Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,90.83,91.06,89.92,90.65,80.18,948700
2017-11-13,90.0,91.14,89.81,90.79,80.31,1444900
2017-11-14,90.14,91.85,90.06,91.31,80.77,1991600
2017-11-15,90.38,92.93,90.01,91.86,81.26,2362300
2017-11-16,92.0,93.11,91.97,92.4,81.73,1980900
2017-11-17,91.99,92.89,91.63,92.31,81.65,1932200
2017-11-20,92.34,93.41,92.05,93.06,82.32,1196200
2017-11-21,93.39,93.81,92.62,93.06,82.32,1494000
2017-11-22,93.26,93.57,92.64,92.67,81.97,1086100
2017-11-24,93.13,93.13,92.2,92.46,81.79,534900
2017-11-27,92.47,93.07,91.36,91.36,80.81,2093400
2017-11-28,91.4,93.27,91.25,93.14,82.39,2926900
2017-11-29,93.94,95.38,93.63,94.68,83.75,2281100
2017-11-30,95.06,96.33,94.5,95.35,84.34,2592800
2017-12-01,95.66,95.95,93.17,95.48,84.46,1707700
2017-12-04,97.06,97.99,96.64,97.1,85.89,3257400
2017-12-05,97.65,97.71,96.54,96.83,85.65,2376800
2017-12-06,96.6,97.03,95.72,96.52,85.38,1385900
2017-12-07,96.13,97.29,95.98,96.92,85.73,1535000
2017-12-08,97.43,97.75,96.63,97.67,86.39,1263200
2017-12-11,97.57,98.35,97.22,97.41,86.16,1101000
2017-12-12,97.71,98.73,97.3,98.18,86.85,1248700
2017-12-13,98.83,100.9,98.21,99.18,87.73,2783600
2017-12-14,99.4,99.54,97.72,97.97,86.66,1918700
2017-12-15,98.55,99.29,98.0,98.53,87.16,2726100
2017-12-18,99.08,99.44,98.09,98.21,86.87,2045400
2017-12-19,98.85,99.04,97.64,97.87,86.57,1709600
2017-12-20,98.51,98.62,96.96,97.08,85.87,1517900
2017-12-21,97.76,98.93,97.76,98.31,86.96,1219200
2017-12-22,98.64,98.72,97.4,97.93,86.62,1055600
2017-12-26,97.92,98.29,96.98,97.44,86.19,576000
2017-12-27,97.68,97.86,97.24,97.71,86.43,719500
2017-12-28,98.11,98.43,97.75,98.23,86.89,617700
2017-12-29,98.33,98.43,97.5,97.61,86.71,930400
2018-01-02,98.25,98.25,96.5,96.72,85.92,1479100
2018-01-03,96.96,97.64,96.23,97.43,86.55,1492900
2018-01-04,97.79,99.04,97.77,98.48,87.49,1026400
2018-01-05,98.74,98.74,97.73,98.57,87.57,1134900
2018-01-08,98.56,100.06,98.23,99.65,88.52,1497700
2018-01-09,100.0,102.07,99.95,101.4,90.08,1627500
2018-01-10,102.81,104.93,102.0,104.25,92.61,1827400
2018-01-11,104.88,105.85,104.16,105.78,93.97,1637000
2018-01-12,106.26,107.57,106.11,107.24,95.27,1475600
2018-01-16,107.85,108.5,105.69,105.97,94.14,1887500
2018-01-17,106.48,106.71,105.61,106.4,94.52,1797400
2018-01-18,106.11,106.46,104.88,105.05,93.32,2504400
2018-01-19,105.46,107.64,105.25,107.61,95.6,1884800
2018-01-22,107.52,109.1,107.17,108.99,96.82,2068800
2018-01-23,108.99,112.43,108.99,112.18,99.66,3373100
2018-01-24,112.56,114.27,112.0,112.71,100.13,2224200
2018-01-25,112.77,112.8,110.06,110.33,98.01,1731000
2018-01-26,110.33,110.91,109.23,110.91,98.53,1695000
2018-01-29,111.05,112.64,110.97,111.69,99.22,1875300
2018-01-30,111.47,111.65,109.86,110.14,97.84,1567700
2018-01-31,110.13,110.95,109.69,110.17,97.87,2048400
2018-02-01,109.77,110.99,109.39,110.33,98.01,1465800
2018-02-02,110.28,110.77,107.3,107.47,95.47,2503700
2018-02-05,106.5,107.81,102.22,102.47,91.03,1958900
2018-02-06,100.15,104.71,99.42,104.5,92.83,2766300
2018-02-07,103.73,106.09,103.42,103.52,91.96,2110400
2018-02-08,103.66,103.92,98.49,98.54,87.54,2277900
2018-02-09,100.18,100.87,96.79,100.01,88.84,1809700
2018-02-12,100.77,102.82,100.12,101.78,90.42,1404900
2018-02-13,101.07,101.99,100.37,101.27,89.96,987800
2018-02-14,100.82,104.09,100.66,103.94,92.34,1263200
2018-02-15,104.5,105.18,103.05,103.96,92.35,1344400
2018-02-16,103.04,105.37,101.95,104.55,92.88,1988700
2018-02-20,103.99,105.22,103.32,103.79,92.2,1189700
2018-02-21,103.94,105.89,103.35,103.96,92.35,1237600
2018-02-22,104.59,105.31,102.48,102.72,91.25,1504200
2018-02-23,103.21,104.59,103.05,104.5,92.83,911000
2018-02-26,105.0,106.85,104.6,106.82,94.89,1435000
2018-02-27,107.25,108.8,106.84,107.17,95.2,3284000
2018-02-28,107.27,108.99,106.09,106.15,94.3,3278200
2018-03-01,106.35,106.92,103.91,104.58,92.9,2694400
2018-03-02,103.92,104.5,101.64,104.28,92.64,2707300
2018-03-05,103.65,106.58,103.41,105.85,94.03,2290400
2018-03-06,106.27,106.51,105.11,105.46,93.69,2139300
2018-03-07,104.19,105.75,104.14,105.35,93.59,1489600
2018-03-08,105.92,106.59,104.81,106.18,94.33,2343900
2018-03-09,107.05,110.24,106.76,109.83,97.57,2598000
2018-03-12,110.0,110.33,108.47,108.83,96.68,1720700
2018-03-13,109.5,109.82,107.22,107.33,95.35,2182000
2018-03-14,107.71,107.71,105.52,105.78,93.97,1486200
2018-03-15,106.0,106.84,105.46,105.9,94.08,1629600
2018-03-16,106.32,107.63,106.13,106.87,94.94,2708200
2018-03-19,106.76,107.12,104.77,105.83,94.01,1232700
2018-03-20,106.43,106.67,105.61,106.15,94.3,1008200
2018-03-21,106.41,108.41,106.15,106.81,94.89,1966100
2018-03-22,105.53,105.72,101.36,101.5,90.17,2411200
2018-03-23,101.88,101.89,97.5,97.71,86.8,2842500
2018-03-26,99.52,101.81,99.27,101.45,90.12,1870300
2018-03-27,101.97,102.06,98.14,98.96,87.91,2083900
2018-03-28,99.35,99.42,97.17,98.28,87.31,1415400
2018-03-29,98.61,100.48,98.28,99.73,88.98,1564100
2018-04-02,99.59,99.94,95.93,97.22,86.74,1539900
2018-04-03,97.99,99.5,97.57,99.33,88.62,1413400
2018-04-04,97.34,100.25,97.34,99.94,89.16,1201500
2018-04-05,100.55,101.25,100.13,100.57,89.73,881300
2018-04-06,99.23,99.71,96.59,97.49,86.98,1565300
2018-04-09,98.01,100.54,97.95,98.3,87.7,1543500
2018-04-10,100.13,100.89,99.6,99.91,89.14,1550300
2018-04-11,98.69,99.74,98.47,98.63,87.99,1182800
2018-04-12,99.7,101.69,99.7,101.09,90.19,1559400
2018-04-13,101.95,102.08,99.25,99.8,89.04,1202800
2018-04-16,100.37,101.19,100.02,100.6,89.75,1258300
2018-04-17,101.47,102.49,100.69,100.94,90.06,1297200
2018-04-18,101.34,102.08,100.85,101.42,90.48,1453600
2018-04-19,101.96,104.33,101.9,104.18,92.95,2533400
2018-04-20,101.57,102.53,99.03,99.66,88.91,3951700
2018-04-23,101.19,103.64,100.48,102.3,91.27,3074800
2018-04-24,102.8,103.24,99.96,101.1,90.2,2495900
2018-04-25,100.96,101.49,99.76,100.89,90.01,1548700
2018-04-26,100.88,101.38,99.94,100.59,89.74,1231000
2018-04-27,100.46,100.76,99.95,100.26,89.45,1112200
2018-04-30,100.82,101.52,99.74,99.78,89.02,1768500
2018-05-01,99.27,99.64,97.03,98.4,87.79,1403600
2018-05-02,98.06,98.96,97.36,97.74,87.2,1517700
2018-05-03,97.14,97.48,95.07,96.4,86.0,1470700
2018-05-04,96.16,98.42,95.4,97.75,87.21,1121700
2018-05-07,98.0,98.91,97.44,98.5,87.88,1442900
2018-05-08,98.5,99.8,98.5,99.3,88.59,1184400
2018-05-09,99.92,101.42,99.36,101.11,90.21,1184100
2018-05-10,100.62,102.21,99.36,101.78,90.8,1015100
2018-05-11,101.92,102.5,101.11,102.01,91.01,1298200
2018-05-14,102.4,103.15,102.14,102.31,91.28,908300
2018-05-15,101.83,102.42,100.66,101.21,90.3,1328800
2018-05-16,100.78,101.39,100.56,101.1,90.2,1052800
2018-05-17,101.1,101.81,100.31,101.24,90.32,1085300
2018-05-18,100.89,100.9,99.08,99.32,88.61,1708100
2018-05-21,100.07,100.92,99.81,99.99,89.21,1238200
2018-05-22,100.31,101.08,100.25,100.33,89.51,1419300
2018-05-23,99.44,100.43,98.33,100.42,89.59,1499900
2018-05-24,100.09,101.14,99.66,100.71,89.85,1815000
2018-05-25,100.18,100.59,99.85,100.47,89.64,1027600
2018-05-29,99.2,99.56,94.03,95.08,84.83,2551000
2018-05-30,96.15,97.85,95.47,97.42,86.91,1869800
2018-05-31,96.99,97.19,95.83,96.11,85.75,1491600
2018-06-01,97.72,98.91,97.59,98.45,87.83,1474300
2018-06-04,98.31,98.83,97.89,98.41,87.8,939200
2018-06-05,98.21,98.21,97.18,97.81,87.26,1410700
2018-06-06,98.39,99.5,98.01,99.49,88.76,1961100
2018-06-07,100.08,101.35,99.86,100.85,89.97,1317300
2018-06-08,100.59,100.88,99.62,100.46,89.63,1964400
2018-06-11,100.6,101.18,100.1,100.24,89.43,1303500
2018-06-12,100.55,100.93,99.18,99.42,88.7,1405500
2018-06-13,99.32,99.78,98.3,98.36,87.75,1291900
2018-06-14,98.69,98.69,97.51,98.26,87.66,1758100
2018-06-15,97.52,98.51,96.44,98.34,87.74,2185200
2018-06-18,97.72,98.71,97.04,98.66,88.02,1515400
2018-06-19,97.37,97.8,96.45,97.74,87.2,1361900
2018-06-20,98.02,98.49,97.68,97.73,87.19,1187700
2018-06-21,97.28,98.6,96.58,98.19,87.6,1564700
2018-06-22,98.92,99.08,97.94,98.14,87.56,2924100
2018-06-25,97.81,97.81,95.07,95.92,85.58,2324700
2018-06-26,95.67,95.83,94.73,95.6,85.29,1890700
2018-06-27,95.41,96.5,93.98,93.99,83.85,2550100
2018-06-28,94.16,94.84,93.31,94.26,84.1,1666100
2018-06-29,93.83,95.11,93.0,93.09,83.42,2287100
2018-07-02,92.43,94.06,92.06,94.02,84.26,2317100
2018-07-03,94.53,94.65,92.81,92.92,83.27,665000
2018-07-05,93.69,93.69,92.21,92.43,82.83,1328300
2018-07-06,92.0,93.46,91.67,92.75,83.12,1522900
2018-07-09,93.3,94.7,93.08,94.47,84.66,1680700
2018-07-10,94.74,94.86,93.4,93.77,84.03,1198100
2018-07-11,93.02,93.62,92.51,92.7,83.07,2504000
2018-07-12,93.53,93.53,92.1,92.86,83.22,1407600
2018-07-13,92.63,93.17,91.87,92.44,82.84,1813800
2018-07-16,92.52,93.99,92.47,93.2,83.52,1718100
2018-07-17,93.14,93.74,92.65,93.45,83.75,2906600
2018-07-18,94.01,95.68,93.91,95.33,85.43,1925500
2018-07-19,94.7,94.7,92.21,92.74,83.11,2608700
2018-07-20,88.02,88.14,84.56,85.87,76.95,10619700
2018-07-23,85.08,87.37,85.08,87.02,77.98,5577100
2018-07-24,87.79,89.35,87.15,87.75,78.64,4075100
2018-07-25,87.58,87.71,86.7,87.21,78.15,2742700
2018-07-26,87.34,88.35,86.87,86.93,77.9,1988500
2018-07-27,86.7,87.88,86.59,87.0,77.97,7058900
2018-07-30,87.21,87.97,87.08,87.22,78.16,4029200
2018-07-31,87.77,88.38,87.52,88.31,79.14,3870600
2018-08-01,88.5,89.23,87.11,87.27,78.21,5193900
2018-08-02,86.42,87.24,85.7,86.83,77.81,3198600
2018-08-03,86.55,87.05,86.39,86.88,77.86,2463700
2018-08-06,86.88,87.21,86.63,86.94,77.91,1944700
2018-08-07,87.11,87.9,86.92,87.06,78.02,1976100
2018-08-08,87.02,87.19,86.66,86.73,77.72,1865900
2018-08-09,86.54,86.71,85.67,85.8,76.89,2076700
2018-08-10,84.65,84.83,83.52,83.99,75.27,2504200
2018-08-13,84.22,84.3,82.76,82.85,74.25,2354300
2018-08-14,82.87,84.12,82.72,83.88,75.17,2990600
2018-08-15,83.06,83.54,82.43,82.92,74.31,2598800
2018-08-16,83.18,84.26,83.01,84.21,75.47,2104600
2018-08-17,84.18,85.13,83.91,84.96,76.14,2174600
2018-08-20,85.2,86.11,84.97,85.37,76.51,1830600
2018-08-21,85.12,86.61,84.78,86.18,77.23,2639600
2018-08-22,85.98,86.24,85.35,85.93,77.01,1515400
2018-08-23,85.72,86.25,85.16,85.36,76.5,1791000
2018-08-24,85.83,86.19,85.51,86.12,77.18,1378800
2018-08-27,86.66,87.68,86.55,87.06,78.02,1864700
2018-08-28,87.29,88.36,86.96,87.99,78.85,3646700
2018-08-29,87.86,88.03,87.07,87.84,78.72,2133800
2018-08-30,87.66,87.77,86.56,86.72,77.71,2285200
2018-08-31,86.42,87.08,86.2,86.91,77.89,1507200
2018-09-04,87.96,88.55,87.27,87.6,78.5,2982100
2018-09-05,87.53,88.06,86.97,87.26,78.2,2233400
2018-09-06,87.05,87.34,86.02,86.41,77.44,1845800
2018-09-07,86.69,86.69,85.8,86.38,77.41,1387100
2018-09-10,87.13,87.71,86.81,87.1,78.06,1691400
2018-09-11,86.65,87.49,86.31,86.86,77.84,1801900
2018-09-12,86.76,87.01,86.35,86.55,77.56,2158700
2018-09-13,87.1,87.49,86.16,86.4,77.43,3194200
2018-09-14,86.49,87.56,86.49,87.29,78.23,2313100
2018-09-17,87.4,87.72,85.8,85.88,76.96,1942900
2018-09-18,85.97,86.1,85.39,85.62,76.73,2308400
2018-09-19,85.84,88.38,85.65,87.92,78.79,2864800
2018-09-20,88.57,90.2,88.57,89.57,80.27,2822400
2018-09-21,89.54,89.77,88.59,88.77,79.55,6206300
2018-09-24,88.7,88.94,86.9,87.05,78.01,1909200
2018-09-25,87.16,87.49,86.64,86.85,77.83,2468000
2018-09-26,87.0,87.07,86.02,86.21,77.26,2750600
2018-09-27,86.58,86.89,85.33,85.69,76.79,1746400
2018-09-28,84.71,85.07,83.67,83.78,75.49,2962000
2018-10-01,84.12,85.8,83.86,85.51,77.05,2773700
2018-10-02,85.44,86.07,84.6,85.45,77.0,2116700
2018-10-03,86.08,86.92,85.15,86.09,77.58,2479000
2018-10-04,86.16,87.35,85.88,86.91,78.31,3278400
2018-10-05,87.07,87.79,86.03,86.37,77.83,2260000
2018-10-08,86.22,87.45,86.1,87.14,78.52,2061100
2018-10-09,86.94,87.1,85.91,86.36,77.82,2949700
2018-10-10,86.45,86.79,82.78,82.87,74.67,3502400
2018-10-11,82.76,84.0,81.43,81.73,73.65,4643100
2018-10-12,83.33,83.33,79.99,81.46,73.4,3084600
2018-10-15,81.25,82.03,80.89,81.2,73.17,1428200
2018-10-16,81.78,82.41,80.85,82.27,74.13,1866400
2018-10-17,81.44,83.22,80.25,82.15,74.03,2318700
2018-10-18,81.94,81.94,79.46,79.7,71.82,2905300
2018-10-19,73.05,75.77,71.79,72.9,65.69,11313900
2018-10-22,73.39,73.53,70.43,70.81,63.81,5037200
2018-10-23,69.33,70.04,67.74,69.72,62.82,4794600
2018-10-24,69.55,69.89,67.16,67.29,60.64,3106000
2018-10-25,67.64,68.94,67.38,68.05,61.32,4590800
2018-10-26,67.26,67.77,66.23,66.39,59.82,5182200
2018-10-29,67.64,68.4,65.81,66.41,59.84,4033400
2018-10-30,66.5,67.88,66.45,67.74,61.04,4097000
2018-10-31,68.7,69.74,68.03,68.75,61.95,6235600
2018-11-01,69.23,70.35,68.73,69.96,63.04,4232000
2018-11-02,70.98,71.73,69.9,69.98,63.06,4359600
2018-11-05,70.17,72.03,70.13,71.91,64.8,2668500
2018-11-06,72.11,72.44,71.56,72.02,64.9,2151800
2018-11-07,72.73,74.12,72.26,73.98,66.66,3289700
2018-11-08,73.6,74.61,72.82,73.34,66.09,2280800
2018-11-09,72.97,73.13,71.81,72.25,65.1,1928600
2018-11-12,72.03,72.23,70.69,70.86,63.85,1611800
2018-11-13,71.16,72.26,70.7,71.02,64.0,1371300
2018-11-14,71.87,72.39,69.33,70.34,63.38,1630100
2018-11-15,69.48,71.88,69.05,71.86,64.75,1657200
2018-11-16,71.25,71.88,70.61,71.65,64.56,1983200
2018-11-19,71.51,72.13,70.85,71.77,64.67,1885000
2018-11-20,70.96,71.42,69.36,71.19,64.15,3287500
2018-11-21,71.63,73.11,71.26,72.09,64.96,2561100
2018-11-23,71.3,72.73,71.09,71.89,64.78,1072000
2018-11-26,72.92,74.48,72.52,73.92,66.61,1940300
2018-11-27,73.3,73.56,72.37,72.7,65.51,2424000
2018-11-28,72.94,74.38,71.59,74.38,67.02,1897800
2018-11-29,73.75,74.19,72.08,72.37,65.21,2950000
2018-11-30,72.27,73.29,72.19,73.02,65.8,3238100
2018-12-03,74.31,75.3,72.81,73.15,65.92,2312300
2018-12-04,72.61,72.85,67.55,67.81,61.1,3982000
2018-12-06,65.96,66.14,63.4,65.9,59.38,5425100
2018-12-07,65.59,67.24,65.04,65.04,58.61,4190100
2018-12-10,64.65,65.04,62.46,64.03,57.7,2277300
2018-12-11,64.99,65.52,62.72,63.09,56.85,2791200
2018-12-12,64.24,64.57,63.39,63.43,57.16,3816000
2018-12-13,63.61,64.03,62.88,63.19,56.94,3359800
2018-12-14,62.43,63.7,62.16,63.53,57.25,3964300
2018-12-17,63.32,65.34,63.04,63.89,57.57,3375900
2018-12-18,64.25,64.8,61.66,61.69,55.59,5225100
2018-12-19,61.63,62.43,59.09,59.88,53.96,6816900
2018-12-20,59.4,61.63,59.31,60.4,54.43,4067700
2018-12-21,60.26,61.33,59.63,60.17,54.22,5719500
2018-12-24,59.94,60.81,58.8,59.78,53.87,1832200
2018-12-26,59.86,62.87,57.87,62.85,56.63,3318800
2018-12-27,61.55,63.22,60.85,63.22,56.97,2470100
2018-12-28,63.59,64.2,62.49,63.48,57.2,2635600
2018-12-31,63.42,64.11,62.29,63.07,57.26,2534300
2019-01-02,61.99,64.11,61.86,63.93,58.04,2420500
2019-01-03,63.37,63.37,61.68,61.85,56.15,3935400
2019-01-04,63.1,64.24,62.53,64.19,58.27,4080600
2019-01-07,63.82,65.59,63.15,64.99,59.0,4119900
2019-01-08,66.0,66.35,64.23,65.27,59.25,2784000
2019-01-09,65.58,67.24,65.36,66.78,60.62,2882800
2019-01-10,66.31,67.09,66.05,66.51,60.38,2699900
2019-01-11,66.25,67.47,65.68,67.01,60.83,1840600
2019-01-14,66.95,68.99,66.54,68.46,62.15,3020200
2019-01-15,68.46,68.89,67.91,68.66,62.33,2201900
2019-01-16,69.27,70.95,69.02,70.47,63.97,2990100
2019-01-17,69.69,71.45,69.39,71.05,64.5,4718300
2019-01-18,75.5,77.0,69.88,71.3,64.73,10251700
2019-01-22,69.3,70.6,68.75,70.59,64.08,4663200
2019-01-23,70.77,71.18,69.81,70.82,64.29,2470200
2019-01-24,70.72,72.08,70.61,71.32,64.75,2977300
2019-01-25,72.13,73.09,72.1,72.64,65.94,2003100
2019-01-28,71.87,72.33,71.42,71.53,64.94,3198200
2019-01-29,71.38,71.97,70.59,70.63,64.12,2931800
2019-01-30,70.72,71.55,69.78,71.02,64.47,3053000
2019-01-31,70.59,71.27,70.39,70.9,64.36,3851300
2019-02-01,71.18,71.74,70.82,71.17,64.61,2856700
2019-02-04,71.41,71.69,70.8,71.1,64.55,3758400
2019-02-05,71.22,71.41,70.49,70.91,64.37,1874100
2019-02-06,70.64,71.17,69.99,70.24,63.77,3692100
2019-02-07,70.08,70.45,69.16,69.76,63.33,4183200
2019-02-08,69.39,69.63,67.9,68.96,62.6,2686200
2019-02-11,69.25,69.42,68.61,68.79,62.45,3035200
2019-02-12,69.37,70.21,69.32,69.51,63.1,4201800
2019-02-13,69.93,70.06,69.46,69.49,63.08,3827300
2019-02-14,68.78,69.1,67.28,68.66,62.33,2352800
2019-02-15,69.26,71.23,69.16,70.66,64.15,3620600
2019-02-19,69.64,71.62,69.45,71.37,64.79,2308600
2019-02-20,71.32,72.4,71.2,72.24,65.58,2366300
2019-02-21,72.12,72.38,71.64,72.18,65.53,2256200
2019-02-22,72.45,72.69,71.92,72.4,65.73,2482500
2019-02-25,72.13,73.07,72.13,72.47,65.79,3278800
2019-02-26,72.43,73.33,72.24,72.65,65.95,2633100
2019-02-27,72.73,72.86,72.21,72.44,65.76,1700700
2019-02-28,72.55,72.57,71.6,71.87,65.25,1806200
2019-03-01,72.45,73.36,72.21,72.8,66.09,2362700
2019-03-04,73.0,73.65,71.24,71.49,64.9,1840100
2019-03-05,71.43,71.78,70.25,71.53,64.94,1583700
2019-03-06,71.61,71.91,70.37,70.5,64.0,1166900
2019-03-07,70.16,70.24,68.06,68.38,62.08,3059700
2019-03-08,67.83,68.24,67.06,68.1,61.82,2059500
