Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,65.02,65.62,64.93,65.51,60.74,914444
2017-07-13,65.83,66.83,65.39,66.63,61.79,1616737
2017-07-14,66.77,66.97,66.25,66.34,61.51,1031013
2017-07-17,66.31,66.94,66.31,66.59,61.75,852067
2017-07-18,66.05,66.33,65.78,65.92,61.12,762133
2017-07-19,65.98,66.34,65.81,66.07,61.27,843881
2017-07-20,66.06,66.19,65.4,65.73,60.95,502477
2017-07-21,65.78,66.08,65.47,65.97,61.17,524384
2017-07-24,65.92,66.96,65.87,66.61,61.76,748412
2017-07-25,67.03,67.75,66.58,67.64,62.72,977744
2017-07-26,67.71,67.91,66.71,66.78,61.92,863136
2017-07-27,67.01,67.46,65.72,66.46,61.63,562203
2017-07-28,66.63,67.03,65.93,66.48,61.64,679002
2017-07-31,66.78,66.94,65.96,66.24,61.43,806985
2017-08-01,66.49,67.17,65.71,67.09,62.21,1236247
2017-08-02,70.78,72.97,69.94,72.72,67.43,5762579
2017-08-03,72.71,73.77,71.97,72.28,67.02,2878926
2017-08-04,72.92,73.27,72.05,73.16,67.84,1265302
2017-08-07,73.57,73.81,72.93,73.37,68.04,1389826
2017-08-08,73.1,73.63,72.72,73.17,67.85,1373800
2017-08-09,73.21,73.72,72.95,73.38,68.04,1457277
2017-08-10,73.07,73.47,71.95,72.03,66.79,1343014
2017-08-11,71.99,72.72,71.56,71.75,66.53,893460
2017-08-14,72.14,72.79,71.81,72.29,67.03,896342
2017-08-15,72.32,73.56,71.99,73.34,68.0,1061682
2017-08-16,73.49,73.87,73.3,73.5,68.15,1249160
2017-08-17,73.41,73.6,71.73,71.8,66.57,1224371
2017-08-18,71.7,72.25,71.07,71.67,66.45,1020866
2017-08-21,71.69,72.48,71.61,72.39,67.12,493945
2017-08-22,72.7,73.45,72.55,73.25,67.92,658017
2017-08-23,73.04,73.34,73.04,73.22,67.89,673698
2017-08-24,73.47,73.63,72.58,72.95,67.64,918019
2017-08-25,73.66,73.72,73.09,73.11,67.8,679002
2017-08-28,73.16,73.56,72.92,73.32,67.99,624926
2017-08-29,72.84,73.29,72.46,73.23,67.9,729503
2017-08-30,73.01,73.34,72.9,73.27,67.94,682000
2017-08-31,76.48,76.49,74.46,74.78,69.34,2901525
2017-09-01,75.18,75.95,74.61,75.81,70.3,1218029
2017-09-05,75.98,76.37,74.22,74.26,68.86,901761
2017-09-06,74.68,75.0,74.08,74.85,69.4,1069523
2017-09-07,75.13,76.17,74.74,76.03,70.5,991926
2017-09-08,75.74,76.09,75.3,75.58,70.08,892999
2017-09-11,76.32,78.24,76.15,77.16,71.55,1703096
2017-09-12,77.81,78.65,76.96,77.8,72.14,1349471
2017-09-13,77.76,78.05,77.29,77.75,72.09,983970
2017-09-14,77.62,78.06,77.41,77.89,72.23,2436635
2017-09-15,77.8,77.97,76.99,77.68,72.03,1571424
2017-09-18,77.97,79.68,77.94,79.24,73.47,1773083
2017-09-19,79.51,80.14,78.83,79.91,74.1,1820241
2017-09-20,80.52,81.04,79.1,79.75,73.95,1468576
2017-09-21,79.55,79.82,78.37,78.44,72.73,1422571
2017-09-22,78.82,79.69,77.3,78.01,72.34,1499938
2017-09-25,77.83,78.05,74.39,74.6,69.17,3003911
2017-09-26,74.9,75.92,74.15,74.34,68.93,1561277
2017-09-27,74.97,76.4,74.49,75.62,70.12,1260690
2017-09-28,75.77,76.8,75.65,76.29,70.87,1244433
2017-09-29,76.57,77.83,76.0,77.46,71.96,1442057
2017-10-02,77.46,77.88,76.35,77.06,71.59,1211918
2017-10-03,77.27,78.57,77.04,78.33,72.77,1587450
2017-10-04,78.49,78.98,78.0,78.89,73.29,1501552
2017-10-05,79.28,79.64,78.83,79.55,73.9,1217453
2017-10-06,78.96,79.31,77.89,79.06,73.45,1216646
2017-10-09,79.22,79.41,78.4,78.72,73.13,529112
2017-10-10,78.81,78.95,78.2,78.65,73.06,779082
2017-10-11,79.19,80.29,79.16,80.16,74.47,924591
2017-10-12,79.96,80.89,79.68,80.6,74.88,1077824
2017-10-13,81.25,81.89,80.94,81.28,75.51,1206038
2017-10-16,81.46,82.45,81.22,82.4,76.55,1277063
2017-10-17,82.26,82.26,81.6,81.89,76.08,1109763
2017-10-18,81.98,82.46,81.51,81.58,75.79,1005185
2017-10-19,81.31,81.79,80.36,81.63,75.84,874089
2017-10-20,82.09,82.23,81.48,82.0,76.18,960103
2017-10-23,82.37,82.43,81.55,81.71,75.91,741033
2017-10-24,81.78,82.22,81.44,81.67,75.88,826701
2017-10-25,81.54,81.97,79.89,80.84,75.1,1123022
2017-10-26,81.41,81.53,80.36,80.78,75.05,842036
2017-10-27,80.82,81.15,79.44,80.23,74.54,1088547
2017-10-30,80.23,80.57,79.73,80.1,74.41,1245471
2017-10-31,80.2,80.95,80.18,80.54,74.82,1150233
2017-11-01,81.39,81.45,79.14,79.71,74.05,1478261
2017-11-02,79.49,79.77,75.99,78.19,72.64,2206957
2017-11-03,78.06,79.14,77.54,79.02,73.41,1766857
2017-11-06,79.2,79.65,78.4,78.89,73.29,1647176
2017-11-07,79.32,82.01,79.31,81.1,75.35,2865205
2017-11-08,81.16,82.28,80.77,80.87,75.13,1622963
2017-11-09,80.27,80.64,79.64,79.93,74.26,1334482
2017-11-10,79.71,80.88,79.71,80.85,75.11,845956
2017-11-13,80.62,82.61,80.19,82.29,76.45,1636568
2017-11-14,81.62,81.96,80.23,80.67,74.94,1696409
2017-11-15,80.23,80.32,78.06,79.9,74.23,1666777
2017-11-16,80.06,81.39,79.69,80.94,75.19,1155306
2017-11-17,81.14,81.37,80.45,80.61,74.89,922515
2017-11-20,80.64,81.01,80.28,80.37,74.67,997691
2017-11-21,80.92,81.98,80.52,81.89,76.08,820014
2017-11-22,82.12,82.17,80.72,80.81,75.07,528189
2017-11-24,81.38,82.13,81.21,82.06,76.23,493138
2017-11-27,82.06,82.59,81.27,81.36,75.59,1039199
2017-11-28,81.56,81.99,80.67,81.96,76.14,808599
2017-11-29,81.75,82.04,79.86,80.84,75.1,1224947
2017-11-30,80.99,82.34,80.84,81.87,76.06,1329178
2017-12-01,81.96,82.34,79.8,81.47,75.68,1539486
2017-12-04,82.09,82.37,79.29,79.33,73.7,1557242
2017-12-05,79.15,79.57,77.41,77.93,72.4,1316150
2017-12-06,77.56,78.08,76.29,76.31,70.9,1507086
2017-12-07,76.05,77.52,75.94,76.54,71.11,1551823
2017-12-08,77.16,78.27,76.82,77.03,71.56,1162685
2017-12-11,77.17,78.03,77.08,77.75,72.23,1077594
2017-12-12,77.75,78.63,77.34,78.19,72.64,877318
2017-12-13,78.19,79.05,77.86,78.67,73.09,1055456
2017-12-14,78.65,79.29,77.69,77.94,72.4,1227023
2017-12-15,78.62,80.26,78.55,79.97,74.29,3038962
2017-12-18,80.7,81.61,80.4,81.48,75.7,1454048
2017-12-19,81.53,82.57,81.32,81.93,76.12,1265418
2017-12-20,82.31,83.07,81.67,82.32,76.48,752678
2017-12-21,82.65,83.01,82.2,82.52,76.66,818861
2017-12-22,82.67,82.84,82.18,82.79,76.92,514123
2017-12-26,83.05,83.28,82.46,82.86,76.98,566008
2017-12-27,82.98,83.12,82.2,82.22,76.38,842036
2017-12-28,82.09,82.44,81.88,82.39,76.68,609706
2017-12-29,82.63,83.01,82.08,82.1,76.4,746452
2018-01-02,82.72,83.22,82.47,83.03,77.27,1361693
2018-01-03,83.2,84.19,82.69,84.09,78.26,1090046
2018-01-04,84.65,85.59,84.22,84.52,78.66,1176752
2018-01-05,84.97,85.41,84.39,85.07,79.17,1291937
2018-01-08,85.43,85.56,84.48,85.14,79.24,891846
2018-01-09,85.32,85.59,84.85,85.11,79.21,932892
2018-01-10,84.81,85.49,84.07,84.58,78.71,855180
2018-01-11,84.81,85.06,84.15,84.89,79.0,1089585
2018-01-12,85.6,85.6,84.35,84.89,79.0,783348
2018-01-16,85.25,85.47,81.98,82.38,76.66,1208459
2018-01-17,83.1,83.1,81.1,81.41,75.76,1537641
2018-01-18,78.01,78.91,75.54,78.2,72.78,6012434
2018-01-19,78.89,79.07,77.42,77.94,72.53,2459349
2018-01-22,77.81,78.43,77.6,77.93,72.52,2220909
2018-01-23,77.97,78.19,76.89,77.09,71.74,1699407
2018-01-24,77.48,78.04,76.69,77.82,72.43,2096500
2018-01-25,78.27,80.81,78.23,79.77,74.23,1572807
2018-01-26,79.97,80.57,79.39,79.82,74.28,1112414
2018-01-29,79.43,79.7,78.33,79.25,73.75,1103536
2018-01-30,78.53,79.92,78.27,79.39,73.89,1771008
2018-01-31,79.83,80.32,78.76,79.21,73.72,1185861
2018-02-01,78.9,79.47,77.15,77.38,72.01,1147581
2018-02-02,76.76,76.96,74.22,74.35,69.19,2051187
2018-02-05,73.77,75.74,71.79,72.06,67.07,2255729
2018-02-06,70.53,74.06,69.97,73.71,68.6,1962867
2018-02-07,73.61,74.55,72.65,72.83,67.78,1043926
2018-02-08,72.91,73.74,70.09,70.14,65.27,1520922
2018-02-09,70.95,72.25,69.05,71.71,66.73,1643947
2018-02-12,72.7,74.35,71.97,73.91,68.79,2780344
2018-02-13,74.61,75.34,70.92,71.0,66.07,3364915
2018-02-14,71.16,74.55,70.72,73.95,68.82,2486329
2018-02-15,75.39,75.89,73.37,73.93,68.8,1424993
2018-02-16,73.76,73.8,72.13,72.29,67.28,1495902
2018-02-20,72.19,73.31,72.04,72.46,67.44,1143430
2018-02-21,72.46,72.69,71.21,71.22,66.28,1669775
2018-02-22,71.84,72.93,71.29,72.45,67.43,1249160
2018-02-23,72.91,74.37,72.84,74.35,69.19,1430412
2018-02-26,74.31,74.33,70.21,72.55,67.52,2466844
2018-02-27,72.65,73.4,71.6,71.63,66.66,1530953
2018-02-28,72.13,72.67,68.07,68.07,63.34,3109756
2018-03-01,68.07,68.44,66.41,68.2,63.47,3929193
2018-03-02,68.01,69.54,67.09,69.08,64.29,2453584
2018-03-05,68.61,70.53,68.4,70.02,65.16,1759478
2018-03-06,70.55,71.78,70.18,71.48,66.53,1995612
2018-03-07,70.71,72.03,70.35,71.8,66.82,1379565
2018-03-08,71.93,72.56,70.5,71.34,66.39,1267378
2018-03-09,72.0,72.76,71.61,72.46,67.44,1325604
2018-03-12,72.54,73.3,71.62,72.75,67.7,1489791
2018-03-13,73.18,73.49,72.46,72.66,67.62,1059722
2018-03-14,72.92,73.29,71.46,71.72,66.74,1067678
2018-03-15,71.82,72.13,70.28,70.31,65.44,1201772
2018-03-16,70.18,71.94,69.88,71.37,66.42,1694103
2018-03-19,70.97,71.29,70.29,70.53,65.64,957451
2018-03-20,70.8,70.97,69.17,69.38,64.56,1314651
2018-03-21,69.27,70.53,68.59,69.69,64.85,1667007
2018-03-22,69.11,69.73,67.07,67.09,62.44,2559660
2018-03-23,67.23,67.61,65.43,65.49,60.95,1275679
2018-03-26,66.5,67.04,65.2,65.9,61.33,1519078
2018-03-27,66.28,66.76,64.93,65.29,60.76,1840649
2018-03-28,65.07,65.55,63.08,63.41,59.14,1625269
2018-03-29,65.24,66.89,65.05,66.41,61.94,3472951
2018-04-02,66.71,67.78,64.7,65.04,60.66,1769624
2018-04-03,65.75,66.26,64.72,66.12,61.67,2319836
2018-04-04,64.87,66.18,63.92,66.07,61.62,2000570
2018-04-05,66.6,69.39,66.6,68.99,64.34,2867972
2018-04-06,68.31,69.17,67.22,67.76,63.2,2476298
2018-04-09,68.08,68.58,67.48,67.64,63.09,1112414
2018-04-10,68.61,69.45,68.06,68.73,64.11,1254579
2018-04-11,68.15,68.75,67.86,68.02,63.44,895766
2018-04-12,69.32,70.19,68.96,69.38,64.71,1264495
2018-04-13,69.83,70.06,69.31,69.67,64.98,1214455
2018-04-16,70.04,70.2,69.18,69.92,65.22,853681
2018-04-17,70.42,71.21,70.08,70.97,66.19,1277870
2018-04-18,71.52,72.44,71.02,71.76,66.93,1891842
2018-04-19,71.76,72.06,70.44,71.22,66.43,845264
2018-04-20,71.24,71.94,70.9,71.39,66.58,1739992
2018-04-23,71.35,71.88,71.13,71.47,66.66,1984428
2018-04-24,71.9,72.24,68.86,69.97,65.26,1179288
2018-04-25,69.92,70.56,69.12,69.87,65.17,1285134
2018-04-26,70.23,70.89,69.5,70.47,65.72,1056379
2018-04-27,70.42,70.88,69.88,70.45,65.71,1343130
2018-04-30,70.36,70.88,69.13,69.15,64.5,1347972
2018-05-01,68.73,69.25,67.96,69.22,64.56,1127288
2018-05-02,69.16,70.22,69.16,69.69,65.0,1558856
2018-05-03,72.84,73.37,70.45,72.62,67.73,4437321
2018-05-04,73.89,76.33,73.64,75.83,70.72,3212373
2018-05-07,76.02,76.38,75.19,76.17,71.04,2131897
2018-05-08,75.83,76.6,75.28,75.79,70.69,1630803
2018-05-09,75.99,76.29,74.58,74.92,69.87,1595060
2018-05-10,75.0,76.09,74.33,75.83,70.72,1813208
2018-05-11,76.0,77.91,75.98,77.1,71.91,1735265
2018-05-14,79.15,79.28,77.64,77.88,72.63,2366187
2018-05-15,77.36,78.82,76.61,78.06,72.8,1765358
2018-05-16,77.7,79.79,77.7,79.59,74.23,1802600
2018-05-17,79.79,80.51,79.39,80.14,74.74,1803753
2018-05-18,79.58,80.62,78.98,79.37,74.02,963793
2018-05-21,79.91,80.34,78.85,79.21,73.88,910524
2018-05-22,79.25,80.0,78.97,79.0,73.68,1419689
2018-05-23,78.48,78.88,77.68,78.49,73.21,1096503
2018-05-24,77.65,77.65,76.3,76.61,71.45,2060872
2018-05-25,77.24,77.86,76.55,77.77,72.54,1451627
2018-05-29,77.16,77.53,75.6,75.74,70.64,1567158
2018-05-30,76.07,77.03,75.85,76.64,71.48,909025
2018-05-31,76.76,76.82,75.39,75.53,70.45,1159918
2018-06-01,75.89,76.85,75.64,76.56,71.4,1103306
2018-06-04,76.83,76.94,75.64,75.91,70.8,1137896
2018-06-05,75.99,76.91,75.98,76.56,71.4,964023
2018-06-06,76.89,78.84,76.47,78.82,73.51,1596905
2018-06-07,78.84,79.24,76.81,77.01,71.82,1328833
2018-06-08,76.99,77.4,75.97,76.88,71.7,1446439
2018-06-11,76.95,77.88,76.64,77.09,71.9,1132477
2018-06-12,77.2,78.27,76.94,77.94,72.7,1482643
2018-06-13,78.05,78.55,77.7,77.99,72.74,1449782
2018-06-14,78.06,78.71,78.06,78.32,73.05,1162224
2018-06-15,78.06,78.26,77.1,77.94,72.7,2172944
2018-06-18,77.09,77.74,76.76,76.86,71.69,1490944
2018-06-19,75.77,75.89,74.1,74.76,69.73,1192663
2018-06-20,75.14,75.45,74.23,75.26,70.19,1062720
2018-06-21,75.2,75.62,74.88,75.1,70.04,1395015
2018-06-22,75.63,77.54,75.43,77.14,71.95,2380945
2018-06-25,76.84,77.42,75.36,76.67,71.51,2993649
2018-06-26,76.5,77.14,75.93,76.63,71.47,1240628
2018-06-27,77.37,77.98,76.74,76.86,71.69,1939000
2018-06-28,76.76,76.79,75.56,76.59,71.57,1055456
2018-06-29,76.81,78.15,76.47,77.37,72.3,1607282
2018-07-02,76.79,77.18,75.99,76.31,71.31,972325
2018-07-03,77.13,78.05,76.94,77.33,72.26,712785
2018-07-05,77.53,77.9,75.98,77.11,72.06,1415999
2018-07-06,76.9,78.41,76.76,77.87,72.76,824164
2018-07-09,78.27,78.81,77.95,78.22,73.09,1344629
2018-07-10,78.22,78.99,78.01,78.93,73.76,1011642
2018-07-11,77.95,78.06,76.61,76.83,71.79,1119794
2018-07-12,77.39,77.5,76.25,77.18,72.12,914790
2018-07-13,77.02,77.85,76.57,76.62,71.59,824510
2018-07-16,76.53,77.03,74.89,75.21,70.28,1187475
2018-07-17,74.63,76.63,74.59,76.11,71.12,1952144
2018-07-18,76.11,76.45,75.29,75.46,70.51,1498208
2018-07-19,75.07,75.4,74.24,75.12,70.19,1086126
2018-07-20,74.61,75.42,74.45,75.15,70.22,919633
2018-07-23,75.02,75.02,74.14,74.48,69.6,811251
2018-07-24,75.16,75.84,74.67,74.93,70.01,918480
2018-07-25,74.48,76.0,74.48,75.96,70.98,921132
2018-07-26,75.94,76.89,75.65,76.74,71.71,690532
2018-07-27,77.05,77.74,76.33,76.91,71.87,942578
2018-07-30,77.09,77.92,76.9,77.32,72.25,1703096
2018-07-31,77.68,78.32,77.0,77.95,72.84,1240167
2018-08-01,77.95,78.22,76.4,76.56,71.54,1641757
2018-08-02,73.72,76.23,73.11,75.06,70.13,2183782
2018-08-03,75.39,76.77,75.02,76.14,71.15,1019367
2018-08-06,75.73,76.78,75.38,76.4,71.39,896342
2018-08-07,76.86,77.09,75.36,75.46,70.51,900493
2018-08-08,75.89,77.48,75.89,77.29,72.23,1508124
2018-08-09,77.32,79.35,77.31,78.27,73.13,1738724
2018-08-10,77.4,77.41,75.76,76.11,71.12,1263457
2018-08-13,75.84,76.02,73.64,74.44,69.56,1280291
2018-08-14,74.63,75.18,73.94,74.27,69.4,822666
2018-08-15,73.5,73.92,71.52,72.67,67.91,1182978
2018-08-16,73.32,73.89,73.17,73.3,68.5,800874
2018-08-17,73.05,73.72,72.25,73.24,68.43,861637
2018-08-20,73.34,74.28,73.28,73.82,68.98,827508
2018-08-21,73.81,74.71,73.56,74.23,69.36,858870
2018-08-22,74.37,74.68,73.88,74.09,69.24,1029975
2018-08-23,73.87,73.92,71.95,73.36,68.55,1431565
2018-08-24,73.82,74.71,73.33,74.19,69.32,691224
2018-08-27,74.52,75.59,74.35,74.9,69.99,774240
2018-08-28,75.07,75.55,74.48,74.91,70.0,717281
2018-08-29,74.93,75.65,74.35,75.1,70.18,943269
2018-08-30,74.71,75.24,73.4,73.77,68.94,1524497
2018-08-31,73.84,75.1,73.72,74.11,69.25,1060645
2018-09-04,73.22,73.63,71.64,72.0,67.28,1391325
2018-09-05,72.11,73.16,71.55,72.4,67.65,1273373
2018-09-06,72.4,72.75,71.43,71.93,67.22,1172370
2018-09-07,71.47,72.08,70.75,71.27,66.59,1182171
2018-09-10,71.54,72.29,71.03,71.21,66.54,918480
2018-09-11,70.4,71.8,70.26,71.54,66.85,852298
2018-09-12,71.53,72.64,71.31,72.23,67.49,881469
2018-09-13,72.68,73.51,72.65,73.5,68.68,1087740
2018-09-14,73.62,74.48,73.57,74.08,69.23,1064104
2018-09-17,74.32,75.2,74.2,74.79,69.88,1088317
2018-09-18,75.05,75.31,74.55,74.64,69.75,921247
2018-09-19,75.02,77.45,74.56,76.48,71.46,1343130
2018-09-20,77.11,78.01,76.56,77.67,72.57,1782423
2018-09-21,78.64,78.98,77.41,77.94,72.83,1898299
2018-09-24,77.94,78.39,77.22,77.84,72.74,1269568
2018-09-25,77.92,78.37,77.35,77.73,72.63,1064219
2018-09-26,77.41,77.62,76.62,77.16,72.1,919518
2018-09-27,77.02,77.53,76.0,76.06,71.21,1009452
2018-09-28,75.85,76.38,75.07,75.61,70.78,916635
2018-10-01,76.12,76.66,75.74,76.09,71.23,941425
2018-10-02,75.98,77.81,75.98,77.74,72.77,1289976
2018-10-03,78.12,80.45,78.1,79.76,74.67,1911443
2018-10-04,79.76,80.16,78.41,79.16,74.11,1595291
2018-10-05,79.05,79.4,78.05,78.63,73.61,1170756
2018-10-08,78.27,79.41,78.24,78.63,73.61,816555
2018-10-09,77.93,78.16,75.02,75.45,70.63,2158647
2018-10-10,75.34,75.4,72.93,73.13,68.46,1921129
2018-10-11,73.15,73.15,71.27,72.12,67.52,2351889
2018-10-12,73.43,74.24,72.62,73.6,68.9,1587220
2018-10-15,73.49,74.03,72.86,72.88,68.23,1062605
2018-10-16,73.7,74.31,72.93,73.46,68.77,1203617
2018-10-17,73.37,73.72,71.83,72.52,67.89,1313498
2018-10-18,72.22,73.1,71.53,71.71,67.13,947305
2018-10-19,71.81,72.54,70.24,70.56,66.05,1213187
2018-10-22,71.14,71.16,69.12,69.23,64.81,1547441
2018-10-23,67.84,68.93,66.67,68.42,64.05,1201426
2018-10-24,67.89,68.33,65.13,65.23,61.07,1289169
2018-10-25,65.93,66.48,65.1,65.95,61.74,1103998
2018-10-26,64.93,66.44,64.38,65.73,61.54,1403201
2018-10-29,66.55,67.22,65.43,66.13,61.91,1557588
2018-10-30,66.19,67.21,65.55,67.03,62.75,1308194
2018-10-31,67.93,68.71,67.6,67.72,63.4,1281790
2018-11-01,68.72,70.99,68.0,70.71,66.2,1604630
2018-11-02,71.13,71.37,69.14,69.78,65.33,1617659
2018-11-05,70.0,71.0,69.58,69.81,65.35,3084736
2018-11-06,70.62,73.36,70.26,72.53,67.9,2725116
2018-11-07,72.81,73.72,72.2,72.8,68.15,2357309
2018-11-08,72.4,73.02,71.36,72.57,67.93,3784031
2018-11-09,72.17,72.81,71.64,72.48,67.85,1431680
2018-11-12,72.49,72.85,71.15,71.32,66.77,1425339
2018-11-13,71.21,71.6,70.23,70.46,65.96,1335866
2018-11-14,71.07,71.33,70.1,70.23,65.75,1292628
2018-11-15,69.74,71.78,69.27,71.7,67.12,1265302
2018-11-16,71.6,72.3,71.23,72.16,67.55,1288478
2018-11-19,71.83,72.88,70.86,71.03,66.5,1625269
2018-11-20,69.86,70.44,68.09,68.17,63.82,1667007
2018-11-21,68.4,69.69,67.9,68.92,64.52,1382101
2018-11-23,67.88,69.83,67.88,69.11,64.7,562433
2018-11-26,69.76,70.88,69.27,70.6,66.09,1143891
2018-11-27,69.95,70.45,69.34,69.83,65.37,845495
2018-11-28,69.92,72.14,69.09,72.14,67.54,1444940
2018-11-29,71.71,72.96,71.55,72.03,67.43,1263342
2018-11-30,71.55,72.25,71.23,71.76,67.18,1395822
2018-12-03,73.63,75.46,73.37,74.29,69.55,2346240
2018-12-04,74.08,74.75,72.04,72.18,67.57,1344744
2018-12-06,70.64,71.6,69.0,71.58,67.01,1751061
2018-12-07,71.72,73.14,68.87,69.45,65.02,1262189
2018-12-10,68.84,69.65,67.59,68.86,64.46,777122
2018-12-11,69.91,70.47,67.64,68.35,63.99,730080
2018-12-12,69.51,70.12,68.8,69.11,64.7,916520
2018-12-13,69.12,69.67,67.72,67.86,63.53,969442
2018-12-14,67.13,67.77,66.66,66.97,62.7,769858
2018-12-17,66.75,67.48,65.79,66.15,61.93,1642103
2018-12-18,66.38,67.17,65.77,66.19,61.97,1390979
2018-12-19,66.39,67.93,64.64,64.93,60.78,1117142
2018-12-20,65.04,65.52,61.95,62.54,58.55,1483680
2018-12-21,62.19,64.14,61.38,61.47,57.54,2482870
2018-12-24,61.13,61.84,60.28,60.79,56.91,567161
2018-12-26,60.96,63.77,60.16,63.69,59.63,760173
2018-12-27,62.4,63.99,61.66,63.99,60.23,1023633
2018-12-28,64.36,64.69,63.12,63.51,59.78,916059
2018-12-31,63.69,64.62,63.35,64.15,60.38,709441
2019-01-02,63.09,65.39,62.81,65.11,61.29,1028476
2019-01-03,65.01,65.2,63.13,63.31,59.6,1160725
2019-01-04,64.83,66.91,64.61,66.66,62.75,1216300
2019-01-07,66.68,68.46,66.13,67.44,63.48,1198082
2019-01-08,67.83,68.6,67.83,68.6,64.58,1043696
2019-01-09,69.18,69.7,68.33,68.89,64.85,832697
2019-01-10,68.46,70.0,67.92,69.97,65.86,691915
2019-01-11,69.26,69.99,68.6,69.67,65.58,661130
2019-01-14,68.81,69.86,68.59,69.29,65.22,634727
2019-01-15,69.1,69.55,68.49,68.72,64.68,767667
2019-01-16,68.53,69.21,68.27,68.66,64.63,845841
2019-01-17,68.02,69.22,68.02,68.88,64.84,1198659
2019-01-18,69.41,70.43,69.25,69.95,65.84,1322952
2019-01-22,69.39,69.59,68.52,69.0,64.95,1527264
2019-01-23,69.04,69.25,67.33,67.73,63.75,941540
2019-01-24,67.55,68.21,67.24,67.48,63.51,641414
2019-01-25,68.39,69.18,68.39,68.84,64.8,891038
2019-01-28,67.99,68.67,67.81,68.62,64.59,701946
2019-01-29,68.73,69.64,68.73,69.47,65.39,867287
2019-01-30,69.81,70.54,68.87,69.9,65.8,921593
2019-01-31,68.94,69.83,67.35,69.21,65.15,1494865
2019-02-01,73.97,74.79,71.81,74.44,70.07,2969321
2019-02-04,74.14,74.84,73.41,73.89,69.56,1487370
2019-02-05,73.77,74.28,73.4,73.71,69.38,1318571
2019-02-06,73.24,74.87,73.03,74.08,69.73,960795
2019-02-07,73.4,73.73,72.2,73.05,68.76,726736
2019-02-08,72.42,73.33,71.84,73.33,69.03,726390
2019-02-11,73.31,73.68,72.45,73.51,69.2,1224486
2019-02-12,69.92,72.63,69.9,71.34,67.16,3104914
2019-02-13,72.22,73.35,71.88,73.1,68.81,1443325
2019-02-14,72.47,73.39,72.15,72.83,68.55,1258730
2019-02-15,73.73,74.15,73.0,74.02,69.68,1248468
2019-02-19,73.44,75.11,72.82,75.01,70.61,994808
2019-02-20,74.94,76.51,74.87,75.85,71.39,1415423
2019-02-21,75.99,76.58,75.76,76.5,72.0,1139971
2019-02-22,76.89,77.16,76.54,76.76,72.26,959873
2019-02-25,77.15,78.02,76.95,77.5,72.95,696758
2019-02-26,77.42,77.94,76.81,76.83,72.32,855065
2019-02-27,76.68,77.92,76.68,77.73,73.16,640146
2019-02-28,77.34,77.91,77.34,77.62,73.07,971518
2019-03-01,77.62,78.7,77.16,78.44,73.83,1322030
2019-03-04,78.78,79.16,77.2,78.96,74.32,1843500
2019-03-05,78.83,79.95,78.69,79.09,74.45,1156700
2019-03-06,79.28,79.66,78.39,78.46,73.85,934400
2019-03-07,78.1,78.31,76.2,77.82,73.25,1035200
2019-03-08,76.88,77.57,76.32,77.53,72.98,1255000
2019-03-11,77.92,78.44,77.84,78.44,73.83,927900
2019-03-12,78.74,78.98,78.33,78.47,73.86,645500
2019-03-13,78.82,79.18,78.37,78.48,73.87,1347600
2019-03-14,78.35,78.65,77.05,77.16,72.63,914600
2019-03-15,77.29,78.08,76.86,77.24,72.71,1660700
2019-03-18,77.52,77.56,76.45,76.92,72.4,1099300
2019-03-19,77.45,77.82,75.91,76.27,71.79,1126200
2019-03-20,76.03,76.05,74.92,75.68,71.24,1059800
2019-03-21,75.62,78.11,75.62,77.61,73.05,744600
2019-03-22,76.83,77.05,74.96,74.98,70.58,1049300
2019-03-25,74.42,75.07,73.96,74.47,70.1,684100
2019-03-26,74.69,75.36,74.28,75.08,70.67,649300
2019-03-27,74.99,75.79,74.79,75.32,70.9,1083700
2019-03-28,75.12,76.32,75.08,76.09,72.01,949000
2019-03-29,76.75,77.06,76.04,76.82,72.7,1000400
2019-04-01,77.65,79.14,77.41,78.94,74.7,1331900
2019-04-02,79.06,80.08,78.74,78.96,74.72,1006800
2019-04-03,79.79,80.6,79.04,79.15,74.9,1312400
2019-04-04,79.18,80.33,78.63,80.33,76.02,822500
2019-04-05,80.49,80.65,80.04,80.42,76.1,980800
2019-04-08,80.59,81.01,79.9,80.72,76.39,850200
2019-04-09,80.33,80.55,79.56,80.04,75.74,548000
2019-04-10,80.16,80.47,79.53,80.42,76.1,437400
2019-04-11,80.29,80.52,79.49,79.89,75.6,502900
2019-04-12,80.51,80.69,79.61,79.97,75.68,670700
2019-04-15,80.07,80.27,79.29,79.76,75.48,592200
2019-04-16,79.72,80.79,79.25,80.76,76.42,1047400
2019-04-17,81.2,81.8,80.7,80.75,76.41,783200
2019-04-18,79.76,80.64,79.35,79.95,75.66,1087800
2019-04-22,79.76,80.02,79.25,79.47,75.2,552200
2019-04-23,79.08,80.64,79.0,80.14,75.84,993700
2019-04-24,79.84,80.2,79.56,79.74,75.46,944700
2019-04-25,79.5,80.0,78.95,78.99,74.75,719900
2019-04-26,79.1,79.93,78.61,79.49,75.22,629300
2019-04-29,79.41,79.8,79.01,79.31,75.05,999300
2019-04-30,79.53,80.03,78.65,79.06,74.82,1313000
2019-05-01,79.0,79.29,76.17,76.98,72.85,1643600
2019-05-02,76.5,77.25,75.91,76.67,72.55,1074100
