Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,42.0,42.55,42.0,42.41,37.26,4148900
2017-08-17,40.37,41.49,39.48,39.56,34.76,11785300
2017-08-18,39.62,39.87,39.26,39.35,34.57,4957300
2017-08-21,39.76,39.87,38.51,38.95,34.22,4478400
2017-08-22,39.17,39.21,38.59,38.7,34.0,3859400
2017-08-23,38.49,38.95,38.35,38.67,33.98,2646400
2017-08-24,38.76,38.93,38.51,38.81,34.1,2212400
2017-08-25,38.97,38.99,38.52,38.54,33.86,1987300
2017-08-28,38.73,38.81,38.18,38.34,33.69,1464700
2017-08-29,37.92,38.32,37.89,38.03,33.41,1444500
2017-08-30,37.98,38.26,37.84,38.22,33.58,1629400
2017-08-31,38.46,38.7,38.07,38.66,33.97,2719900
2017-09-01,38.82,38.9,38.56,38.65,33.96,1786700
2017-09-05,38.49,38.74,37.55,37.98,33.37,2228400
2017-09-06,38.09,38.97,37.85,38.85,34.13,3794300
2017-09-07,38.9,38.9,38.12,38.69,33.99,2609600
2017-09-08,38.61,38.84,38.38,38.63,33.94,2784800
2017-09-11,38.91,39.56,38.8,39.46,34.67,2822400
2017-09-12,39.62,40.24,39.16,39.93,35.08,4108800
2017-09-13,39.82,40.54,39.55,40.27,35.38,3020600
2017-09-14,40.17,40.69,39.95,40.65,35.72,2896100
2017-09-15,40.72,41.06,40.33,41.03,36.05,3640500
2017-09-18,41.04,41.16,40.51,40.63,35.7,2771700
2017-09-19,41.79,42.32,41.3,41.71,36.65,5313300
2017-09-20,41.72,41.91,41.22,41.7,36.64,2997000
2017-09-21,41.75,42.04,41.64,41.86,36.78,2697200
2017-09-22,41.77,42.6,41.7,42.55,37.39,1836800
2017-09-25,42.17,43.09,42.11,42.7,37.52,2517400
2017-09-26,43.0,43.82,42.88,43.76,38.45,3274700
2017-09-27,43.98,44.47,43.56,44.17,38.81,2579300
2017-09-28,43.95,44.05,43.52,43.84,38.52,2198300
2017-09-29,43.7,43.98,43.39,43.76,38.45,1881000
2017-10-02,43.89,44.1,43.71,44.0,38.66,4222800
2017-10-03,44.07,44.52,43.75,44.39,39.0,2906200
2017-10-04,44.19,44.54,44.17,44.46,39.06,2875600
2017-10-05,44.28,44.57,44.17,44.55,39.32,3263500
2017-10-06,44.34,44.63,44.05,44.43,39.21,1884900
2017-10-09,44.42,44.82,44.25,44.37,39.16,2039700
2017-10-10,44.36,44.52,43.57,43.66,38.53,3931200
2017-10-11,43.54,43.94,43.29,43.51,38.4,1678400
2017-10-12,43.38,43.59,42.99,43.42,38.32,3473600
2017-10-13,43.65,44.22,43.62,43.63,38.51,1856400
2017-10-16,43.83,43.94,43.65,43.72,38.59,1449500
2017-10-17,43.29,44.11,43.29,44.08,38.91,1769200
2017-10-18,44.32,44.64,44.08,44.62,39.38,2624800
2017-10-19,44.37,44.51,43.91,44.26,39.06,2456400
2017-10-20,44.57,45.03,44.39,44.56,39.33,2559100
2017-10-23,44.92,45.14,44.66,44.74,39.49,2719700
2017-10-24,44.7,45.03,44.65,44.82,39.56,2506400
2017-10-25,44.66,44.66,43.67,43.71,38.58,3448500
2017-10-26,43.92,44.68,43.82,44.42,39.21,1834100
2017-10-27,44.52,44.52,43.86,44.01,38.84,1870100
2017-10-30,43.74,43.95,43.24,43.52,38.41,2063100
2017-10-31,43.71,44.57,43.56,44.42,39.21,2485600
2017-11-01,44.74,44.9,44.4,44.53,39.3,1940600
2017-11-02,44.55,44.61,43.94,44.25,39.06,2112200
2017-11-03,44.39,44.49,43.91,44.24,39.05,2057800
2017-11-06,44.07,45.12,44.02,45.0,39.72,2541300
2017-11-07,45.0,45.07,44.41,44.65,39.41,1940500
2017-11-08,44.64,45.5,44.48,45.33,40.01,1567100
2017-11-09,46.15,47.2,45.93,46.3,40.86,3625800
2017-11-10,46.19,46.7,46.1,46.34,40.9,1649300
2017-11-13,46.21,46.62,45.93,46.0,40.6,2328700
2017-11-14,45.95,46.14,45.59,45.62,40.26,2253800
2017-11-15,45.45,46.09,45.24,45.82,40.44,4393500
2017-11-16,51.41,53.89,51.31,53.11,46.88,12874300
2017-11-17,53.03,54.72,52.5,52.95,46.73,5664500
2017-11-20,52.5,54.81,52.46,54.73,48.31,4373500
2017-11-21,54.55,55.5,54.44,55.08,48.61,3462200
2017-11-22,55.0,56.1,54.69,56.05,49.47,2746800
2017-11-24,56.1,56.55,56.0,56.41,49.79,1533600
2017-11-27,56.0,56.32,55.21,56.23,49.63,2918900
2017-11-28,56.15,56.91,56.08,56.8,50.13,2517500
2017-11-29,56.67,57.18,56.08,56.23,49.63,2632400
2017-11-30,56.79,57.75,56.5,56.51,49.88,4428800
2017-12-01,55.59,56.51,54.93,56.41,49.79,4081000
2017-12-04,56.72,58.11,55.92,55.93,49.36,4292200
2017-12-05,55.97,56.56,55.62,56.14,49.55,2621900
2017-12-06,56.14,57.28,55.92,57.21,50.49,3169500
2017-12-07,57.21,57.82,56.72,57.53,50.78,2905700
2017-12-08,57.9,58.63,57.48,58.26,51.42,3439200
2017-12-11,58.09,58.99,58.0,58.58,51.7,2874000
2017-12-12,58.67,58.82,57.76,57.8,51.01,2647300
2017-12-13,57.95,58.32,57.71,57.78,51.0,2974200
2017-12-14,57.89,58.16,57.25,57.37,50.64,2413300
2017-12-15,57.29,57.88,57.26,57.27,50.55,5077800
2017-12-18,57.76,58.13,57.43,57.73,50.95,2138400
2017-12-19,57.71,58.13,57.47,57.91,51.11,3084200
2017-12-20,58.42,58.44,56.88,57.04,50.34,1877400
2017-12-21,57.09,57.17,56.13,56.21,49.61,2359600
2017-12-22,56.19,56.49,56.16,56.3,49.69,1020800
2017-12-26,56.2,56.3,55.64,55.86,49.3,981400
2017-12-27,55.9,56.19,55.76,56.15,49.56,971400
2017-12-28,56.25,56.45,55.39,55.8,49.25,908000
2017-12-29,55.8,55.94,55.26,55.32,48.83,1294600
2018-01-02,55.5,56.08,55.41,55.57,49.05,1386100
2018-01-03,55.56,57.32,55.45,57.07,50.37,2406900
2018-01-04,56.91,58.07,56.86,57.81,51.2,2711300
2018-01-05,57.99,58.99,57.66,58.85,52.12,2347400
2018-01-08,58.67,59.74,58.21,59.65,52.83,3280300
2018-01-09,59.75,60.57,59.4,59.67,52.85,3062900
2018-01-10,59.49,60.66,59.08,60.65,53.72,2021500
2018-01-11,60.74,61.86,60.23,61.81,54.75,3558300
2018-01-12,61.97,62.8,61.69,62.77,55.6,2510400
2018-01-16,62.94,63.44,61.71,62.27,55.15,2769200
2018-01-17,62.74,63.97,62.68,63.59,56.32,1807500
2018-01-18,63.5,63.85,62.78,63.3,56.07,3294100
2018-01-19,63.35,63.73,62.99,63.09,55.88,3420800
2018-01-22,63.01,63.53,62.78,63.52,56.26,2796900
2018-01-23,63.61,63.93,63.06,63.84,56.54,2419500
2018-01-24,63.89,64.06,62.15,62.93,55.74,2821500
2018-01-25,63.56,63.69,62.42,62.49,55.35,1949600
2018-01-26,62.96,63.41,62.72,63.34,56.1,3671600
2018-01-29,63.26,63.49,62.68,62.8,55.62,2266900
2018-01-30,62.31,62.7,61.38,62.31,55.19,1984800
2018-01-31,62.69,63.22,61.14,61.5,54.47,2950300
2018-02-01,61.37,62.37,61.14,62.16,55.06,3995500
2018-02-02,61.53,62.0,60.17,60.22,53.34,1914300
2018-02-05,59.48,60.16,56.75,56.81,50.32,3943500
2018-02-06,55.79,58.43,53.86,58.14,51.5,3123400
2018-02-07,57.68,58.72,57.22,57.63,51.04,2395700
2018-02-08,57.85,57.89,55.85,55.85,49.47,2259500
2018-02-09,56.51,56.85,54.12,56.17,49.75,3585900
2018-02-12,57.03,58.34,56.63,57.73,51.13,4354400
2018-02-13,59.59,60.14,58.45,58.74,52.03,3915000
2018-02-14,58.31,60.99,58.25,60.64,53.71,5811300
2018-02-15,54.57,57.74,52.0,57.67,51.08,16677500
2018-02-16,57.4,59.0,56.36,56.51,50.05,5438700
2018-02-20,56.08,58.85,55.73,58.08,51.44,4146100
2018-02-21,58.2,59.88,58.18,58.54,51.85,3405000
2018-02-22,58.63,59.52,58.51,58.59,51.89,3209000
2018-02-23,59.12,59.63,58.15,59.62,52.81,3217000
2018-02-26,60.0,60.63,59.5,60.41,53.51,4061700
2018-02-27,60.05,60.99,60.01,60.4,53.5,2708500
2018-02-28,60.54,61.55,60.03,60.55,53.63,5440900
2018-03-01,60.63,61.57,59.91,60.6,53.67,2532900
2018-03-02,60.37,60.9,59.51,60.76,53.82,2648400
2018-03-05,60.36,62.62,60.11,62.19,55.08,3504900
2018-03-06,63.22,64.43,62.91,63.8,56.51,4874300
2018-03-07,63.13,63.75,62.86,63.35,56.11,2657100
2018-03-08,63.62,63.91,63.14,63.88,56.58,2092400
2018-03-09,64.29,65.32,63.88,65.26,57.8,2142500
2018-03-12,65.36,65.44,64.52,64.53,57.15,2457600
2018-03-13,64.53,65.52,64.5,64.83,57.42,2571400
2018-03-14,65.25,65.58,64.47,64.55,57.17,2237600
2018-03-15,64.66,64.66,63.37,63.67,56.39,2492200
2018-03-16,63.63,64.22,63.39,63.93,56.62,2631200
2018-03-19,63.65,63.89,62.33,62.84,55.66,3063500
2018-03-20,63.09,63.82,62.83,63.31,56.07,2030400
2018-03-21,63.4,64.55,62.95,64.11,56.78,2146100
2018-03-22,63.31,63.61,61.7,62.16,55.06,2951700
2018-03-23,62.64,62.81,61.15,61.15,54.16,1953900
2018-03-26,62.09,63.34,61.51,63.3,56.07,2224900
2018-03-27,63.39,63.89,60.75,61.19,54.2,2708900
2018-03-28,61.16,61.6,59.1,59.47,52.67,3253600
2018-03-29,59.75,62.01,59.75,61.69,54.64,3690300
2018-04-02,60.33,60.85,58.76,59.16,52.4,2952600
2018-04-03,59.36,60.99,59.23,60.63,53.7,3587700
2018-04-04,60.74,62.31,60.13,62.11,55.01,4104200
2018-04-05,62.6,64.34,61.56,62.9,55.89,5509400
2018-04-06,62.56,64.99,61.72,63.11,56.08,4650900
2018-04-09,63.5,65.08,63.32,63.58,56.5,3237600
2018-04-10,64.5,66.39,64.47,66.06,58.7,3882500
2018-04-11,65.41,66.79,65.13,66.14,58.77,2690600
2018-04-12,67.05,67.93,66.69,67.57,60.04,1723000
2018-04-13,68.48,68.79,66.97,67.47,59.95,2822200
2018-04-16,68.15,68.77,67.57,68.27,60.66,2042300
2018-04-17,69.59,69.75,68.81,69.55,61.8,2642100
2018-04-18,69.37,69.68,68.93,69.22,61.51,1896600
2018-04-19,68.86,69.41,68.24,69.01,61.32,1443500
2018-04-20,69.03,69.19,68.31,68.66,61.01,1464000
2018-04-23,68.94,69.3,68.17,68.35,60.73,1246800
2018-04-24,68.73,69.61,67.21,67.85,60.29,2760800
2018-04-25,67.69,67.97,66.44,67.25,59.76,2047400
2018-04-26,67.72,68.42,67.28,67.46,59.94,1975800
2018-04-27,67.43,68.14,66.21,67.4,59.89,1875400
2018-04-30,67.73,68.4,66.56,66.58,59.16,2136000
2018-05-01,66.34,67.91,66.34,67.85,60.29,2297700
2018-05-02,68.12,68.3,66.89,67.4,59.89,3147000
2018-05-03,67.01,68.01,66.51,67.19,59.7,2719800
2018-05-04,66.88,68.63,66.67,68.01,60.43,2461700
2018-05-07,68.38,69.31,67.99,68.84,61.17,1461800
2018-05-08,68.83,70.15,68.23,69.63,61.87,3067800
2018-05-09,70.0,71.42,69.43,71.17,63.24,2101100
2018-05-10,71.39,72.08,71.12,71.83,63.83,1970000
2018-05-11,72.25,72.81,71.81,72.27,64.22,1689700
2018-05-14,72.43,72.85,70.52,70.74,62.86,3283200
2018-05-15,70.29,70.99,70.04,70.54,62.68,2705400
2018-05-16,70.45,71.32,70.28,70.68,62.8,2561800
2018-05-17,70.5,70.89,69.82,69.89,62.1,2196800
2018-05-18,69.81,70.34,69.09,69.1,61.4,2687200
2018-05-21,69.61,70.05,68.38,68.45,60.82,5736600
2018-05-22,68.4,68.65,66.36,67.02,59.55,6192200
2018-05-23,66.95,67.77,66.28,66.79,59.35,6609000
2018-05-24,64.0,68.2,63.81,68.08,60.49,8726600
2018-05-25,67.98,68.4,66.67,67.15,59.67,4127000
2018-05-29,66.69,67.85,66.51,66.96,59.5,3324600
2018-05-30,67.54,69.29,67.31,68.23,60.63,4375500
2018-05-31,68.07,68.79,67.35,68.32,60.71,4612900
2018-06-01,68.08,69.89,67.64,69.71,61.94,3140400
2018-06-04,69.53,71.44,69.35,71.27,63.33,3636500
2018-06-05,71.4,72.93,71.27,72.85,64.73,3059100
2018-06-06,73.0,75.01,72.77,74.91,66.56,3844000
2018-06-07,75.0,75.4,73.08,74.0,65.75,3723200
2018-06-08,73.73,74.69,73.64,74.35,66.07,2073400
2018-06-11,74.35,75.66,74.34,75.59,67.17,1672200
2018-06-12,75.99,76.68,75.32,76.17,67.68,2224300
2018-06-13,76.08,76.56,75.68,76.11,67.63,3106400
2018-06-14,76.36,77.75,76.36,77.5,68.86,2621600
2018-06-15,77.59,77.84,76.75,77.7,69.04,4302900
2018-06-18,77.28,78.47,76.81,78.19,69.48,1754400
2018-06-19,77.4,77.99,76.23,77.89,69.21,1883100
2018-06-20,78.31,78.71,77.86,78.16,69.45,2246500
2018-06-21,78.49,79.15,77.69,77.75,69.09,2457400
2018-06-22,78.34,78.7,76.84,76.96,68.38,4008000
2018-06-25,76.37,77.08,75.34,76.94,68.37,3292800
2018-06-26,77.31,78.25,77.08,77.93,69.25,2769700
2018-06-27,78.32,79.06,76.11,76.34,67.83,2640500
2018-06-28,76.51,77.61,76.21,77.31,68.7,3485400
2018-06-29,78.07,79.75,77.74,78.53,69.78,3296500
2018-07-02,77.94,79.57,77.56,79.18,70.36,2108000
2018-07-03,79.81,79.9,77.27,77.29,68.68,1911600
2018-07-05,77.85,77.99,76.61,77.78,69.47,2929100
2018-07-06,77.82,79.02,77.33,78.77,70.36,1387000
2018-07-09,79.3,79.65,78.34,79.39,70.91,2436300
2018-07-10,79.78,80.03,78.45,79.24,70.78,2572500
2018-07-11,78.75,80.03,78.75,79.59,71.09,2265200
2018-07-12,80.31,82.13,80.0,81.85,73.11,2853800
2018-07-13,81.65,82.87,81.65,82.7,73.87,1470700
2018-07-16,82.58,83.11,81.5,81.85,73.11,2402900
2018-07-17,81.46,83.14,81.25,82.43,73.63,2665700
2018-07-18,82.41,82.73,81.39,82.23,73.45,2161200
2018-07-19,82.26,82.88,81.98,82.32,73.53,1963000
2018-07-20,82.25,82.49,81.59,82.01,73.25,1916700
2018-07-23,82.02,82.23,81.11,81.39,72.7,2608200
2018-07-24,81.49,81.92,78.53,78.6,70.21,3596000
2018-07-25,78.36,81.47,78.36,81.42,72.72,2559400
2018-07-26,81.17,81.83,80.09,81.29,72.61,1752400
2018-07-27,81.48,81.61,78.52,79.45,70.96,2426800
2018-07-30,79.73,80.09,77.26,77.29,69.03,2818800
2018-07-31,77.56,78.3,76.52,77.52,69.24,3010400
2018-08-01,77.43,78.99,77.31,78.55,70.16,2497600
2018-08-02,78.16,80.69,78.0,80.56,71.96,2207100
2018-08-03,80.59,81.75,80.24,81.68,72.96,2009000
2018-08-06,81.34,82.13,80.93,81.92,73.17,1654400
2018-08-07,82.12,82.87,81.84,81.99,73.23,3246800
2018-08-08,81.99,83.6,81.64,82.97,74.11,2117000
2018-08-09,82.12,83.31,82.12,82.59,73.77,2253300
2018-08-10,82.23,83.33,81.79,81.95,73.2,1844000
2018-08-13,82.31,82.73,80.2,80.32,71.74,4295200
2018-08-14,80.63,83.03,80.63,82.76,73.92,2889100
2018-08-15,82.2,82.98,81.19,82.47,73.66,3549500
2018-08-16,79.49,82.5,78.4,79.51,71.02,7179600
2018-08-17,79.95,81.47,78.93,81.16,72.49,2653100
2018-08-20,81.66,82.58,81.17,82.37,73.57,2479200
2018-08-21,82.7,83.37,81.27,81.9,73.15,2749700
2018-08-22,81.53,82.78,81.35,82.72,73.88,1708200
2018-08-23,82.44,83.95,82.36,83.16,74.28,1887700
2018-08-24,83.48,84.29,83.38,84.24,75.24,1449100
2018-08-27,84.97,85.61,84.61,84.97,75.89,1443700
2018-08-28,85.33,85.97,84.5,85.94,76.76,1813700
2018-08-29,86.11,86.87,85.91,86.25,77.04,1419900
2018-08-30,86.02,87.44,85.99,86.82,77.55,2017900
2018-08-31,86.59,87.38,86.5,86.81,77.54,3354500
2018-09-04,86.89,88.07,86.16,87.92,78.53,2595700
2018-09-05,87.89,88.08,83.15,83.32,74.42,4344400
2018-09-06,83.85,84.67,83.21,83.41,74.5,2955000
2018-09-07,82.87,84.17,81.58,83.11,74.23,2573100
2018-09-10,83.17,83.85,82.44,83.56,74.64,2255800
2018-09-11,83.78,85.15,83.25,85.12,76.03,2471600
2018-09-12,85.19,85.44,83.56,85.19,76.09,2336500
2018-09-13,85.78,86.43,85.32,85.5,76.37,1739400
2018-09-14,86.03,86.29,84.79,85.77,76.61,2273900
2018-09-17,85.53,85.82,83.34,83.44,74.53,2288200
2018-09-18,83.39,85.59,83.39,85.31,76.2,1806300
2018-09-19,85.36,85.39,83.53,83.99,75.02,1509600
2018-09-20,84.39,85.66,83.61,85.36,76.24,2298800
2018-09-21,86.03,87.15,85.55,86.85,77.57,4939500
2018-09-24,86.23,87.65,86.07,86.4,77.17,2391500
2018-09-25,86.37,87.0,85.99,86.19,76.98,1528000
2018-09-26,86.17,86.78,85.56,86.11,76.91,1549300
2018-09-27,86.49,86.98,85.47,85.65,76.5,1390000
2018-09-28,85.45,86.37,84.17,85.89,76.72,1678500
2018-10-01,86.24,86.8,85.96,86.15,76.95,1830100
2018-10-02,86.03,86.31,85.31,85.67,76.52,1504700
2018-10-03,85.86,86.49,84.67,85.77,76.61,1890500
2018-10-04,84.92,85.44,83.42,83.91,75.3,2003300
2018-10-05,83.8,84.53,81.68,82.32,73.87,2076300
2018-10-08,81.75,82.38,79.1,80.09,71.87,2648900
2018-10-09,79.77,80.94,79.27,79.73,71.55,2584500
2018-10-10,79.32,79.39,75.36,75.64,67.88,3760300
2018-10-11,75.14,76.81,73.64,73.96,66.37,3649600
2018-10-12,75.89,77.26,75.42,76.92,69.03,2642200
2018-10-15,76.44,76.73,75.3,75.33,67.6,1594400
2018-10-16,75.94,78.13,75.57,77.92,69.92,2501300
2018-10-17,80.31,80.41,77.27,79.07,70.96,2400600
2018-10-18,78.64,79.43,77.19,78.04,70.03,2140200
2018-10-19,78.65,79.05,76.93,77.57,69.61,2295700
2018-10-22,77.85,80.59,77.62,80.32,72.08,2716500
2018-10-23,77.01,78.11,74.95,77.39,69.45,4544800
2018-10-24,77.44,78.14,74.05,74.2,66.59,3907000
2018-10-25,75.07,76.81,74.59,76.24,68.42,3245800
2018-10-26,73.37,73.76,70.26,71.82,64.45,4293100
2018-10-29,73.18,74.68,70.61,71.91,64.53,3648800
2018-10-30,71.95,76.66,71.69,76.56,68.7,3257500
2018-10-31,77.55,79.78,77.2,78.49,70.44,3321100
2018-11-01,78.48,79.6,77.58,79.49,71.33,2678300
2018-11-02,79.19,80.36,78.15,78.91,70.81,2657200
2018-11-05,79.31,80.4,78.69,80.12,71.9,1641000
2018-11-06,80.12,80.91,79.5,80.32,72.08,1769000
2018-11-07,81.52,83.31,81.16,82.82,74.32,1807700
2018-11-08,83.21,83.95,82.41,82.84,74.34,2487900
2018-11-09,82.34,82.56,80.96,81.66,73.28,2957900
2018-11-12,81.79,81.9,78.26,78.87,70.78,3382400
2018-11-13,79.52,80.19,78.25,78.89,70.79,2481900
2018-11-14,80.03,80.88,77.77,78.03,70.02,3735700
2018-11-15,71.01,71.3,67.27,68.88,61.81,12103700
2018-11-16,68.63,71.91,67.77,71.9,64.52,6422400
2018-11-19,71.1,71.47,66.78,67.28,60.38,4768700
2018-11-20,65.59,68.29,64.78,67.67,60.73,4246800
2018-11-21,67.48,68.09,65.86,65.91,59.15,3561200
2018-11-23,65.5,66.99,65.34,65.66,58.92,1598900
2018-11-26,66.86,68.17,65.88,67.76,60.81,3330400
2018-11-27,67.1,67.65,66.45,67.27,60.37,1963200
2018-11-28,67.81,69.86,67.81,69.48,62.35,2798000
2018-11-29,69.07,69.19,67.32,67.4,60.48,3015300
2018-11-30,67.62,68.16,66.7,66.87,60.01,4095100
2018-12-03,67.8,69.96,67.65,69.93,62.75,4960700
2018-12-04,69.7,70.27,66.99,67.97,60.99,4229800
2018-12-06,66.37,68.5,66.0,68.48,61.45,2863300
2018-12-07,67.72,68.06,63.85,64.39,57.78,3177700
2018-12-10,64.43,66.22,63.77,65.63,58.89,3772400
2018-12-11,65.94,66.1,63.46,64.2,57.61,4417100
2018-12-12,65.27,65.98,64.65,64.71,58.07,3020200
2018-12-13,64.95,65.05,62.34,62.73,56.29,3875000
2018-12-14,61.9,62.67,61.39,61.43,55.13,3838000
2018-12-17,61.52,62.17,59.26,59.61,53.49,4645700
2018-12-18,60.2,62.4,60.04,62.03,55.66,5293700
2018-12-19,61.96,62.61,58.63,59.37,53.28,3831400
2018-12-20,59.04,60.01,56.95,57.86,51.92,5000600
2018-12-21,57.44,58.89,56.56,56.75,50.93,10332100
2018-12-24,56.33,56.78,54.82,54.82,49.19,1438700
2018-12-26,55.43,57.89,54.5,57.87,51.93,3929300
2018-12-27,57.08,59.43,56.81,59.4,53.3,3149800
2018-12-28,59.49,60.03,58.4,59.09,53.03,2268300
2018-12-31,59.94,60.25,58.75,59.67,53.55,2612100
2019-01-02,58.17,60.7,57.78,60.34,54.15,2339000
2019-01-03,59.07,59.23,57.24,57.48,51.93,3081400
2019-01-04,58.74,60.14,58.29,59.43,53.69,2153200
2019-01-07,59.24,59.95,58.91,59.13,53.42,2224800
2019-01-08,59.6,59.76,57.97,58.67,53.0,2969400
2019-01-09,58.97,60.44,58.97,60.19,54.37,1725300
2019-01-10,60.03,61.52,59.69,61.46,55.52,2714000
2019-01-11,61.21,62.0,60.52,61.65,55.69,2684900
2019-01-14,61.04,61.46,60.61,61.23,55.31,1890200
2019-01-15,61.33,62.64,61.18,62.46,56.42,1646700
2019-01-16,60.21,62.2,59.06,62.1,56.1,3469100
2019-01-17,61.76,62.54,61.56,61.92,55.94,2758300
2019-01-18,62.62,63.28,62.34,62.98,56.89,1664700
2019-01-22,62.69,62.88,61.04,61.47,55.53,1525600
2019-01-23,62.02,62.94,60.95,61.12,55.21,2219000
2019-01-24,61.33,62.3,60.98,61.97,55.98,2933200
2019-01-25,63.18,63.82,62.68,63.73,57.57,2699400
2019-01-28,62.77,63.36,62.12,63.21,57.1,1510600
2019-01-29,63.64,63.87,62.56,62.59,56.54,2006700
2019-01-30,63.22,63.67,62.44,63.38,57.26,1611100
2019-01-31,63.45,64.04,63.04,63.77,57.61,2867400
2019-02-01,64.13,67.21,63.93,65.8,59.44,3795400
2019-02-04,65.8,67.19,65.24,67.13,60.64,2118800
2019-02-05,66.92,68.02,66.82,67.65,61.11,2519600
2019-02-06,67.65,68.34,67.27,68.16,61.57,1523200
2019-02-07,67.78,68.1,66.25,66.99,60.52,2066300
2019-02-08,65.7,66.52,64.79,66.0,59.62,4685800
2019-02-11,66.0,66.86,65.38,65.93,59.56,6766700
2019-02-12,67.0,67.52,66.45,67.14,60.65,3456800
2019-02-13,67.48,68.44,67.21,67.35,60.84,4505800
2019-02-14,61.5,64.03,61.0,63.66,57.51,10072000
2019-02-15,64.14,64.82,63.44,64.03,57.84,3104000
2019-02-19,64.03,64.41,63.26,64.25,58.04,3253900
2019-02-20,64.45,65.91,64.27,65.27,58.96,3043500
2019-02-21,65.4,65.55,64.78,65.44,59.12,3055100
2019-02-22,65.8,66.54,65.57,66.02,59.64,2757400
2019-02-25,66.55,66.95,65.9,66.0,59.62,2407400
2019-02-26,65.7,66.88,65.54,66.76,60.31,2481400
2019-02-27,66.48,67.02,66.05,66.08,59.69,2329600
2019-02-28,66.18,66.2,65.16,65.2,58.9,2706000
2019-03-01,65.38,66.57,65.05,66.22,59.82,3123600
2019-03-04,66.86,66.86,63.88,64.55,58.31,3514000
2019-03-05,64.6,65.0,64.02,64.7,58.45,2173900
2019-03-06,64.75,64.98,63.42,63.94,57.76,2663600
2019-03-07,63.89,64.21,62.85,63.46,57.33,2334700
2019-03-08,62.64,63.28,62.34,63.19,57.08,2011200
