Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,125.64,126.23,125.06,126.21,111.86,1306800
2017-11-20,126.13,126.81,125.66,126.25,111.89,518200
2017-11-21,126.6,128.0,126.34,127.96,113.41,526100
2017-11-22,127.39,128.29,126.95,126.95,112.51,361900
2017-11-24,127.0,127.57,126.7,126.79,112.37,158300
2017-11-27,127.23,127.9,126.75,127.23,112.76,349600
2017-11-28,127.13,127.88,125.56,125.87,111.56,660600
2017-11-29,125.8,127.12,123.92,126.97,112.53,695200
2017-11-30,126.75,127.5,126.53,127.06,112.61,1027500
2017-12-01,127.56,129.04,126.94,128.69,114.06,894400
2017-12-04,129.97,130.46,129.01,129.03,114.36,837300
2017-12-05,129.0,129.21,125.7,126.02,111.69,1278500
2017-12-06,126.4,127.04,125.68,126.85,112.42,635800
2017-12-07,126.94,128.3,126.39,128.17,113.59,834500
2017-12-08,128.76,130.13,128.22,130.0,115.22,596500
2017-12-11,130.23,130.54,129.62,130.19,115.39,447900
2017-12-12,130.15,131.72,129.36,131.4,116.46,788400
2017-12-13,131.18,132.22,131.01,131.16,116.24,777800
2017-12-14,131.58,132.44,131.19,131.89,116.89,609700
2017-12-15,132.55,133.0,131.93,132.84,117.73,1379900
2017-12-18,132.92,134.3,132.92,134.03,118.79,513000
2017-12-19,134.37,134.37,131.11,131.6,116.63,690000
2017-12-20,131.25,132.06,128.63,128.63,114.0,2323800
2017-12-21,128.64,129.4,128.19,128.83,114.18,438400
2017-12-22,129.3,129.9,128.7,129.46,114.74,283200
2017-12-26,129.56,130.61,129.16,130.39,115.56,404000
2017-12-27,130.94,131.63,130.61,131.23,116.31,556600
2017-12-28,130.77,130.98,129.89,130.67,116.61,513200
2017-12-29,130.73,131.07,130.34,130.59,116.54,372800
2018-01-02,131.0,131.0,129.68,129.93,115.95,540100
2018-01-03,130.15,130.27,128.92,129.32,115.41,470000
2018-01-04,125.36,128.41,125.2,126.74,113.1,2719600
2018-01-05,126.9,127.88,126.73,127.0,113.34,1075600
2018-01-08,127.37,128.18,126.83,127.28,113.58,919000
2018-01-09,127.24,127.31,126.08,126.32,112.73,865800
2018-01-10,126.29,126.29,124.48,125.28,111.8,1087400
2018-01-11,125.94,126.54,124.92,125.1,111.64,840100
2018-01-12,125.1,125.36,123.58,125.12,111.66,1622000
2018-01-16,125.28,126.6,124.84,124.93,111.49,558100
2018-01-17,125.46,126.14,124.25,125.5,112.0,1226900
2018-01-18,125.47,125.9,124.55,125.38,111.89,651500
2018-01-19,125.68,126.11,125.13,125.95,112.4,616700
2018-01-22,125.96,127.32,125.36,127.32,113.62,738600
2018-01-23,127.3,127.87,126.8,127.67,113.93,524000
2018-01-24,127.41,127.93,125.9,126.62,113.0,562100
2018-01-25,126.5,127.11,126.02,126.97,113.31,425300
2018-01-26,127.26,127.41,125.55,126.47,112.86,365700
2018-01-29,126.21,126.21,124.17,124.51,111.11,570700
2018-01-30,125.45,126.12,123.34,125.75,112.22,727400
2018-01-31,125.87,129.7,125.87,129.7,115.74,926200
2018-02-01,129.7,130.41,125.15,125.22,111.75,848200
2018-02-02,124.46,125.68,122.68,124.12,110.76,672200
2018-02-05,123.94,124.43,119.68,119.88,106.98,852100
2018-02-06,119.11,120.29,116.45,118.54,105.79,1051700
2018-02-07,118.2,120.91,117.77,118.96,106.16,963200
2018-02-08,118.59,120.38,114.0,114.58,102.25,1065900
2018-02-09,115.83,118.91,114.59,118.04,105.34,958200
2018-02-12,118.81,119.68,115.36,119.08,106.27,920100
2018-02-13,118.85,120.86,117.86,120.36,107.41,792500
2018-02-14,119.34,120.45,117.9,120.06,107.14,498800
2018-02-15,120.57,121.77,120.16,121.74,108.64,559400
2018-02-16,121.9,123.18,121.73,122.66,109.46,576000
2018-02-20,122.28,123.94,120.8,120.97,107.95,774500
2018-02-21,120.57,121.22,118.32,118.43,105.69,680900
2018-02-22,119.07,120.8,119.04,119.97,107.06,515600
2018-02-23,120.5,122.67,120.2,122.65,109.45,274000
2018-02-26,123.17,123.4,121.69,123.38,110.1,309000
2018-02-27,123.15,123.56,120.45,120.84,107.84,543400
2018-02-28,121.3,123.25,121.28,121.31,108.26,848300
2018-03-01,120.81,123.1,120.22,122.6,109.41,653900
2018-03-02,122.24,123.7,121.13,123.49,110.2,512000
2018-03-05,122.77,125.83,122.52,124.99,111.54,618800
2018-03-06,124.91,125.76,123.18,125.41,111.92,589500
2018-03-07,124.96,126.24,124.83,125.78,112.25,470500
2018-03-08,126.16,126.4,124.88,125.64,112.12,388100
2018-03-09,126.27,126.42,124.51,125.98,112.42,472000
2018-03-12,125.95,126.55,125.47,126.03,112.47,714500
2018-03-13,126.26,127.5,125.69,126.56,112.94,439500
2018-03-14,126.84,127.32,125.46,126.4,112.8,586300
2018-03-15,126.59,127.49,126.3,127.08,113.41,436500
2018-03-16,126.7,128.57,126.42,128.24,114.44,1269000
2018-03-19,128.25,128.46,126.5,127.24,113.55,490300
2018-03-20,127.36,128.21,125.91,126.39,112.79,621300
2018-03-21,126.4,126.43,124.45,125.36,111.87,365000
2018-03-22,124.78,125.82,122.04,122.18,109.03,1061600
2018-03-23,122.06,122.43,118.06,118.6,105.84,969000
2018-03-26,119.74,121.35,118.76,121.11,108.08,764900
2018-03-27,121.61,124.13,119.59,121.98,108.86,981100
2018-03-28,121.78,123.83,121.73,123.56,111.08,441200
2018-03-29,123.78,125.07,123.23,124.89,112.28,590900
2018-04-02,124.84,125.12,120.58,121.79,109.49,718300
2018-04-03,122.03,123.26,121.16,122.83,110.43,601400
2018-04-04,122.29,124.55,121.57,124.43,111.87,509900
2018-04-05,124.71,124.71,122.56,123.17,110.73,543100
2018-04-06,123.54,123.76,121.73,122.07,109.75,456300
2018-04-09,122.17,122.75,121.16,121.34,109.09,627500
2018-04-10,122.02,122.12,121.11,121.7,109.41,514200
2018-04-11,121.33,122.02,121.08,121.09,108.86,533300
2018-04-12,121.35,121.35,120.1,120.79,108.59,647600
2018-04-13,121.07,122.13,120.53,122.05,109.73,392400
2018-04-16,122.41,123.49,121.96,122.93,110.52,361000
2018-04-17,123.23,125.4,122.68,124.25,111.71,454600
2018-04-18,124.44,125.3,124.15,124.31,111.76,453200
2018-04-19,123.99,123.99,121.14,122.06,109.74,356200
2018-04-20,122.33,122.69,121.15,121.3,109.05,527300
2018-04-23,121.38,122.13,120.85,121.37,109.12,320300
2018-04-24,121.74,122.34,120.82,121.66,109.38,420000
2018-04-25,121.39,122.18,120.83,121.86,109.56,411400
2018-04-26,122.12,124.21,121.86,123.31,110.86,457600
2018-04-27,123.26,125.35,123.21,124.86,112.25,393200
2018-04-30,125.28,125.28,124.08,124.57,111.99,657300
2018-05-01,125.62,130.53,124.65,129.41,116.34,1224200
2018-05-02,128.75,128.93,126.36,127.57,114.69,1060500
2018-05-03,127.21,127.62,126.05,126.73,113.93,721400
2018-05-04,126.74,128.9,126.15,128.55,115.57,455200
2018-05-07,129.18,130.06,128.34,129.8,116.69,454900
2018-05-08,129.07,129.23,127.9,128.34,115.38,621600
2018-05-09,128.64,129.91,128.26,129.84,116.73,316600
2018-05-10,130.0,130.52,128.82,129.36,116.3,446600
2018-05-11,129.6,129.99,127.95,128.04,115.11,664200
2018-05-14,128.19,128.38,126.34,126.98,114.16,609500
2018-05-15,126.57,126.57,123.8,124.15,111.62,639900
2018-05-16,124.45,124.69,122.42,122.64,110.26,844500
2018-05-17,122.64,123.1,121.65,121.75,109.46,516200
2018-05-18,121.71,121.93,120.59,121.22,108.98,808900
2018-05-21,122.04,123.8,120.75,123.43,110.97,706100
2018-05-22,123.31,124.01,122.85,123.8,111.3,642600
2018-05-23,123.78,126.28,123.42,125.81,113.11,504100
2018-05-24,125.98,125.98,122.96,123.81,111.31,782700
2018-05-25,123.91,124.3,123.29,123.5,111.03,612600
2018-05-29,123.1,124.45,122.68,124.39,111.83,1026800
2018-05-30,124.62,126.21,124.04,125.33,112.68,1178700
2018-05-31,124.65,125.5,124.36,124.92,112.31,1356400
2018-06-01,125.24,125.77,124.2,125.58,112.9,905200
2018-06-04,126.04,127.35,125.76,127.21,114.37,549200
2018-06-05,127.47,128.06,126.21,126.61,113.83,591800
2018-06-06,126.17,126.71,125.62,126.32,113.57,770000
2018-06-07,126.84,126.88,125.28,126.34,113.58,563400
2018-06-08,126.23,127.52,125.69,127.19,114.35,598200
2018-06-11,127.31,127.31,124.67,125.27,112.62,861200
2018-06-12,125.01,127.2,125.01,126.82,114.02,608600
2018-06-13,126.79,127.32,125.0,125.7,113.01,877000
2018-06-14,126.01,128.21,125.5,127.66,114.77,599900
2018-06-15,127.91,128.61,127.43,127.84,114.93,1465100
2018-06-18,127.12,127.87,125.21,126.4,113.64,778000
2018-06-19,125.98,126.93,125.7,126.36,113.6,759900
2018-06-20,126.14,127.22,125.69,126.6,113.82,715700
2018-06-21,126.69,126.78,125.46,126.41,113.65,682100
2018-06-22,126.99,127.38,126.07,127.08,114.25,1155900
2018-06-25,127.31,127.31,125.27,125.94,113.22,885700
2018-06-26,126.19,126.44,125.6,125.6,112.92,585500
2018-06-27,125.9,126.15,124.79,124.82,112.22,714900
2018-06-28,124.16,126.51,124.08,126.34,114.44,692700
2018-06-29,126.04,127.57,125.04,126.17,114.28,945800
2018-07-02,125.9,126.51,123.45,125.68,113.84,542700
2018-07-03,125.75,127.52,125.31,126.65,114.72,319600
2018-07-05,126.79,127.81,126.29,127.65,115.62,825000
2018-07-06,127.9,128.71,127.31,127.67,115.64,480300
2018-07-09,128.19,128.51,127.25,128.2,116.12,769000
2018-07-10,127.96,128.35,127.18,127.38,115.38,556200
2018-07-11,127.11,129.0,127.11,128.03,115.97,734800
2018-07-12,128.34,128.36,127.31,127.93,115.88,1079300
2018-07-13,128.02,128.76,127.73,127.91,115.86,495600
2018-07-16,127.5,127.6,126.29,126.96,115.0,495900
2018-07-17,127.1,127.33,125.56,125.77,113.92,497800
2018-07-18,125.57,126.35,124.64,125.64,113.8,499500
2018-07-19,125.36,127.67,125.04,126.92,114.96,378400
2018-07-20,126.51,126.7,124.21,124.69,112.94,439600
2018-07-23,124.57,124.99,122.95,123.55,111.91,561100
2018-07-24,123.62,123.62,122.5,122.87,111.29,487000
2018-07-25,122.72,123.99,122.47,123.34,111.72,314600
2018-07-26,123.62,124.14,122.87,123.3,111.68,346600
2018-07-27,123.81,123.81,122.23,122.55,111.0,566200
2018-07-30,122.5,122.94,121.61,122.82,111.25,615000
2018-07-31,123.83,128.35,122.95,127.44,115.43,1437500
2018-08-01,126.2,128.35,125.45,128.17,116.09,679000
2018-08-02,127.42,128.21,125.96,126.05,114.17,662700
2018-08-03,126.05,127.48,125.46,127.46,115.45,429100
2018-08-06,127.49,128.34,126.97,128.21,116.13,567400
2018-08-07,127.84,127.84,126.91,127.48,115.47,398200
2018-08-08,127.68,127.95,126.74,126.84,114.89,261800
2018-08-09,126.61,126.96,126.21,126.47,114.55,328000
2018-08-10,126.2,126.72,125.03,125.21,113.41,411900
2018-08-13,125.31,125.83,124.16,124.18,112.48,499900
2018-08-14,124.28,124.87,123.17,124.5,112.77,592100
2018-08-15,124.58,126.9,124.52,126.74,114.8,464000
2018-08-16,126.52,129.03,126.52,128.62,116.5,587400
2018-08-17,128.57,129.79,128.31,129.76,117.53,433500
2018-08-20,130.42,130.42,128.24,128.41,116.31,441400
2018-08-21,127.86,128.9,127.11,127.29,115.3,516900
2018-08-22,127.19,127.59,125.65,126.52,114.6,523100
2018-08-23,126.73,127.67,126.35,126.52,114.6,347700
2018-08-24,126.39,126.97,125.59,126.63,114.7,392800
2018-08-27,127.0,127.05,125.55,126.35,114.45,439300
2018-08-28,126.28,128.45,125.93,128.35,116.26,420900
2018-08-29,128.65,128.82,127.59,128.08,116.01,459500
2018-08-30,128.17,128.38,126.9,127.35,115.35,712100
2018-08-31,127.48,128.52,127.41,128.35,116.26,537300
2018-09-04,128.07,128.28,125.77,125.98,114.11,455700
2018-09-05,125.49,127.76,125.02,127.51,115.5,882800
2018-09-06,127.79,129.01,127.5,128.61,116.49,1152800
2018-09-07,128.0,128.24,126.54,126.65,114.72,530000
2018-09-10,127.54,128.51,127.23,127.39,115.39,365700
2018-09-11,126.77,128.24,126.71,127.96,115.9,435700
2018-09-12,128.02,128.12,127.53,127.64,115.61,303700
2018-09-13,128.0,128.33,127.4,128.02,115.96,555300
2018-09-14,127.66,127.72,125.93,126.99,115.03,395400
2018-09-17,127.05,127.75,126.1,127.58,115.56,704500
2018-09-18,127.57,127.9,126.14,126.6,114.67,352900
2018-09-19,126.8,127.16,125.03,125.44,113.62,451000
2018-09-20,125.47,126.51,124.82,126.24,114.35,464800
2018-09-21,126.03,128.17,125.83,126.8,114.85,1484500
2018-09-24,126.46,127.16,123.64,124.35,112.63,397200
2018-09-25,124.32,124.71,122.72,123.24,111.63,608900
2018-09-26,123.29,123.83,122.27,122.43,110.9,711900
2018-09-27,122.12,123.88,121.77,122.73,112.02,599900
2018-09-28,122.85,125.89,122.85,125.79,114.81,792800
2018-10-01,125.38,126.03,123.15,123.36,112.59,675100
2018-10-02,123.48,123.87,122.67,123.4,112.63,359900
2018-10-03,123.4,124.46,121.93,122.98,112.25,510500
2018-10-04,122.46,122.97,121.07,122.66,111.95,403900
2018-10-05,122.82,123.82,122.65,122.88,112.15,502800
2018-10-08,123.05,126.12,122.97,125.35,114.41,852700
2018-10-09,125.16,126.0,123.9,125.96,114.97,811500
2018-10-10,125.39,126.89,124.7,124.71,113.82,724700
2018-10-11,125.0,125.01,119.56,119.79,109.33,1062900
2018-10-12,120.71,121.5,119.24,120.04,109.56,872000
2018-10-15,119.5,123.02,119.5,121.06,110.49,642900
2018-10-16,121.54,123.84,120.98,123.45,112.67,586300
2018-10-17,123.34,123.74,121.61,122.57,111.87,625600
2018-10-18,122.51,123.88,121.44,121.79,111.16,436500
2018-10-19,121.95,122.89,121.68,122.42,111.73,644400
2018-10-22,122.66,123.09,120.5,120.56,110.04,580900
2018-10-23,119.94,123.06,119.57,122.5,111.81,603800
2018-10-24,122.28,124.47,121.99,123.24,112.48,463300
2018-10-25,123.33,125.24,122.67,124.66,113.78,406000
2018-10-26,123.97,124.33,120.51,121.09,110.52,447800
2018-10-29,122.0,123.43,121.81,123.19,112.44,443400
2018-10-30,124.22,128.35,121.58,123.95,113.13,864500
2018-10-31,124.25,124.38,121.54,122.23,111.56,922500
2018-11-01,122.65,123.73,121.89,122.29,111.62,754800
2018-11-02,122.29,122.58,118.9,120.12,109.64,656700
2018-11-05,120.56,123.05,120.56,122.59,111.89,756200
2018-11-06,122.75,124.2,122.31,123.24,112.48,468500
2018-11-07,123.59,125.43,122.9,125.31,114.37,432600
2018-11-08,124.87,125.85,123.96,125.11,114.19,290500
2018-11-09,125.05,125.61,123.99,124.46,113.6,574000
2018-11-12,124.47,126.03,123.72,123.93,113.11,375100
2018-11-13,124.19,124.44,122.4,123.32,112.56,583700
2018-11-14,123.97,124.32,123.12,123.84,113.03,503800
2018-11-15,123.08,123.08,120.84,121.83,111.2,425700
2018-11-16,121.39,122.85,121.23,122.83,112.11,685100
2018-11-19,123.19,124.11,121.47,122.09,111.43,699700
2018-11-20,121.97,122.59,120.34,120.76,110.22,795100
2018-11-21,120.69,123.06,120.45,121.95,111.31,514500
2018-11-23,121.82,122.27,120.76,121.59,110.98,125600
2018-11-26,122.35,123.38,121.5,122.77,112.05,405800
2018-11-27,122.67,122.78,121.18,122.5,111.81,517600
2018-11-28,122.53,124.22,122.49,124.22,113.38,513100
2018-11-29,124.0,124.0,122.33,122.38,111.7,684300
2018-11-30,123.07,125.26,122.65,124.5,113.63,1376900
2018-12-03,125.97,126.02,124.47,125.9,114.91,816400
2018-12-04,125.99,126.38,123.34,123.54,112.76,765800
2018-12-06,123.47,127.14,121.5,127.08,115.99,1264800
2018-12-07,126.81,127.42,125.19,126.17,115.16,816800
2018-12-10,126.21,126.76,124.0,125.76,114.78,798400
2018-12-11,126.27,127.7,124.51,124.63,113.75,938800
2018-12-12,125.6,126.17,121.11,121.29,110.7,784800
2018-12-13,121.67,124.44,121.67,123.0,112.26,735600
2018-12-14,123.03,123.28,121.03,122.5,111.81,792700
2018-12-17,122.94,123.92,118.13,118.75,108.39,1210200
2018-12-18,119.32,121.05,119.05,120.24,109.75,773300
2018-12-19,120.48,121.48,119.14,119.94,109.47,1082100
2018-12-20,119.93,120.23,116.92,117.42,107.17,914200
2018-12-21,117.63,118.85,115.21,115.34,105.27,1795700
2018-12-24,115.39,115.48,110.13,110.28,100.65,449300
2018-12-26,110.86,113.99,109.04,113.97,104.02,637100
2018-12-27,113.12,114.57,110.89,114.49,104.5,657700
2018-12-28,114.63,114.96,112.01,113.94,104.88,932100
2018-12-31,114.0,115.26,112.76,115.24,106.08,675900
2019-01-02,114.28,114.28,110.66,111.37,102.52,544700
2019-01-03,111.35,114.09,111.11,112.29,103.36,809700
2019-01-04,113.09,114.84,112.85,113.44,104.42,685900
2019-01-07,113.49,115.36,113.49,114.14,105.07,636700
2019-01-08,114.67,117.17,114.67,116.79,107.51,974000
2019-01-09,117.1,117.57,115.8,117.3,107.98,788400
2019-01-10,117.2,119.74,116.54,119.57,110.07,620700
2019-01-11,119.45,120.49,118.5,120.34,110.77,702000
2019-01-14,119.95,120.19,118.9,119.19,109.72,685100
2019-01-15,119.37,121.02,119.37,120.93,111.32,357600
2019-01-16,120.57,122.25,120.36,121.9,112.21,726900
2019-01-17,121.54,122.82,121.48,122.75,112.99,1019800
2019-01-18,123.35,124.55,123.19,124.26,114.38,772400
2019-01-22,123.95,124.49,123.26,124.38,114.49,764600
2019-01-23,124.32,124.75,123.25,123.8,113.96,737700
2019-01-24,123.67,123.91,122.78,123.25,113.45,429000
2019-01-25,123.79,125.47,123.39,125.41,115.44,508900
2019-01-28,124.85,126.3,124.85,126.27,116.23,653700
2019-01-29,126.21,128.15,125.88,128.08,117.9,693800
2019-01-30,128.31,129.59,127.95,129.36,119.08,697700
2019-01-31,129.08,131.88,127.94,131.71,121.24,869700
2019-02-01,131.76,132.2,127.97,130.64,120.26,811200
2019-02-04,130.38,130.94,129.36,130.94,120.53,841300
2019-02-05,131.74,131.8,129.0,129.75,119.44,885300
2019-02-06,129.53,129.64,128.25,129.01,118.76,762600
2019-02-07,128.9,132.99,128.71,132.72,122.17,974300
2019-02-08,132.21,133.0,131.46,132.37,121.85,561200
2019-02-11,132.26,133.76,131.65,133.7,123.07,730200
2019-02-12,133.71,134.09,132.27,132.56,122.02,785200
2019-02-13,131.95,134.7,131.7,134.51,123.82,573900
2019-02-14,134.42,134.89,132.92,133.89,123.25,527100
2019-02-15,134.49,135.0,133.97,134.86,124.14,628700
2019-02-19,135.15,136.19,134.24,135.69,124.9,486400
2019-02-20,135.42,135.49,133.71,134.97,124.24,540600
2019-02-21,134.4,135.65,133.38,135.49,124.72,561900
2019-02-22,135.8,137.41,135.28,136.72,125.85,583200
2019-02-25,136.97,137.03,135.9,136.02,125.21,458600
2019-02-26,136.32,136.5,135.48,136.12,125.3,607000
2019-02-27,135.2,136.16,133.87,134.95,124.22,659700
2019-02-28,135.08,137.78,134.17,135.89,125.09,1150300
2019-03-01,136.1,136.56,134.26,135.91,125.11,742400
2019-03-04,136.34,137.07,135.24,136.96,126.07,670900
2019-03-05,136.95,138.2,136.63,137.4,126.48,697700
2019-03-06,137.56,138.24,137.02,137.55,126.62,671500
2019-03-07,137.71,138.3,136.32,136.7,125.83,705400
2019-03-08,136.46,137.76,136.25,137.6,126.66,731000
2019-03-11,138.17,139.6,138.17,139.39,128.31,783900
2019-03-12,139.66,141.03,139.31,140.15,129.01,832500
2019-03-13,140.51,142.06,140.51,141.34,130.11,793200
2019-03-14,141.14,141.89,141.09,141.86,130.58,765200
2019-03-15,141.86,142.14,140.13,140.52,129.35,2373900
2019-03-18,140.82,141.86,139.39,140.22,129.07,734300
2019-03-19,140.26,140.55,139.13,139.69,128.59,627900
2019-03-20,139.7,141.02,138.52,140.29,129.14,748800
2019-03-21,139.86,143.01,139.63,142.45,131.13,594600
2019-03-22,142.16,143.55,141.66,141.72,130.46,436400
2019-03-25,141.76,142.36,140.47,141.67,130.41,363000
2019-03-26,141.86,143.88,141.86,143.83,132.4,416800
2019-03-27,143.81,144.1,142.13,142.91,131.55,412100
