Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,82.0,82.89,81.81,82.67,75.83,3253300
2018-01-04,82.0,83.0,79.69,82.17,75.37,5173100
2018-01-05,82.39,82.97,81.61,82.69,75.85,2727400
2018-01-08,83.0,83.0,80.61,81.44,74.7,4875300
2018-01-09,81.52,82.1,80.43,80.62,73.95,3810700
2018-01-10,79.2,80.95,78.8,80.91,74.22,4941100
2018-01-11,80.92,82.91,80.9,82.25,75.45,3822100
2018-01-12,82.68,83.31,82.45,83.12,76.25,2990600
2018-01-16,83.7,84.98,83.3,83.88,76.94,5574300
2018-01-17,84.54,85.48,84.2,85.16,78.12,4398000
2018-01-18,85.17,86.57,85.07,86.4,79.25,4604000
2018-01-19,86.12,87.07,85.38,85.6,78.52,3938500
2018-01-22,85.94,86.39,85.1,86.24,79.11,4534500
2018-01-23,86.43,87.55,86.01,87.34,80.12,3081400
2018-01-24,87.7,87.89,86.18,86.97,79.78,4696600
2018-01-25,88.18,89.84,87.65,87.99,80.71,7284000
2018-01-26,86.75,89.63,86.71,89.6,82.19,8188500
2018-01-29,88.74,89.8,87.18,87.45,80.22,5004700
2018-01-30,86.0,87.26,85.11,87.08,79.88,4730900
2018-01-31,89.18,91.19,88.67,88.98,81.62,8524300
2018-02-01,87.43,89.12,86.6,87.65,80.4,3555200
2018-02-02,86.99,87.13,85.01,85.25,78.2,5010400
2018-02-05,84.2,85.9,81.44,81.45,74.71,5205200
2018-02-06,80.58,84.6,80.25,84.25,77.28,4835800
2018-02-07,83.95,85.32,83.1,83.71,76.79,3737700
2018-02-08,83.65,84.41,80.09,80.09,73.47,3791600
2018-02-09,80.8,81.98,77.9,80.59,73.93,4628800
2018-02-12,81.25,83.06,81.25,82.34,75.53,3296800
2018-02-13,81.86,83.46,81.58,82.97,76.11,2943400
2018-02-14,81.9,83.59,81.9,83.33,76.44,3273300
2018-02-15,83.87,84.62,82.96,84.54,77.55,3132700
2018-02-16,84.29,86.32,84.23,84.91,77.89,2997500
2018-02-20,84.13,87.35,84.11,86.46,79.31,3761700
2018-02-21,86.29,87.54,85.62,85.67,78.58,2586300
2018-02-22,85.94,87.26,85.27,85.53,78.46,2270600
2018-02-23,86.98,89.32,86.5,89.14,81.77,4259900
2018-02-26,89.14,89.52,88.22,89.22,81.84,2757100
2018-02-27,89.42,89.93,86.98,87.19,79.98,3411300
2018-02-28,88.14,88.59,87.01,87.04,79.84,3101300
2018-03-01,87.42,88.82,86.31,87.27,80.05,3554500
2018-03-02,86.28,88.4,86.03,88.25,80.95,2505400
2018-03-05,88.0,90.31,87.99,89.95,82.51,3410600
2018-03-06,91.13,94.14,90.69,93.8,86.04,6593600
2018-03-07,92.75,96.94,92.75,95.27,87.39,6005000
2018-03-08,95.5,97.91,95.38,97.22,89.18,4115800
2018-03-09,97.9,100.0,97.55,99.55,91.32,4540700
2018-03-12,100.0,103.11,99.76,102.86,94.35,5762100
2018-03-13,100.0,103.11,100.0,102.91,94.4,6893000
2018-03-14,103.45,104.6,101.38,103.2,94.67,3976300
2018-03-15,103.12,103.41,101.67,102.23,93.78,2696500
2018-03-16,103.88,106.96,103.43,106.45,97.65,7289900
2018-03-19,105.99,106.39,102.42,103.16,94.63,4434100
2018-03-20,103.54,104.5,103.12,103.67,95.1,2499200
2018-03-21,103.69,104.6,102.76,102.84,94.33,2381700
2018-03-22,101.58,102.74,100.39,100.83,92.49,3234800
2018-03-23,98.41,99.11,92.32,92.34,84.7,8564400
2018-03-26,94.21,94.51,91.61,94.27,86.47,4380400
2018-03-27,94.93,95.7,91.58,92.18,84.56,3326400
2018-03-28,91.82,92.87,90.22,90.8,83.74,2808200
2018-03-29,91.28,93.26,90.57,92.27,85.1,3373000
2018-04-02,92.51,93.41,88.9,89.99,83.0,3404700
2018-04-03,90.58,91.79,89.3,91.21,84.12,2337600
2018-04-04,88.09,92.78,88.09,92.51,85.32,2315100
2018-04-05,93.08,93.39,90.07,90.53,83.5,2320400
2018-04-06,89.48,90.62,87.15,87.77,80.95,3690700
2018-04-09,88.62,90.99,88.39,88.56,81.68,2362800
2018-04-10,90.52,92.3,90.13,90.72,83.67,2978500
2018-04-11,89.9,90.84,89.42,89.63,82.67,2641700
2018-04-12,90.39,91.22,89.95,90.5,83.47,2322300
2018-04-13,91.21,91.91,89.48,89.93,82.94,2868600
2018-04-16,90.56,90.6,89.04,90.52,83.49,2525100
2018-04-17,91.27,91.88,90.8,91.37,84.27,2151100
2018-04-18,90.2,92.06,89.11,91.7,84.57,3020500
2018-04-19,90.62,91.55,88.64,89.51,82.56,2380200
2018-04-20,89.17,91.5,88.79,89.56,82.6,3558500
2018-04-23,90.08,90.14,86.64,87.0,80.24,3362700
2018-04-24,88.07,89.78,85.87,86.43,79.71,3454100
2018-04-25,86.44,86.95,83.86,85.92,79.24,2609200
2018-04-26,87.3,88.39,86.54,87.91,81.08,4334900
2018-04-27,86.21,87.21,80.6,80.88,74.6,9130300
2018-04-30,80.7,82.0,76.7,78.79,72.67,7565300
2018-05-01,78.22,80.43,78.22,79.79,73.59,4525700
2018-05-02,79.48,79.77,76.69,76.77,70.81,5421900
2018-05-03,76.62,77.48,75.96,76.98,71.0,4527400
2018-05-04,76.64,77.76,76.05,77.28,71.28,4778100
2018-05-07,77.73,79.17,77.44,78.52,72.42,4521000
2018-05-08,78.5,78.9,77.03,77.73,71.69,2777100
2018-05-09,78.06,78.69,77.14,78.45,72.35,3473100
2018-05-10,79.04,79.23,78.1,79.04,72.9,3281800
2018-05-11,79.0,79.83,78.58,78.8,72.68,3030400
2018-05-14,80.94,82.97,80.63,81.12,74.82,6276900
2018-05-15,82.31,83.3,81.01,82.98,76.53,5904000
2018-05-16,83.5,87.14,83.35,87.02,80.26,7123800
2018-05-17,86.76,87.73,85.7,86.52,79.8,4025500
2018-05-18,85.81,86.71,84.4,84.75,78.16,3432900
2018-05-21,86.63,87.46,85.95,86.53,79.81,4036800
2018-05-22,88.15,88.62,87.25,87.87,81.04,4248900
2018-05-23,86.96,88.53,86.41,88.5,81.62,4422500
2018-05-24,88.05,88.62,86.87,87.46,80.66,4804300
2018-05-25,87.1,87.92,86.08,86.35,79.64,2816600
2018-05-29,85.73,87.26,85.62,86.49,79.77,2964300
2018-05-30,87.15,87.25,86.05,86.53,79.81,3051300
2018-05-31,86.3,86.91,83.43,83.51,77.02,4896100
2018-06-01,84.21,85.98,83.6,85.87,79.2,3748700
2018-06-04,85.42,85.48,83.77,84.85,78.26,4238300
2018-06-05,85.5,86.1,85.12,85.9,79.23,2851100
2018-06-06,86.5,87.16,84.57,84.72,78.14,4804000
2018-06-07,84.69,84.83,80.64,82.6,76.18,8824100
2018-06-08,81.74,82.85,81.15,82.62,76.2,2873800
2018-06-11,82.43,83.49,82.31,83.0,76.55,3916600
2018-06-12,83.33,83.33,81.37,82.12,75.74,4004200
2018-06-13,82.44,83.46,82.22,82.86,76.42,4215900
2018-06-14,83.1,83.63,82.39,82.55,76.14,4112100
2018-06-15,82.0,82.0,80.02,80.6,74.34,5520300
2018-06-18,80.05,80.51,78.86,80.27,74.03,3917900
2018-06-19,79.37,80.89,78.9,80.51,74.25,3120100
2018-06-20,81.0,81.17,80.04,80.22,73.99,2863100
2018-06-21,82.76,83.78,80.73,80.89,74.6,3783300
2018-06-22,81.26,81.38,79.54,79.68,73.49,3577100
2018-06-25,79.07,79.47,77.01,78.13,72.06,4567300
2018-06-26,78.31,78.81,77.72,78.51,72.41,3512400
2018-06-27,78.49,78.92,77.28,77.3,71.29,3382800
2018-06-28,76.94,77.58,76.4,76.93,71.41,3174600
2018-06-29,77.6,78.56,77.21,77.41,71.86,2610500
2018-07-02,76.5,78.17,76.06,78.04,72.44,2486500
2018-07-03,78.5,78.81,76.62,76.87,71.36,1864300
2018-07-05,77.22,77.72,76.55,77.46,71.91,2587600
2018-07-06,77.3,78.03,76.49,77.93,72.34,2237100
2018-07-09,78.4,79.7,78.12,79.68,73.97,2712200
2018-07-10,79.88,80.12,79.13,80.08,74.34,2784900
2018-07-11,79.25,79.34,77.89,78.19,72.58,3200300
2018-07-12,78.79,78.93,78.33,78.85,73.2,2049000
2018-07-13,78.81,80.06,78.78,79.52,73.82,1691300
2018-07-16,79.68,79.68,78.23,78.43,72.81,2174700
2018-07-17,77.84,79.11,77.66,78.99,73.33,1642500
2018-07-18,79.0,79.26,78.52,78.78,73.13,2500000
2018-07-19,78.41,78.84,77.19,77.46,71.91,2607500
2018-07-20,77.6,77.67,76.5,76.64,71.15,3305000
2018-07-23,76.24,76.53,74.81,76.38,70.9,3813900
2018-07-24,76.5,76.98,74.97,75.11,69.72,3268300
2018-07-25,75.17,76.14,75.05,75.63,70.21,3007400
2018-07-26,75.53,77.54,75.38,77.09,71.56,5389800
2018-07-27,74.49,75.0,69.96,71.13,66.03,11225800
2018-07-30,71.05,71.9,69.53,70.03,65.01,6458600
2018-07-31,71.04,71.72,70.12,70.15,65.12,4954500
2018-08-01,70.2,70.43,69.19,69.23,64.27,4699500
2018-08-02,69.0,69.16,68.41,68.52,63.61,4732100
2018-08-03,68.74,68.85,67.33,67.96,63.09,4693000
2018-08-06,67.63,68.46,67.62,68.3,63.4,3582400
2018-08-07,68.54,69.55,67.72,67.75,62.89,4064700
2018-08-08,67.7,67.75,67.02,67.05,62.24,3150300
2018-08-09,66.8,67.0,65.3,66.11,61.37,5906900
2018-08-10,65.51,65.97,64.68,64.79,60.14,4658800
2018-08-13,64.97,65.38,64.04,64.22,59.62,3585100
2018-08-14,64.71,65.79,64.36,64.99,60.33,3257900
2018-08-15,63.26,64.19,61.54,63.95,59.37,10172700
2018-08-16,64.4,65.49,64.36,65.06,60.4,4229900
2018-08-17,64.71,64.94,63.65,64.63,60.0,3401800
2018-08-20,64.85,64.85,63.31,64.02,59.43,3499100
2018-08-21,64.45,65.24,64.36,64.89,60.24,3078500
2018-08-22,64.83,64.86,63.94,64.02,59.43,2781900
2018-08-23,63.84,64.45,63.18,63.35,58.81,3149400
2018-08-24,63.72,64.25,63.47,63.81,59.24,2617000
2018-08-27,64.05,65.22,64.0,64.47,59.85,3163900
2018-08-28,64.76,64.93,64.17,64.67,60.03,2132900
2018-08-29,64.78,64.86,63.36,63.39,58.85,3614400
2018-08-30,63.33,63.5,62.89,63.28,58.74,3228800
2018-08-31,63.18,63.33,62.6,63.24,58.71,3321500
2018-09-04,61.75,61.75,58.92,60.24,55.92,8857800
2018-09-05,60.12,60.86,59.3,60.01,55.71,5695000
2018-09-06,59.86,59.86,57.53,57.79,53.65,5972600
2018-09-07,57.5,58.35,56.61,57.69,53.55,4787400
2018-09-10,58.0,58.06,56.91,57.05,52.96,3628000
2018-09-11,55.68,55.88,54.12,54.98,51.04,7373200
2018-09-12,53.85,57.67,53.61,56.57,52.51,7210700
2018-09-13,57.04,57.72,56.15,57.1,53.01,5132700
2018-09-14,57.35,57.95,56.17,56.96,52.88,3028900
2018-09-17,56.84,58.11,56.7,57.18,53.08,3501400
2018-09-18,57.46,59.11,57.26,58.1,53.93,4935400
2018-09-19,58.54,58.94,57.98,58.39,54.2,3552700
2018-09-20,59.28,60.67,59.14,60.05,55.74,6482200
2018-09-21,60.16,61.09,59.11,60.72,56.37,9921200
2018-09-24,60.27,60.62,59.52,59.92,55.62,5897900
2018-09-25,59.92,60.43,58.97,59.68,55.4,4476400
2018-09-26,59.08,59.44,57.94,58.94,54.71,5000400
2018-09-27,58.72,59.2,58.08,58.28,54.56,2938700
2018-09-28,58.12,59.23,57.63,58.54,54.81,4315700
2018-10-01,58.01,59.56,57.36,58.02,54.32,4431200
2018-10-02,58.09,59.28,57.67,57.72,54.04,4217400
2018-10-03,57.92,59.24,57.76,58.36,54.64,4272800
2018-10-04,57.75,57.89,56.06,56.61,53.0,5437000
2018-10-05,56.81,57.39,56.01,56.15,52.57,3959500
2018-10-08,55.9,56.46,55.33,55.65,52.1,2533100
2018-10-09,55.55,55.64,53.58,54.42,50.95,4040800
2018-10-10,54.02,55.36,53.95,54.15,50.7,5430700
2018-10-11,54.56,55.91,53.75,54.13,50.68,4538300
2018-10-12,55.17,55.66,53.89,54.41,50.94,4419600
2018-10-15,54.02,55.47,53.81,54.5,51.03,2931000
2018-10-16,55.3,56.24,54.78,56.06,52.49,3230700
2018-10-17,56.21,56.86,55.36,55.76,52.21,3008000
2018-10-18,55.42,56.87,55.39,55.83,52.27,4901600
2018-10-19,56.11,57.78,56.07,56.54,52.94,6278700
2018-10-22,56.73,57.12,55.26,55.36,51.83,4459000
2018-10-23,53.8,56.05,53.6,55.66,52.11,3903100
2018-10-24,55.48,55.72,52.25,52.34,49.0,5815500
2018-10-25,52.89,54.84,52.63,54.01,50.57,7265400
2018-10-26,47.4,47.57,42.0,44.19,41.37,29766800
2018-10-29,44.65,44.93,41.11,41.55,38.9,13721500
2018-10-30,41.56,42.6,40.58,41.37,38.73,10247400
2018-10-31,42.35,44.19,42.13,43.07,40.32,7697900
2018-11-01,43.29,47.4,43.25,47.08,44.08,9682100
2018-11-02,45.82,47.99,45.58,47.74,44.7,7753100
2018-11-05,47.76,49.22,46.97,48.36,45.28,5951300
2018-11-06,48.07,49.19,47.87,48.9,45.78,3667700
2018-11-07,49.4,49.58,47.5,48.53,45.44,3976000
2018-11-08,48.53,48.92,47.32,47.56,44.53,3999000
2018-11-09,46.99,47.26,44.86,45.73,42.81,5726300
2018-11-12,45.29,45.32,43.19,43.46,40.69,5063300
2018-11-13,43.68,44.84,43.46,44.69,41.84,6311400
2018-11-14,45.68,46.45,44.63,45.05,42.18,4376800
2018-11-15,44.88,47.12,44.37,46.73,43.75,5128900
2018-11-16,46.04,47.06,45.59,46.6,43.63,3888000
2018-11-19,46.13,46.78,45.03,45.11,42.23,4444400
2018-11-20,43.14,46.58,42.6,45.68,42.77,8473700
2018-11-21,46.55,47.7,46.17,46.9,43.91,6193300
2018-11-23,46.84,48.09,46.51,47.34,44.32,3259000
2018-11-26,48.47,48.5,47.15,47.92,44.86,4196400
2018-11-27,47.5,48.94,47.3,48.68,45.58,3488400
2018-11-28,49.12,49.38,44.55,48.15,45.08,10518400
2018-11-29,47.67,48.0,45.23,45.52,42.62,7446900
2018-11-30,45.42,45.71,43.41,45.39,42.5,9420500
2018-12-03,46.26,46.54,44.91,46.37,43.41,7540900
2018-12-04,45.96,46.37,42.52,43.04,40.3,10118300
2018-12-06,43.04,43.66,42.13,43.6,40.82,6753800
2018-12-07,43.4,43.77,41.77,42.03,39.35,4731900
2018-12-10,41.5,42.04,40.74,41.66,39.0,4941800
2018-12-11,42.2,42.66,41.04,41.6,38.95,4300000
2018-12-12,42.24,42.28,40.9,40.97,38.36,6097300
2018-12-13,41.21,41.22,39.74,39.96,37.41,4924300
2018-12-14,39.27,39.99,38.76,38.78,36.31,5714800
2018-12-17,38.73,40.12,37.95,38.25,35.81,6326500
2018-12-18,38.25,39.81,38.2,38.72,36.25,5221400
2018-12-19,38.42,39.17,36.13,36.58,34.25,7948100
2018-12-20,36.52,38.36,36.15,36.69,34.35,9218300
2018-12-21,36.92,37.61,35.86,35.9,33.61,10851200
2018-12-24,35.68,36.35,34.75,35.06,32.82,3735900
2018-12-26,35.73,37.0,33.83,36.93,34.58,7459600
2018-12-27,35.92,36.91,35.39,36.89,35.01,4413700
2018-12-28,37.28,37.57,36.2,36.74,34.87,5289800
2018-12-31,38.04,38.09,35.82,36.97,35.09,6960500
2019-01-02,36.15,38.87,36.02,38.26,36.31,6385200
2019-01-03,37.0,37.16,35.53,35.65,33.84,7735400
2019-01-04,36.6,37.42,36.27,37.16,35.27,6332900
2019-01-07,37.32,38.72,37.16,38.48,36.52,5967600
2019-01-08,39.26,39.43,37.15,38.11,36.17,7701100
2019-01-09,38.36,41.59,38.35,39.79,37.76,9461700
2019-01-10,39.52,40.25,38.88,39.81,37.78,4843900
2019-01-11,39.56,40.53,38.83,40.03,37.99,5036400
2019-01-14,37.89,38.17,36.16,38.06,36.12,13446600
2019-01-15,38.06,38.24,36.96,37.68,35.76,6287600
2019-01-16,37.82,38.74,37.66,37.83,35.9,4907800
2019-01-17,37.25,37.39,35.02,36.47,34.61,9881600
2019-01-18,36.55,39.22,36.26,39.2,37.2,9352000
2019-01-22,38.97,38.97,37.43,37.56,35.65,6548800
2019-01-23,37.93,38.35,37.19,37.62,35.71,4706600
2019-01-24,38.67,41.34,38.55,40.14,38.1,15720900
2019-01-25,45.5,47.95,41.53,43.16,40.96,37681200
2019-01-28,42.03,44.15,41.6,44.0,41.76,11885400
2019-01-29,44.0,44.53,42.46,42.55,40.38,6621600
2019-01-30,43.17,43.99,42.48,43.83,41.6,6729300
2019-01-31,43.81,45.07,43.5,44.99,42.7,7428500
2019-02-01,44.73,47.28,44.73,47.0,44.61,9180100
2019-02-04,47.06,47.89,46.1,47.85,45.41,6075300
2019-02-05,47.44,48.25,47.14,47.41,45.0,5950100
2019-02-06,47.42,48.68,47.41,48.0,45.56,5251600
2019-02-07,47.29,47.5,45.45,45.86,43.53,7045600
2019-02-08,44.45,46.73,44.05,46.71,44.33,7119700
2019-02-11,46.78,46.88,45.61,45.93,43.59,4173700
2019-02-12,46.46,47.83,46.35,47.26,44.85,4634000
2019-02-13,48.68,48.75,47.54,47.69,45.26,6110200
2019-02-14,47.56,48.41,47.47,47.98,45.54,5293600
2019-02-15,48.46,48.46,47.38,47.65,45.22,4439300
2019-02-19,48.42,48.99,47.66,48.0,45.56,4801200
2019-02-20,47.95,49.19,47.91,48.46,45.99,4728200
2019-02-21,48.38,48.5,47.05,47.19,44.79,3785100
2019-02-22,48.06,49.55,47.44,49.49,46.97,4822700
2019-02-25,50.9,52.24,50.76,51.36,48.75,7755200
2019-02-26,51.19,51.6,50.5,50.97,48.38,4017500
2019-02-27,50.83,51.37,48.5,48.54,46.07,6893900
2019-02-28,48.15,50.52,46.66,50.3,47.74,11059300
2019-03-01,51.02,51.95,50.59,51.66,49.03,7738100
2019-03-04,52.27,53.4,51.58,52.61,49.93,8319100
2019-03-05,52.0,52.24,50.48,50.74,48.16,6344600
2019-03-06,50.36,50.36,48.1,48.12,45.67,7915800
2019-03-07,47.86,47.86,45.41,46.99,44.6,8877700
2019-03-08,46.04,47.56,45.73,47.48,45.06,5320900
