Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,103.5,104.61,103.26,104.49,91.76,1169800
2018-01-04,105.13,106.2,105.0,105.31,92.48,773500
2018-01-05,105.53,107.42,105.31,107.23,94.16,1073300
2018-01-08,108.22,110.22,107.52,109.88,96.49,1675600
2018-01-09,111.13,112.17,110.66,111.75,98.13,1332500
2018-01-10,111.9,112.7,111.24,112.27,98.59,1044100
2018-01-11,111.86,113.07,110.35,113.06,99.28,1956900
2018-01-12,114.06,115.62,113.97,115.35,101.29,1361100
2018-01-16,116.52,117.64,114.32,114.47,100.52,1756500
2018-01-17,115.08,116.91,114.58,116.38,102.2,1590300
2018-01-18,116.06,116.57,115.5,115.79,101.68,1448400
2018-01-19,116.31,118.19,115.84,117.35,103.05,1719900
2018-01-22,117.86,118.24,116.8,117.4,103.09,1403700
2018-01-23,117.5,118.36,117.0,118.08,103.69,1332600
2018-01-24,118.62,119.12,116.5,117.71,103.37,1227400
2018-01-25,118.16,118.31,116.73,117.35,103.05,1201900
2018-01-26,117.88,119.99,117.15,119.99,105.37,1595600
2018-01-29,119.97,120.07,117.28,117.55,103.23,2168900
2018-01-30,115.0,115.0,111.0,112.51,98.8,2400700
2018-01-31,112.46,112.73,110.39,111.63,98.03,4146600
2018-02-01,110.62,112.72,110.61,112.16,98.49,1468600
2018-02-02,111.39,112.68,109.5,109.89,96.5,2512800
2018-02-05,109.47,111.11,104.66,105.25,92.43,2662000
2018-02-06,101.98,107.55,100.64,106.97,93.94,3212800
2018-02-07,106.92,108.88,106.32,106.52,93.54,2331800
2018-02-08,106.78,107.77,101.87,101.99,89.56,3182600
2018-02-09,104.04,104.31,99.35,103.41,90.81,3628800
2018-02-12,104.44,106.4,104.1,104.93,92.14,2370000
2018-02-13,103.94,105.88,103.21,105.73,92.85,2145900
2018-02-14,105.09,108.41,104.51,108.32,95.12,1278800
2018-02-15,109.03,109.94,107.02,109.56,96.21,1845600
2018-02-16,108.9,111.31,108.17,110.49,97.03,1415200
2018-02-20,109.77,110.97,108.74,109.91,96.52,2210300
2018-02-21,110.27,113.25,109.78,109.95,96.55,1858800
2018-02-22,110.86,111.96,110.21,110.42,96.97,1445700
2018-02-23,110.86,112.32,110.42,112.3,98.62,1535100
2018-02-26,112.29,114.19,111.74,114.15,100.24,1354100
2018-02-27,114.17,115.39,112.33,112.39,98.7,1526500
2018-02-28,113.35,114.62,111.88,111.9,98.26,1931000
2018-03-01,112.24,112.7,109.36,110.08,96.67,1753800
2018-03-02,109.56,110.55,108.16,110.33,96.89,1414400
2018-03-05,109.69,112.1,109.35,111.85,98.22,1219500
2018-03-06,112.19,113.55,111.5,113.36,99.55,1041200
2018-03-07,111.82,113.59,111.0,113.09,99.31,1162200
2018-03-08,113.53,114.49,112.2,114.17,100.26,919300
2018-03-09,115.0,117.78,114.86,117.6,103.27,939300
2018-03-12,117.6,119.0,116.94,117.09,102.82,1038200
2018-03-13,117.6,119.0,116.61,116.97,102.72,1491800
2018-03-14,117.07,117.33,114.87,115.5,102.04,1426100
2018-03-15,115.73,116.0,114.69,115.41,101.96,1037300
2018-03-16,115.56,117.16,115.45,115.54,102.07,4292100
2018-03-19,115.35,115.4,112.03,113.36,100.15,1859200
2018-03-20,113.74,114.49,111.67,112.0,98.94,3276200
2018-03-21,112.37,114.65,111.51,112.58,99.46,2973300
2018-03-22,111.13,111.34,107.44,107.64,95.09,2681600
2018-03-23,108.24,108.26,104.47,104.65,92.45,2870000
2018-03-26,106.75,108.69,105.51,108.34,95.71,1636800
2018-03-27,108.81,109.72,105.59,106.1,93.73,2373400
2018-03-28,106.71,107.11,104.75,105.79,93.46,2137000
2018-03-29,106.18,109.04,105.28,107.97,95.38,1255800
2018-04-02,107.54,107.79,102.9,104.67,92.47,1737000
2018-04-03,105.08,106.5,104.27,106.44,94.03,1487200
2018-04-04,104.49,107.93,103.5,107.57,95.03,1691200
2018-04-05,108.53,108.87,106.91,107.53,95.0,1067100
2018-04-06,106.23,107.2,103.27,104.38,92.21,1512600
2018-04-09,104.98,107.29,104.77,104.93,92.7,1395300
2018-04-10,106.56,107.62,105.98,106.74,94.3,1199000
2018-04-11,105.47,107.11,105.11,106.2,93.82,1826300
2018-04-12,107.18,108.99,106.41,108.05,95.46,965800
2018-04-13,109.14,109.15,106.55,107.11,94.62,1227600
2018-04-16,108.05,108.45,107.06,107.95,95.37,1711200
2018-04-17,109.27,110.24,108.34,109.23,96.5,1176400
2018-04-18,109.82,110.1,108.44,108.88,96.19,1322000
2018-04-19,108.61,110.15,108.2,108.83,96.14,1299700
2018-04-20,109.27,109.55,107.76,108.44,95.8,1156100
2018-04-23,109.18,109.37,107.95,108.62,95.96,824800
2018-04-24,109.48,109.61,105.9,107.37,94.85,1920700
2018-04-25,108.37,112.39,107.56,111.0,98.06,2085300
2018-04-26,111.62,113.25,109.8,112.3,99.21,1560900
2018-04-27,112.31,114.17,111.74,114.02,100.73,1409700
2018-04-30,114.54,115.26,113.79,113.82,100.55,1447000
2018-05-01,111.99,113.71,110.35,111.25,98.28,1503900
2018-05-02,111.1,111.67,110.36,110.6,97.71,1281400
2018-05-03,109.71,110.35,107.26,109.44,96.68,1137000
2018-05-04,108.91,112.68,108.35,111.97,98.92,939400
2018-05-07,112.1,114.08,111.57,113.47,100.24,1003400
2018-05-08,113.16,115.03,112.6,114.17,100.86,1241500
2018-05-09,114.88,117.53,113.1,116.66,103.06,2651500
2018-05-10,116.87,118.37,116.06,117.59,103.88,1313100
2018-05-11,117.86,118.8,116.66,118.22,104.44,844400
2018-05-14,118.56,119.47,117.41,118.01,104.25,990600
2018-05-15,117.1,117.94,116.68,117.14,103.49,1119800
2018-05-16,119.71,121.8,119.37,120.75,106.67,1795900
2018-05-17,120.34,121.05,119.28,120.63,106.57,1053000
2018-05-18,119.6,121.02,116.07,120.59,106.53,1271200
2018-05-21,121.33,122.36,120.79,121.94,107.73,732700
2018-05-22,122.0,123.47,121.83,122.66,108.36,793900
2018-05-23,121.66,122.15,120.51,121.55,107.38,1018800
2018-05-24,121.61,121.69,120.04,121.38,107.23,764500
2018-05-25,120.65,121.78,120.28,121.38,107.23,605500
2018-05-29,120.14,120.7,118.3,118.73,104.89,1181400
2018-05-30,119.77,122.99,119.11,122.29,108.04,1360700
2018-05-31,121.58,122.95,120.8,121.42,107.27,1978200
2018-06-01,122.46,123.13,121.9,122.9,108.57,895500
2018-06-04,123.56,123.84,122.6,123.19,108.83,925900
2018-06-05,122.93,123.62,122.11,122.52,108.24,839700
2018-06-06,123.07,126.42,123.07,126.19,111.48,1364000
2018-06-07,126.27,127.43,124.32,125.22,110.62,1003300
2018-06-08,124.8,126.17,124.25,125.98,111.3,645800
2018-06-11,126.44,126.83,125.69,125.86,111.19,645400
2018-06-12,126.49,127.04,125.42,126.24,111.52,801500
2018-06-13,126.52,127.05,125.01,125.32,110.71,807600
2018-06-14,124.93,125.61,123.29,123.66,109.86,1116000
2018-06-15,123.43,125.12,122.64,124.69,110.77,1783000
2018-06-18,123.56,124.32,122.91,123.71,109.9,1153700
2018-06-19,122.71,123.28,121.95,122.93,109.21,981300
2018-06-20,123.77,125.4,123.77,124.44,110.55,790400
2018-06-21,124.01,124.32,122.41,123.67,109.87,819400
2018-06-22,124.37,124.37,122.79,123.0,109.27,3973400
2018-06-25,122.67,122.67,119.24,119.74,106.38,1502200
2018-06-26,119.88,120.54,118.37,118.65,105.41,1325900
2018-06-27,118.51,119.16,115.59,115.6,102.7,1636800
2018-06-28,115.86,116.24,114.4,115.68,102.77,1060900
2018-06-29,116.49,118.76,116.07,116.09,103.13,1286600
2018-07-02,115.45,116.8,114.7,116.52,103.52,1180000
2018-07-03,117.31,117.62,115.43,115.73,102.81,763400
2018-07-05,116.69,117.23,114.7,115.49,102.6,755100
2018-07-06,115.4,116.57,114.62,115.5,102.61,994100
2018-07-09,116.22,118.04,116.02,117.85,104.7,924900
2018-07-10,117.6,119.16,117.06,118.74,105.49,1080400
2018-07-11,118.03,119.17,117.75,118.37,105.16,1149300
2018-07-12,119.86,120.55,117.94,119.9,106.52,1465000
2018-07-13,119.48,119.95,118.47,119.23,105.92,1033700
2018-07-16,119.69,121.17,119.45,120.38,106.95,936500
2018-07-17,120.34,121.19,119.81,120.41,106.97,555100
2018-07-18,120.84,122.21,120.5,122.15,108.52,915200
2018-07-19,121.98,122.15,120.16,120.75,107.27,710000
2018-07-20,120.39,120.56,119.34,119.86,106.48,746000
2018-07-23,120.08,121.56,120.01,121.31,107.77,849000
2018-07-24,121.74,122.75,120.5,121.3,107.76,1235000
2018-07-25,119.8,125.35,118.66,124.81,110.88,1380100
2018-07-26,124.75,124.75,121.24,121.6,108.03,1575300
2018-07-27,121.89,122.31,118.05,119.01,105.73,1199800
2018-07-30,119.23,119.77,117.19,117.38,104.28,1298800
2018-07-31,118.12,119.72,117.65,119.08,105.79,1659600
2018-08-01,119.05,120.22,114.3,117.27,104.18,1976600
2018-08-02,116.54,118.46,115.75,117.44,104.33,1124800
2018-08-03,117.96,118.11,116.4,117.4,104.3,611300
2018-08-06,117.31,118.79,117.11,118.55,105.32,570000
2018-08-07,118.89,120.75,118.73,119.36,106.04,707900
2018-08-08,118.9,120.17,118.21,119.7,106.34,464900
2018-08-09,119.5,120.18,118.74,118.89,105.62,540500
2018-08-10,117.96,118.03,116.63,117.14,104.07,1477500
2018-08-13,117.16,118.03,116.49,116.58,103.57,1064100
2018-08-14,116.9,117.78,115.94,117.57,104.45,1175000
2018-08-15,116.51,116.94,114.62,115.49,102.6,797900
2018-08-16,116.16,117.13,115.45,116.32,103.34,775500
2018-08-17,116.28,116.28,114.28,115.61,102.71,1215900
2018-08-20,115.53,116.11,115.21,115.7,102.79,970600
2018-08-21,115.6,117.07,115.03,116.21,103.24,1058600
2018-08-22,115.9,116.44,115.13,115.69,102.78,906500
2018-08-23,115.64,116.24,114.65,115.06,102.22,775500
2018-08-24,115.75,115.9,114.93,115.41,102.53,805100
2018-08-27,116.29,117.68,116.07,116.29,103.31,729200
2018-08-28,116.7,116.9,116.0,116.49,103.49,655700
2018-08-29,116.7,116.87,115.23,116.27,103.29,705400
2018-08-30,115.96,116.38,115.1,115.41,102.53,949900
2018-08-31,115.2,116.05,114.51,115.89,102.96,868000
2018-09-04,115.27,116.12,114.82,115.16,102.31,1230300
2018-09-05,115.08,116.08,113.87,114.5,101.72,1201400
2018-09-06,114.4,114.94,112.75,113.26,100.62,1230600
2018-09-07,111.31,113.63,107.49,107.73,95.71,2933600
2018-09-10,108.13,109.98,108.0,109.48,97.26,1351100
2018-09-11,109.32,110.43,108.58,110.27,97.96,1404100
2018-09-12,110.1,110.91,109.51,110.13,97.84,1508400
2018-09-13,110.04,111.35,108.92,109.17,97.61,1297600
2018-09-14,109.28,110.75,109.28,110.37,98.68,784400
2018-09-17,110.4,110.86,108.79,108.96,97.42,1278100
2018-09-18,109.01,109.51,108.3,109.29,97.71,895900
2018-09-19,109.83,111.25,109.83,110.9,99.15,893600
2018-09-20,111.89,112.09,110.77,111.54,99.73,857600
2018-09-21,112.25,112.25,111.19,111.77,99.93,1899000
2018-09-24,111.78,112.18,110.96,110.97,99.22,737100
2018-09-25,110.94,111.7,110.05,110.3,98.62,854300
2018-09-26,110.88,110.98,109.62,109.74,98.12,863200
2018-09-27,109.98,110.89,109.17,110.1,98.44,908500
2018-09-28,109.32,110.24,109.0,109.18,97.62,1350300
2018-10-01,109.59,110.32,108.62,109.86,98.22,1019800
2018-10-02,110.03,111.4,109.63,111.22,99.44,979100
2018-10-03,111.56,112.55,111.2,111.78,99.94,1144500
2018-10-04,111.52,112.3,110.02,110.8,99.06,1454100
2018-10-05,111.24,111.57,108.94,109.32,97.74,1401800
2018-10-08,108.72,109.98,108.02,109.23,97.66,1247300
2018-10-09,108.63,109.2,107.71,107.99,96.55,1559600
2018-10-10,107.75,107.95,101.39,101.55,90.79,2580700
2018-10-11,101.55,102.52,98.26,98.51,88.08,3064100
2018-10-12,101.01,101.73,98.79,100.21,89.6,2041700
2018-10-15,99.58,101.86,98.03,100.67,90.01,2068500
2018-10-16,101.43,102.24,100.08,101.96,91.16,1420900
2018-10-17,101.78,103.27,100.83,102.66,91.79,1528600
2018-10-18,102.42,102.97,99.57,99.85,89.27,1726300
2018-10-19,99.98,101.84,99.63,100.06,89.46,1664200
2018-10-22,100.71,101.38,99.34,99.4,88.87,1097500
2018-10-23,96.34,98.57,95.37,97.82,87.46,1440600
2018-10-24,98.02,98.02,93.31,93.87,83.93,1895700
2018-10-25,94.98,97.15,92.01,95.52,85.4,2890400
2018-10-26,94.07,95.2,92.2,93.87,83.93,2814400
2018-10-29,95.55,96.99,92.12,93.77,83.84,1926200
2018-10-30,94.4,96.39,93.68,96.22,86.03,2375000
2018-10-31,97.57,98.93,96.91,96.99,86.72,2497900
2018-11-01,96.89,98.36,95.81,98.02,87.64,1543500
2018-11-02,98.6,99.47,96.43,96.93,86.66,1311500
2018-11-05,96.85,97.96,96.17,97.42,87.1,911300
2018-11-06,97.71,99.2,97.63,99.13,88.63,1601500
2018-11-07,100.06,101.6,98.7,101.5,90.75,1242600
2018-11-08,100.69,101.23,99.34,99.89,89.31,1375400
2018-11-09,99.77,99.77,97.4,98.48,88.05,1681500
2018-11-12,97.77,98.46,95.4,95.58,85.46,1637600
2018-11-13,96.17,97.17,95.15,95.86,85.71,1396100
2018-11-14,96.78,97.44,93.54,94.54,84.53,1540000
2018-11-15,93.74,96.07,93.3,96.06,85.89,1447100
2018-11-16,95.64,96.42,94.79,95.87,85.72,1260200
2018-11-19,95.85,95.89,93.75,94.96,84.9,1190300
2018-11-20,93.7,94.49,91.48,92.0,82.26,2268300
2018-11-21,92.66,95.11,92.46,94.51,84.5,1860300
2018-11-23,93.73,95.55,93.41,94.65,84.62,737500
2018-11-26,95.9,96.86,95.26,95.96,85.8,1080400
2018-11-27,95.49,95.84,94.36,94.87,84.82,1258800
2018-11-28,94.96,98.4,94.34,98.34,87.92,1666100
2018-11-29,97.63,98.95,97.09,97.87,87.5,1491200
2018-11-30,97.35,99.61,96.56,99.36,88.84,3022300
2018-12-03,100.67,101.47,99.02,99.58,89.03,2057100
2018-12-04,99.47,99.53,95.0,95.27,85.18,1952500
2018-12-06,93.05,94.98,91.51,94.86,84.81,2339400
2018-12-07,94.76,96.63,93.17,93.28,83.4,2103900
2018-12-10,93.08,93.88,90.78,92.45,82.66,1358500
2018-12-11,94.28,94.91,91.44,92.03,82.28,1600200
2018-12-12,93.75,95.32,93.12,94.02,84.06,2072600
2018-12-13,93.38,93.61,91.86,93.26,84.01,1474700
2018-12-14,92.3,93.42,91.58,91.97,82.85,1936700
2018-12-17,91.96,93.33,90.69,91.03,82.0,1960100
2018-12-18,91.81,92.64,90.33,90.8,81.79,1806600
2018-12-19,91.22,92.12,88.07,88.41,79.64,1863300
2018-12-20,87.72,88.99,86.91,87.3,78.64,2156900
2018-12-21,87.88,90.33,86.39,86.78,78.17,4232900
2018-12-24,86.22,87.53,84.79,84.95,76.52,1005500
2018-12-26,85.5,89.73,84.59,89.65,80.76,1588900
2018-12-27,88.02,91.37,88.0,91.31,82.25,1290800
2018-12-28,91.79,92.42,90.68,91.34,82.28,1093600
2018-12-31,92.08,92.69,91.33,92.32,83.16,1449400
2019-01-02,90.22,92.42,90.22,91.84,82.73,1180500
2019-01-03,91.01,91.64,88.58,88.81,80.0,1909000
2019-01-04,89.99,92.06,89.21,91.98,82.85,1823800
2019-01-07,92.06,92.91,91.14,91.85,82.74,1372800
2019-01-08,92.68,93.32,91.43,92.32,83.16,1691000
2019-01-09,93.15,93.68,91.51,92.65,83.46,1470400
2019-01-10,92.44,92.82,91.4,92.29,83.13,1678100
2019-01-11,91.74,91.74,89.54,90.25,81.3,2427300
2019-01-14,89.35,92.08,89.23,91.19,82.14,1472000
2019-01-15,91.17,92.77,91.07,92.75,83.55,1297500
2019-01-16,93.19,95.84,93.0,95.27,85.82,2030900
2019-01-17,94.51,95.42,93.33,94.74,85.34,1865900
2019-01-18,95.73,96.77,95.16,96.61,87.02,1554700
2019-01-22,96.18,96.31,94.02,94.47,85.1,1713300
2019-01-23,94.75,94.75,92.75,93.62,84.33,1435900
2019-01-24,93.49,94.37,93.25,93.86,84.55,1016200
2019-01-25,94.6,95.46,94.34,94.55,85.17,1033400
2019-01-28,93.96,94.63,93.5,94.45,85.08,1053600
2019-01-29,94.85,94.91,92.72,92.75,83.55,1681000
2019-01-30,90.01,90.67,86.61,89.24,80.39,5357100
2019-01-31,89.5,93.6,89.5,93.46,84.19,2456500
2019-02-01,93.45,94.5,93.1,94.15,84.81,1309500
2019-02-04,94.46,95.19,93.81,95.17,85.73,1267900
2019-02-05,95.24,95.93,93.83,94.6,85.21,1678000
2019-02-06,94.55,95.08,93.86,94.22,84.87,1201600
2019-02-07,93.84,94.49,92.76,93.74,84.44,1450300
2019-02-08,93.54,93.8,91.38,92.38,83.21,1953600
2019-02-11,92.98,93.07,92.44,92.67,83.48,1461500
2019-02-12,93.72,97.15,93.63,97.09,87.46,1598900
2019-02-13,97.44,98.93,97.44,98.13,88.39,1694200
2019-02-14,97.57,98.04,96.57,97.34,87.68,1403200
2019-02-15,97.79,97.84,96.76,97.58,87.9,1696000
2019-02-19,97.34,97.58,96.44,97.4,87.74,1553300
2019-02-20,97.03,98.18,96.58,98.18,88.44,1446100
2019-02-21,98.26,98.36,96.68,97.1,87.47,1190300
2019-02-22,97.19,98.13,97.19,98.05,88.32,1007600
2019-02-25,98.8,99.56,97.87,98.11,88.38,1100000
2019-02-26,97.97,99.13,97.51,98.51,88.74,1124500
2019-02-27,98.43,100.3,98.27,100.24,90.29,1096800
2019-02-28,100.4,100.82,99.61,100.43,90.47,1317600
2019-03-01,100.91,102.33,100.52,100.67,90.68,1099700
2019-03-04,101.13,101.74,98.77,99.54,89.66,1975900
2019-03-05,99.74,99.74,98.76,98.81,89.01,1152700
2019-03-06,98.88,99.26,98.05,98.06,88.33,1126000
2019-03-07,97.82,98.15,96.04,96.27,86.72,1223800
2019-03-08,95.56,96.92,95.07,96.84,87.23,1106800
2019-03-11,97.46,99.15,97.46,99.09,89.26,1043900
2019-03-12,99.24,100.59,99.24,100.43,90.47,1241400
2019-03-13,100.95,101.46,100.3,101.35,91.29,1227000
