Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,68.02,68.61,67.31,68.42,56.97,1677400
2017-11-10,68.35,68.53,67.61,68.06,56.67,839700
2017-11-13,67.61,68.53,67.57,68.03,56.64,1484300
2017-11-14,67.68,68.45,67.48,68.33,56.89,1729600
2017-11-15,67.58,68.85,67.28,68.57,57.09,1361300
2017-11-16,68.8,69.15,68.31,68.39,56.94,1229000
2017-11-17,68.04,68.94,67.92,68.64,57.15,849900
2017-11-20,68.84,69.12,68.59,68.82,57.3,616900
2017-11-21,69.08,69.35,68.4,68.55,57.07,777000
2017-11-22,68.64,68.86,68.31,68.4,56.95,443200
2017-11-24,68.57,68.85,68.28,68.65,57.16,416000
2017-11-27,68.67,68.87,68.45,68.68,57.18,968600
2017-11-28,68.88,70.26,68.76,70.05,58.32,1073500
2017-11-29,70.48,72.18,70.41,71.54,59.56,1407700
2017-11-30,72.0,72.23,70.78,70.79,58.94,2295100
2017-12-01,70.57,70.57,68.28,70.52,59.12,1577500
2017-12-04,71.31,71.89,70.84,70.85,59.4,1103200
2017-12-05,71.11,71.62,70.57,70.68,59.26,1218600
2017-12-06,70.66,71.5,70.54,70.82,59.38,945700
2017-12-07,70.48,71.49,70.46,70.99,59.52,984200
2017-12-08,71.3,71.81,70.76,71.76,60.16,803100
2017-12-11,71.69,71.8,71.0,71.53,59.97,849600
2017-12-12,71.58,71.81,70.18,70.78,59.34,1385400
2017-12-13,70.76,71.04,70.24,70.25,58.9,1024600
2017-12-14,70.41,70.54,69.75,69.89,58.6,1089300
2017-12-15,70.23,70.93,69.92,70.37,59.0,2075300
2017-12-18,70.37,70.37,70.37,70.37,59.0,0
2017-12-19,71.1,71.42,70.52,70.86,59.41,1092700
2017-12-20,71.42,71.66,70.72,71.25,59.74,1207300
2017-12-21,71.71,72.04,71.14,71.24,59.73,891000
2017-12-22,71.57,71.88,70.83,71.26,59.74,702900
2017-12-26,71.46,71.86,71.02,71.33,59.8,433100
2017-12-27,71.39,71.57,70.9,71.07,59.58,476600
2017-12-28,71.17,71.43,70.96,71.39,59.85,602900
2017-12-29,71.48,71.61,70.53,70.56,59.16,702000
2018-01-02,71.18,71.32,69.92,70.38,59.01,760300
2018-01-03,70.0,70.69,70.0,70.53,59.13,706800
2018-01-04,70.76,71.75,70.7,71.45,59.9,908000
2018-01-05,71.56,72.21,71.34,72.0,60.36,1069400
2018-01-08,71.92,72.25,71.36,72.21,60.54,962000
2018-01-09,72.21,73.54,72.12,72.97,61.18,1477400
2018-01-10,73.02,74.05,72.79,73.38,61.52,1329600
2018-01-11,73.72,74.01,73.26,73.88,61.94,1147600
2018-01-12,74.09,74.4,73.61,74.21,62.22,1043200
2018-01-16,74.43,74.8,72.27,72.9,61.12,1440000
2018-01-17,73.32,73.8,72.8,73.45,61.58,1015800
2018-01-18,73.58,73.95,73.35,73.48,61.61,924000
2018-01-19,73.78,74.29,73.4,74.05,62.08,1364700
2018-01-22,74.1,74.29,73.49,73.97,62.02,1008800
2018-01-23,73.61,73.94,73.08,73.56,61.67,1119400
2018-01-24,73.94,74.2,73.51,74.0,62.04,1000300
2018-01-25,74.26,74.42,73.84,74.26,62.26,1508700
2018-01-26,74.35,75.06,73.79,75.04,62.91,1203900
2018-01-29,74.92,75.58,74.33,74.5,62.46,1726700
2018-01-30,70.0,72.08,68.01,68.5,57.43,3470300
2018-01-31,68.6,69.05,67.34,67.6,56.68,2510900
2018-02-01,67.34,68.6,67.34,68.46,57.4,1866300
2018-02-02,68.09,68.89,66.29,66.35,55.63,1352500
2018-02-05,65.25,66.5,63.25,63.55,53.28,2105500
2018-02-06,62.4,64.91,61.37,64.54,54.11,2585200
2018-02-07,64.1,65.49,63.85,63.92,53.59,1630400
2018-02-08,63.42,63.8,60.37,60.38,50.62,2232800
2018-02-09,61.31,61.93,59.25,61.39,51.47,2062600
2018-02-12,62.25,64.87,60.62,61.84,51.85,2108900
2018-02-13,61.66,61.9,61.05,61.72,51.75,1223300
2018-02-14,61.51,63.48,61.24,63.27,53.05,1403700
2018-02-15,63.67,64.44,62.21,62.87,52.71,1890500
2018-02-16,62.45,63.5,62.22,63.05,52.86,1643700
2018-02-20,62.56,63.35,62.42,62.7,52.57,1444800
2018-02-21,62.78,64.42,62.78,63.3,53.07,1715400
2018-02-22,63.43,63.79,62.15,62.37,52.29,1680200
2018-02-23,62.77,63.24,62.41,63.15,52.94,984400
2018-02-26,63.54,64.09,63.28,63.98,53.64,1157200
2018-02-27,63.78,64.73,63.56,63.57,53.3,1412000
2018-02-28,63.81,64.17,62.32,62.33,52.26,1914000
2018-03-01,62.37,62.86,61.03,61.19,51.3,2860000
2018-03-02,60.45,61.25,59.42,61.09,51.65,1467300
2018-03-05,60.52,61.86,60.08,61.37,51.88,2383300
2018-03-06,61.76,62.0,61.13,61.59,52.07,1223500
2018-03-07,60.87,61.82,60.69,61.58,52.06,1631300
2018-03-08,61.64,61.79,60.66,61.37,51.88,2066600
2018-03-09,61.76,63.15,61.72,63.05,53.31,2041700
2018-03-12,63.12,63.41,62.83,63.05,53.31,1376900
2018-03-13,63.46,63.58,62.51,62.68,52.99,1552300
2018-03-14,63.14,63.14,61.81,62.05,52.46,896100
2018-03-15,62.26,62.57,61.94,61.97,52.39,1100400
2018-03-16,62.25,62.86,61.85,62.11,52.51,2401000
2018-03-19,62.12,62.43,61.04,61.62,52.1,1359300
2018-03-20,61.95,62.43,61.64,61.74,52.2,1004500
2018-03-21,61.89,62.99,61.64,62.2,52.59,1150900
2018-03-22,61.39,62.87,59.84,59.93,50.67,3352600
2018-03-23,60.26,60.38,57.62,57.76,48.83,1509500
2018-03-26,58.6,59.5,57.95,59.23,50.08,2198700
2018-03-27,59.27,60.26,58.38,58.79,49.7,1628800
2018-03-28,58.98,59.83,58.37,59.4,50.22,1778400
2018-03-29,59.54,61.27,59.11,60.91,51.5,2544800
2018-04-02,60.62,61.42,58.5,59.42,50.24,3180400
2018-04-03,59.68,60.33,59.02,60.19,50.89,2643700
2018-04-04,59.29,61.25,58.76,61.04,51.61,1991200
2018-04-05,61.34,61.61,60.99,61.31,51.83,1952300
2018-04-06,60.69,61.18,58.93,59.61,50.4,2293100
2018-04-09,59.84,60.73,59.56,59.63,50.41,1737400
2018-04-10,60.38,61.46,60.26,61.07,51.63,1923500
2018-04-11,60.33,60.84,60.09,60.18,50.88,2129700
2018-04-12,60.69,61.39,60.35,61.05,51.61,1219600
2018-04-13,61.77,61.99,60.43,60.65,51.28,1850200
2018-04-16,60.96,61.53,60.6,61.06,51.62,1819200
2018-04-17,61.69,61.69,60.03,60.25,50.94,3484300
2018-04-18,60.42,61.27,60.38,60.89,51.48,1792900
2018-04-19,60.9,61.5,60.62,61.0,51.57,1246700
2018-04-20,61.19,61.33,60.48,60.89,51.48,1832200
2018-04-23,61.17,61.67,60.97,61.46,51.96,1627400
2018-04-24,61.55,62.07,60.58,61.05,51.61,1950200
2018-04-25,61.2,61.42,60.56,61.08,51.64,1178100
2018-04-26,61.18,61.87,60.72,61.27,51.8,1155800
2018-04-27,60.0,61.45,58.78,60.46,51.12,2129500
2018-04-30,60.52,60.67,59.21,59.22,50.07,1960700
2018-05-01,59.05,59.42,58.07,58.3,49.29,1443600
2018-05-02,58.15,58.57,56.64,56.8,48.02,2199800
2018-05-03,56.39,56.77,54.89,55.84,47.21,2063700
2018-05-04,55.46,57.39,55.31,57.15,48.32,1018800
2018-05-07,57.17,57.41,56.8,57.16,48.33,958800
2018-05-08,57.26,57.66,57.0,57.43,48.55,1808800
2018-05-09,57.81,58.13,56.94,57.72,48.8,1428800
2018-05-10,57.87,59.03,57.47,58.75,49.67,1447800
2018-05-11,58.89,59.57,58.75,59.03,49.91,1111300
2018-05-14,59.07,59.56,58.97,59.11,49.97,820300
2018-05-15,58.86,59.68,58.72,59.16,50.02,1739500
2018-05-16,59.07,59.58,58.85,59.43,50.24,1291400
2018-05-17,59.21,59.99,59.21,59.59,50.38,1942100
2018-05-18,59.41,59.41,58.52,58.8,49.71,1482800
2018-05-21,58.99,59.38,58.81,59.18,50.03,1923400
2018-05-22,59.29,60.37,59.2,59.96,50.69,1171000
2018-05-23,59.46,59.55,58.63,59.41,50.23,1214800
2018-05-24,59.37,59.37,57.82,58.57,49.52,1140900
2018-05-25,58.29,58.51,57.87,58.23,49.23,881300
2018-05-29,57.77,57.78,54.92,55.24,46.7,1596400
2018-05-30,55.82,56.75,55.69,56.36,47.65,1480500
2018-05-31,56.34,56.35,55.5,55.8,47.18,1897400
2018-06-01,55.99,56.78,55.83,56.45,48.17,1387300
2018-06-04,56.51,56.82,56.1,56.19,47.95,891400
2018-06-05,56.02,56.09,54.89,55.96,47.76,1932800
2018-06-06,56.28,56.95,56.04,56.91,48.57,1328900
2018-06-07,57.2,57.26,56.39,56.64,48.34,1152400
2018-06-08,56.64,56.64,56.64,56.64,48.34,0
2018-06-11,56.95,57.86,56.82,57.36,48.95,1133400
2018-06-12,57.38,57.62,56.54,56.76,48.44,1372600
2018-06-13,56.95,57.46,56.54,56.57,48.28,1323000
2018-06-14,56.75,57.5,55.99,56.26,48.01,1347500
2018-06-15,56.25,56.72,55.12,56.4,48.13,4352800
2018-06-18,55.9,56.11,55.45,56.05,47.83,1159200
2018-06-19,55.68,55.99,55.34,55.78,47.6,1210400
2018-06-20,56.09,56.29,55.53,55.93,47.73,1507300
2018-06-21,55.75,55.99,55.41,55.64,47.48,1587600
2018-06-22,56.01,56.33,55.62,55.66,47.5,1970600
2018-06-25,55.4,55.4,54.5,54.85,46.81,1302900
2018-06-26,54.97,55.0,53.98,54.17,46.23,1139200
2018-06-27,54.29,54.29,52.55,52.58,44.87,1559100
2018-06-28,52.7,53.05,52.31,52.97,45.2,1157300
2018-06-29,53.34,54.08,52.94,52.95,45.19,1486700
2018-07-02,52.95,53.53,52.39,52.86,45.11,1302800
2018-07-03,53.11,53.64,53.06,53.23,45.43,1159000
2018-07-05,53.25,53.93,52.95,53.53,45.68,1175300
2018-07-06,53.32,53.78,53.03,53.62,45.76,1600300
2018-07-09,53.72,55.24,53.38,55.19,47.1,1469900
2018-07-10,55.2,55.29,54.51,54.77,46.74,1386700
2018-07-11,54.55,54.74,53.34,53.4,45.57,1436900
2018-07-12,53.96,53.96,52.87,53.24,45.43,1131200
2018-07-13,53.06,53.47,52.75,53.16,45.37,1175500
2018-07-16,53.13,54.13,53.13,54.08,46.15,1414200
2018-07-17,53.96,54.96,53.83,54.86,46.82,1872500
2018-07-18,54.82,55.76,54.42,55.71,47.54,1862200
2018-07-19,55.57,55.68,54.49,54.54,46.54,1128800
2018-07-20,54.36,54.36,53.87,54.03,46.11,1388400
2018-07-23,54.2,54.93,54.0,54.69,46.67,1098100
2018-07-24,54.81,55.35,54.64,54.83,46.79,1230700
2018-07-25,54.64,55.09,54.22,55.02,46.95,1408800
2018-07-26,55.21,56.0,55.01,55.48,47.35,1255200
2018-07-27,56.52,57.84,55.85,57.74,49.28,2142700
2018-07-30,57.81,58.83,57.4,58.27,49.73,1550900
2018-07-31,58.67,58.7,57.78,58.08,49.57,2738700
2018-08-01,58.33,58.54,56.2,56.26,48.01,2019000
2018-08-02,55.79,55.92,54.93,55.65,47.49,1643600
2018-08-03,55.51,56.22,55.46,55.82,47.64,1039900
2018-08-06,55.86,56.38,55.52,56.1,47.88,1044500
2018-08-07,56.41,57.36,56.29,56.37,48.11,1255200
2018-08-08,56.48,56.54,55.9,56.3,48.05,788400
2018-08-09,56.21,56.45,55.56,55.64,47.48,800000
2018-08-10,55.23,55.23,53.55,53.98,46.07,1145500
2018-08-13,53.92,54.06,53.44,53.61,45.75,844000
2018-08-14,53.66,54.6,53.63,54.41,46.43,985800
2018-08-15,53.94,54.38,53.48,54.19,46.25,1558200
2018-08-16,54.27,55.87,54.27,55.48,47.35,1353500
2018-08-17,55.11,55.84,55.09,55.72,47.55,1432700
2018-08-20,55.53,56.55,55.53,55.7,47.53,950900
2018-08-21,55.59,56.87,55.57,56.49,48.21,1414200
2018-08-22,56.39,56.6,56.04,56.19,47.95,850500
2018-08-23,56.04,56.17,55.16,55.29,47.18,732600
2018-08-24,55.46,55.82,55.39,55.51,47.37,533000
2018-08-27,55.83,56.8,55.83,56.44,48.17,707300
2018-08-28,56.49,56.66,56.11,56.25,48.0,842600
2018-08-29,56.24,56.24,55.18,55.95,47.75,830500
2018-08-30,55.81,55.83,55.06,55.25,47.15,853300
2018-08-31,55.11,55.43,54.79,55.19,47.1,1244400
2018-09-04,55.06,55.78,54.76,55.71,47.54,1166600
2018-09-05,55.01,56.04,55.01,56.0,48.25,1703000
2018-09-06,55.93,56.2,55.47,55.72,48.01,1639500
2018-09-07,55.76,55.97,54.69,55.06,47.44,1695100
2018-09-10,55.28,55.66,54.98,55.26,47.61,807300
2018-09-11,55.02,55.13,53.93,54.87,47.28,980800
2018-09-12,54.89,54.89,54.3,54.53,46.98,910000
2018-09-13,54.81,55.13,54.53,54.84,47.25,1035900
2018-09-14,55.12,56.97,55.12,56.94,49.06,1484400
2018-09-17,56.95,57.5,56.82,56.95,49.07,1737000
2018-09-18,57.02,57.76,56.7,57.72,49.73,1162900
2018-09-19,57.9,59.35,57.89,58.8,50.66,1292600
2018-09-20,59.12,60.15,58.48,59.39,51.17,1265100
2018-09-21,59.59,59.63,59.02,59.54,51.3,1780600
2018-09-24,59.43,59.74,58.4,58.52,50.42,935500
2018-09-25,58.99,59.06,58.2,58.28,50.21,1330500
2018-09-26,58.46,58.8,57.8,58.02,49.99,1489000
2018-09-27,58.15,58.82,57.85,58.63,50.52,1682800
2018-09-28,58.25,58.9,57.73,58.59,50.48,2336100
2018-10-01,59.0,59.29,58.41,58.6,50.49,1693100
2018-10-02,58.62,59.2,58.1,58.86,50.71,1403100
2018-10-03,59.37,60.28,59.01,59.81,51.53,1763700
2018-10-04,59.97,60.85,59.71,60.57,52.19,2059300
2018-10-05,60.72,61.12,59.88,60.0,51.7,1496300
2018-10-08,59.99,60.93,59.83,60.65,52.26,1098000
2018-10-09,60.44,60.64,59.63,60.21,51.88,1139600
2018-10-10,60.09,60.44,58.63,58.66,50.54,1348400
2018-10-11,58.51,58.51,55.52,55.62,47.92,1476500
2018-10-12,56.72,56.79,54.14,55.14,47.51,2516200
2018-10-15,54.97,55.43,54.32,54.58,47.03,2412600
2018-10-16,55.08,55.1,53.71,54.57,47.02,2085900
2018-10-17,54.5,55.77,54.15,55.08,47.46,1657000
2018-10-18,54.98,55.28,53.49,53.83,46.38,1203800
2018-10-19,53.6,54.34,53.2,53.56,46.15,2787700
2018-10-22,53.71,53.99,52.43,52.54,45.27,2259500
2018-10-23,51.47,52.04,50.93,51.39,44.28,2740800
2018-10-24,51.42,51.42,48.78,48.93,42.16,1982700
2018-10-25,49.19,50.07,49.08,49.43,42.59,3481700
2018-10-26,49.44,49.86,45.85,45.98,39.62,3215400
2018-10-29,46.55,47.36,45.2,45.8,39.46,2302700
2018-10-30,46.09,46.63,45.39,46.25,39.85,2952500
2018-10-31,46.8,47.9,46.47,47.07,40.56,2518000
2018-11-01,47.45,48.48,47.43,48.17,41.5,2777300
2018-11-02,48.6,49.42,47.14,47.56,40.98,2202300
2018-11-05,47.55,48.54,47.55,48.04,41.39,1652100
2018-11-06,47.86,48.58,47.81,48.28,41.6,1360700
2018-11-07,49.04,49.52,48.44,49.41,42.57,1998900
2018-11-08,49.07,49.99,49.0,49.53,42.67,1695000
2018-11-09,49.32,49.97,48.67,49.3,42.48,2887500
2018-11-12,49.18,49.51,48.48,48.58,41.86,2233900
2018-11-13,48.66,49.88,48.66,49.0,42.22,1586400
2018-11-14,49.63,49.87,47.9,48.32,41.63,1934900
2018-11-15,47.89,48.64,47.43,48.52,41.8,1550100
2018-11-16,48.29,48.62,47.68,48.24,41.56,2004800
2018-11-19,48.34,49.63,48.06,49.02,42.24,2476100
2018-11-20,48.46,48.68,47.66,48.0,41.36,2576300
2018-11-21,48.07,49.32,47.66,48.47,41.76,2062100
2018-11-23,48.25,49.11,47.87,48.31,41.62,668300
2018-11-26,49.01,49.58,48.63,48.99,42.21,1574300
2018-11-27,48.94,49.19,48.58,48.88,42.11,1404900
2018-11-28,49.01,50.37,48.68,50.36,43.39,1597400
2018-11-29,50.01,50.45,49.5,49.68,42.8,1334600
2018-11-30,49.09,49.48,48.8,49.32,42.96,2815700
2018-12-03,49.82,50.03,47.8,48.31,42.08,3282200
2018-12-04,47.81,48.02,45.56,45.87,39.96,2160200
2018-12-06,44.95,45.31,43.77,45.03,39.22,2191300
2018-12-07,45.02,46.0,44.2,44.4,38.68,1661100
2018-12-10,44.25,44.36,42.45,42.93,37.39,1900200
2018-12-11,43.42,43.88,41.95,42.07,36.65,2043200
2018-12-12,42.84,43.62,42.54,42.78,37.26,2121600
2018-12-13,43.0,43.41,42.66,43.25,37.67,1472500
2018-12-14,42.83,43.73,42.83,43.62,38.0,2430700
2018-12-17,43.51,44.96,43.3,43.77,38.13,2433700
2018-12-18,43.94,44.88,43.39,43.66,38.03,1865200
2018-12-19,43.49,45.05,43.05,43.26,37.68,2236100
2018-12-20,42.99,44.39,42.82,43.13,37.57,2250300
2018-12-21,43.07,44.02,41.6,41.6,36.24,4703200
2018-12-24,41.36,42.29,41.04,41.08,35.78,813300
2018-12-26,41.4,43.37,40.42,43.37,37.78,1705900
2018-12-27,42.64,43.98,42.32,43.98,38.31,1986500
2018-12-28,44.17,44.5,43.31,43.56,37.94,1834300
2018-12-31,43.68,44.26,43.48,44.17,38.47,1666700
2019-01-02,43.29,44.68,43.25,44.36,38.64,1778700
2019-01-03,44.03,44.37,43.29,43.39,37.8,1366100
2019-01-04,44.23,45.39,44.23,45.3,39.46,1650500
2019-01-07,45.06,46.05,44.69,45.63,39.75,1249000
2019-01-08,45.75,45.95,44.34,45.14,39.32,1951300
2019-01-09,45.16,45.78,44.78,45.6,39.72,2022400
2019-01-10,45.45,46.02,45.29,45.92,40.0,1483200
2019-01-11,45.7,46.17,45.07,46.02,40.09,1776300
2019-01-14,45.59,46.99,45.52,46.84,40.8,1286700
2019-01-15,46.7,47.45,46.41,47.42,41.31,1681100
2019-01-16,47.7,48.62,47.55,48.27,42.05,1482300
2019-01-17,47.97,49.15,47.55,49.01,42.69,1373700
2019-01-18,49.5,50.25,49.01,50.1,43.64,2378200
2019-01-22,49.75,49.97,49.19,49.52,43.13,1551700
2019-01-23,49.86,49.94,48.38,48.92,42.61,1591800
2019-01-24,48.89,49.57,48.74,49.1,42.77,1246600
2019-01-25,49.7,50.3,49.47,50.08,43.62,1690400
2019-01-28,49.74,50.15,49.46,49.79,43.37,1596000
2019-01-29,49.96,50.05,49.26,49.62,43.22,1599000
2019-01-30,47.1,48.46,46.75,48.14,41.93,3652500
2019-01-31,47.89,50.17,47.07,50.07,43.61,4620900
2019-02-01,50.17,50.43,49.29,49.61,43.21,2106700
2019-02-04,49.54,49.76,49.34,49.7,43.29,1994000
2019-02-05,49.4,49.55,48.58,48.85,42.55,1907400
2019-02-06,48.62,49.2,48.4,48.77,42.48,1437000
2019-02-07,48.63,48.73,47.44,47.96,41.78,1663900
2019-02-08,47.58,48.1,46.56,47.83,41.66,1659200
2019-02-11,48.06,48.51,47.6,48.38,42.14,1216700
2019-02-12,48.82,49.41,48.6,48.8,42.51,1712000
2019-02-13,49.09,49.63,49.0,49.21,42.86,1688200
2019-02-14,48.8,49.21,48.31,48.85,42.55,1303000
2019-02-15,49.39,50.8,49.17,50.79,44.24,2072000
2019-02-19,50.6,51.56,50.21,51.36,44.74,1601700
2019-02-20,51.32,52.22,51.32,52.22,45.49,1416900
2019-02-21,52.34,52.75,51.83,52.05,45.34,1596000
2019-02-22,52.34,53.12,52.27,52.87,46.05,1896700
2019-02-25,53.23,53.43,53.0,53.09,46.24,1271200
2019-02-26,52.93,53.48,52.57,52.58,45.8,1400200
2019-02-27,52.47,52.63,52.04,52.42,45.66,1738800
2019-02-28,52.34,52.73,52.15,52.64,45.85,1519700
2019-03-01,52.38,52.79,51.24,51.4,45.24,2335300
2019-03-04,51.44,52.08,50.74,51.36,45.2,2302300
2019-03-05,51.5,51.82,50.6,51.58,45.39,1428900
2019-03-06,51.44,51.7,50.93,50.95,44.84,878500
2019-03-07,50.64,50.79,49.82,50.0,44.0,1815400
2019-03-08,49.46,50.15,49.05,49.91,43.93,1616700
2019-03-11,50.19,50.84,49.91,50.59,44.52,1790500
2019-03-12,50.81,51.32,50.67,50.76,44.67,1805700
2019-03-13,50.94,51.4,50.56,51.11,44.98,2157500
