Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,82.3,82.97,81.34,81.65,73.44,1546000
2017-11-08,81.62,83.22,81.61,82.12,73.86,1348400
2017-11-09,81.62,82.28,81.27,82.14,73.88,1347700
2017-11-10,81.96,82.85,81.85,82.64,74.33,936400
2017-11-13,82.52,83.05,82.16,82.84,74.51,1845600
2017-11-14,82.95,83.52,82.66,82.85,74.52,1505600
2017-11-15,82.76,83.0,81.88,81.95,73.71,1559100
2017-11-16,81.99,82.71,81.9,82.33,74.05,1062100
2017-11-17,82.49,83.23,82.2,82.81,74.48,707900
2017-11-20,82.95,82.95,81.88,82.29,74.01,1376800
2017-11-21,82.72,82.72,80.14,80.33,72.25,3043500
2017-11-22,80.16,80.26,79.18,79.76,71.74,1554000
2017-11-24,79.97,80.54,79.56,80.24,72.17,510700
2017-11-27,80.15,80.55,79.88,80.28,72.2,1010500
2017-11-28,80.61,83.1,80.35,83.06,74.71,1109500
2017-11-29,83.25,85.06,83.05,84.81,76.28,1437400
2017-11-30,84.94,85.64,83.96,84.32,75.84,2064100
2017-12-01,84.72,85.5,83.77,85.04,76.49,1441600
2017-12-04,85.59,88.57,85.59,86.06,77.4,2369100
2017-12-05,86.53,86.63,84.7,86.14,77.48,2156100
2017-12-06,86.32,86.82,85.5,85.53,76.93,1299300
2017-12-07,85.57,86.35,85.07,85.28,76.7,1595500
2017-12-08,85.34,86.46,84.69,86.41,77.72,1583000
2017-12-11,86.29,86.74,85.88,86.55,77.84,2067200
2017-12-12,86.65,87.65,85.99,87.14,78.37,1803500
2017-12-13,87.05,87.91,86.84,87.6,78.79,1254300
2017-12-14,87.73,88.65,86.93,86.96,78.21,1480900
2017-12-15,87.6,89.2,87.6,88.41,79.52,3067100
2017-12-18,89.85,90.85,89.3,90.54,81.43,3056800
2017-12-19,93.81,96.74,92.56,96.69,86.96,4835100
2017-12-20,97.73,98.29,95.5,95.67,86.05,2719200
2017-12-21,96.79,97.0,94.86,95.06,85.5,1615800
2017-12-22,95.14,96.65,94.39,96.4,86.7,1384100
2017-12-26,96.32,97.71,96.17,97.15,87.38,1124400
2017-12-27,97.07,98.36,97.07,97.41,87.61,1025500
2017-12-28,97.59,97.88,97.05,97.5,87.69,670300
2017-12-29,97.8,97.8,96.02,96.02,86.36,1526400
2018-01-02,96.78,97.34,95.57,96.32,86.63,2015000
2018-01-03,96.73,98.68,96.6,98.54,88.63,1632400
2018-01-04,99.52,100.11,98.41,98.52,88.61,2156000
2018-01-05,98.84,99.32,97.88,99.31,89.32,1303100
2018-01-08,99.0,99.31,97.05,98.78,88.84,1857300
2018-01-09,98.48,98.54,97.19,97.49,88.25,1884900
2018-01-10,97.46,97.56,96.6,96.79,87.61,1353900
2018-01-11,97.05,97.95,96.86,97.6,88.35,1277400
2018-01-12,97.99,99.41,97.76,98.02,88.73,1076300
2018-01-16,98.69,98.86,96.31,96.74,87.57,1565600
2018-01-17,97.57,98.58,97.06,97.46,88.22,1212300
2018-01-18,97.15,97.8,96.81,97.36,88.13,913800
2018-01-19,97.73,99.11,97.68,99.04,89.65,1306200
2018-01-22,98.72,98.8,96.69,98.06,88.76,1200100
2018-01-23,97.71,98.58,97.44,97.49,88.25,818800
2018-01-24,97.95,98.31,97.04,97.55,88.3,732300
2018-01-25,98.0,98.55,96.77,97.86,88.58,985500
2018-01-26,97.99,98.6,97.1,98.49,89.15,838900
2018-01-29,98.34,98.98,97.75,98.23,88.92,809600
2018-01-30,98.07,98.38,96.52,96.54,87.39,1273300
2018-01-31,96.58,97.14,95.34,95.85,86.76,1798300
2018-02-01,95.4,97.55,95.02,97.51,88.26,1561100
2018-02-02,97.17,97.41,95.99,96.04,86.93,1701900
2018-02-05,95.56,98.33,94.22,94.22,85.29,1687900
2018-02-06,92.58,94.93,91.15,94.38,85.43,2462000
2018-02-07,93.85,96.23,93.83,95.08,86.06,1213500
2018-02-08,95.35,95.66,91.23,91.33,82.67,1776500
2018-02-09,92.23,93.41,90.23,92.69,83.9,1648200
2018-02-12,93.25,94.87,93.15,94.22,85.29,1343900
2018-02-13,93.87,95.0,93.23,94.72,85.74,1965700
2018-02-14,94.71,96.09,94.18,95.61,86.54,1276400
2018-02-15,96.09,97.86,95.86,97.69,88.43,1836400
2018-02-16,97.4,97.72,96.11,96.52,87.37,1240400
2018-02-20,95.98,96.13,94.25,94.9,85.9,1170600
2018-02-21,94.84,96.65,94.84,95.3,86.26,1160000
2018-02-22,95.61,96.38,94.87,95.19,86.16,867200
2018-02-23,95.48,95.75,94.21,95.35,86.31,1406800
2018-02-26,95.57,96.38,95.38,96.32,87.19,806000
2018-02-27,96.46,96.97,92.83,92.88,84.07,1660300
2018-02-28,92.86,94.06,91.87,92.19,83.45,3265600
2018-03-01,92.39,94.36,91.77,92.5,83.73,1115500
2018-03-02,91.98,95.71,91.98,95.47,86.42,2294800
2018-03-05,95.16,95.58,94.1,94.45,85.49,1857300
2018-03-06,94.87,94.87,93.08,94.12,85.2,1468500
2018-03-07,93.25,93.56,92.46,93.39,84.54,1714800
2018-03-08,93.78,94.28,93.34,93.62,84.74,1671400
2018-03-09,94.33,94.92,93.71,94.81,85.82,1209100
2018-03-12,94.85,95.48,94.31,94.75,85.77,1253100
2018-03-13,95.27,95.46,94.32,94.48,85.52,1585500
2018-03-14,94.97,96.01,93.99,94.21,85.28,1280300
2018-03-15,94.31,95.19,93.45,93.62,84.74,1693200
2018-03-16,93.87,95.2,93.68,94.55,85.59,3029900
2018-03-19,94.18,95.09,93.66,94.37,85.42,1629500
2018-03-20,94.69,96.37,94.45,95.11,86.09,1925400
2018-03-21,95.04,95.68,93.21,93.31,84.46,1661400
2018-03-22,88.48,90.0,85.88,85.94,77.79,5256500
2018-03-23,85.83,86.85,84.22,84.25,76.26,2723700
2018-03-26,85.49,86.83,84.55,84.82,76.78,2123600
2018-03-27,84.76,85.33,83.67,84.22,76.23,1430100
2018-03-28,84.26,84.73,83.91,84.38,76.38,1857500
2018-03-29,84.78,85.64,84.21,85.25,77.17,1319900
2018-04-02,86.01,86.03,82.38,84.07,76.1,2188500
2018-04-03,84.26,85.38,83.57,84.56,76.54,1381300
2018-04-04,83.75,87.04,83.75,86.84,78.61,1829200
2018-04-05,87.08,87.08,86.06,86.67,78.45,1852800
2018-04-06,86.01,87.09,85.83,86.86,78.62,1757600
2018-04-09,87.29,87.91,86.48,86.55,78.92,2084300
2018-04-10,87.09,87.25,85.87,86.59,78.95,1698400
2018-04-11,86.32,87.04,86.04,86.5,78.87,970000
2018-04-12,87.13,87.69,86.67,86.85,79.19,1040900
2018-04-13,87.28,87.88,86.86,87.72,79.98,1785500
2018-04-16,88.0,89.12,88.0,88.95,81.1,1618500
2018-04-17,89.96,90.42,88.88,89.42,81.53,1318700
2018-04-18,89.55,90.58,89.34,89.76,81.84,1137800
2018-04-19,89.74,90.1,88.95,89.76,81.84,843900
2018-04-20,90.72,91.35,90.36,91.05,83.02,1773800
2018-04-23,91.02,91.35,89.85,91.05,83.02,1500300
2018-04-24,91.58,91.88,89.69,90.4,82.43,1004700
2018-04-25,90.51,91.49,90.06,91.12,83.08,908200
2018-04-26,91.64,93.5,91.64,92.85,84.66,1413500
2018-04-27,93.01,95.43,92.75,94.44,86.11,1346400
2018-04-30,94.69,94.69,92.72,92.86,84.67,2533700
2018-05-01,92.77,93.41,92.15,93.3,85.07,956300
2018-05-02,92.83,93.35,91.78,91.99,83.88,1003100
2018-05-03,91.87,92.14,91.09,91.83,83.73,869500
2018-05-04,91.9,93.68,91.78,92.83,84.64,1198000
2018-05-07,92.84,92.84,91.44,91.91,83.8,1916600
2018-05-08,92.12,93.0,91.89,92.27,84.13,1150300
2018-05-09,92.24,92.25,91.1,91.84,83.74,1132100
2018-05-10,91.53,91.72,91.04,91.34,83.28,1129300
2018-05-11,91.48,92.25,90.27,90.33,82.36,1895400
2018-05-14,90.26,90.33,86.67,86.97,79.3,2307500
2018-05-15,86.7,87.45,86.3,87.3,79.6,1686000
2018-05-16,87.44,87.82,87.01,87.22,79.53,1148400
2018-05-17,87.0,87.78,84.99,85.94,78.36,2345800
2018-05-18,86.03,86.4,84.42,85.06,77.56,1745600
2018-05-21,85.11,86.43,84.37,86.22,78.62,1468000
2018-05-22,86.4,86.61,85.37,85.94,78.36,1431400
2018-05-23,85.25,86.03,84.62,85.71,78.15,1672000
2018-05-24,85.92,87.43,85.76,86.95,79.28,1719300
2018-05-25,87.12,88.9,86.94,87.88,80.13,1478400
2018-05-29,87.32,88.09,86.93,88.08,80.31,1492500
2018-05-30,88.56,89.05,88.14,88.97,81.12,1244600
2018-05-31,88.96,88.96,86.93,87.41,79.7,1792900
2018-06-01,88.29,89.5,87.86,88.5,80.69,1269000
2018-06-04,88.23,89.06,87.86,88.67,80.85,1287000
2018-06-05,88.49,89.43,87.61,89.26,81.39,1106100
2018-06-06,89.51,91.18,89.24,90.91,82.89,1061500
2018-06-07,92.29,92.54,91.12,91.4,83.34,1257800
2018-06-08,91.25,91.91,90.54,91.45,83.38,1378900
2018-06-11,91.88,92.41,91.4,92.31,84.17,1157800
2018-06-12,92.71,93.01,91.98,92.83,84.64,1705600
2018-06-13,92.97,93.73,92.36,92.38,84.23,924500
2018-06-14,92.53,92.9,91.57,92.19,84.06,1681100
2018-06-15,92.05,94.18,91.34,94.1,85.8,1904300
2018-06-18,93.32,94.48,93.0,94.32,86.0,1448100
2018-06-19,93.9,95.97,93.88,94.61,86.27,1791000
2018-06-20,94.52,94.7,93.18,93.27,85.04,2889700
2018-06-21,102.51,107.74,100.72,107.06,97.62,8042900
2018-06-22,108.24,109.53,105.36,108.87,99.27,3273800
2018-06-25,108.69,109.36,107.2,107.3,97.84,2510000
2018-06-26,107.41,108.88,106.33,107.84,98.33,2031900
2018-06-27,108.39,108.4,105.81,105.87,96.53,1880700
2018-06-28,105.53,108.05,105.53,108.0,98.47,2003500
2018-06-29,108.46,109.58,107.06,107.06,97.62,1894900
2018-07-02,106.85,109.73,106.13,109.51,99.85,2053300
2018-07-03,110.0,110.55,108.15,108.67,99.09,2591300
2018-07-05,109.35,110.48,108.91,110.19,100.47,1963600
2018-07-06,110.86,111.43,110.19,111.08,101.28,1963500
2018-07-09,110.68,111.06,109.71,110.43,101.37,2254300
2018-07-10,110.49,110.76,109.25,109.8,100.8,1993800
2018-07-11,109.45,110.98,109.42,110.46,101.4,1768200
2018-07-12,111.25,111.74,110.7,111.39,102.26,1386300
2018-07-13,111.11,112.32,110.81,112.09,102.9,955700
2018-07-16,110.74,111.94,110.05,111.28,102.15,1506900
2018-07-17,111.33,111.75,110.2,110.38,101.33,1215300
2018-07-18,111.08,112.44,110.52,112.15,102.95,1215100
2018-07-19,111.03,112.81,111.03,111.81,102.64,801800
2018-07-20,111.43,111.51,110.36,110.46,101.4,1240200
2018-07-23,110.73,111.56,109.11,110.96,101.86,1139200
2018-07-24,110.92,110.92,107.93,108.3,99.42,1798500
2018-07-25,108.0,109.61,106.92,107.05,98.27,2290000
2018-07-26,106.96,107.97,106.51,107.01,98.23,1632400
2018-07-27,107.97,108.52,106.68,106.78,98.02,1193600
2018-07-30,106.76,107.4,106.27,106.42,97.69,632000
2018-07-31,104.8,107.0,104.72,106.94,98.17,1328700
2018-08-01,105.88,107.19,105.32,106.53,97.79,1207300
2018-08-02,106.97,109.12,106.34,108.77,99.85,1287500
2018-08-03,108.89,109.73,108.02,108.88,99.95,1114200
2018-08-06,109.18,111.39,109.18,110.89,101.8,972000
2018-08-07,111.21,111.7,109.4,109.98,100.96,837000
2018-08-08,109.97,110.09,108.58,109.88,100.87,735100
2018-08-09,109.85,110.88,109.34,109.42,100.45,884700
2018-08-10,108.46,110.2,107.96,109.47,100.49,892700
2018-08-13,109.54,109.74,108.45,109.33,100.36,754600
2018-08-14,109.97,111.29,108.46,111.16,102.04,818900
2018-08-15,110.58,112.74,110.58,112.34,103.13,1262500
2018-08-16,112.83,113.54,112.53,112.88,103.62,987900
2018-08-17,113.15,114.06,112.72,113.85,104.51,776900
2018-08-20,113.74,114.51,113.4,114.36,104.98,1166500
2018-08-21,114.53,114.68,113.03,114.0,104.65,626600
2018-08-22,114.2,114.21,113.01,113.76,104.43,529600
2018-08-23,113.52,114.43,112.21,114.31,104.94,1101200
2018-08-24,114.45,115.31,114.08,114.33,104.95,970700
2018-08-27,114.71,115.0,113.45,113.88,104.54,643700
2018-08-28,113.66,115.27,113.66,114.98,105.55,912400
2018-08-29,115.19,115.19,114.32,114.88,105.46,518300
2018-08-30,114.75,116.29,114.27,115.62,106.14,557500
2018-08-31,115.81,116.62,115.19,116.04,106.52,999900
2018-09-04,116.11,117.61,115.97,117.27,107.65,815500
2018-09-05,117.91,119.1,116.75,118.87,109.12,1066400
2018-09-06,118.59,119.41,118.05,118.81,109.07,1154800
2018-09-07,118.85,120.2,118.7,119.16,109.39,1571700
2018-09-10,117.45,119.29,117.23,118.68,108.95,1006200
2018-09-11,120.51,120.93,118.95,119.38,109.59,1173300
2018-09-12,119.52,119.75,118.46,118.74,109.0,754200
2018-09-13,119.42,119.61,118.19,118.85,109.1,862100
2018-09-14,119.4,119.4,118.39,119.05,109.29,815800
2018-09-17,118.59,118.92,117.42,117.98,108.31,992200
2018-09-18,117.91,119.54,117.01,118.9,109.15,1697600
2018-09-19,119.76,119.85,117.08,117.89,108.22,1662900
2018-09-20,122.62,124.0,114.9,116.45,106.9,3697400
2018-09-21,116.9,117.0,112.6,112.89,103.63,3062000
2018-09-24,111.27,113.74,110.72,113.28,103.99,1811400
2018-09-25,113.87,114.04,112.63,113.08,103.81,1475400
2018-09-26,113.41,114.22,112.4,112.54,103.31,1269500
2018-09-27,112.28,113.1,111.09,111.28,102.15,916700
2018-09-28,111.29,111.89,110.97,111.19,102.07,1807700
2018-10-01,111.13,111.18,109.01,109.22,100.26,1444100
2018-10-02,109.32,109.52,106.94,107.05,98.27,1715100
2018-10-03,107.44,108.95,107.22,107.9,99.05,1561200
2018-10-04,108.14,108.66,107.69,108.14,99.27,1399600
2018-10-05,108.23,109.08,107.46,108.39,99.5,1574300
2018-10-08,108.43,108.95,106.82,108.34,99.46,1105500
2018-10-09,108.15,109.34,107.97,108.64,100.43,1272000
2018-10-10,108.66,109.24,106.87,106.96,98.87,1220400
2018-10-11,106.83,106.92,103.14,104.05,96.18,2045700
2018-10-12,105.38,107.36,105.13,106.76,98.69,1670800
2018-10-15,106.6,107.54,105.57,106.74,98.67,922100
2018-10-16,107.64,110.34,107.25,110.09,101.77,1562300
2018-10-17,109.89,110.64,108.53,109.94,101.63,1049300
2018-10-18,109.9,110.92,108.78,109.66,101.37,1219900
2018-10-19,109.4,109.4,106.14,106.33,98.29,1439500
2018-10-22,106.78,107.72,106.34,107.13,99.03,1068500
2018-10-23,106.0,107.61,105.42,107.2,99.1,1119700
2018-10-24,106.26,108.06,103.76,103.91,96.05,1381500
2018-10-25,104.45,107.12,104.15,106.43,98.38,918400
2018-10-26,105.43,106.22,103.26,103.91,96.05,1286700
2018-10-29,105.63,107.98,104.23,105.16,97.21,1095200
2018-10-30,105.94,108.16,104.1,108.07,99.9,1390300
2018-10-31,109.0,109.0,106.17,106.55,98.49,1375000
2018-11-01,106.29,107.58,104.82,104.86,96.93,1290100
2018-11-02,105.96,108.13,103.89,105.3,97.34,2956500
2018-11-05,105.19,107.39,105.12,106.34,98.3,2410400
2018-11-06,106.39,110.67,106.39,110.65,102.28,3451300
2018-11-07,110.67,112.19,109.32,111.22,102.81,2126200
2018-11-08,111.4,114.46,110.98,112.24,103.75,1441000
2018-11-09,112.33,113.7,111.64,112.44,103.94,1731600
2018-11-12,113.0,113.7,112.08,112.39,103.89,1634200
2018-11-13,112.71,114.09,111.53,112.05,103.58,2067700
2018-11-14,112.43,113.55,111.16,111.92,103.46,1632800
2018-11-15,111.29,112.98,109.82,111.82,103.37,1732400
2018-11-16,111.08,111.99,109.75,111.86,103.4,1604500
2018-11-19,111.75,114.05,111.25,113.46,104.88,1460700
2018-11-20,112.63,113.19,110.69,111.34,102.92,1128800
2018-11-21,111.44,111.95,110.46,111.21,102.8,707900
2018-11-23,110.52,112.82,110.52,111.57,103.13,638700
2018-11-26,112.65,112.93,109.28,110.28,101.94,1441700
2018-11-27,109.79,111.11,109.25,109.93,101.62,1629800
2018-11-28,110.72,114.15,110.72,113.35,104.78,1693600
2018-11-29,112.2,113.21,109.87,111.26,102.85,1328000
2018-11-30,111.45,111.88,109.59,110.54,102.18,1875100
2018-12-03,111.09,111.48,108.2,110.05,101.73,1959200
2018-12-04,109.61,111.0,107.58,107.75,99.6,1635700
2018-12-06,107.19,109.6,105.88,109.38,101.11,1650200
2018-12-07,109.18,109.88,104.28,104.83,96.9,1753800
2018-12-10,104.83,105.94,103.28,105.36,97.39,1816400
2018-12-11,106.4,106.53,100.88,101.75,94.06,2043700
2018-12-12,104.37,107.05,104.13,105.31,97.35,1993500
2018-12-13,105.47,106.29,102.84,104.22,96.34,1581700
2018-12-14,103.2,104.97,102.63,103.2,95.4,1631000
2018-12-17,102.91,103.3,98.72,98.89,91.41,3030900
2018-12-18,102.94,105.09,101.33,103.85,96.0,4334500
2018-12-19,104.59,105.92,99.99,100.63,93.02,2706600
2018-12-20,99.95,100.85,97.37,99.08,91.59,2617500
2018-12-21,99.04,101.45,98.62,99.18,91.68,2561500
2018-12-24,98.7,98.7,95.92,96.71,89.4,907100
2018-12-26,97.03,98.58,96.41,98.57,91.12,1172400
2018-12-27,97.82,98.55,95.83,98.55,91.1,1372900
2018-12-28,98.75,99.9,97.94,98.34,90.9,1290400
2018-12-31,98.57,99.86,97.98,99.86,92.31,1163400
2019-01-02,99.26,100.11,98.23,99.93,92.37,1563600
2019-01-03,99.1,99.68,97.91,98.32,90.89,1857800
2019-01-04,99.38,101.69,98.89,101.4,93.73,2070100
2019-01-07,101.74,104.89,101.63,103.94,96.08,1889300
2019-01-08,104.51,105.99,103.73,105.62,97.63,1676700
2019-01-09,105.54,105.8,104.18,104.87,97.63,1105600
2019-01-10,104.81,105.88,104.1,105.78,98.48,996200
2019-01-11,106.42,108.2,106.42,107.99,100.54,1340700
2019-01-14,107.65,107.88,105.34,105.92,98.61,1493700
2019-01-15,106.44,107.51,105.48,107.26,99.86,955300
2019-01-16,107.61,107.86,105.86,106.79,99.42,1090600
2019-01-17,106.82,108.43,106.82,108.01,100.56,1116400
2019-01-18,108.66,109.2,107.56,109.02,101.5,1111200
2019-01-22,108.7,110.08,107.58,108.63,101.14,1146000
2019-01-23,109.25,109.25,107.08,108.09,100.63,1106400
2019-01-24,108.35,108.81,107.39,107.42,100.01,837000
2019-01-25,108.16,108.16,105.7,106.43,99.09,1149300
2019-01-28,106.06,107.84,105.77,107.37,99.96,674400
2019-01-29,107.85,107.85,105.0,106.22,98.89,960700
2019-01-30,106.77,107.42,105.1,106.13,98.81,925800
2019-01-31,105.87,106.28,104.29,104.93,97.69,1618000
2019-02-01,104.94,105.57,104.25,104.98,97.74,1328700
2019-02-04,105.32,107.43,105.32,107.17,99.78,1312200
2019-02-05,107.1,108.16,106.56,108.09,100.63,2029200
2019-02-06,108.39,109.78,107.96,109.24,101.7,1304000
2019-02-07,109.01,110.2,108.65,109.59,102.03,1035500
2019-02-08,109.03,109.95,108.43,109.41,101.86,856000
2019-02-11,109.86,111.06,109.51,110.29,102.68,806000
2019-02-12,110.74,111.53,110.55,111.51,103.82,1181400
2019-02-13,111.54,112.0,109.8,111.64,103.94,692800
2019-02-14,111.39,112.49,110.8,111.9,104.18,893300
2019-02-15,112.58,113.19,111.79,112.12,104.38,704700
2019-02-19,112.12,112.12,111.31,111.34,103.66,737400
2019-02-20,111.73,112.03,110.42,110.54,102.91,702000
2019-02-21,110.13,111.29,109.36,111.1,103.43,1004300
2019-02-22,111.04,111.81,110.3,111.76,104.05,1035800
2019-02-25,112.57,112.57,110.95,111.09,103.43,1133500
2019-02-26,111.16,111.72,110.88,111.07,103.41,771000
2019-02-27,110.88,111.63,110.3,111.36,103.68,698700
2019-02-28,111.4,112.34,110.94,112.11,104.38,1038400
2019-03-01,112.73,113.38,111.07,111.65,103.95,779400
2019-03-04,111.62,112.86,110.0,111.2,103.53,1585000
2019-03-05,111.62,112.11,110.4,110.68,103.04,1534000
2019-03-06,110.97,111.27,109.22,109.54,101.98,941100
2019-03-07,109.53,109.67,107.92,108.43,100.95,1194100
2019-03-08,108.54,108.76,106.75,107.64,100.21,1379500
2019-03-11,107.71,109.12,107.33,108.78,101.27,910000
2019-03-12,109.23,109.57,108.53,109.44,101.89,838800
