Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,71.98,72.3,71.55,71.98,68.87,2108600
2017-07-25,72.24,73.98,71.86,73.57,70.4,1804600
2017-07-26,73.45,74.67,72.92,74.6,71.38,2163400
2017-07-27,74.6,75.28,74.09,75.12,71.88,2295800
2017-07-28,74.78,75.27,74.07,74.75,71.53,2045500
2017-07-31,75.13,75.53,74.34,75.16,71.92,1583000
2017-08-01,75.58,76.5,75.22,75.52,72.26,3175400
2017-08-02,75.31,75.99,74.61,74.71,71.49,3023300
2017-08-03,74.84,75.37,74.43,74.49,71.28,1699800
2017-08-04,74.75,74.94,74.1,74.86,71.63,1378000
2017-08-07,74.89,76.54,74.64,76.41,73.11,2055100
2017-08-08,76.51,77.31,76.43,76.69,73.38,2454100
2017-08-09,76.21,77.29,75.55,77.15,73.82,2527400
2017-08-10,76.32,76.91,75.54,75.58,72.32,2308000
2017-08-11,75.39,76.14,75.0,75.49,72.23,1747900
2017-08-14,76.23,76.99,75.86,76.57,73.27,3117500
2017-08-15,76.57,76.57,73.54,73.64,70.46,4004600
2017-08-16,74.21,74.83,73.75,74.5,71.29,2799500
2017-08-17,74.23,74.72,73.37,74.27,71.07,3931100
2017-08-18,73.92,74.44,73.47,73.82,70.64,2282800
2017-08-21,74.15,75.19,73.83,74.71,71.49,1898300
2017-08-22,75.15,76.48,75.13,76.46,73.16,2729800
2017-08-23,76.0,76.41,75.44,76.33,73.04,2031700
2017-08-24,79.26,79.7,75.12,75.69,72.42,4917500
2017-08-25,76.39,77.84,75.36,77.67,74.32,2479000
2017-08-28,77.74,78.62,77.32,77.37,74.03,2803700
2017-08-29,76.68,77.25,76.28,76.89,73.57,2378500
2017-08-30,76.71,76.98,75.91,76.73,73.42,4236900
2017-08-31,72.5,73.69,70.3,72.56,69.43,12436500
2017-09-01,72.78,73.45,71.8,72.54,69.41,3696500
2017-09-05,72.24,74.65,72.24,74.36,71.15,3461200
2017-09-06,74.7,75.59,74.45,75.29,72.04,2536900
2017-09-07,75.52,76.41,75.13,76.39,73.09,3447800
2017-09-08,76.29,76.85,74.32,75.56,72.3,5110300
2017-09-11,75.79,76.36,75.5,75.97,72.69,4155700
2017-09-12,76.09,77.86,75.85,76.96,73.64,2840900
2017-09-13,76.97,78.66,76.82,77.84,74.48,3632300
2017-09-14,77.44,77.66,76.82,77.23,73.9,2359000
2017-09-15,76.91,77.8,76.58,77.6,74.25,4146400
2017-09-18,77.71,78.83,77.25,77.28,73.95,3515600
2017-09-19,77.35,77.35,76.29,76.99,73.67,2099500
2017-09-20,77.16,77.7,76.13,77.55,74.2,1766500
2017-09-21,77.59,77.67,76.61,76.77,73.46,1710100
2017-09-22,76.77,77.77,76.57,77.66,74.31,3513400
2017-09-25,77.18,79.37,77.13,79.34,75.92,2967300
2017-09-26,79.08,79.69,78.8,79.33,75.91,2511600
2017-09-27,79.27,80.06,78.86,79.93,76.48,2539500
2017-09-28,79.78,80.16,79.05,80.02,76.57,2307000
2017-09-29,80.17,81.3,80.03,81.05,77.55,2485500
2017-10-02,80.99,81.92,80.68,81.9,78.37,1920400
2017-10-03,81.9,82.1,81.02,81.4,77.89,2056400
2017-10-04,81.54,82.38,81.14,81.29,77.78,1563600
2017-10-05,81.29,81.99,81.29,81.48,77.97,1478700
2017-10-06,80.89,81.16,80.07,80.33,77.11,1968300
2017-10-09,80.55,80.66,78.83,79.18,76.01,2392000
2017-10-10,80.05,81.22,79.8,80.94,77.7,1907000
2017-10-11,80.94,82.77,80.91,82.54,79.23,2988800
2017-10-12,82.21,82.65,81.63,82.18,78.89,1888400
2017-10-13,82.33,83.18,81.91,82.57,79.26,2016100
2017-10-16,82.36,82.5,81.81,82.12,78.83,1489600
2017-10-17,82.15,82.5,81.74,82.1,78.81,1367100
2017-10-18,82.17,83.22,82.13,82.8,79.48,3512800
2017-10-19,82.77,83.28,82.69,82.91,79.59,1656200
2017-10-20,83.29,83.79,83.09,83.61,80.26,2171200
2017-10-23,83.92,84.86,83.77,83.92,80.56,2231900
2017-10-24,84.01,84.26,83.06,84.1,80.73,1656500
2017-10-25,84.01,84.2,83.39,83.97,80.6,1331000
2017-10-26,84.14,85.07,83.88,84.37,80.99,1719300
2017-10-27,84.0,84.0,82.51,83.26,79.92,1825900
2017-10-30,82.93,83.0,81.1,81.23,77.97,2352100
2017-10-31,81.22,82.11,80.49,80.84,77.6,2260600
2017-11-01,81.21,81.65,80.46,81.23,77.97,1487400
2017-11-02,81.42,83.58,80.3,82.51,79.2,1863100
2017-11-03,81.9,82.84,81.44,81.87,78.59,2006700
2017-11-06,81.62,81.63,80.5,80.68,77.45,1496400
2017-11-07,80.65,81.05,79.79,80.66,77.43,1859900
2017-11-08,80.71,81.05,80.16,80.7,77.47,1150900
2017-11-09,80.18,82.15,80.01,81.91,78.63,2275500
2017-11-10,82.01,84.17,81.73,84.15,80.78,3666200
2017-11-13,83.64,85.09,82.79,83.55,80.2,2794400
2017-11-14,83.01,83.83,82.63,83.25,79.91,2757800
2017-11-15,82.07,82.8,81.1,82.3,79.0,2244700
2017-11-16,83.97,85.11,83.64,84.91,81.51,3513300
2017-11-17,84.94,85.52,84.47,85.5,82.07,2492000
2017-11-20,85.77,87.48,85.77,86.94,83.46,3270800
2017-11-21,87.57,88.13,85.63,86.65,83.18,2909800
2017-11-22,86.69,87.34,86.27,87.23,83.73,1511700
2017-11-24,87.63,87.7,86.28,86.28,82.82,1177800
2017-11-27,86.52,87.29,85.57,86.35,82.89,2932100
2017-11-28,86.57,88.04,86.1,87.73,84.21,2473700
2017-11-29,88.68,89.15,87.83,88.68,85.13,4224800
2017-11-30,88.81,89.8,87.93,88.08,84.55,3588100
2017-12-01,88.34,88.75,86.8,87.98,84.45,3151800
2017-12-04,89.04,92.11,88.78,90.77,87.13,3608200
2017-12-05,91.31,91.76,90.28,90.37,86.75,2650300
2017-12-06,90.51,91.34,90.27,90.85,87.21,3743000
2017-12-07,92.25,96.6,92.08,93.37,89.63,6483000
2017-12-08,92.98,93.72,92.21,93.38,89.64,2529200
2017-12-11,93.5,93.5,91.25,93.35,89.61,2845800
2017-12-12,93.07,93.52,91.14,91.23,87.57,3693700
2017-12-13,91.23,92.26,91.0,91.64,87.97,2373900
2017-12-14,91.97,92.05,90.42,90.79,87.15,2493700
2017-12-15,91.36,92.24,90.88,90.93,87.29,4253300
2017-12-18,91.5,93.11,91.47,92.55,88.84,1910900
2017-12-19,92.87,93.0,91.53,92.1,88.41,1794600
2017-12-20,92.91,94.13,91.44,91.73,88.05,4053000
2017-12-21,92.15,92.48,91.56,91.64,87.97,2356100
2017-12-22,92.35,92.99,91.79,92.91,89.19,2673000
2017-12-26,92.5,93.51,92.26,92.48,88.77,1258100
2017-12-27,92.84,92.86,92.14,92.62,88.91,1921900
2017-12-28,92.67,92.74,92.21,92.58,88.87,1016000
2017-12-29,92.92,93.85,92.87,93.01,89.28,2320600
2018-01-02,93.56,94.52,93.32,94.06,90.29,1988500
2018-01-03,94.27,94.45,93.62,93.99,90.22,1822800
2018-01-04,94.2,95.78,93.85,95.09,91.28,2907100
2018-01-05,95.63,95.89,95.03,95.72,91.88,2464700
2018-01-08,95.61,96.05,94.13,94.15,90.62,2088800
2018-01-09,94.79,94.79,93.86,94.25,90.72,2630200
2018-01-10,94.23,95.22,93.92,94.78,91.23,1469100
2018-01-11,94.66,98.33,94.6,98.19,94.51,3279200
2018-01-12,98.39,99.69,98.2,99.1,95.39,2332200
2018-01-16,99.7,99.7,97.92,98.44,94.75,2421500
2018-01-17,99.17,101.07,98.89,100.5,96.74,2553600
2018-01-18,100.9,101.26,100.12,101.03,97.25,1498200
2018-01-19,101.53,102.09,100.91,101.98,98.16,1866500
2018-01-22,101.94,102.3,101.09,102.27,98.44,1255000
2018-01-23,103.47,103.99,102.66,103.17,99.31,1590200
2018-01-24,103.21,103.63,101.31,102.69,98.84,1550300
2018-01-25,105.07,105.4,102.56,103.75,99.86,1720500
2018-01-26,104.21,105.33,103.42,105.3,101.36,2129100
2018-01-29,105.21,105.82,104.71,105.34,101.39,1981000
2018-01-30,104.92,105.57,103.74,104.23,100.33,2726000
2018-01-31,104.44,104.95,102.35,103.12,99.26,2407100
2018-02-01,102.18,103.01,101.74,102.28,98.45,2393700
2018-02-02,101.7,101.7,99.35,99.44,95.71,4381200
2018-02-05,98.68,100.45,95.79,95.8,92.21,2891300
2018-02-06,94.19,98.0,92.74,97.6,93.94,4252700
2018-02-07,97.51,99.53,97.45,97.88,94.21,2236400
2018-02-08,98.18,98.36,95.07,95.1,91.54,2916600
2018-02-09,96.09,99.5,93.83,98.26,94.58,3326300
2018-02-12,98.77,99.08,93.32,95.09,91.53,4597600
2018-02-13,94.94,97.93,94.82,96.86,93.23,2573800
2018-02-14,96.31,97.33,96.05,96.67,93.05,2684400
2018-02-15,97.51,98.45,96.31,98.45,94.76,1901600
2018-02-16,98.31,98.9,97.02,97.73,94.07,1793500
2018-02-20,95.05,96.31,93.67,94.56,91.02,3110100
2018-02-21,94.88,96.88,94.88,95.27,91.7,2205600
2018-02-22,95.86,97.0,95.46,96.1,92.5,1331700
2018-02-23,96.77,97.32,95.72,97.2,93.56,1667900
2018-02-26,97.73,98.23,96.62,97.55,93.9,1414000
2018-02-27,97.96,98.45,94.89,95.52,91.94,2131900
2018-02-28,96.11,96.32,94.59,94.59,91.05,1833100
2018-03-01,94.57,95.89,93.78,95.31,91.74,1861800
2018-03-02,94.74,95.1,92.8,94.28,90.75,2879700
2018-03-05,93.64,94.01,93.06,93.43,89.93,2424800
2018-03-06,93.51,94.2,91.85,93.44,89.94,4046100
2018-03-07,89.58,90.64,87.54,89.39,86.04,5306200
2018-03-08,89.62,89.88,86.04,86.05,82.83,4081400
2018-03-09,86.71,87.18,85.54,86.94,83.68,3527000
2018-03-12,87.24,88.86,87.05,88.61,85.29,3741200
2018-03-13,88.85,91.0,88.63,89.53,86.18,3989200
2018-03-14,89.55,89.75,88.56,89.2,85.86,3900300
2018-03-15,96.22,96.5,92.29,93.44,89.94,10226700
2018-03-16,93.59,95.8,93.39,95.43,91.86,5127800
2018-03-19,95.5,96.05,93.37,94.04,90.52,2425000
2018-03-20,94.13,94.23,92.88,93.41,89.91,2651900
2018-03-21,93.57,94.65,92.95,92.98,89.5,3830300
2018-03-22,92.31,93.36,91.69,91.75,88.31,2285000
2018-03-23,91.84,91.98,89.89,90.06,86.69,2581600
2018-03-26,91.39,93.16,91.06,92.65,89.18,2055300
2018-03-27,93.0,93.45,91.93,92.43,88.97,2068200
2018-03-28,92.67,94.84,92.66,92.94,89.46,2257500
2018-03-29,93.45,94.15,93.13,93.55,90.05,2363800
2018-04-02,93.23,93.86,91.97,93.43,89.93,2709600
2018-04-03,93.53,94.38,93.1,93.31,89.81,1877000
2018-04-04,92.54,95.22,92.54,95.0,91.44,2729400
2018-04-05,95.22,96.59,94.54,96.4,92.79,2394600
2018-04-06,95.8,96.98,94.52,94.97,91.41,2760400
2018-04-09,94.95,96.77,94.87,95.7,92.4,3315900
2018-04-10,96.85,96.99,95.46,96.44,93.11,2622200
2018-04-11,95.72,96.83,95.65,96.27,92.95,1823200
2018-04-12,96.75,97.66,96.41,96.89,93.55,2300200
2018-04-13,97.42,97.9,96.05,96.28,92.96,2400500
2018-04-16,95.89,97.2,95.06,97.07,93.72,2205600
2018-04-17,100.68,101.2,99.26,99.87,96.42,2900700
2018-04-18,100.32,101.16,99.86,100.18,96.72,2161100
2018-04-19,99.78,100.06,98.18,99.0,95.58,1625300
2018-04-20,98.74,99.16,96.22,96.34,93.02,3675700
2018-04-23,96.71,97.19,95.83,97.01,93.66,2114600
2018-04-24,97.54,98.06,96.38,96.82,93.48,1599900
2018-04-25,96.37,97.47,95.71,97.25,93.89,1495500
2018-04-26,97.36,99.49,96.57,99.03,95.61,2194800
2018-04-27,99.04,100.13,98.27,98.36,94.97,2136200
2018-04-30,98.69,98.87,96.26,96.53,93.2,2513800
2018-05-01,96.26,96.83,95.51,96.54,93.21,1225800
2018-05-02,96.19,97.23,95.32,96.4,93.07,1103400
2018-05-03,96.5,96.9,95.44,96.3,92.98,1423900
2018-05-04,95.85,95.93,94.67,95.55,92.25,1676000
2018-05-07,95.57,95.59,93.42,94.0,90.76,1727200
2018-05-08,94.12,94.7,93.46,93.88,90.64,2531100
2018-05-09,93.62,93.92,92.43,93.52,90.29,3195900
2018-05-10,93.81,94.46,92.82,92.94,89.73,2290000
2018-05-11,92.5,93.67,91.46,93.62,90.39,2491400
2018-05-14,93.62,94.39,93.28,93.72,90.49,1818600
2018-05-15,93.68,94.32,93.41,94.0,90.76,5093600
2018-05-16,94.2,97.43,94.0,96.2,92.88,4881700
2018-05-17,96.22,97.39,96.22,96.67,93.33,2567700
2018-05-18,97.01,97.47,96.67,96.73,93.39,2317300
2018-05-21,97.13,97.65,96.55,97.21,93.86,1466000
2018-05-22,97.5,97.88,96.29,96.41,93.08,1903200
2018-05-23,96.0,97.12,95.9,96.28,92.96,1602900
2018-05-24,96.34,96.93,95.44,96.91,93.57,2591100
2018-05-25,97.11,98.61,96.57,96.62,93.29,2029400
2018-05-29,96.4,96.96,95.3,96.24,92.92,2861500
2018-05-30,96.7,97.08,95.28,96.52,93.19,4174400
2018-05-31,90.78,92.71,86.87,87.48,84.46,14320400
2018-06-01,87.5,89.26,87.26,89.26,86.18,7293700
2018-06-04,90.45,91.26,89.82,91.0,87.86,4503700
2018-06-05,91.21,94.33,91.06,94.18,90.93,3737500
2018-06-06,94.29,95.16,92.45,94.63,91.36,3702200
2018-06-07,94.82,96.1,93.08,93.82,90.58,2829800
2018-06-08,93.93,95.1,93.78,94.9,91.62,1689600
2018-06-11,94.72,96.15,94.35,95.92,92.61,2980100
2018-06-12,95.95,97.14,95.08,96.68,93.34,2356400
2018-06-13,96.79,97.35,96.26,96.73,93.39,2211900
2018-06-14,97.02,97.17,95.61,96.33,93.01,2018600
2018-06-15,95.92,97.4,95.92,97.33,93.97,3329000
2018-06-18,96.87,98.9,96.76,97.94,94.56,1897800
2018-06-19,96.94,97.67,96.11,97.43,94.07,2172900
2018-06-20,97.82,98.41,97.11,98.01,94.63,1673200
2018-06-21,97.68,99.3,97.34,98.68,95.27,2218900
2018-06-22,100.81,101.18,99.6,100.15,96.69,4340200
2018-06-25,100.3,100.78,99.62,100.45,96.98,2244200
2018-06-26,100.32,100.52,99.0,99.73,96.29,1993900
2018-06-27,99.77,100.25,98.51,98.67,95.26,1594500
2018-06-28,98.92,99.75,98.16,99.13,95.71,1301600
2018-06-29,99.3,100.07,98.53,98.6,95.2,1642600
2018-07-02,98.61,98.83,97.53,98.06,94.68,1654200
2018-07-03,98.18,98.93,97.77,98.1,94.71,769400
2018-07-05,98.51,98.55,97.77,98.12,94.73,1572900
2018-07-06,98.25,98.86,97.72,98.63,95.23,1418100
2018-07-09,98.53,99.22,97.98,98.39,95.27,1488900
2018-07-10,98.55,100.21,98.46,100.01,96.84,1590800
2018-07-11,99.95,100.65,98.49,99.02,95.88,1485900
2018-07-12,99.76,99.84,97.96,98.55,95.43,1462600
2018-07-13,98.66,100.39,98.62,99.5,96.35,2267300
2018-07-16,99.73,100.4,98.6,99.13,95.99,1546100
2018-07-17,98.67,100.04,98.59,99.4,96.25,1843100
2018-07-18,99.51,100.05,98.27,99.09,95.95,2203300
2018-07-19,99.1,99.93,98.76,99.2,96.06,3781700
2018-07-20,98.75,98.81,97.11,98.17,95.06,2596000
2018-07-23,98.38,98.87,98.06,98.73,95.6,1769000
2018-07-24,98.46,98.95,98.11,98.59,95.47,1844200
2018-07-25,98.58,98.86,97.95,98.75,95.62,1794200
2018-07-26,98.92,100.26,98.92,99.16,96.02,1639300
2018-07-27,99.29,99.44,97.12,97.43,94.34,1211100
2018-07-30,97.4,98.28,97.32,98.14,95.03,1287300
2018-07-31,98.56,98.56,97.79,98.15,95.04,1133500
2018-08-01,98.15,98.29,96.37,96.65,93.59,1401300
2018-08-02,96.75,98.42,96.73,98.28,95.17,1238100
2018-08-03,98.42,99.15,97.73,98.23,95.12,1221700
2018-08-06,98.18,99.0,97.88,98.67,95.55,919200
2018-08-07,99.41,101.21,98.95,100.92,97.72,1583100
2018-08-08,100.78,101.96,100.63,101.78,98.56,1486900
2018-08-09,101.99,103.18,101.19,102.98,99.72,1546900
2018-08-10,102.28,103.3,101.91,102.33,99.09,968400
2018-08-13,102.83,103.89,102.31,102.47,99.23,1176800
2018-08-14,102.89,105.28,102.66,105.1,101.77,1737300
2018-08-15,104.29,104.45,103.27,104.13,100.83,1568400
2018-08-16,105.99,106.0,104.33,104.88,101.56,2513100
2018-08-17,105.29,106.61,104.89,106.38,103.01,1566300
2018-08-20,106.75,108.16,106.7,107.53,104.13,1777000
2018-08-21,107.59,108.17,107.03,107.6,104.19,1714000
2018-08-22,108.59,109.05,106.93,107.27,103.87,2579900
2018-08-23,107.19,108.19,107.19,108.08,104.66,1751100
2018-08-24,107.63,108.23,107.02,108.01,104.59,1526200
2018-08-27,108.98,109.05,107.04,107.19,103.8,1997900
2018-08-28,107.25,107.39,105.54,106.84,103.46,3047500
2018-08-29,106.73,107.5,105.02,106.7,103.32,3266500
2018-08-30,104.33,108.0,103.95,105.66,102.31,5703900
2018-08-31,105.85,107.97,105.55,107.73,104.32,3292200
2018-09-04,107.99,110.15,107.87,109.82,106.34,2676200
2018-09-05,109.98,111.36,109.4,111.06,107.54,2697900
2018-09-06,111.33,111.87,110.6,111.12,107.6,1875600
2018-09-07,111.27,112.31,110.58,110.82,107.31,2346000
2018-09-10,111.39,112.06,110.79,111.45,107.92,2242700
2018-09-11,111.52,112.59,110.91,111.15,107.63,2634300
2018-09-12,111.17,111.7,110.51,110.7,107.19,2474200
2018-09-13,110.76,111.06,109.3,109.53,106.06,1876000
2018-09-14,109.52,109.82,108.36,108.91,105.46,2041500
2018-09-17,108.7,108.99,107.24,107.25,103.85,2589200
2018-09-18,107.5,109.78,107.26,109.15,105.69,1864500
2018-09-19,109.1,110.33,108.78,109.33,105.87,2796800
2018-09-20,109.49,109.85,108.85,109.56,106.09,1878400
2018-09-21,110.19,110.87,108.05,108.26,104.83,5293800
2018-09-24,107.98,109.16,106.95,107.29,103.89,2271500
2018-09-25,108.51,108.58,107.07,108.32,104.89,1743500
2018-09-26,108.76,109.97,108.39,109.52,106.05,1697900
2018-09-27,109.55,110.3,108.91,109.17,105.71,1678100
2018-09-28,109.14,109.64,108.81,109.3,105.84,2341800
2018-10-01,109.56,109.99,108.84,109.52,106.05,1761800
2018-10-02,109.12,109.45,107.46,107.47,104.07,2320500
2018-10-03,106.29,106.57,103.19,104.92,101.6,4090900
2018-10-04,105.21,105.43,104.0,104.46,101.15,2925500
2018-10-05,104.29,105.48,103.62,103.76,100.75,1900300
2018-10-08,103.37,105.66,103.37,105.35,102.3,1262400
2018-10-09,105.66,107.14,104.94,105.1,102.06,2584100
2018-10-10,105.61,106.92,105.1,105.58,102.52,2581600
2018-10-11,105.91,107.07,101.89,101.96,99.01,2611400
2018-10-12,103.27,105.15,102.97,104.76,101.73,2228800
2018-10-15,105.25,107.46,104.87,106.39,103.31,2324700
2018-10-16,106.84,111.07,105.85,110.95,107.74,3853100
2018-10-17,110.69,110.9,109.0,109.77,106.59,4281100
2018-10-18,109.83,110.88,108.47,108.92,105.76,2124000
2018-10-19,109.39,110.34,108.94,109.55,106.38,2667700
2018-10-22,109.94,110.76,109.6,110.02,106.83,2053300
2018-10-23,108.68,110.79,108.29,110.39,107.19,1815900
2018-10-24,110.13,113.48,109.85,110.98,107.76,3742800
2018-10-25,111.87,112.32,110.97,111.04,107.82,2644000
2018-10-26,110.15,110.46,106.81,107.83,104.71,2750700
2018-10-29,108.8,112.55,108.72,109.92,106.74,2135500
2018-10-30,110.28,112.5,110.0,112.45,109.19,2419000
2018-10-31,113.06,113.48,110.77,111.38,108.15,2483500
2018-11-01,111.66,114.13,110.97,113.18,109.9,1611300
2018-11-02,113.79,114.66,110.5,112.12,108.87,1855400
2018-11-05,112.1,114.46,112.0,114.09,110.78,1637600
2018-11-06,113.76,115.29,113.54,114.39,111.08,1351600
2018-11-07,115.36,116.31,114.56,115.94,112.58,1838800
2018-11-08,116.16,118.45,115.91,117.53,114.13,2238000
2018-11-09,117.0,117.46,115.85,116.1,112.74,1696600
2018-11-12,116.16,117.47,115.63,115.76,112.41,2023400
2018-11-13,116.18,116.33,114.6,115.34,112.0,1830400
2018-11-14,115.59,117.09,114.04,114.3,110.99,2258500
2018-11-15,113.8,113.98,110.91,111.78,108.54,3347500
2018-11-16,110.97,111.59,108.55,111.42,108.19,2710900
2018-11-19,111.61,112.78,109.69,110.51,107.31,1903200
2018-11-20,107.92,107.97,103.61,105.29,102.24,3908700
2018-11-21,105.5,106.57,104.77,105.2,102.15,2732800
2018-11-23,105.2,106.6,104.86,105.86,102.79,1039400
2018-11-26,106.69,108.13,106.41,107.69,104.57,2468100
2018-11-27,107.1,107.86,106.45,107.62,104.5,1909300
2018-11-28,107.64,110.85,107.62,110.36,107.16,2925600
2018-11-29,110.1,112.26,109.57,110.89,107.68,3208500
2018-11-30,110.62,111.64,110.09,110.99,107.77,4153000
2018-12-03,113.01,113.15,110.29,111.7,108.46,3730000
2018-12-04,105.55,108.13,102.05,104.1,101.08,8786600
2018-12-06,103.08,106.83,102.31,106.68,103.59,4419800
2018-12-07,106.25,106.66,102.1,102.7,99.72,3789900
2018-12-10,103.22,105.8,102.37,105.64,102.58,2620600
2018-12-11,106.4,107.59,105.03,106.56,103.47,3091200
2018-12-12,107.55,108.0,104.93,105.89,102.82,2699100
2018-12-13,106.14,107.13,105.37,106.16,103.08,2497600
2018-12-14,105.68,106.95,104.06,104.98,101.94,2254800
2018-12-17,104.0,106.09,102.63,103.12,100.13,2768200
2018-12-18,103.58,104.83,103.02,104.35,101.33,2358100
2018-12-19,104.0,105.91,102.52,103.02,100.04,2966200
2018-12-20,102.51,102.84,98.65,100.34,97.43,3398900
2018-12-21,100.63,103.52,99.62,99.74,96.85,4237300
2018-12-24,99.51,100.89,98.08,98.85,95.99,1269600
2018-12-26,100.13,105.98,99.95,105.95,102.88,2597600
2018-12-27,104.11,106.93,102.87,106.46,103.38,2709300
2018-12-28,106.89,108.59,106.18,107.07,103.97,2341900
2018-12-31,107.59,108.24,106.97,108.08,104.95,1767600
2019-01-02,106.49,107.95,106.03,107.71,104.59,2505900
2019-01-03,107.0,109.01,106.8,107.84,104.72,2459400
2019-01-04,109.31,111.01,108.15,108.77,105.62,2868800
2019-01-07,110.84,113.89,110.5,112.94,109.96,2795800
2019-01-08,114.0,114.47,111.11,113.48,110.49,3094400
2019-01-09,114.17,116.16,113.02,115.5,112.45,3050700
2019-01-10,113.49,116.61,112.9,116.52,113.45,2181500
2019-01-11,116.5,117.24,115.64,116.06,113.0,2060800
2019-01-14,115.82,115.98,113.04,113.1,110.12,3304100
2019-01-15,112.95,114.25,111.9,112.17,109.21,2799000
2019-01-16,111.55,112.65,111.3,112.21,109.25,3296400
2019-01-17,111.47,112.77,111.35,112.27,109.31,1699900
2019-01-18,113.09,113.79,112.4,113.53,110.54,2910000
2019-01-22,113.0,114.36,112.35,112.9,109.92,2235500
2019-01-23,113.39,115.09,112.59,113.59,110.59,2233300
2019-01-24,113.98,115.21,113.29,113.75,110.75,2309700
2019-01-25,114.76,114.76,113.74,114.2,111.19,1423800
2019-01-28,113.1,114.15,113.05,114.12,111.11,1268600
2019-01-29,114.65,114.87,113.31,114.8,111.77,1466300
2019-01-30,115.57,115.91,114.53,115.28,112.24,1948000
2019-01-31,115.07,116.31,114.73,115.43,112.39,1691600
2019-02-01,115.43,115.53,113.46,115.04,112.01,1743200
2019-02-04,115.19,116.64,114.73,116.64,113.56,1028700
2019-02-05,116.98,117.18,115.61,116.04,112.98,1554500
2019-02-06,115.93,116.82,115.07,116.35,113.28,1297500
2019-02-07,115.95,117.39,115.61,117.37,114.27,1396200
2019-02-08,116.72,117.15,115.72,116.32,113.25,1416600
2019-02-11,116.45,117.55,116.1,117.25,114.16,1175800
2019-02-12,117.95,118.48,117.51,118.01,114.9,1381800
2019-02-13,118.25,119.35,117.19,118.9,115.76,2088700
2019-02-14,118.29,119.44,117.61,118.52,115.39,1695500
2019-02-15,119.47,120.33,118.77,119.0,115.86,2372600
2019-02-19,119.73,119.9,118.43,119.15,116.01,3067500
2019-02-20,119.43,119.86,118.45,118.99,115.85,2014400
2019-02-21,118.89,119.1,117.9,118.46,115.34,1371700
2019-02-22,118.39,118.97,118.18,118.38,115.26,1311800
2019-02-25,119.41,119.93,118.34,118.76,115.63,1621200
2019-02-26,118.99,119.28,117.31,118.38,115.26,1598400
2019-02-27,118.07,119.1,117.11,118.17,115.05,1298200
2019-02-28,116.75,119.02,116.36,118.46,115.34,2259800
2019-03-01,119.57,120.2,118.57,119.5,116.35,1648200
2019-03-04,120.31,120.34,118.45,118.87,115.73,1684000
2019-03-05,119.85,120.0,118.93,119.61,116.46,1926000
2019-03-06,119.99,120.21,118.1,119.27,116.12,2106300
2019-03-07,118.74,119.66,118.1,118.88,115.74,2678900
2019-03-08,118.69,119.79,117.86,118.71,115.58,2560500
