Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,76.49,76.56,74.12,76.0,71.24,17015100
2019-03-06,76.82,77.44,76.13,76.9,72.09,7874200
2019-03-07,76.33,76.99,75.52,76.17,71.4,5617900
2019-03-08,75.88,75.95,74.79,75.81,71.07,4581900
2019-03-11,75.82,76.3,75.44,76.27,71.5,3435900
2019-03-12,76.44,76.5,75.77,76.18,71.41,3646200
2019-03-13,76.26,77.37,76.18,77.12,72.29,3796600
2019-03-14,76.66,76.8,76.05,76.49,71.7,3779500
2019-03-15,76.73,76.88,76.07,76.66,71.86,5274100
2019-03-18,76.92,78.01,76.92,77.88,73.01,3923500
2019-03-19,78.33,78.77,78.01,78.46,73.55,4192300
2019-03-20,78.43,78.45,77.4,77.54,72.69,4325300
2019-03-21,78.2,79.93,78.2,79.49,74.52,5322000
2019-03-22,79.15,79.59,78.25,78.32,73.42,3174500
2019-03-25,78.31,79.28,78.05,78.53,73.62,2911400
2019-03-26,79.16,80.03,79.05,79.63,74.65,3493600
2019-03-27,79.68,80.64,79.55,79.82,74.82,3609400
2019-03-28,80.09,81.56,79.87,80.32,75.29,5394100
2019-03-29,80.74,80.77,79.85,80.26,75.24,3886600
2019-04-01,80.61,80.61,79.3,79.97,74.97,4733900
2019-04-02,79.6,80.26,79.36,79.46,74.49,2909200
2019-04-03,79.74,79.86,79.19,79.31,74.35,3251700
2019-04-04,79.18,81.56,79.16,81.38,76.29,4396200
2019-04-05,81.06,81.58,80.6,80.94,75.87,4234600
2019-04-08,80.91,82.23,80.86,81.93,76.8,4609000
2019-04-09,81.18,81.38,80.37,80.66,75.61,4863800
2019-04-10,80.93,81.41,80.24,80.75,75.7,2265400
2019-04-11,80.7,81.08,80.14,80.45,75.42,2627800
2019-04-12,81.0,81.5,80.44,80.73,75.68,3517200
2019-04-15,80.84,82.13,80.69,81.98,76.85,3306200
2019-04-16,82.39,82.46,81.65,81.97,76.84,2663600
2019-04-17,82.4,83.4,82.3,82.68,77.51,3045000
2019-04-18,82.76,83.48,82.44,83.26,78.05,3162700
2019-04-22,83.16,83.65,81.93,82.02,76.89,3331200
2019-04-23,81.64,82.26,80.29,82.16,77.02,6238500
2019-04-24,81.67,83.34,81.67,82.88,77.69,2660000
2019-04-25,82.79,82.79,81.65,81.74,76.62,3797000
2019-04-26,77.12,78.36,74.73,77.12,72.29,12352800
2019-04-29,78.42,78.48,76.97,77.8,72.93,9097000
2019-04-30,78.06,78.14,77.01,77.42,72.57,5339800
2019-05-01,77.8,78.04,75.62,75.67,70.93,5463200
2019-05-02,76.08,77.0,75.74,76.42,71.64,4456300
2019-05-03,75.97,77.0,75.32,75.94,71.19,5774300
2019-05-06,75.0,76.15,74.75,75.98,71.23,4008600
2019-05-07,75.45,75.82,74.47,75.04,70.34,4437200
2019-05-08,75.12,75.78,74.3,75.41,70.69,3997700
2019-05-09,74.95,75.56,74.23,75.11,70.41,4549300
2019-05-10,74.66,75.09,73.33,74.64,69.97,5200300
2019-05-13,73.29,73.53,71.37,71.68,67.19,6055200
2019-05-14,70.97,71.77,70.03,71.26,67.4,8063100
2019-05-15,70.94,71.22,70.26,70.81,66.98,5578900
2019-05-16,71.49,71.94,70.61,70.78,66.95,4476200
2019-05-17,70.14,71.59,70.09,70.89,67.05,3891200
2019-05-20,71.42,72.32,71.1,72.08,68.18,5750100
2019-05-21,71.26,72.95,70.71,71.96,68.06,7705900
2019-05-22,77.01,79.19,76.8,77.56,73.36,20777800
2019-05-23,77.81,79.59,76.82,79.4,75.1,11619600
2019-05-24,79.6,81.66,79.58,81.57,77.15,7851700
2019-05-28,81.78,82.25,80.69,80.77,76.4,6522700
2019-05-29,80.03,80.19,79.13,79.64,75.33,5772200
2019-05-30,80.01,80.79,79.9,80.39,76.04,3996900
2019-05-31,79.79,80.59,79.41,80.45,76.09,4137000
2019-06-03,80.6,83.76,80.56,82.95,78.46,7071800
2019-06-04,83.35,85.96,83.25,85.85,81.2,7952700
2019-06-05,86.38,87.41,85.13,85.49,80.86,6744500
2019-06-06,85.48,86.04,84.7,85.7,81.06,4558400
2019-06-07,86.26,87.43,86.05,86.85,82.15,5214100
2019-06-10,87.34,87.98,87.15,87.55,82.81,3019500
2019-06-11,88.0,88.64,87.63,87.85,83.09,4285000
2019-06-12,87.91,88.39,87.59,88.26,83.48,3650900
2019-06-13,88.46,89.15,87.97,88.3,83.52,3200300
2019-06-14,88.33,88.73,87.27,87.79,83.04,4300800
2019-06-17,87.46,87.6,86.28,87.14,82.42,4194500
2019-06-18,87.51,87.61,86.28,86.47,81.79,4389100
2019-06-19,86.54,86.75,85.63,86.16,81.5,4088200
2019-06-20,86.66,86.69,85.48,86.21,81.54,3814800
2019-06-21,86.36,88.6,86.06,87.6,82.86,7847600
2019-06-24,87.46,87.99,86.45,86.72,82.03,3059000
2019-06-25,87.14,87.25,85.56,85.7,81.06,5061300
2019-06-26,86.06,86.6,85.53,85.59,80.96,2978100
2019-06-27,85.61,86.19,85.29,85.87,81.22,2941600
2019-06-28,85.8,87.13,85.75,86.61,81.92,5284100
2019-07-01,87.55,88.84,86.01,86.94,82.23,4780700
2019-07-02,86.91,87.05,86.24,87.04,82.33,2323600
2019-07-03,87.5,87.98,87.42,87.9,83.14,1532900
2019-07-05,87.75,88.78,87.44,88.64,83.84,2032000
2019-07-08,88.55,89.41,87.95,88.91,84.1,4734400
2019-07-09,88.47,89.4,87.8,87.8,83.05,3986900
2019-07-10,87.85,88.0,85.68,85.85,81.2,5638400
2019-07-11,86.4,87.22,86.06,86.47,81.79,5307700
2019-07-12,87.05,88.88,86.73,87.53,82.79,4732000
2019-07-15,87.55,88.21,86.45,86.8,82.1,3174200
2019-07-16,87.42,88.82,87.1,88.31,83.53,5276900
2019-07-17,88.05,88.12,87.21,87.86,83.1,3671100
2019-07-18,87.51,88.52,87.03,88.5,83.71,3847300
2019-07-19,88.84,89.14,88.0,88.01,83.25,3420400
2019-07-22,88.25,88.64,86.88,87.22,82.5,2850200
2019-07-23,87.75,88.56,86.69,88.54,83.75,4304000
2019-07-24,88.02,89.51,87.72,89.09,84.27,3204700
2019-07-25,88.82,89.03,87.42,87.97,83.21,3603500
2019-07-26,87.84,87.84,86.37,87.06,82.35,5315900
2019-07-29,87.16,87.46,86.66,87.23,82.51,3328800
2019-07-30,87.27,87.29,86.22,86.88,82.18,2733400
2019-07-31,86.83,87.51,85.83,86.4,81.72,4470600
2019-08-01,86.19,87.04,81.03,82.62,78.15,7100500
2019-08-02,82.53,82.73,81.45,81.52,77.11,5134500
2019-08-05,81.3,81.57,80.03,80.79,76.42,7255600
2019-08-06,81.16,83.21,80.77,82.77,78.29,5546300
2019-08-07,81.94,83.25,81.13,83.01,78.52,4762100
2019-08-08,83.73,84.62,82.98,83.8,79.26,4464100
2019-08-09,83.5,84.37,82.05,82.41,77.95,4966300
2019-08-12,81.32,82.16,81.05,82.03,77.59,5194200
2019-08-13,81.6,86.64,81.21,84.24,79.68,8412100
2019-08-14,81.86,83.22,81.15,81.89,77.46,7011500
2019-08-15,83.36,84.05,82.01,82.56,78.09,5389000
2019-08-16,83.3,84.46,83.17,84.21,79.65,4861100
2019-08-19,86.5,86.88,85.71,86.58,81.89,7353800
2019-08-20,86.23,87.12,85.53,85.53,81.52,8797200
2019-08-21,99.87,103.38,98.13,103.0,98.17,41449400
2019-08-22,105.39,106.52,103.38,106.32,101.34,17105700
2019-08-23,104.77,105.94,103.25,103.49,98.64,8989600
2019-08-26,104.91,105.74,103.77,104.77,99.86,5583100
2019-08-27,105.01,105.1,104.26,104.7,99.79,5319900
2019-08-28,104.67,106.72,104.5,106.4,101.41,6641000
2019-08-29,107.99,108.55,106.93,107.93,102.87,5196600
2019-08-30,108.5,109.33,106.83,107.04,102.02,5309000
2019-09-03,106.77,107.48,106.01,106.71,101.71,3992100
2019-09-04,107.0,107.92,106.81,107.36,102.33,3963700
2019-09-05,109.24,109.4,108.22,108.54,103.45,4144400
2019-09-06,108.95,110.94,108.8,109.85,104.7,5274400
2019-09-09,109.6,110.27,107.52,107.95,102.89,5005500
2019-09-10,107.41,108.83,106.84,108.83,103.73,3949200
2019-09-11,108.7,109.51,107.89,108.97,103.86,3704700
2019-09-12,109.43,109.72,108.55,108.94,103.83,3185700
2019-09-13,109.07,109.17,107.83,107.99,102.93,2508300
2019-09-16,107.25,107.94,106.3,106.96,101.95,4642500
2019-09-17,106.63,107.46,106.18,107.28,102.25,4325800
2019-09-18,107.12,107.69,106.01,106.97,101.96,2950900
2019-09-19,108.55,108.74,106.88,107.87,102.81,2938700
2019-09-20,108.31,108.55,106.6,106.67,101.67,4199800
2019-09-23,107.42,110.41,107.21,108.78,103.68,4945300
2019-09-24,110.2,110.2,107.08,107.45,102.41,5397700
2019-09-25,107.07,108.13,106.62,106.8,101.79,3934100
2019-09-26,106.9,107.4,104.68,106.29,101.31,5166600
2019-09-27,105.95,106.81,105.53,106.12,101.15,3188600
2019-09-30,106.67,107.39,106.42,106.91,101.9,3639000
2019-10-01,107.33,108.14,105.86,105.94,100.97,3557400
2019-10-02,104.9,105.96,104.01,105.16,100.23,5637600
2019-10-03,105.23,106.7,104.39,106.62,101.62,3512600
2019-10-04,106.77,109.27,106.54,109.1,103.99,4116400
2019-10-07,108.66,108.85,107.14,107.95,102.89,3755600
2019-10-08,107.93,110.03,107.04,108.52,103.43,4339800
2019-10-09,109.92,111.25,109.53,110.36,105.19,5832000
2019-10-10,109.56,110.59,109.09,110.57,105.39,3647000
2019-10-11,111.85,112.94,111.21,111.83,106.59,4563100
2019-10-14,111.85,112.23,110.95,111.15,105.94,2356300
2019-10-15,111.56,112.3,111.34,111.89,106.65,2706100
2019-10-16,111.79,112.21,111.18,112.19,106.93,2315700
2019-10-17,112.41,113.71,112.34,113.23,107.92,4100800
2019-10-18,112.86,113.74,112.4,112.81,107.52,3887700
2019-10-21,113.32,113.81,112.74,113.68,108.35,2886500
2019-10-22,113.95,114.83,113.06,113.19,107.88,3509100
2019-10-23,113.19,113.19,110.72,111.36,106.14,5157800
2019-10-24,111.83,112.0,110.02,110.25,105.08,3840100
2019-10-25,109.92,109.99,108.53,109.02,103.91,5659700
2019-10-28,109.17,110.48,109.02,109.72,104.58,4448200
2019-10-29,109.26,109.58,107.93,108.15,103.08,3004700
2019-10-30,108.02,108.77,107.22,107.93,102.87,3567800
2019-10-31,107.65,107.93,105.91,106.91,101.9,6467400
2019-11-01,108.06,108.37,107.43,107.82,102.77,3104000
2019-11-04,108.5,109.16,108.21,108.77,103.67,3195600
2019-11-05,108.97,110.42,108.83,110.06,104.9,3292400
2019-11-06,109.89,110.6,109.34,110.51,105.33,3234400
2019-11-07,111.62,111.86,110.34,110.59,105.41,3494300
2019-11-08,110.56,110.98,109.42,110.15,104.99,2805400
2019-11-11,110.63,110.86,109.76,110.45,105.27,3082700
2019-11-12,110.22,110.28,107.91,108.35,103.27,5429600
2019-11-13,108.63,109.23,107.02,108.58,103.49,3653900
2019-11-14,110.71,111.25,109.56,111.11,105.9,5968400
2019-11-15,112.05,113.68,111.33,113.21,107.9,5340300
2019-11-18,113.83,114.26,111.86,111.96,106.71,6898000
2019-11-19,110.41,111.1,109.35,110.85,106.28,7377500
2019-11-20,122.32,127.2,118.36,126.43,121.22,32365500
2019-11-21,126.58,127.97,125.71,127.65,122.39,10804300
2019-11-22,127.95,127.95,126.28,127.02,121.78,7537100
2019-11-25,127.26,127.49,125.08,125.19,120.03,8365300
2019-11-26,125.26,127.84,125.0,126.89,121.66,7581400
2019-11-27,127.15,127.15,125.76,125.9,120.71,3430400
2019-11-29,126.0,126.78,124.95,125.01,119.86,2660000
2019-12-02,125.7,126.2,123.91,123.98,118.87,4194400
2019-12-03,122.6,124.58,122.33,124.04,118.93,4237200
2019-12-04,125.01,125.53,124.3,124.52,119.39,3935200
2019-12-05,125.06,125.33,123.65,124.68,119.54,2614100
2019-12-06,125.17,126.4,124.86,125.03,119.88,4305300
2019-12-09,124.98,127.18,124.9,126.45,121.24,3508700
2019-12-10,126.09,126.57,125.32,125.77,120.59,3573800
2019-12-11,125.4,125.89,124.73,125.8,120.61,2816200
2019-12-12,125.66,127.86,125.13,127.52,122.26,3677400
2019-12-13,126.72,127.43,126.17,127.22,121.98,2970000
2019-12-16,127.79,128.0,125.96,125.96,120.77,4488100
2019-12-17,126.47,128.91,126.0,128.38,123.09,5617300
2019-12-18,128.51,129.08,127.75,128.08,122.8,3940200
2019-12-19,127.72,128.98,127.37,128.7,123.4,3292700
2019-12-20,129.45,130.24,128.5,129.15,123.83,6224900
2019-12-23,129.47,129.54,128.01,128.34,123.05,4051800
2019-12-24,128.9,128.9,127.95,128.55,123.25,1643400
2019-12-26,129.13,129.4,127.93,128.89,123.58,2197900
2019-12-27,129.0,129.23,128.23,129.21,123.88,2233600
2019-12-30,129.0,129.95,128.41,128.89,123.58,2546500
2019-12-31,128.4,128.97,127.37,128.21,122.93,4059800
2020-01-02,128.74,128.9,125.26,126.07,120.87,5149800
2020-01-03,124.66,125.53,123.93,124.76,119.62,5018500
2020-01-06,123.97,124.65,123.22,123.58,118.49,4226900
2020-01-07,123.0,124.43,123.0,123.8,118.7,3641600
2020-01-08,124.05,125.25,123.34,123.4,118.31,5731600
2020-01-09,123.5,124.91,122.66,123.5,118.41,5369700
2020-01-10,124.71,125.7,124.05,124.73,119.59,4678000
2020-01-13,124.59,124.68,122.93,123.87,118.76,3632800
2020-01-14,123.6,125.66,123.44,125.26,120.1,3291900
2020-01-15,117.49,119.4,115.56,117.0,112.18,26743400
2020-01-16,117.14,117.32,115.83,116.32,111.53,9361600
2020-01-17,116.49,117.79,116.17,116.92,112.1,7303800
2020-01-21,116.66,116.66,113.82,114.04,109.34,8188000
2020-01-22,114.14,115.08,113.77,113.9,109.21,5070600
2020-01-23,113.53,115.57,113.1,115.53,110.77,4641500
2020-01-24,116.0,116.0,113.64,114.32,109.61,4338900
2020-01-27,112.95,116.21,112.57,115.78,111.01,6779200
2020-01-28,116.15,116.46,115.43,115.44,110.68,3865100
2020-01-29,115.78,116.08,114.25,114.27,109.56,5250600
2020-01-30,113.77,114.71,112.89,114.67,109.94,4466400
2020-01-31,113.41,113.79,110.37,110.74,106.18,6961900
2020-02-03,111.14,113.41,111.0,112.51,107.87,5186000
2020-02-04,113.64,114.8,113.2,113.25,108.58,3626000
2020-02-05,114.01,115.9,113.85,115.53,110.77,3636700
2020-02-06,115.99,116.38,114.76,115.14,110.39,4024800
2020-02-07,115.02,115.65,114.46,115.61,110.84,2970800
2020-02-10,115.6,117.24,115.6,116.98,112.16,3862000
2020-02-11,117.07,117.14,115.12,116.69,111.88,3065100
2020-02-12,116.66,118.75,116.47,118.11,113.24,3764800
2020-02-13,117.84,118.5,117.42,118.28,113.4,2654900
2020-02-14,118.3,118.46,116.3,116.63,111.82,3289100
2020-02-18,116.95,117.87,116.35,117.83,113.62,3122500
2020-02-19,117.69,118.13,117.05,117.39,113.19,2866700
2020-02-20,116.97,118.29,116.57,118.26,114.03,2659300
2020-02-21,117.83,118.88,116.8,117.01,112.83,3856500
2020-02-24,114.48,115.99,113.12,113.78,109.71,5304900
2020-02-25,114.19,115.15,111.63,111.72,107.72,5095900
2020-02-26,112.18,112.71,110.29,110.66,106.7,4318300
2020-02-27,108.38,109.38,105.54,105.62,101.84,6713400
2020-02-28,102.21,104.2,100.74,103.0,99.32,9174100
2020-03-02,103.38,109.44,102.95,109.06,105.16,9691100
2020-03-03,112.0,112.2,103.96,105.84,102.05,10927400
2020-03-04,107.0,108.07,104.67,107.82,103.96,6834800
2020-03-05,105.64,108.44,105.25,105.97,102.18,5294900
2020-03-06,104.16,106.43,102.75,105.95,102.16,5370800
2020-03-09,99.76,107.68,99.76,104.03,100.31,7346600
2020-03-10,106.24,109.59,104.8,108.33,104.46,7461000
2020-03-11,106.03,107.98,103.42,105.58,101.8,6102500
2020-03-12,99.24,101.53,92.41,92.62,89.31,10208800
2020-03-13,96.65,105.14,92.53,101.02,97.41,9267200
2020-03-16,92.59,99.94,91.16,93.79,90.44,6963700
2020-03-17,95.12,106.49,95.06,103.63,99.92,10586400
2020-03-18,98.94,108.35,96.85,102.82,99.14,8845700
2020-03-19,102.72,107.12,99.81,100.5,96.91,7414200
2020-03-20,99.3,102.48,96.38,97.4,93.92,8057200
2020-03-23,96.55,99.2,93.81,96.69,93.23,7104300
2020-03-24,100.14,101.65,96.0,100.56,96.96,6498600
2020-03-25,99.12,99.33,90.52,91.04,87.78,12563200
2020-03-26,91.39,96.47,91.21,96.07,92.63,7014000
2020-03-27,94.49,97.83,92.93,94.74,91.35,4902800
2020-03-30,96.18,97.77,95.5,96.01,92.58,4485600
2020-03-31,95.28,96.78,92.16,92.97,89.65,6388400
2020-04-01,91.64,96.14,91.29,95.27,91.86,8581000
2020-04-02,94.27,95.67,92.12,94.36,90.99,5929200
2020-04-03,93.53,94.13,90.17,92.57,89.26,6815300
2020-04-06,93.22,97.82,92.13,97.51,94.02,7107800
2020-04-07,98.75,101.66,97.03,98.26,94.75,6599300
2020-04-08,100.35,105.69,100.0,104.63,100.89,7542900
2020-04-09,102.0,104.83,101.5,104.2,100.47,7069200
2020-04-13,104.2,105.37,102.91,104.68,100.94,3235500
2020-04-14,108.49,109.91,105.88,108.38,104.5,5032300
2020-04-15,108.76,109.0,105.25,106.24,102.44,4225600
2020-04-16,107.0,109.89,106.65,109.3,105.39,5950300
2020-04-17,110.9,114.07,108.43,113.42,109.36,7617500
2020-04-20,112.5,112.5,108.72,108.98,105.08,5329600
2020-04-21,108.26,108.26,105.91,106.9,103.08,4519700
2020-04-22,108.19,108.53,106.42,106.84,103.02,2954600
2020-04-23,100.7,105.5,100.5,103.86,100.15,16508000
2020-04-24,104.5,108.45,103.86,107.82,103.96,6088600
2020-04-27,108.68,111.2,108.51,109.88,105.95,4340700
2020-04-28,111.51,113.88,110.11,112.0,107.99,4904700
2020-04-29,113.5,114.04,110.11,112.1,108.09,4929800
2020-04-30,111.08,111.2,108.89,109.74,105.82,4769600
2020-05-01,108.85,109.48,106.1,108.23,104.36,4590500
2020-05-04,107.83,112.03,107.63,111.71,107.71,4578300
2020-05-05,111.7,113.38,110.47,111.76,107.76,4201100
2020-05-06,112.89,115.62,112.56,113.58,109.52,4913900
2020-05-07,114.76,115.29,113.1,113.36,109.31,3689800
2020-05-08,114.71,116.83,114.12,115.83,111.69,4266900
2020-05-11,116.82,120.74,115.93,120.18,115.88,5996300
2020-05-12,121.0,122.95,119.39,119.39,115.12,4897000
2020-05-13,119.45,120.63,118.14,119.14,114.88,4677900
2020-05-14,117.94,120.83,117.12,119.94,115.65,5635600
2020-05-15,120.35,122.65,119.8,120.94,116.61,8354200
2020-05-18,123.26,125.55,122.77,125.2,120.72,6320900
2020-05-19,125.11,125.97,122.77,123.17,119.39,7914900
2020-05-20,124.09,124.91,119.29,119.63,115.96,12897000
2020-05-21,119.63,120.37,117.64,118.68,115.04,7620700
2020-05-22,118.83,119.36,117.18,117.49,113.89,4902900
2020-05-26,118.8,119.96,114.81,115.12,111.59,7274600
2020-05-27,115.63,117.45,114.23,117.41,113.81,8260300
2020-05-28,117.96,120.24,117.46,118.43,114.8,6137300
2020-05-29,118.74,122.78,118.16,122.33,118.58,8705900
2020-06-01,120.45,120.74,118.82,119.49,115.83,6020100
2020-06-02,119.66,120.78,118.19,118.85,115.21,5144600
2020-06-03,119.14,122.3,118.3,121.73,118.0,5815800
2020-06-04,121.88,122.74,119.55,119.96,116.28,3963600
2020-06-05,121.41,122.51,119.68,121.53,117.8,4578800
2020-06-08,120.81,122.46,120.58,122.37,118.62,3578400
2020-06-09,122.54,122.73,120.29,120.72,117.02,2923500
2020-06-10,120.75,122.18,119.78,120.0,116.32,3653700
2020-06-11,118.57,120.94,117.78,118.01,114.39,5005100
2020-06-12,119.58,119.75,114.81,116.9,113.32,4953400
2020-06-15,115.46,118.69,115.23,118.15,114.53,4593800
2020-06-16,120.44,121.33,117.22,119.21,115.56,5138000
2020-06-17,119.47,119.47,117.78,118.27,114.64,3808600
2020-06-18,118.24,118.26,116.87,117.3,113.7,3261100
2020-06-19,120.2,122.93,119.23,120.56,116.86,12611200
2020-06-22,120.5,123.11,119.1,122.43,118.68,4671200
2020-06-23,123.03,124.43,121.26,121.5,117.78,4307000
2020-06-24,121.17,121.99,118.63,119.72,116.05,4181600
2020-06-25,119.39,119.95,118.29,119.81,116.14,2759500
2020-06-26,120.0,120.65,116.75,117.02,113.43,6670800
2020-06-29,117.49,119.28,116.77,118.57,114.94,3258900
2020-06-30,118.88,120.44,118.27,119.93,116.25,3633900
2020-07-01,119.91,120.36,118.83,118.96,115.31,2836400
2020-07-02,119.98,120.59,118.89,119.12,115.47,2216100
2020-07-06,120.01,120.25,117.98,119.24,115.58,3766400
2020-07-07,118.3,119.55,117.81,118.06,114.44,3908300
2020-07-08,118.15,118.5,116.73,117.7,114.09,2845100
2020-07-09,117.46,119.31,117.13,117.9,114.29,2861000
2020-07-10,117.82,118.98,117.06,118.86,115.22,2033500
2020-07-13,119.38,121.76,118.38,118.73,115.09,3469700
2020-07-14,118.74,120.17,117.42,120.08,116.4,2578200
2020-07-15,121.31,122.72,120.01,121.67,117.94,3533900
2020-07-16,121.26,122.99,121.14,121.95,118.21,3109900
2020-07-17,122.64,123.21,121.45,121.67,117.94,2715500
2020-07-20,121.54,121.87,119.04,119.82,116.15,3825900
2020-07-21,120.35,120.99,120.02,120.2,116.52,3195400
2020-07-22,120.3,123.18,120.0,123.14,119.37,3876600
2020-07-23,123.45,123.6,121.94,122.35,118.6,3267500
2020-07-24,122.54,125.53,122.06,123.71,119.92,3832900
2020-07-27,124.25,124.49,122.16,122.69,118.93,2423400
2020-07-28,122.61,124.46,122.12,123.29,119.51,2337000
2020-07-29,123.47,124.48,122.9,123.68,119.89,2095800
2020-07-30,122.33,125.42,121.82,124.58,120.76,3606300
2020-07-31,124.28,125.93,123.79,125.88,122.02,3267100
2020-08-03,126.5,128.24,126.25,127.84,123.92,3319200
2020-08-04,127.93,130.77,127.58,130.45,126.45,3924500
2020-08-05,130.75,131.93,128.66,129.37,125.4,3688800
2020-08-06,129.5,129.93,128.13,129.01,125.06,1979900
2020-08-07,129.24,131.88,129.0,131.75,127.71,2303100
2020-08-10,132.07,134.11,131.25,132.94,128.87,3002900
2020-08-11,133.71,134.59,131.35,131.72,127.68,3915900
2020-08-12,135.11,135.11,132.77,134.6,130.47,4860900
2020-08-13,133.99,134.94,133.61,134.81,130.68,2324800
2020-08-14,135.92,137.0,135.22,136.53,132.35,3180900
2020-08-17,137.98,138.69,137.4,138.24,134.0,4632300
2020-08-18,137.01,137.97,134.67,136.9,133.36,5756800
2020-08-19,148.5,154.69,146.54,154.22,150.23,40211800
2020-08-20,154.93,156.1,151.72,152.24,148.3,12046000
2020-08-21,152.33,155.61,152.13,153.63,149.66,7061400
2020-08-24,154.5,154.62,152.63,153.24,149.28,4355300
2020-08-25,154.15,154.28,152.36,152.85,148.9,2984400
2020-08-26,152.75,153.57,152.09,152.71,148.76,3061600
2020-08-27,152.66,152.75,149.67,150.31,146.42,3773100
2020-08-28,150.31,151.67,149.6,150.85,146.95,2835600
2020-08-31,151.14,151.91,150.32,151.21,147.3,3025600
2020-09-01,150.61,151.77,150.12,150.55,146.66,3603500
2020-09-02,150.5,150.87,148.42,149.84,145.96,4128200
2020-09-03,149.47,149.98,145.41,146.03,142.25,4135300
2020-09-04,146.69,148.55,143.69,147.23,143.42,4742100
2020-09-08,146.68,146.79,143.38,144.0,140.28,3503200
2020-09-09,144.76,148.6,144.76,147.55,143.73,3279300
2020-09-10,147.6,148.34,145.31,146.04,142.26,2828100
2020-09-11,146.86,147.96,146.18,147.65,143.83,2356400
2020-09-14,148.55,150.39,147.84,148.44,144.6,2706900
2020-09-15,148.11,149.84,147.36,149.07,145.21,2206200
2020-09-16,149.34,149.73,147.91,147.99,144.16,2072500
2020-09-17,147.39,148.77,146.55,147.61,143.79,2391200
2020-09-18,147.72,149.52,147.26,148.82,144.97,3614800
2020-09-21,148.69,149.99,146.45,149.86,145.98,3360000
2020-09-22,151.15,154.44,150.93,154.08,150.1,4334500
2020-09-23,153.88,155.2,150.37,151.01,147.1,2801300
2020-09-24,151.62,153.56,150.1,152.0,148.07,3223100
2020-09-25,151.86,155.16,151.75,154.35,150.36,2743300
2020-09-28,154.95,157.71,154.65,156.46,152.41,3627600
2020-09-29,156.75,158.43,155.87,156.94,152.88,2784200
2020-09-30,157.45,159.15,156.5,157.42,153.35,2806000
2020-10-01,158.41,160.89,158.1,158.6,154.5,3866000
2020-10-02,156.97,159.99,156.16,159.1,154.99,1978700
2020-10-05,159.99,162.31,159.99,161.49,157.31,2268600
2020-10-06,161.47,161.98,157.61,158.41,154.31,2932600
2020-10-07,160.06,161.61,159.61,160.68,156.52,2927000
2020-10-08,162.6,163.32,161.39,161.86,157.67,2189200
2020-10-09,162.2,164.81,162.1,163.71,159.48,2582700
2020-10-12,164.3,165.49,163.62,164.57,160.31,2436300
2020-10-13,164.57,166.68,164.15,165.64,161.36,2015200
2020-10-14,165.98,166.16,162.6,163.97,159.73,2284700
2020-10-15,161.84,165.46,161.12,165.46,161.18,1859000
2020-10-16,165.91,167.25,164.36,164.92,160.66,5047900
2020-10-19,166.21,166.96,163.82,164.05,159.81,2322500
2020-10-20,164.95,167.42,163.82,164.87,160.61,2698500
2020-10-21,165.75,166.2,162.95,163.29,159.07,3033500
2020-10-22,163.07,163.38,159.34,159.6,155.47,3647400
2020-10-23,160.39,160.39,158.81,160.23,156.09,1816800
2020-10-26,158.84,159.39,156.3,157.97,153.88,2310600
2020-10-27,158.07,158.88,156.68,157.03,152.97,2406100
2020-10-28,154.91,157.27,154.11,155.21,151.2,2655700
2020-10-29,155.24,156.09,153.37,154.25,150.26,2157700
2020-10-30,153.32,154.14,150.8,152.22,148.28,3694100
2020-11-02,154.0,155.12,152.8,154.39,150.4,2674300
2020-11-03,156.32,158.71,155.43,156.73,152.68,2545400
2020-11-04,157.22,159.49,155.25,156.62,152.57,3156600
2020-11-05,159.74,159.87,156.54,158.63,154.53,3114900
2020-11-06,158.65,161.9,158.53,161.5,157.32,3498000
2020-11-09,163.15,163.16,154.75,154.91,150.9,5092800
2020-11-10,157.04,159.06,156.56,158.07,153.98,3577900
2020-11-11,159.45,162.57,158.75,159.69,155.56,3336500
2020-11-12,159.67,160.99,158.64,159.53,155.4,2708500
2020-11-13,160.99,163.45,160.6,162.88,158.67,2765800
2020-11-16,165.0,165.99,163.35,165.18,160.91,5035600
2020-11-17,164.0,164.71,160.51,163.04,159.48,6299900
2020-11-18,165.94,172.12,164.55,166.85,163.21,13092300
2020-11-19,168.71,173.44,167.9,171.37,167.63,6834900
2020-11-20,172.22,174.41,171.45,172.31,168.55,6652900
2020-11-23,174.25,179.02,173.59,177.56,173.68,5755700
2020-11-24,179.76,179.84,177.1,177.86,173.98,4688400
2020-11-25,177.73,180.48,177.35,179.82,175.89,3780700
2020-11-27,180.81,181.11,178.95,179.77,175.84,2371900
2020-11-30,178.25,180.07,176.24,179.53,175.61,8010000
2020-12-01,179.81,181.17,177.1,179.05,175.14,5034900
2020-12-02,178.02,178.21,175.47,176.41,172.56,3109300
2020-12-03,176.47,176.47,173.78,174.92,171.1,4214600
2020-12-04,174.38,175.16,173.23,175.03,171.21,2935700
2020-12-07,174.27,174.95,171.41,172.91,169.13,3430800
2020-12-08,172.5,173.78,171.74,172.72,168.95,2682200
2020-12-09,173.35,174.92,172.41,174.07,170.27,2853800
2020-12-10,173.59,174.24,172.07,172.4,168.64,2643700
2020-12-11,171.5,172.75,171.07,171.71,167.96,2676500
