Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,157.38,158.33,156.23,157.51,146.42,2080900
2018-07-13,157.21,160.36,157.04,159.46,148.24,1748800
2018-07-16,160.31,160.31,154.0,155.23,144.3,2167700
2018-07-17,155.2,155.76,153.22,154.96,144.05,2105600
2018-07-18,158.45,161.0,158.14,159.91,148.65,2202400
2018-07-19,157.85,160.84,156.85,160.48,149.18,1916000
2018-07-20,159.46,162.67,159.42,161.85,150.46,1662900
2018-07-23,161.89,163.95,160.9,162.99,151.52,1546600
2018-07-24,163.89,164.45,159.69,160.48,149.18,2865200
2018-07-25,156.75,168.76,155.35,168.36,156.51,3612300
2018-07-26,170.5,172.81,168.19,169.57,157.63,2470300
2018-07-27,169.58,169.74,166.78,168.24,156.4,1862800
2018-07-30,168.32,170.94,168.27,168.48,156.62,1294800
2018-07-31,169.23,171.37,168.89,169.0,157.1,1687000
2018-08-01,169.04,169.74,167.56,167.93,156.11,1728500
2018-08-02,167.16,169.72,166.76,169.31,157.39,1310400
2018-08-03,169.54,171.71,168.86,171.62,160.3,1667100
2018-08-06,171.47,173.5,170.87,172.69,161.3,1646900
2018-08-07,173.06,174.43,172.87,173.17,161.75,1260700
2018-08-08,172.85,173.49,171.97,172.84,161.44,901200
2018-08-09,172.52,173.18,171.68,171.69,160.36,952900
2018-08-10,171.0,172.62,170.19,171.94,160.6,1191800
2018-08-13,172.86,173.23,170.95,171.12,159.83,1408000
2018-08-14,171.66,173.75,171.66,172.19,160.83,1634600
2018-08-15,172.5,172.98,170.65,171.86,160.52,2003100
2018-08-16,172.74,174.17,171.76,173.47,162.03,1370400
2018-08-17,173.79,175.0,173.74,174.07,162.59,1136600
2018-08-20,174.42,176.12,174.09,174.87,163.33,1039800
2018-08-21,175.33,176.69,175.06,176.08,164.46,1278700
2018-08-22,175.89,176.24,174.11,174.11,162.62,1174400
2018-08-23,174.12,174.82,173.12,173.64,162.18,1603800
2018-08-24,174.24,175.86,173.71,174.86,163.32,1381500
2018-08-27,176.01,177.0,175.48,175.57,163.99,1675800
2018-08-28,176.57,176.79,174.93,175.14,163.59,1898400
2018-08-29,175.71,177.08,174.57,174.72,163.19,1221400
2018-08-30,174.19,175.61,173.85,174.19,162.7,1572700
2018-08-31,173.72,174.37,173.05,173.84,162.37,2089700
2018-09-04,173.8,174.81,173.68,174.36,162.86,1609800
2018-09-05,174.24,175.17,173.17,174.98,163.44,1670000
2018-09-06,174.89,176.06,174.53,174.61,163.09,1581600
2018-09-07,174.09,177.85,173.74,177.1,165.42,1700700
2018-09-10,177.88,180.32,177.47,180.12,168.24,2128600
2018-09-11,179.82,179.96,177.71,177.99,166.25,1849000
2018-09-12,177.79,179.63,177.57,178.01,166.27,1150400
2018-09-13,178.61,178.79,177.19,177.47,165.76,1712600
2018-09-14,177.84,180.14,177.21,179.4,167.56,1448500
2018-09-17,179.53,180.96,178.74,179.29,167.46,1565600
2018-09-18,183.47,186.91,183.15,186.71,174.39,4374900
2018-09-19,186.0,186.8,184.84,185.68,173.43,1855100
2018-09-20,186.21,186.83,183.99,184.28,172.12,1897500
2018-09-21,183.99,185.81,183.79,184.24,172.09,2243600
2018-09-24,184.04,185.11,182.4,182.51,170.47,1663900
2018-09-25,183.34,184.12,182.07,182.35,170.32,1338400
2018-09-26,182.29,182.87,180.33,180.58,168.67,2177900
2018-09-27,181.39,182.96,180.65,182.33,170.3,1417600
2018-09-28,182.0,182.55,180.15,180.5,168.59,2573100
2018-10-01,182.39,185.51,182.24,184.45,172.28,1693300
2018-10-02,183.88,183.99,181.17,181.33,169.37,1891500
2018-10-03,182.08,183.49,181.13,182.25,170.23,1901300
2018-10-04,183.77,183.77,181.45,183.43,171.33,1516800
2018-10-05,183.01,184.63,182.15,183.02,170.95,1479700
2018-10-08,182.99,184.54,181.68,183.99,171.85,1186800
2018-10-09,184.1,184.75,181.48,181.69,169.7,1307700
2018-10-10,181.72,181.72,171.19,171.6,160.28,3207500
2018-10-11,171.6,174.37,167.01,168.13,157.04,3713500
2018-10-12,170.8,172.43,168.72,170.19,158.96,1980500
2018-10-15,170.17,171.32,169.13,169.45,158.27,2366200
2018-10-16,170.88,173.53,169.92,172.35,160.98,2351800
2018-10-17,173.23,173.97,167.48,169.0,157.85,2753800
2018-10-18,166.56,168.03,163.94,164.16,153.33,4485700
2018-10-19,164.55,165.38,163.19,163.92,153.11,2745100
2018-10-22,163.29,165.05,162.15,163.94,153.12,2180700
2018-10-23,161.05,161.35,155.0,156.97,146.61,4492500
2018-10-24,160.37,164.0,157.81,160.19,149.62,4901300
2018-10-25,165.55,167.41,162.38,164.24,153.4,3522000
2018-10-26,161.79,163.54,160.1,161.94,151.26,2471500
2018-10-29,163.35,165.9,158.83,161.09,150.46,2788600
2018-10-30,161.46,166.75,161.1,166.31,155.34,1944200
2018-10-31,167.69,170.31,167.04,167.83,156.76,2161200
2018-11-01,168.14,169.69,167.24,168.34,157.99,2076400
2018-11-02,169.2,171.6,168.01,168.59,158.22,2127200
2018-11-05,169.5,169.77,167.05,167.2,156.92,1728700
2018-11-06,166.64,168.94,165.92,167.05,156.78,1780300
2018-11-07,169.38,173.48,168.25,173.05,162.41,2087000
2018-11-08,172.23,173.66,171.21,172.35,161.75,1518300
2018-11-09,171.75,172.54,169.34,170.32,159.85,1529100
2018-11-12,170.66,171.48,166.83,167.01,156.74,1980100
2018-11-13,167.75,169.16,165.53,166.82,156.56,1741800
2018-11-14,167.92,170.47,166.0,167.4,157.11,1547100
2018-11-15,166.15,173.28,165.78,172.88,162.25,2788000
2018-11-16,172.03,174.65,171.72,172.05,161.47,2049800
2018-11-19,171.11,172.02,168.7,170.53,160.04,2455700
2018-11-20,167.45,167.45,161.57,162.75,152.74,3582000
2018-11-21,163.4,168.33,163.38,166.25,156.03,1681600
2018-11-23,164.04,165.63,163.46,163.9,153.82,602900
2018-11-26,164.9,166.49,163.41,164.11,154.02,1573200
2018-11-27,163.77,164.95,161.17,162.8,152.79,2787900
2018-11-28,163.26,168.76,163.26,167.87,157.55,2786800
2018-11-29,167.37,170.18,166.7,168.44,158.08,1741100
2018-11-30,168.15,171.92,168.02,170.74,160.24,2352600
2018-12-03,173.27,175.46,171.38,172.18,161.59,2008600
2018-12-04,171.24,171.75,165.05,165.89,155.69,2477900
2018-12-06,163.03,163.51,157.86,162.19,152.22,3631900
2018-12-07,162.69,164.53,156.93,156.99,147.34,2446900
2018-12-10,156.03,156.99,152.12,155.88,146.29,2914800
2018-12-11,159.14,159.97,154.55,155.52,145.96,2371900
2018-12-12,158.55,159.65,156.56,156.7,147.06,2189100
2018-12-13,157.1,157.96,155.27,157.52,147.83,2226800
2018-12-14,155.83,157.18,150.31,150.88,141.6,2693600
2018-12-17,150.1,150.33,146.51,147.58,138.5,3210700
2018-12-18,148.34,151.8,147.47,148.36,139.24,2411900
2018-12-19,148.36,153.76,145.52,146.93,137.89,3628600
2018-12-20,146.11,148.62,144.83,145.94,136.96,2602300
2018-12-21,146.33,148.89,143.59,144.38,135.5,4046200
2018-12-24,143.41,143.73,139.1,139.79,131.19,1057400
2018-12-26,140.66,147.59,138.65,147.28,138.22,2002900
2018-12-27,145.14,148.91,142.98,148.91,139.75,1391100
2018-12-28,149.85,150.18,147.4,148.01,138.91,1418200
2018-12-31,148.79,149.8,148.27,149.54,140.34,1321600
2019-01-02,146.96,149.68,144.79,149.54,140.34,1745000
2019-01-03,148.87,148.87,143.6,144.02,135.16,2244900
2019-01-04,146.77,150.61,146.76,150.53,141.27,1988500
2019-01-07,150.52,152.06,148.28,151.57,142.25,1787400
2019-01-08,154.1,158.44,154.1,156.64,147.01,3538400
2019-01-09,156.76,159.77,156.45,159.01,149.23,2361800
2019-01-10,158.14,161.65,156.75,161.41,151.48,2014800
2019-01-11,160.49,163.58,159.85,163.58,153.52,2054100
2019-01-14,162.33,164.39,161.61,163.72,153.65,1529100
2019-01-15,163.82,164.11,161.42,162.49,152.5,1207900
2019-01-16,163.13,163.72,162.09,162.81,152.8,1728000
2019-01-17,162.72,165.56,162.21,165.08,154.93,1702600
2019-01-18,166.23,170.26,165.77,169.05,158.65,2726600
2019-01-22,168.12,168.2,164.92,165.34,155.17,2388600
2019-01-23,165.74,166.7,162.51,164.21,154.11,2149900
2019-01-24,166.75,167.78,165.22,165.94,155.73,2619400
2019-01-25,161.0,167.83,160.19,165.12,154.97,4409300
2019-01-28,163.96,166.15,162.73,165.79,155.59,1613100
2019-01-29,165.78,168.57,165.77,166.93,156.66,1648200
2019-01-30,167.93,169.16,165.97,168.38,158.02,1387800
2019-01-31,168.25,168.49,166.33,167.74,157.42,1738300
2019-02-01,167.5,169.8,166.98,169.53,159.92,1670400
2019-02-04,169.14,170.04,168.12,169.95,160.32,1654700
2019-02-05,169.82,169.92,167.33,168.88,159.31,1792200
2019-02-06,169.0,170.64,168.12,168.98,159.41,2026400
2019-02-07,168.23,170.54,167.31,170.47,160.81,2215000
2019-02-08,169.07,171.57,168.89,171.46,161.74,2037000
2019-02-11,174.98,180.42,174.54,176.95,166.92,4588800
2019-02-12,178.05,181.52,177.77,180.61,170.38,2382500
2019-02-13,180.63,181.26,179.42,180.95,170.7,1875600
2019-02-14,180.14,182.54,179.5,181.73,171.43,1468100
2019-02-15,182.52,183.24,181.67,182.87,172.51,1256200
2019-02-19,179.61,183.94,179.55,182.76,172.4,1516200
2019-02-20,182.82,183.91,182.42,183.49,173.09,1463500
2019-02-21,183.63,183.63,182.09,182.94,172.57,1244400
2019-02-22,183.23,183.99,181.71,183.3,172.91,1259900
2019-02-25,183.59,183.71,181.29,181.41,171.13,1563600
2019-02-26,180.56,181.05,179.74,180.51,170.28,1483700
2019-02-27,180.1,180.96,179.75,180.82,170.57,1021900
2019-02-28,180.82,180.82,178.62,179.3,169.14,1390200
2019-03-01,179.91,180.8,177.91,178.87,168.73,1549200
2019-03-04,180.11,181.96,178.19,179.8,169.61,1611400
2019-03-05,180.19,180.24,177.74,177.84,167.76,1340300
2019-03-06,178.29,179.78,177.37,178.94,168.8,1327700
2019-03-07,178.74,179.38,177.73,178.71,168.58,1029700
2019-03-08,177.31,177.52,174.23,176.78,166.76,1125500
2019-03-11,176.67,181.04,176.12,180.84,170.59,1312700
2019-03-12,181.11,181.19,178.94,179.35,169.19,1254900
2019-03-13,179.92,182.15,179.24,179.79,169.6,1494100
2019-03-14,179.67,180.2,177.73,178.99,168.85,1269400
2019-03-15,179.95,181.6,179.17,179.52,169.35,3432600
2019-03-18,179.32,182.73,179.23,182.53,172.19,1541300
2019-03-19,182.91,182.92,178.35,178.78,168.65,1510800
2019-03-20,178.88,180.03,176.7,178.26,168.16,1194100
2019-03-21,177.15,181.19,177.15,180.61,170.38,794000
2019-03-22,180.21,180.53,177.67,177.94,167.86,1021600
2019-03-25,177.6,181.72,177.42,179.81,169.62,1198900
2019-03-26,181.0,182.13,179.85,181.43,171.15,1011800
2019-03-27,181.09,182.81,180.5,182.42,172.08,964300
2019-03-28,182.55,186.6,182.55,186.39,175.83,1739600
2019-03-29,188.03,188.49,186.46,186.89,176.3,1949600
2019-04-01,190.0,193.78,189.0,193.54,182.57,2188100
2019-04-02,193.54,194.55,192.76,193.0,182.06,1568000
2019-04-03,193.83,194.63,191.91,192.28,181.38,1358000
2019-04-04,192.2,192.75,191.1,191.51,180.66,998700
2019-04-05,191.46,193.12,191.24,192.19,181.3,1366800
2019-04-08,192.4,194.12,191.56,194.03,183.04,929900
2019-04-09,192.52,193.58,190.36,192.75,181.83,1041000
2019-04-10,192.9,193.05,191.26,192.61,181.7,999500
2019-04-11,193.31,194.13,192.43,193.18,182.23,753000
2019-04-12,194.39,196.57,194.28,196.15,185.04,1044100
2019-04-15,195.72,196.49,193.6,193.72,182.74,859800
2019-04-16,194.12,194.12,192.84,193.22,182.27,1036100
2019-04-17,196.91,198.24,195.76,197.1,185.93,1748900
2019-04-18,199.22,200.0,197.85,198.58,187.33,1715000
2019-04-22,198.34,201.91,198.03,201.49,190.07,1580200
2019-04-23,201.54,202.69,199.98,201.67,190.24,1823000
2019-04-24,206.24,211.46,205.72,206.7,194.99,2749100
2019-04-25,205.54,205.54,202.58,202.81,191.32,1421800
2019-04-26,203.18,204.22,202.96,204.14,192.57,922000
2019-04-29,203.75,204.04,202.28,202.84,191.35,1115900
2019-04-30,202.49,204.35,200.7,204.02,192.46,1067300
2019-05-01,203.37,203.78,199.54,200.2,188.86,1671100
2019-05-02,199.15,201.36,197.83,201.13,190.55,1047600
2019-05-03,201.83,205.42,201.83,205.06,194.28,772300
2019-05-06,201.63,204.91,200.57,204.26,193.52,947400
2019-05-07,201.92,203.03,197.87,201.19,190.61,1447500
2019-05-08,201.2,203.5,200.48,201.55,190.95,1031900
2019-05-09,199.47,202.85,199.07,202.71,192.05,1093100
2019-05-10,201.36,203.29,197.74,202.59,191.94,1057300
2019-05-13,199.5,199.69,194.11,196.81,186.46,2009100
2019-05-14,197.95,202.59,197.78,200.53,189.98,1182300
2019-05-15,199.34,201.49,199.1,200.8,190.24,1129800
2019-05-16,201.66,206.71,201.24,205.22,194.43,1266100
2019-05-17,202.75,205.16,202.47,203.52,192.82,1242100
2019-05-20,202.72,205.13,202.53,204.48,193.73,1040400
2019-05-21,206.29,206.56,204.46,204.64,193.88,890000
2019-05-22,204.54,204.68,201.68,203.47,192.77,671600
2019-05-23,201.07,201.07,196.54,199.95,189.43,1658600
2019-05-24,201.33,201.33,196.6,199.27,188.79,1132000
2019-05-28,199.94,202.2,197.18,197.67,187.27,1904300
2019-05-29,196.29,196.62,193.76,195.19,184.92,1286200
2019-05-30,196.18,198.5,195.99,198.13,187.71,829900
2019-05-31,196.1,197.47,194.17,195.14,184.88,1494200
2019-06-03,195.13,198.19,194.45,196.34,186.01,1187100
2019-06-04,198.08,201.37,197.03,201.22,190.64,1102400
2019-06-05,202.83,204.5,202.0,202.96,192.29,1502800
2019-06-06,202.6,203.42,197.86,199.86,189.35,2086900
2019-06-07,201.01,203.68,200.62,203.04,192.36,1164700
2019-06-10,204.66,207.57,201.16,201.41,190.82,1394500
2019-06-11,202.87,204.06,197.81,198.97,188.51,1694300
2019-06-12,198.98,200.34,197.24,199.23,188.75,1115300
2019-06-13,199.04,200.28,195.76,196.51,186.18,1749100
2019-06-14,196.31,196.99,193.33,194.74,184.5,2273700
2019-06-17,194.45,194.65,190.65,190.77,180.74,2170600
2019-06-18,192.32,194.63,191.15,193.44,183.27,3926900
2019-06-19,193.84,194.24,190.88,192.4,182.28,2807000
2019-06-20,194.7,196.87,193.92,196.31,185.99,1635700
2019-06-21,196.51,199.91,195.72,197.19,186.82,1956700
2019-06-24,196.96,197.45,193.07,193.25,183.09,1467800
2019-06-25,192.72,193.37,188.0,192.26,182.15,1940500
2019-06-26,192.77,193.93,192.01,192.79,182.65,1229900
2019-06-27,193.48,195.0,192.96,193.4,183.23,1499300
2019-06-28,194.22,199.37,193.68,199.33,188.85,2947900
2019-07-01,200.93,202.59,199.99,200.92,190.35,1757800
2019-07-02,201.76,202.3,199.77,200.44,189.9,1321400
2019-07-03,200.87,203.3,200.56,202.51,191.86,873100
2019-07-05,201.28,202.74,198.53,200.94,190.37,913300
2019-07-08,199.48,200.25,197.93,198.94,188.48,949500
2019-07-09,197.83,199.39,197.08,197.71,187.31,1087400
2019-07-10,200.04,200.88,197.0,198.21,187.79,981400
2019-07-11,198.35,202.17,197.21,201.5,190.9,1557700
2019-07-12,202.86,206.43,202.26,205.9,195.07,1531800
2019-07-15,205.4,205.56,203.05,204.11,193.38,1309600
2019-07-16,205.25,208.45,204.08,206.46,195.6,1601700
2019-07-17,200.19,201.49,191.02,191.02,180.97,4474600
2019-07-18,194.36,196.44,193.79,195.86,185.56,2999300
2019-07-19,197.0,198.84,194.78,195.19,184.92,1517900
2019-07-22,195.09,198.17,195.09,196.3,185.98,1376500
2019-07-23,197.22,197.22,194.63,196.67,186.33,1734800
2019-07-24,182.85,192.68,181.24,184.99,175.26,6221700
2019-07-25,185.25,188.42,185.13,187.56,177.7,2436000
2019-07-26,188.57,191.08,187.4,189.99,180.0,1957200
2019-07-29,189.83,192.27,189.76,191.99,181.89,1621900
2019-07-30,190.99,192.97,190.45,192.51,182.39,1501300
2019-07-31,192.5,192.92,189.22,191.12,181.07,1663800
2019-08-01,190.82,191.87,184.82,185.98,176.2,3243800
2019-08-02,184.23,184.81,181.38,182.02,173.32,2554600
2019-08-05,179.0,180.83,178.44,179.93,171.33,3278400
2019-08-06,181.65,182.91,178.68,181.36,172.69,1392800
2019-08-07,179.43,180.5,176.8,179.03,170.48,1957500
2019-08-08,180.22,181.38,179.01,180.51,171.89,1742800
2019-08-09,180.0,180.29,176.37,177.7,169.21,1733800
2019-08-12,176.29,176.51,173.39,174.53,166.19,1799600
2019-08-13,173.86,179.38,173.46,177.5,169.02,1688000
2019-08-14,175.06,175.8,170.78,171.09,162.92,1651500
2019-08-15,171.43,171.88,168.5,169.85,161.73,2037200
2019-08-16,171.31,173.94,171.31,173.0,164.73,1325100
2019-08-19,175.86,177.63,173.91,174.37,166.04,1249000
2019-08-20,173.51,174.49,171.68,171.82,163.61,1177200
2019-08-21,173.19,174.67,173.08,174.2,165.88,1305100
2019-08-22,174.42,176.2,173.42,173.79,165.49,1176500
2019-08-23,173.01,173.76,168.63,169.28,161.19,1898200
2019-08-26,171.28,172.26,169.92,171.35,163.16,1561200
2019-08-27,171.77,172.13,169.49,169.95,161.83,1481900
2019-08-28,169.7,172.89,169.42,172.45,164.21,1321300
2019-08-29,174.21,176.92,173.39,174.45,166.11,1442800
2019-08-30,175.98,177.57,173.81,174.05,165.73,1147200
2019-09-03,172.14,173.26,169.49,170.86,162.7,1452600
2019-09-04,171.59,173.58,170.92,171.57,163.37,1499700
2019-09-05,173.82,176.8,173.81,176.28,167.86,1661700
2019-09-06,176.75,177.54,174.93,175.06,166.7,876300
2019-09-09,175.56,178.18,175.2,177.32,168.85,1225000
2019-09-10,176.75,179.07,176.31,178.58,170.05,1658400
2019-09-11,179.0,179.49,175.19,177.06,168.6,1887200
2019-09-12,177.14,179.38,175.61,178.56,170.03,1609400
2019-09-13,179.54,182.7,179.22,182.19,173.48,1771400
2019-09-16,180.33,184.28,179.42,182.28,173.57,1329300
2019-09-17,182.28,182.43,179.09,180.73,172.09,1303500
2019-09-18,179.34,182.47,178.19,182.29,173.58,1092700
2019-09-19,182.14,184.1,180.97,182.6,173.88,1137200
2019-09-20,183.97,184.8,178.8,180.49,171.87,2878600
2019-09-23,178.77,180.26,177.05,179.51,170.93,1197300
2019-09-24,181.96,186.99,181.96,182.91,174.17,2639300
2019-09-25,182.46,183.49,181.26,182.7,173.97,1498200
2019-09-26,183.01,184.24,182.27,182.97,174.23,1037100
2019-09-27,183.45,184.06,180.54,180.87,172.23,1182300
2019-09-30,182.04,182.65,179.2,179.66,171.08,1995700
2019-10-01,180.4,182.12,174.31,174.98,166.62,1569600
