Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,75.6,77.52,75.38,77.47,77.47,1484000
2018-01-10,77.27,78.12,76.5,78.07,78.07,1575400
2018-01-11,78.25,80.71,78.25,80.03,80.03,2360500
2018-01-12,80.0,80.03,79.02,79.13,79.13,1440400
2018-01-16,79.5,79.64,78.38,79.15,79.15,1244600
2018-01-17,79.13,79.35,78.55,79.06,79.06,1378900
2018-01-18,79.0,79.0,78.11,78.19,78.19,1082900
2018-01-19,78.18,78.74,77.73,78.61,78.61,1098900
2018-01-22,78.76,79.14,77.95,78.95,78.95,912100
2018-01-23,78.63,79.55,77.55,79.04,79.04,790900
2018-01-24,79.18,79.45,78.14,78.64,78.64,863200
2018-01-25,78.77,79.04,78.25,78.96,78.96,588600
2018-01-26,79.01,79.3,78.47,79.1,79.1,1105800
2018-01-29,78.95,79.55,78.66,79.09,79.09,1320800
2018-01-30,78.05,79.33,77.23,78.93,78.93,1311900
2018-01-31,78.91,79.04,77.19,78.04,78.04,1714300
2018-02-01,77.53,78.26,76.5,77.55,77.55,1896500
2018-02-02,77.21,77.37,75.21,75.65,75.65,1578000
2018-02-05,75.23,76.3,72.79,72.84,72.84,1764500
2018-02-06,71.57,74.74,70.5,74.03,74.03,1578500
2018-02-07,73.85,75.64,73.66,74.66,74.66,1010900
2018-02-08,74.57,75.15,71.87,71.91,71.91,1337100
2018-02-09,72.62,73.61,70.55,72.97,72.97,1937800
2018-02-12,73.41,74.27,72.61,73.41,73.41,1388100
2018-02-13,72.69,74.03,72.69,73.54,73.54,1736300
2018-02-14,72.07,74.84,71.56,74.75,74.75,2581200
2018-02-15,75.0,75.48,73.68,73.84,73.84,1841900
2018-02-16,73.81,74.51,73.16,73.65,73.65,1302600
2018-02-20,73.27,74.26,72.34,72.77,72.77,1364100
2018-02-21,72.88,74.03,72.53,72.55,72.55,1085000
2018-02-22,72.84,73.57,71.8,72.07,72.07,1311600
2018-02-23,72.62,73.36,71.7,73.18,73.18,1062600
2018-02-26,73.27,73.8,72.54,73.5,73.5,856200
2018-02-27,73.27,74.06,72.85,73.67,73.67,1042200
2018-02-28,73.71,73.83,72.01,72.02,72.02,1245300
2018-03-01,71.88,72.0,69.45,70.45,70.45,2448800
2018-03-02,70.23,72.32,69.6,71.91,71.91,1462900
2018-03-05,71.53,72.48,71.11,72.19,72.19,1224200
2018-03-06,72.25,72.59,71.48,72.06,72.06,1141200
2018-03-07,71.41,72.51,71.07,72.19,72.19,1032500
2018-03-08,72.16,72.82,71.74,72.6,72.6,973400
2018-03-09,72.95,73.18,71.53,72.46,72.46,1489200
2018-03-12,72.18,72.5,71.12,72.26,72.26,2354000
2018-03-13,72.31,72.72,69.39,70.19,70.19,2480400
2018-03-14,70.54,70.54,69.44,70.03,70.03,2571200
2018-03-15,70.17,70.18,69.05,69.45,69.45,1528900
2018-03-16,69.46,69.54,68.12,68.53,68.53,3341900
2018-03-19,68.52,68.87,67.73,68.41,68.41,2044000
2018-03-20,68.46,68.49,66.25,66.37,66.37,2680800
2018-03-21,66.66,67.89,66.4,66.84,66.84,2123200
2018-03-22,66.55,67.23,65.75,65.79,65.79,1634800
2018-03-23,65.85,66.18,64.86,65.0,65.0,1571400
2018-03-26,65.7,66.49,64.62,65.64,65.64,1512000
2018-03-27,65.7,66.21,65.03,65.34,65.34,1146400
2018-03-28,65.52,66.64,65.28,66.0,66.0,1777000
2018-03-29,66.07,66.32,65.42,65.94,65.94,1682300
2018-04-02,65.96,66.27,63.32,63.79,63.79,2434600
2018-04-03,64.13,64.74,63.38,64.35,64.35,1317300
2018-04-04,63.4,63.99,61.72,63.67,63.67,2450900
2018-04-05,63.83,64.84,63.68,64.19,64.19,1790000
2018-04-06,63.55,63.68,62.45,63.03,63.03,2011200
2018-04-09,63.19,63.6,62.74,62.77,62.77,1457700
2018-04-10,63.39,63.84,62.78,63.18,63.18,1644100
2018-04-11,62.64,63.38,62.52,62.96,62.96,1246300
2018-04-12,63.41,63.41,62.64,62.87,62.87,1125300
2018-04-13,63.17,63.43,62.62,62.9,62.9,1172100
2018-04-16,63.31,63.42,62.32,63.17,63.17,1286300
2018-04-17,63.34,63.65,62.94,63.08,63.08,1449600
2018-04-18,63.22,64.63,63.17,64.16,64.16,1285300
2018-04-19,63.96,64.58,63.67,64.12,64.12,1450200
2018-04-20,64.11,64.38,63.46,63.75,63.75,1159400
2018-04-23,63.39,63.62,62.5,63.09,63.09,1266500
2018-04-24,63.47,64.28,62.62,62.85,62.85,1323100
2018-04-25,62.53,63.49,61.92,63.3,63.3,1450800
2018-04-26,63.22,63.27,62.5,62.94,62.94,965400
2018-04-27,62.8,63.63,62.8,63.22,63.22,1268300
2018-04-30,63.37,63.68,62.75,62.79,62.79,1524000
2018-05-01,62.77,63.34,61.97,63.12,63.12,1759500
2018-05-02,63.06,64.13,62.86,63.38,63.38,1523400
2018-05-03,63.16,64.11,62.43,63.3,63.3,2473500
2018-05-04,62.99,68.69,62.26,66.38,66.38,4010300
2018-05-07,66.07,66.53,64.68,66.02,66.02,2225800
2018-05-08,65.96,65.96,63.9,64.16,64.16,1966500
2018-05-09,64.32,65.11,64.17,64.8,64.8,1530800
2018-05-10,65.21,66.12,64.97,65.77,65.77,1196700
2018-05-11,65.66,66.69,65.2,66.01,66.01,1541900
2018-05-14,66.31,66.81,66.14,66.6,66.6,905600
2018-05-15,66.27,66.66,66.08,66.29,66.29,1214300
2018-05-16,66.55,67.18,66.26,66.83,66.83,1387500
2018-05-17,66.69,68.14,66.57,67.58,67.58,1012100
2018-05-18,67.53,68.28,67.31,68.12,68.12,1205700
2018-05-21,68.36,68.7,67.83,67.92,67.92,1012200
2018-05-22,68.03,68.39,67.84,67.92,67.92,744900
2018-05-23,67.62,68.64,67.24,68.53,68.53,1458800
2018-05-24,68.53,68.53,67.81,68.09,68.09,1266500
2018-05-25,68.09,68.57,67.77,67.89,67.89,875500
2018-05-29,67.45,67.56,66.52,67.05,67.05,1257900
2018-05-30,67.19,68.79,66.58,68.36,68.36,1340600
2018-05-31,68.15,68.15,66.66,66.84,66.84,1751100
2018-06-01,67.12,67.12,66.14,67.09,67.09,1250000
2018-06-04,67.58,67.72,66.52,66.91,66.91,1760500
2018-06-05,66.9,67.44,66.61,67.39,67.39,1185200
2018-06-06,67.73,68.7,66.88,68.7,68.7,1474800
2018-06-07,68.84,69.48,68.73,68.94,68.94,1553900
2018-06-08,68.98,71.11,68.98,71.05,71.05,2102500
2018-06-11,70.92,73.13,70.21,72.11,72.11,3180700
2018-06-12,72.01,72.24,71.47,71.76,71.76,1402300
2018-06-13,72.0,72.01,70.88,70.97,70.97,1528400
2018-06-14,71.03,71.07,70.33,71.04,71.04,1760800
2018-06-15,70.9,73.5,70.85,73.47,73.47,3351000
2018-06-18,73.27,73.44,72.57,72.91,72.91,2016800
2018-06-19,72.3,73.21,72.17,72.97,72.97,1755600
2018-06-20,73.22,73.22,72.25,72.44,72.44,1313400
2018-06-21,72.58,72.64,71.78,72.08,72.08,1171500
2018-06-22,72.23,72.75,71.85,71.95,71.95,2168700
2018-06-25,71.93,72.03,70.94,71.31,71.31,2218900
2018-06-26,71.4,71.84,70.89,71.51,71.51,573700
2018-06-27,71.33,71.82,70.8,70.8,70.8,715000
2018-06-28,70.46,70.46,68.29,70.15,70.15,1204500
2018-06-29,70.22,70.47,69.42,69.44,69.44,1348400
2018-07-02,69.28,69.67,68.86,69.48,69.48,1114800
2018-07-03,69.47,69.75,69.05,69.17,69.17,827800
2018-07-05,69.24,69.65,68.64,69.27,69.27,1648200
2018-07-06,69.61,70.47,69.32,70.22,70.22,800700
2018-07-09,70.39,71.16,70.23,70.62,70.62,1667100
2018-07-10,70.79,71.42,70.49,70.6,70.6,1066100
2018-07-11,70.24,70.41,69.52,69.64,69.64,892100
2018-07-12,70.08,72.13,69.76,71.5,71.5,1571600
2018-07-13,71.3,72.12,71.3,71.77,71.77,827100
2018-07-16,71.77,71.91,71.32,71.71,71.71,929300
2018-07-17,71.6,71.81,71.24,71.32,71.32,801800
2018-07-18,71.0,71.27,70.4,70.61,70.61,766700
2018-07-19,70.16,70.73,69.57,70.57,70.57,831000
2018-07-20,70.19,70.82,69.83,69.98,69.98,951700
2018-07-23,70.16,70.98,70.08,70.88,70.88,809600
2018-07-24,71.57,71.71,69.9,70.07,70.07,1090700
2018-07-25,70.2,70.2,69.16,69.48,69.48,795500
2018-07-26,69.59,70.21,69.29,70.18,70.18,1203000
2018-07-27,70.18,70.42,69.41,69.67,69.67,670600
2018-07-30,69.66,70.03,69.35,69.81,69.81,885200
2018-07-31,69.92,70.36,69.43,70.28,70.28,1035200
2018-08-01,69.77,71.57,69.77,70.34,70.34,1562300
2018-08-02,70.92,74.72,70.52,74.1,74.1,2146000
2018-08-03,73.8,74.63,73.49,74.55,74.55,870000
2018-08-06,74.43,74.54,72.92,73.03,73.03,1011400
2018-08-07,72.74,72.96,71.32,72.84,72.84,822600
2018-08-08,72.85,73.54,72.56,73.34,73.34,864500
2018-08-09,73.4,73.43,72.64,72.65,72.65,862700
2018-08-10,72.46,72.47,71.52,71.79,71.79,773100
2018-08-13,71.88,72.18,71.2,72.05,72.05,769900
2018-08-14,71.97,72.99,71.76,72.18,72.18,1075000
2018-08-15,71.74,71.98,70.54,71.89,71.89,1024800
2018-08-16,72.08,73.69,71.89,72.87,72.87,1080900
2018-08-17,72.5,72.95,71.58,72.49,72.49,1443200
2018-08-20,72.71,72.81,71.98,72.46,72.46,1254100
2018-08-21,72.58,72.8,71.9,72.3,72.3,1192300
2018-08-22,72.06,72.95,71.84,72.05,72.05,954400
2018-08-23,72.28,72.58,71.07,72.02,72.02,775800
2018-08-24,72.41,73.04,71.52,72.83,72.83,871500
2018-08-27,72.9,72.9,72.14,72.16,72.16,1310400
2018-08-28,72.16,72.47,71.54,72.22,72.22,900400
2018-08-29,72.37,74.15,72.28,73.05,73.05,2202000
2018-08-30,68.7,69.6,65.54,66.51,66.51,5077700
2018-08-31,66.56,69.65,66.5,69.29,69.29,3387300
2018-09-04,69.44,69.67,67.44,67.68,67.68,1433700
2018-09-05,67.3,67.76,66.82,67.09,67.09,2222900
2018-09-06,67.26,68.52,67.26,67.83,67.83,1355800
2018-09-07,67.7,68.32,67.21,67.24,67.24,949200
2018-09-10,67.3,67.86,67.13,67.39,67.39,1095500
2018-09-11,67.2,67.39,66.19,66.56,66.56,989900
2018-09-12,66.77,67.68,66.66,67.56,67.56,1514700
2018-09-13,71.07,71.84,69.59,71.33,71.33,2625900
2018-09-14,71.4,71.47,70.4,70.78,70.78,1160700
2018-09-17,70.92,70.99,70.11,70.36,70.36,1120800
2018-09-18,70.16,71.45,70.16,70.71,70.71,1120400
2018-09-19,70.97,70.97,70.11,70.15,70.15,855700
2018-09-20,70.22,70.66,70.2,70.42,70.42,957000
2018-09-21,70.47,70.67,69.8,69.92,69.92,4253700
2018-09-24,70.0,70.36,69.22,70.14,70.14,1730200
2018-09-25,69.98,70.58,69.89,69.94,69.94,1105100
2018-09-26,70.04,71.01,69.92,70.13,70.13,882400
2018-09-27,70.22,72.0,70.22,71.24,71.24,1255000
2018-09-28,71.1,71.79,71.1,71.63,71.63,1564700
2018-10-01,73.0,75.43,73.0,74.04,74.04,3129200
2018-10-02,73.9,74.2,72.45,72.75,72.75,1243600
2018-10-03,73.02,73.13,71.88,72.42,72.42,1072100
2018-10-04,72.22,73.08,71.81,72.83,72.83,1043100
2018-10-05,72.8,72.96,71.79,72.05,72.05,762000
2018-10-08,72.19,73.43,71.76,73.3,73.3,1197000
2018-10-09,73.14,75.38,73.14,74.84,74.84,1399200
2018-10-10,74.56,74.91,72.89,73.01,73.01,1505600
2018-10-11,72.55,72.59,69.8,70.17,70.17,1671100
2018-10-12,70.67,71.08,68.01,68.93,68.93,2136500
2018-10-15,69.05,71.08,68.93,69.96,69.96,1146900
2018-10-16,70.13,70.65,69.56,70.43,70.43,1102200
2018-10-17,67.77,68.84,65.99,68.36,68.36,3569600
2018-10-18,68.36,69.71,67.42,68.95,68.95,2295700
2018-10-19,69.32,69.71,67.4,67.65,67.65,1023200
2018-10-22,67.56,68.08,66.7,66.99,66.99,1370900
2018-10-23,66.39,67.97,65.69,67.89,67.89,1266300
2018-10-24,67.32,68.22,65.17,65.33,65.33,2172400
2018-10-25,65.39,66.28,65.18,65.34,65.34,1883300
2018-10-26,64.97,65.95,63.93,65.08,65.08,1404200
2018-10-29,66.0,66.84,65.41,66.09,66.09,1892500
2018-10-30,66.34,66.9,65.61,66.76,66.76,1325500
2018-10-31,67.0,68.11,66.85,67.34,67.34,1873200
2018-11-01,67.75,68.87,67.5,68.53,68.53,1447500
2018-11-02,68.87,69.3,67.22,67.66,67.66,1670800
2018-11-05,67.94,68.87,67.66,68.57,68.57,2022600
2018-11-06,68.28,69.7,68.03,69.25,69.25,1344400
2018-11-07,75.04,79.11,74.99,76.08,76.08,6253700
2018-11-08,70.85,72.27,68.65,70.15,70.15,5964100
2018-11-09,69.33,70.48,68.45,69.7,69.7,2486200
2018-11-12,69.7,69.86,68.06,68.2,68.2,1704200
2018-11-13,68.18,68.22,64.13,64.47,64.47,2447800
2018-11-14,64.83,65.45,63.64,64.35,64.35,1714900
2018-11-15,64.03,64.67,62.82,64.64,64.64,1509400
2018-11-16,63.68,64.54,61.84,62.43,62.43,2222000
2018-11-19,62.15,62.38,60.38,60.45,60.45,1741600
2018-11-20,60.0,60.45,58.68,58.69,58.69,1511600
2018-11-21,59.27,60.19,59.0,59.63,59.63,1020900
2018-11-23,59.46,59.84,58.98,59.66,59.66,419400
2018-11-26,59.93,60.84,59.12,60.78,60.78,1398800
2018-11-27,60.83,63.21,60.56,62.68,62.68,2527500
2018-11-28,63.79,66.0,63.62,65.61,65.61,2364000
2018-11-29,65.24,66.01,65.0,65.66,65.66,1049200
2018-11-30,65.5,66.39,65.1,66.06,66.06,1703700
2018-12-03,66.74,66.74,65.82,66.38,66.38,1109500
2018-12-04,66.46,66.53,63.92,64.07,64.07,2224900
2018-12-06,62.83,63.04,59.19,61.82,61.82,2916700
2018-12-07,60.59,61.09,58.66,58.96,58.96,2015800
2018-12-10,58.83,59.05,56.89,58.01,58.01,1958400
2018-12-11,58.57,59.5,57.36,57.57,57.57,1191200
2018-12-12,58.33,59.62,58.06,58.52,58.52,1210200
2018-12-13,58.69,59.78,58.67,59.4,59.4,1619700
2018-12-14,59.58,59.86,57.43,58.02,58.02,1862100
2018-12-17,57.21,58.16,56.01,56.7,56.7,1858100
2018-12-18,56.93,57.61,54.91,55.08,55.08,1807900
2018-12-19,55.27,56.01,53.0,53.38,53.38,2556900
2018-12-20,53.29,53.3,50.75,51.22,51.22,2595500
2018-12-21,51.22,51.58,49.61,49.82,49.82,3669700
2018-12-24,49.51,49.96,48.66,48.73,48.73,676600
2018-12-26,48.82,50.85,48.25,50.82,50.82,1164300
2018-12-27,50.18,50.76,48.68,50.68,50.68,1543000
2018-12-28,51.0,51.41,50.16,50.37,50.37,1125000
2018-12-31,50.53,51.51,50.53,51.46,51.46,1029500
2019-01-02,51.2,52.07,50.75,51.73,51.73,1130100
2019-01-03,51.21,52.25,50.63,50.98,50.98,1574600
2019-01-04,51.82,54.19,51.54,54.0,54.0,2491300
2019-01-07,54.11,55.09,53.48,54.37,54.37,1389700
2019-01-08,55.4,55.4,53.0,54.06,54.06,1890600
2019-01-09,54.36,54.38,53.47,53.92,53.92,1151600
2019-01-10,53.66,55.32,53.66,55.16,55.16,1033100
2019-01-11,54.83,56.12,54.59,56.07,56.07,1700600
2019-01-14,55.6,56.6,55.34,55.96,55.96,3050100
2019-01-15,56.04,56.93,55.77,56.77,56.77,1240700
2019-01-16,56.63,57.73,56.63,57.27,57.27,1796600
2019-01-17,56.83,57.52,56.46,56.72,56.72,943800
2019-01-18,57.29,57.73,56.88,57.37,57.37,1300400
2019-01-22,57.1,57.1,56.13,56.85,56.85,1037800
2019-01-23,56.99,58.0,56.74,56.96,56.96,957600
2019-01-24,56.82,57.21,56.33,56.39,56.39,2349000
2019-01-25,57.11,57.75,56.39,57.09,57.09,1633800
2019-01-28,56.68,56.86,55.75,56.07,56.07,1300500
2019-01-29,56.37,56.82,55.77,56.61,56.61,1211300
2019-01-30,57.0,57.5,55.5,55.84,55.84,1640900
2019-01-31,55.8,56.65,55.65,56.13,56.13,1760800
2019-02-01,56.0,56.76,55.44,56.3,56.3,2301400
2019-02-04,56.3,56.86,56.08,56.6,56.6,1121900
2019-02-05,56.85,57.9,56.73,56.85,56.85,1633000
2019-02-06,56.73,57.11,55.88,56.15,56.15,1190300
2019-02-07,56.09,57.41,55.94,57.03,57.03,1774600
2019-02-08,56.75,56.75,55.15,56.13,56.13,1224900
2019-02-11,56.17,56.48,55.83,55.99,55.99,1539600
2019-02-12,56.56,57.37,56.17,57.36,57.36,2571900
2019-02-13,57.5,58.17,57.0,57.92,57.92,1759000
2019-02-14,57.49,58.15,54.81,58.09,58.09,3564600
2019-02-15,58.45,59.56,58.02,59.1,59.1,2465100
2019-02-19,59.04,59.68,58.11,59.14,59.14,1722100
2019-02-20,59.4,59.46,58.9,59.06,59.06,1026000
2019-02-21,59.14,59.97,58.78,59.21,59.21,1192100
2019-02-22,59.14,59.49,57.88,58.7,58.7,1214500
2019-02-25,58.74,59.36,58.11,58.24,58.24,1070900
2019-02-26,58.14,58.24,57.57,57.99,57.99,1015500
2019-02-27,57.8,57.88,56.78,56.92,56.92,1364400
2019-02-28,56.97,57.22,56.47,56.9,56.9,1476000
2019-03-01,57.26,58.18,56.96,57.05,57.05,1479800
2019-03-04,55.78,56.71,54.66,55.44,55.44,2244500
2019-03-05,55.6,55.6,53.05,53.1,53.1,3689500
2019-03-06,53.23,53.4,50.95,51.04,51.04,3483500
2019-03-07,51.14,51.24,50.17,50.54,50.54,2748500
2019-03-08,50.16,50.49,49.48,49.95,49.95,2355700
2019-03-11,49.96,50.51,49.63,50.47,50.47,1408300
2019-03-12,50.67,51.44,50.67,51.33,51.33,1499900
