Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,529.4,531.99,522.33,526.92,526.92,680100
2017-07-31,528.05,541.74,523.08,539.82,539.82,623700
2017-08-01,542.62,548.89,538.46,547.86,547.86,472600
2017-08-02,545.57,552.38,542.5,542.89,542.89,581700
2017-08-03,540.55,543.72,528.54,529.29,529.29,389400
2017-08-04,530.0,537.81,530.0,536.82,536.82,259600
2017-08-07,537.79,544.2,532.65,541.66,541.66,315100
2017-08-08,547.58,547.71,530.35,530.97,530.97,302500
2017-08-09,526.73,533.47,522.84,533.16,533.16,409500
2017-08-10,530.83,533.45,525.26,525.52,525.52,301800
2017-08-11,525.0,535.57,525.0,533.94,533.94,373100
2017-08-14,537.54,537.54,523.04,525.32,525.32,469600
2017-08-15,501.54,519.0,497.29,516.13,516.13,819100
2017-08-16,520.0,528.24,517.33,524.59,524.59,542200
2017-08-17,524.96,529.91,511.27,515.56,515.56,478100
2017-08-18,513.2,513.2,499.1,510.19,510.19,870400
2017-08-21,510.63,519.39,504.96,517.51,517.51,361900
2017-08-22,519.14,521.59,514.73,519.13,519.13,262300
2017-08-23,517.57,521.27,508.04,513.34,513.34,291800
2017-08-24,513.67,518.79,511.01,511.63,511.63,416700
2017-08-25,515.62,536.83,515.24,528.95,528.95,630300
2017-08-28,529.75,530.0,521.45,525.4,525.4,279700
2017-08-29,520.68,525.99,519.41,522.38,522.38,265300
2017-08-30,522.49,533.75,520.48,529.53,529.53,293200
2017-08-31,529.66,534.6,527.86,528.44,528.44,376300
2017-09-01,531.2,540.51,531.2,538.77,538.77,338800
2017-09-05,541.36,549.46,537.71,540.0,540.0,502100
2017-09-06,543.57,544.98,537.51,540.65,540.65,350700
2017-09-07,540.5,543.27,535.1,541.16,541.16,287000
2017-09-08,541.23,544.43,537.36,540.51,540.51,331400
2017-09-11,542.49,543.93,535.96,540.32,540.32,257600
2017-09-12,538.47,557.2,536.71,551.55,551.55,432300
2017-09-13,551.25,571.15,551.25,569.34,569.34,802900
2017-09-14,570.0,570.33,562.97,563.56,563.56,637300
2017-09-15,564.98,575.46,564.35,569.89,569.89,693600
2017-09-18,571.46,574.97,563.4,563.4,563.4,897500
2017-09-19,567.0,583.89,533.4,535.19,535.19,2031400
2017-09-20,533.77,550.85,533.0,543.58,543.58,673200
2017-09-21,542.4,555.0,541.0,553.49,553.49,659200
2017-09-22,553.49,575.39,553.49,574.03,574.03,729300
2017-09-25,574.69,588.98,574.04,583.48,583.48,680300
2017-09-26,585.87,588.58,578.63,587.13,587.13,409000
2017-09-27,588.87,590.25,582.4,588.28,588.28,304800
2017-09-28,583.05,589.98,578.36,587.29,587.29,503800
2017-09-29,588.77,596.02,585.11,595.11,595.11,456800
2017-10-02,595.65,599.54,590.36,597.62,597.62,319100
2017-10-03,599.53,601.29,592.8,599.55,599.55,317800
2017-10-04,599.95,601.15,589.33,595.24,595.24,337400
2017-10-05,591.16,601.05,591.02,599.83,599.83,296400
2017-10-06,599.82,603.74,597.84,601.49,601.49,250000
2017-10-09,601.04,601.96,591.49,592.04,592.04,198300
2017-10-10,592.01,595.94,586.42,587.57,587.57,339400
2017-10-11,587.55,590.0,579.36,588.56,588.56,356500
2017-10-12,587.69,593.36,581.46,589.75,589.75,233200
2017-10-13,590.09,600.29,587.0,599.16,599.16,294500
2017-10-16,599.3,603.74,594.18,598.55,598.55,271400
2017-10-17,600.0,609.62,598.65,607.87,607.87,388700
2017-10-18,608.8,610.78,603.87,606.31,606.31,308600
2017-10-19,602.0,603.29,588.74,595.27,595.27,578800
2017-10-20,597.68,598.31,588.74,590.06,590.06,372100
2017-10-23,592.46,594.29,586.78,589.0,589.0,283200
2017-10-24,587.97,590.93,576.92,585.83,585.83,422100
2017-10-25,586.05,587.88,578.0,587.4,587.4,280100
2017-10-26,575.8,596.65,560.82,590.89,590.89,1417300
2017-10-27,589.37,592.9,577.91,583.17,583.17,490700
2017-10-30,583.27,591.54,581.22,590.15,590.15,380100
2017-10-31,591.25,593.43,587.7,589.5,589.5,189000
2017-11-01,592.94,594.83,579.6,584.88,584.88,357000
2017-11-02,583.52,603.41,576.13,602.7,602.7,420400
2017-11-03,601.12,611.43,597.74,606.41,606.41,372700
2017-11-06,605.91,613.0,602.06,607.0,607.0,285200
2017-11-07,606.2,609.88,598.84,603.56,603.56,215500
2017-11-08,603.32,609.4,595.44,596.03,596.03,292200
2017-11-09,595.92,606.77,591.51,605.97,605.97,437100
2017-11-10,604.22,607.79,594.78,598.06,598.06,447800
2017-11-13,598.18,600.56,588.56,595.26,595.26,360000
2017-11-14,602.15,633.24,602.15,607.63,607.63,692400
2017-11-15,601.33,611.5,601.33,609.14,609.14,356300
2017-11-16,609.24,619.75,606.57,618.59,618.59,285400
2017-11-17,622.28,630.83,618.11,629.43,629.43,384200
2017-11-20,628.78,637.39,624.94,634.65,634.65,490300
2017-11-21,633.48,633.48,625.48,632.4,632.4,505400
2017-11-22,633.0,642.08,633.0,638.24,638.24,421600
2017-11-24,641.92,641.92,629.69,632.98,632.98,123900
2017-11-27,634.05,644.83,633.51,637.95,637.95,349900
2017-11-28,641.23,665.91,636.95,664.22,664.22,754700
2017-11-29,666.24,703.4,665.85,688.92,688.92,1076300
2017-11-30,688.92,703.51,685.14,686.76,686.76,551800
2017-12-01,690.0,691.2,672.0,678.4,678.4,383300
2017-12-04,687.37,712.47,685.21,709.77,709.77,852500
2017-12-05,747.0,763.3,703.6,712.76,712.76,1225500
2017-12-06,705.63,711.76,696.94,698.65,698.65,492900
2017-12-07,701.46,704.09,693.75,702.34,702.34,417300
2017-12-08,702.79,723.43,701.29,721.89,721.89,546900
2017-12-11,719.59,720.8,705.78,708.61,708.61,501900
2017-12-12,710.86,717.67,706.7,711.05,711.05,447000
2017-12-13,715.35,716.34,703.14,708.21,708.21,303200
2017-12-14,709.32,709.32,694.74,701.23,701.23,522100
2017-12-15,702.24,709.05,696.64,697.06,697.06,591500
2017-12-18,703.91,708.45,696.14,704.4,704.4,428200
2017-12-19,703.48,708.7,697.43,701.01,701.01,584200
2017-12-20,706.69,708.87,694.6,700.9,700.9,674800
2017-12-21,701.0,708.0,699.64,705.91,705.91,401300
2017-12-22,704.83,713.58,699.01,710.09,710.09,283100
2017-12-26,710.95,717.57,710.95,714.48,714.48,180200
2017-12-27,714.19,715.57,706.0,707.0,707.0,275100
2017-12-28,709.5,719.06,709.12,718.38,718.38,277900
2017-12-29,718.38,719.69,709.33,711.37,711.37,289000
2018-01-02,716.54,746.54,714.45,736.54,736.54,558700
2018-01-03,740.13,760.0,736.76,749.43,749.43,597400
2018-01-04,759.89,769.18,751.22,761.26,761.26,641000
2018-01-05,767.38,780.54,764.72,775.5,775.5,483000
2018-01-08,775.16,782.43,761.78,766.48,766.48,430900
2018-01-09,767.92,772.92,761.49,770.95,770.95,385800
2018-01-10,768.19,772.62,763.19,767.78,767.78,372500
2018-01-11,769.81,774.72,757.77,773.31,773.31,591000
2018-01-12,773.45,789.78,769.32,787.93,787.93,456300
2018-01-16,789.04,791.64,774.27,781.02,781.02,345100
2018-01-17,781.08,791.2,776.54,788.06,788.06,293600
2018-01-18,790.0,790.0,778.27,784.79,784.79,297600
2018-01-19,789.12,797.89,785.46,793.8,793.8,306100
2018-01-22,792.54,792.54,772.99,788.7,788.7,532900
2018-01-23,789.57,789.57,775.0,786.37,786.37,323800
2018-01-24,787.84,794.98,780.0,793.36,793.36,264300
2018-01-25,792.74,792.74,781.49,786.3,786.3,367200
2018-01-26,787.0,796.95,785.09,796.95,796.95,248800
2018-01-29,792.43,796.73,784.52,786.71,786.71,214900
2018-01-30,782.05,785.57,771.55,776.67,776.67,326000
2018-01-31,777.68,786.87,761.53,765.44,765.44,407900
2018-02-01,761.32,770.89,756.41,764.38,764.38,321600
2018-02-02,763.37,771.13,748.71,750.58,750.58,338600
2018-02-05,747.0,763.77,730.48,731.59,731.59,551100
2018-02-06,720.1,753.98,710.05,745.07,745.07,513300
2018-02-07,742.14,753.73,726.4,728.33,728.33,412200
2018-02-08,732.73,752.25,718.57,718.57,718.57,666300
2018-02-09,723.85,729.48,680.23,723.5,723.5,895000
2018-02-12,725.55,739.68,718.92,730.2,730.2,450300
2018-02-13,728.36,728.36,707.14,711.88,711.88,372900
2018-02-14,708.22,729.47,704.64,720.84,720.84,352300
2018-02-15,726.73,728.64,714.62,724.6,724.6,375000
2018-02-16,725.77,728.67,707.72,714.05,714.05,359900
2018-02-20,710.0,728.71,707.9,713.23,713.23,309300
2018-02-21,731.6,750.45,717.52,719.49,719.49,487900
2018-02-22,721.46,728.36,713.58,716.88,716.88,246700
2018-02-23,720.95,726.05,720.2,725.0,725.0,258500
2018-02-26,730.0,735.9,717.36,735.9,735.9,509800
2018-02-27,708.55,710.59,646.0,654.47,654.47,1871700
2018-02-28,658.4,687.91,650.6,664.72,664.72,1085700
2018-03-01,664.82,669.0,650.06,662.0,662.0,617700
2018-03-02,654.34,666.61,645.14,662.86,662.86,619000
2018-03-05,657.72,662.85,650.14,655.75,655.75,444200
2018-03-06,656.5,664.92,651.1,664.72,664.72,443100
2018-03-07,656.72,662.96,651.86,656.77,656.77,338600
2018-03-08,657.32,658.84,649.82,654.6,654.6,301400
2018-03-09,656.0,662.49,649.35,659.4,659.4,388700
2018-03-12,660.1,660.1,645.0,653.26,653.26,550100
2018-03-13,653.85,658.08,648.17,650.09,650.09,375400
2018-03-14,651.17,654.17,645.8,649.3,649.3,462000
2018-03-15,652.55,652.55,646.87,648.93,648.93,355900
2018-03-16,649.45,654.28,647.4,648.49,648.49,428500
2018-03-19,647.91,653.83,643.22,651.48,651.48,593600
2018-03-20,652.0,653.23,648.4,649.01,649.01,361400
2018-03-21,653.33,661.2,647.0,648.12,648.12,389800
2018-03-22,646.32,654.13,642.65,643.37,643.37,519900
2018-03-23,646.01,649.32,635.41,637.02,637.02,389800
2018-03-26,645.47,647.52,633.44,638.46,638.46,415100
2018-03-27,642.0,642.33,631.02,634.52,634.52,461600
2018-03-28,636.0,655.07,632.19,637.25,637.25,339300
2018-03-29,642.04,649.91,641.62,648.69,648.69,317500
2018-04-02,642.06,646.15,606.55,613.15,613.15,541600
2018-04-03,618.88,624.35,613.2,619.23,619.23,288300
2018-04-04,611.69,629.29,611.69,628.65,628.65,298400
2018-04-05,643.37,645.36,631.16,637.38,637.38,253400
2018-04-06,633.5,635.91,613.45,620.36,620.36,361200
2018-04-09,624.92,628.12,613.31,615.1,615.1,352600
2018-04-10,623.24,623.24,616.03,616.68,616.68,342200
2018-04-11,613.99,621.04,612.25,615.96,615.96,189700
2018-04-12,618.3,621.54,612.51,616.51,616.51,237500
2018-04-13,617.97,619.42,603.98,606.83,606.83,321800
2018-04-16,609.95,613.55,602.77,604.36,604.36,280900
2018-04-17,608.79,608.79,600.27,605.36,605.36,295900
2018-04-18,607.5,615.15,605.28,608.53,608.53,313500
2018-04-19,607.5,609.31,596.98,603.82,603.82,303000
2018-04-20,605.78,605.78,590.76,595.84,595.84,557000
2018-04-23,596.04,602.35,595.29,599.47,599.47,247600
2018-04-24,604.36,613.73,599.15,602.72,602.72,282800
2018-04-25,601.02,612.86,601.02,610.57,610.57,419600
2018-04-26,641.0,650.95,613.42,619.29,619.29,703400
2018-04-27,619.05,630.3,610.98,628.67,628.67,279500
2018-04-30,629.73,632.9,623.55,624.52,624.52,264200
2018-05-01,623.58,633.05,616.15,632.16,632.16,346700
2018-05-02,630.1,637.68,624.65,630.18,630.18,259100
2018-05-03,631.68,641.68,626.48,636.85,636.85,307100
2018-05-04,635.21,658.52,635.21,649.94,649.94,454700
2018-05-07,656.01,658.0,645.13,648.85,648.85,306000
2018-05-08,647.42,658.9,644.22,655.17,655.17,251400
2018-05-09,655.99,660.0,637.16,658.33,658.33,365100
2018-05-10,660.46,663.23,653.58,658.52,658.52,208800
2018-05-11,658.81,664.64,656.0,660.86,660.86,267300
2018-05-14,660.22,669.51,660.22,666.02,666.02,267700
2018-05-15,661.21,666.98,651.01,654.16,654.16,337100
2018-05-16,655.9,664.85,646.44,647.93,647.93,328400
2018-05-17,647.63,650.89,643.41,646.3,646.3,329400
2018-05-18,647.06,653.51,642.91,652.64,652.64,384500
2018-05-21,655.0,666.64,652.11,665.09,665.09,481700
2018-05-22,700.0,710.0,601.53,602.0,602.0,1889800
2018-05-23,597.18,622.45,597.0,622.09,622.09,914000
2018-05-24,621.07,638.6,615.13,636.99,636.99,513400
2018-05-25,634.07,639.5,630.08,633.7,633.7,397200
2018-05-29,627.0,632.66,622.43,629.32,629.32,406400
2018-05-30,632.39,655.52,628.29,653.78,653.78,433600
2018-05-31,654.9,654.9,646.07,649.32,649.32,357300
2018-06-01,654.22,661.23,648.28,653.12,653.12,344400
2018-06-04,653.5,661.0,653.19,660.45,660.45,231000
2018-06-05,659.54,661.14,653.13,654.14,654.14,230600
2018-06-06,657.59,659.17,652.58,656.14,656.14,300800
2018-06-07,657.3,669.14,657.3,664.81,664.81,305900
2018-06-08,663.3,674.82,661.99,674.39,674.39,307600
2018-06-11,677.94,695.23,674.75,690.01,690.01,460300
2018-06-12,692.76,694.98,684.47,687.54,687.54,226900
2018-06-13,686.95,688.97,681.54,682.83,682.83,212600
2018-06-14,684.59,693.92,682.53,682.99,682.99,295000
2018-06-15,681.25,695.06,680.97,693.37,693.37,436800
2018-06-18,687.54,693.43,684.46,686.97,686.97,687600
2018-06-19,685.4,688.68,680.18,686.49,686.49,386900
2018-06-20,696.4,698.4,687.5,690.06,690.06,252200
2018-06-21,689.62,693.88,684.75,688.5,688.5,272800
2018-06-22,694.0,695.91,682.84,685.98,685.98,267200
2018-06-25,679.92,689.4,668.71,678.46,678.46,317800
2018-06-26,678.64,681.58,669.52,675.35,675.35,267200
2018-06-27,681.0,682.5,667.51,669.22,669.22,233400
2018-06-28,669.82,687.39,663.7,678.44,678.44,250800
2018-06-29,678.88,681.0,670.44,670.93,670.93,230900
2018-07-02,664.96,669.58,662.17,667.81,667.81,317000
2018-07-03,671.29,684.58,670.84,673.51,673.51,143400
2018-07-05,674.04,676.56,665.45,675.94,675.94,144100
2018-07-06,677.11,683.8,673.84,681.86,681.86,145700
2018-07-09,683.12,692.28,681.99,690.62,690.62,218000
2018-07-10,690.34,693.52,685.41,692.68,692.68,176900
2018-07-11,685.5,685.5,676.47,681.46,681.46,278600
2018-07-12,686.02,687.66,678.66,686.98,686.98,169300
2018-07-13,685.82,694.37,685.82,686.97,686.97,208800
2018-07-16,686.9,694.12,680.4,692.78,692.78,178900
2018-07-17,690.84,702.78,690.06,699.94,699.94,194700
2018-07-18,699.95,699.95,689.94,694.0,694.0,203300
2018-07-19,694.64,720.52,694.64,716.17,716.17,331200
2018-07-20,713.73,717.49,710.47,714.35,714.35,326200
2018-07-23,713.37,720.89,713.37,714.78,714.78,219100
2018-07-24,717.9,718.8,702.12,705.29,705.29,213000
2018-07-25,705.02,707.03,698.26,705.72,705.72,272500
2018-07-26,709.09,724.54,703.45,711.14,711.14,231300
2018-07-27,712.8,712.8,693.15,699.78,699.78,249300
2018-07-30,696.82,702.0,692.21,698.46,698.46,190500
2018-07-31,699.14,707.03,694.31,705.53,705.53,183600
2018-08-01,708.24,711.66,699.47,701.3,701.3,250200
2018-08-02,700.91,719.35,698.33,719.08,719.08,198700
2018-08-03,718.25,723.2,713.44,721.38,721.38,225400
2018-08-06,719.57,728.15,715.62,725.38,725.38,225800
2018-08-07,728.48,731.28,722.83,729.91,729.91,172700
2018-08-08,731.59,738.1,728.42,732.79,732.79,171200
2018-08-09,733.59,739.49,726.48,736.29,736.29,176300
2018-08-10,734.85,741.1,722.0,738.96,738.96,253000
2018-08-13,739.5,741.75,728.43,729.41,729.41,199300
2018-08-14,740.02,767.96,740.02,754.87,754.87,380000
2018-08-15,756.0,762.29,746.62,752.01,752.01,309800
2018-08-16,757.3,767.82,748.53,762.74,762.74,303600
2018-08-17,764.7,767.69,761.88,765.34,765.34,141400
2018-08-20,768.01,775.45,759.45,766.86,766.86,172400
2018-08-21,768.52,771.26,760.99,767.0,767.0,148400
2018-08-22,765.46,770.08,756.65,758.76,758.76,189500
2018-08-23,761.64,772.84,761.54,771.37,771.37,264700
2018-08-24,770.94,771.9,765.0,770.52,770.52,107000
2018-08-27,773.08,773.08,765.49,767.94,767.94,190100
2018-08-28,769.0,769.01,759.7,766.12,766.12,230100
2018-08-29,765.53,773.02,759.63,769.64,769.64,217600
2018-08-30,765.35,768.17,759.74,760.89,760.89,185600
2018-08-31,757.51,769.17,757.51,766.88,766.88,199000
2018-09-04,766.15,783.05,763.47,783.0,783.0,248700
2018-09-05,781.51,784.0,768.42,772.43,772.43,219100
2018-09-06,773.81,778.55,765.06,771.66,771.66,209100
2018-09-07,773.95,782.99,765.27,772.53,772.53,271600
2018-09-10,777.28,777.4,760.02,764.98,764.98,296900
2018-09-11,762.33,771.02,759.12,764.32,764.32,264800
2018-09-12,761.89,768.27,757.22,764.02,764.02,304400
2018-09-13,765.19,765.57,753.59,765.3,765.3,423200
2018-09-14,765.3,765.3,746.79,749.2,749.2,452600
2018-09-17,747.71,762.43,742.21,747.52,747.52,464500
2018-09-18,710.0,736.79,707.95,732.76,732.76,651000
2018-09-19,739.0,754.67,735.0,754.28,754.28,373600
2018-09-20,753.65,762.9,747.38,761.91,761.91,397400
2018-09-21,764.48,770.0,760.47,769.87,769.87,486900
2018-09-24,770.61,772.54,760.84,765.0,765.0,289400
2018-09-25,766.2,775.49,762.35,772.8,772.8,275900
2018-09-26,775.26,787.0,771.61,778.0,778.0,257100
2018-09-27,781.83,788.3,772.0,779.78,779.78,368500
2018-09-28,779.41,786.0,772.55,775.7,775.7,264200
2018-10-01,776.48,779.2,768.89,770.35,770.35,226800
2018-10-02,769.54,773.1,756.6,762.82,762.82,256700
2018-10-03,759.95,767.0,755.63,763.69,763.69,263100
2018-10-04,761.18,765.05,756.7,763.9,763.9,230000
2018-10-05,766.0,772.89,759.31,771.3,771.3,233400
2018-10-08,767.84,793.74,767.13,788.47,788.47,319000
2018-10-09,787.57,794.68,781.89,782.59,782.59,267300
2018-10-10,784.34,792.0,776.75,778.17,778.17,301300
2018-10-11,775.0,792.43,761.99,769.01,769.01,472700
2018-10-12,773.66,777.96,764.19,774.96,774.96,343000
2018-10-15,778.26,792.1,772.95,787.0,787.0,380000
2018-10-16,782.9,782.9,750.02,773.51,773.51,448500
2018-10-17,771.02,771.02,705.01,714.71,714.71,943200
2018-10-18,719.59,734.05,707.29,730.03,730.03,558400
2018-10-19,732.39,737.93,724.28,725.8,725.8,362400
2018-10-22,726.22,740.0,724.41,736.28,736.28,274800
2018-10-23,726.73,738.62,716.36,734.34,734.34,327500
2018-10-24,732.16,752.08,725.97,728.22,728.22,333400
2018-10-25,728.75,753.76,728.75,740.0,740.0,507400
2018-10-26,734.13,747.74,729.79,743.57,743.57,367200
2018-10-29,752.81,756.32,738.44,747.05,747.05,281700
2018-10-30,748.96,755.79,741.68,747.4,747.4,292600
2018-10-31,753.32,753.32,732.94,733.47,733.47,356700
2018-11-01,734.34,745.87,731.17,745.87,745.87,239300
2018-11-02,747.28,760.9,746.97,760.49,760.49,252500
2018-11-05,760.4,768.59,757.26,766.35,766.35,181700
2018-11-06,771.91,783.02,771.91,781.02,781.02,259800
2018-11-07,782.6,792.9,775.61,790.5,790.5,186000
2018-11-08,791.25,802.22,785.11,798.94,798.94,289200
2018-11-09,799.05,800.0,791.17,793.87,793.87,341300
2018-11-12,795.05,802.0,790.07,792.6,792.6,260600
2018-11-13,805.0,819.05,796.0,813.48,813.48,315000
2018-11-14,813.26,832.3,813.26,823.3,823.3,377900
2018-11-15,823.3,823.3,801.13,810.04,810.04,428500
2018-11-16,807.16,832.67,802.41,827.99,827.99,363500
2018-11-19,829.9,839.38,827.42,829.35,829.35,320100
2018-11-20,813.66,822.61,793.06,793.11,793.11,460200
2018-11-21,801.0,822.01,799.37,819.21,819.21,259300
2018-11-23,815.22,832.14,815.22,827.53,827.53,136000
2018-11-26,835.4,842.1,818.36,820.0,820.0,431000
2018-11-27,820.0,837.16,819.98,835.23,835.23,269500
2018-11-28,835.38,840.65,826.6,833.7,833.7,349900
2018-11-29,835.53,836.74,824.02,825.83,825.83,279200
2018-11-30,827.09,827.09,804.57,809.07,809.07,602900
2018-12-03,814.05,829.71,807.06,824.46,824.46,535700
2018-12-04,867.1,894.37,854.5,880.07,880.07,947400
2018-12-06,865.47,877.94,852.11,868.68,868.68,593600
2018-12-07,866.87,881.0,861.0,870.16,870.16,394600
2018-12-10,874.07,890.33,864.44,885.87,885.87,374700
2018-12-11,888.76,896.03,873.17,878.34,878.34,283700
2018-12-12,882.01,895.89,877.51,889.34,889.34,325800
2018-12-13,886.2,895.71,877.8,883.48,883.48,259600
2018-12-14,885.83,893.52,868.04,871.24,871.24,369400
2018-12-17,866.71,870.98,840.7,854.18,854.18,463000
2018-12-18,865.13,868.49,853.01,857.24,857.24,337900
2018-12-19,857.0,865.53,831.65,835.87,835.87,411600
2018-12-20,830.97,833.18,817.7,826.22,826.22,578300
2018-12-21,817.95,837.67,803.85,826.04,826.04,691600
2018-12-24,826.0,833.52,817.73,822.82,822.82,163300
2018-12-26,823.3,839.37,820.55,839.06,839.06,302300
2018-12-27,831.75,843.04,818.83,843.04,843.04,252400
2018-12-28,847.58,856.0,835.32,839.01,839.01,257500
2018-12-31,844.19,847.06,825.7,838.34,838.34,258300
2019-01-02,831.67,844.56,829.01,838.48,838.48,333400
2019-01-03,838.93,850.86,834.29,845.58,845.58,361600
2019-01-04,851.39,856.7,832.62,835.63,835.63,383800
2019-01-07,834.68,835.63,816.51,822.32,822.32,495500
2019-01-08,830.0,830.0,798.41,811.37,811.37,474700
2019-01-09,817.61,832.62,813.73,820.36,820.36,323900
2019-01-10,815.01,828.55,811.0,827.34,827.34,305900
2019-01-11,822.84,829.04,817.2,822.88,822.88,296900
2019-01-14,823.02,829.37,813.27,826.98,826.98,356900
2019-01-15,826.51,831.36,819.5,829.58,829.58,287200
2019-01-16,831.74,835.07,819.85,832.96,832.96,297400
2019-01-17,832.58,849.0,830.46,842.31,842.31,245900
2019-01-18,844.74,855.45,834.83,844.32,844.32,299700
2019-01-22,843.99,848.28,824.53,829.2,829.2,344900
2019-01-23,832.49,838.24,824.52,834.55,834.55,253700
2019-01-24,831.75,836.79,811.03,814.79,814.79,341500
2019-01-25,818.39,822.05,805.74,814.64,814.64,319700
2019-01-28,812.09,821.41,803.28,819.01,819.01,274400
2019-01-29,818.94,831.9,814.5,830.66,830.66,258300
2019-01-30,828.92,847.13,828.86,843.17,843.17,228600
2019-01-31,844.67,848.44,832.62,847.34,847.34,494700
2019-02-01,848.0,854.47,838.53,849.91,849.91,253900
2019-02-04,852.3,869.91,848.39,869.44,869.44,242700
2019-02-05,873.74,878.02,863.59,869.42,869.42,281400
2019-02-06,870.86,873.98,863.98,868.08,868.08,238800
2019-02-07,874.88,879.95,860.0,878.77,878.77,316100
2019-02-08,873.16,889.88,868.75,874.08,874.08,278800
2019-02-11,875.38,888.87,871.33,887.91,887.91,276700
2019-02-12,888.55,899.99,887.92,890.9,890.9,362700
2019-02-13,890.44,894.55,882.87,891.36,891.36,289500
2019-02-14,888.04,908.77,885.51,904.96,904.96,382000
2019-02-15,910.83,922.28,909.0,919.75,919.75,293000
2019-02-19,920.0,926.75,910.01,916.68,916.68,293200
2019-02-20,917.0,925.0,908.92,921.14,921.14,271200
2019-02-21,921.96,921.96,905.39,906.33,906.33,244600
2019-02-22,910.65,914.24,901.04,911.66,911.66,240000
2019-02-25,913.4,914.83,886.95,889.6,889.6,364300
2019-02-26,959.89,964.39,932.39,935.0,935.0,781400
2019-02-27,900.0,925.85,900.0,911.93,911.93,430600
2019-02-28,910.16,938.97,910.16,938.97,938.97,667900
2019-03-01,945.39,946.0,919.58,929.32,929.32,465700
2019-03-04,934.41,939.0,916.85,932.95,932.95,298300
2019-03-05,935.0,948.0,930.42,939.83,939.83,288700
2019-03-06,944.22,952.99,934.78,935.35,935.35,299000
2019-03-07,933.91,943.62,932.13,940.55,940.55,445900
2019-03-08,939.12,942.0,929.34,934.73,934.73,252000
2019-03-11,948.11,948.7,937.66,940.03,940.03,288300
2019-03-12,942.82,942.82,924.25,934.61,934.61,249700
2019-03-13,936.58,942.73,932.91,940.58,940.58,301200
2019-03-14,943.7,952.71,938.29,950.22,950.22,375100
2019-03-15,950.71,962.46,943.87,962.23,962.23,359100
2019-03-18,961.84,984.73,961.84,975.59,975.59,418900
2019-03-19,980.0,988.24,976.38,978.99,978.99,315300
2019-03-20,976.09,982.98,970.8,980.98,980.98,323600
2019-03-21,984.5,1003.74,983.46,1001.09,1001.09,292400
2019-03-22,999.97,1015.78,979.25,981.27,981.27,299000
2019-03-25,982.47,1002.0,982.47,995.86,995.86,197100
2019-03-26,999.31,1004.62,987.28,997.31,997.31,262300
2019-03-27,996.42,1007.58,989.53,1003.2,1003.2,271300
2019-03-28,1004.91,1011.46,1003.65,1005.17,1005.17,240000
