Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,74.3,75.18,74.3,74.74,69.13,1363400
2017-07-24,74.75,74.92,74.51,74.59,68.99,1229600
2017-07-25,75.0,75.44,74.51,74.8,69.19,1693100
2017-07-26,74.86,74.86,74.17,74.59,68.99,1479700
2017-07-27,74.46,75.63,74.34,75.61,69.94,2081900
2017-07-28,75.41,75.5,74.37,75.0,69.37,2050400
2017-07-31,75.3,75.68,75.02,75.48,69.82,2135800
2017-08-01,75.82,76.32,75.29,75.53,69.86,1814500
2017-08-02,75.43,76.62,75.39,76.62,70.87,2107200
2017-08-03,75.18,76.47,74.51,74.86,69.24,3217900
2017-08-04,75.03,75.07,74.19,75.03,69.4,2272100
2017-08-07,75.02,75.04,74.39,74.99,69.36,1719700
2017-08-08,74.71,74.87,74.15,74.2,68.63,1409500
2017-08-09,74.13,75.11,73.77,75.07,69.44,1837200
2017-08-10,74.8,75.75,74.58,75.36,69.7,2259600
2017-08-11,75.45,76.14,75.27,75.56,69.89,2183900
2017-08-14,76.1,76.47,75.82,76.28,70.56,2121500
2017-08-15,76.37,76.6,76.07,76.39,70.66,1480400
2017-08-16,76.46,77.13,76.25,76.42,70.68,1499000
2017-08-17,76.26,76.84,75.53,75.54,69.87,1697200
2017-08-18,75.44,75.73,75.0,75.41,69.75,2053600
2017-08-21,75.6,76.11,75.43,75.85,70.16,1225300
2017-08-22,76.01,76.71,75.9,76.55,70.81,1215500
2017-08-23,76.35,76.6,76.03,76.41,70.68,1344000
2017-08-24,76.54,76.58,76.03,76.26,70.54,1118200
2017-08-25,76.57,76.59,75.81,75.83,70.14,1188800
2017-08-28,76.13,76.26,75.69,76.21,70.49,1262800
2017-08-29,76.01,76.16,75.68,76.09,70.38,1203300
2017-08-30,76.05,76.5,75.83,76.02,70.31,1657700
2017-08-31,76.1,76.93,75.84,76.82,71.05,1934700
2017-09-01,76.99,77.48,76.54,76.63,70.88,1373900
2017-09-05,76.26,76.87,76.2,76.32,70.59,2211200
2017-09-06,76.39,76.51,75.81,76.21,70.49,1596000
2017-09-07,76.31,76.82,76.15,76.47,70.73,1224400
2017-09-08,76.42,77.09,76.35,76.48,70.74,1375600
2017-09-11,76.82,78.14,76.75,77.8,71.96,1675200
2017-09-12,77.71,77.91,76.81,77.17,71.38,1809900
2017-09-13,77.1,77.58,76.9,77.13,71.34,1340700
2017-09-14,77.21,77.58,76.99,77.16,71.37,1802400
2017-09-15,77.22,77.22,75.22,75.25,69.6,5742900
2017-09-18,75.36,75.97,75.35,75.71,70.03,2193500
2017-09-19,75.71,75.83,75.04,75.76,70.07,1444300
2017-09-20,75.91,76.64,75.89,76.37,70.64,1520300
2017-09-21,76.55,76.69,76.17,76.48,70.74,1270100
2017-09-22,76.48,76.48,75.79,75.97,70.27,1451900
2017-09-25,75.57,75.57,73.38,73.95,68.4,3807100
2017-09-26,73.97,74.13,73.31,73.4,67.89,2306700
2017-09-27,73.41,73.75,72.68,73.1,67.61,3166400
2017-09-28,72.66,73.7,72.61,73.5,67.98,2410200
2017-09-29,73.5,73.94,73.21,73.61,68.09,1942300
2017-10-02,73.37,74.02,73.37,73.75,68.22,2155000
2017-10-03,73.81,74.39,73.81,73.92,68.37,1980200
2017-10-04,74.03,74.32,73.92,74.1,68.54,1420500
2017-10-05,74.11,74.91,74.0,74.58,68.98,1704100
2017-10-06,74.73,76.17,74.57,75.93,70.23,2748400
2017-10-09,75.95,76.29,75.61,76.0,70.3,1439100
2017-10-10,76.08,76.74,75.74,76.18,70.46,1402700
2017-10-11,76.2,77.03,76.2,76.64,70.89,1797300
2017-10-12,76.5,76.85,76.28,76.41,70.68,1676100
2017-10-13,76.47,76.5,75.88,76.2,70.48,1536200
2017-10-16,76.51,76.78,75.94,76.21,70.49,1490300
2017-10-17,76.11,76.79,76.04,76.19,70.47,1410700
2017-10-18,76.37,76.66,76.0,76.02,70.31,1292700
2017-10-19,75.94,76.16,75.2,75.82,70.13,1727000
2017-10-20,76.05,76.17,75.71,76.17,70.45,1271300
2017-10-23,76.27,76.38,75.53,75.55,69.88,1694600
2017-10-24,75.56,75.74,75.22,75.34,69.69,1398800
2017-10-25,75.0,75.31,74.18,74.67,69.07,2007600
2017-10-26,75.21,76.15,75.21,75.87,70.18,1829900
2017-10-27,75.99,76.05,75.13,75.24,69.59,2097900
2017-10-30,74.92,75.17,74.34,74.96,69.33,2026000
2017-10-31,74.82,75.15,74.39,74.45,68.86,1945300
2017-11-01,74.54,74.95,74.26,74.31,68.73,1887200
2017-11-02,79.26,80.66,76.21,79.15,73.21,4749400
2017-11-03,78.55,80.22,78.54,78.91,72.99,2583900
2017-11-06,79.01,79.95,78.81,79.87,73.88,1731600
2017-11-07,80.0,81.25,79.94,81.01,74.93,2669300
2017-11-08,80.56,81.65,80.03,81.13,75.04,2534500
2017-11-09,80.86,81.15,78.8,79.53,73.56,2097000
2017-11-10,79.15,79.78,78.79,79.59,73.62,1604300
2017-11-13,79.58,79.96,79.55,79.74,73.76,1306400
2017-11-14,79.55,80.05,79.39,79.43,73.75,1250200
2017-11-15,79.0,79.52,78.71,78.8,73.16,1831000
2017-11-16,78.79,79.22,78.35,78.54,72.92,1707100
2017-11-17,78.32,78.78,78.05,78.6,72.98,1486300
2017-11-20,78.72,79.03,78.47,78.79,73.15,1314600
2017-11-21,79.21,79.76,79.05,79.53,73.84,1825000
2017-11-22,79.42,79.72,79.09,79.23,73.56,1115800
2017-11-24,79.25,79.71,79.14,79.18,73.51,682500
2017-11-27,79.22,79.7,79.13,79.58,73.89,1141200
2017-11-28,79.84,81.13,79.7,81.03,75.23,1787400
2017-11-29,81.29,82.12,81.2,81.81,75.96,1669300
2017-11-30,82.07,84.06,81.78,83.47,77.5,3051900
2017-12-01,83.46,83.75,81.65,83.4,77.43,2486400
2017-12-04,83.77,84.29,83.1,83.31,77.35,2309200
2017-12-05,83.57,84.1,83.03,83.1,77.15,1899500
2017-12-06,83.34,84.26,83.15,83.24,77.28,1573900
2017-12-07,83.06,83.43,82.78,83.05,77.11,1580700
2017-12-08,83.15,83.69,82.85,83.32,77.36,1877100
2017-12-11,83.32,83.32,82.28,82.45,76.55,1643900
2017-12-12,82.31,82.42,81.65,81.99,76.12,1628500
2017-12-13,82.18,82.74,82.06,82.19,76.31,1640900
2017-12-14,82.23,82.78,81.96,82.04,76.17,1406400
2017-12-15,82.37,82.81,82.06,82.3,76.41,4271700
2017-12-18,82.81,83.5,82.76,83.11,77.16,1780600
2017-12-19,83.41,83.52,82.85,82.86,76.93,1229400
2017-12-20,83.0,83.08,82.13,82.13,76.25,1157600
2017-12-21,82.05,82.88,82.01,82.5,76.6,1662100
2017-12-22,82.78,82.78,82.0,82.4,76.5,919900
2017-12-26,82.39,82.44,81.97,82.19,76.31,666600
2017-12-27,82.34,82.56,81.7,82.4,76.5,1051900
2017-12-28,82.69,82.69,82.02,82.67,76.75,673300
2017-12-29,82.64,82.71,81.59,81.61,75.77,1347600
2018-01-02,82.15,82.46,81.48,81.6,75.76,1747800
2018-01-03,81.23,81.82,81.13,81.53,75.7,2554900
2018-01-04,81.75,82.59,81.53,82.36,76.47,1971200
2018-01-05,82.59,83.01,82.36,82.84,76.91,1927100
2018-01-08,82.72,83.06,82.12,82.98,77.04,1599400
2018-01-09,83.07,83.16,82.27,82.76,76.84,1701000
2018-01-10,82.85,82.85,82.21,82.55,76.64,887100
2018-01-11,82.58,83.01,81.94,82.49,76.59,1352700
2018-01-12,82.76,83.76,82.45,83.62,77.64,1377300
2018-01-16,84.07,84.34,82.64,82.93,77.0,1391200
2018-01-17,83.32,83.52,82.76,83.09,77.14,1678500
2018-01-18,83.18,83.43,82.93,83.1,77.15,1015200
2018-01-19,83.43,83.91,83.34,83.81,77.81,1677700
2018-01-22,83.81,84.92,83.67,84.91,78.83,1469300
2018-01-23,84.72,86.34,84.66,85.84,79.7,2010100
2018-01-24,85.97,86.1,84.95,85.24,79.14,1192900
2018-01-25,85.32,85.82,84.62,85.66,79.53,929800
2018-01-26,85.68,86.24,85.21,86.2,80.03,1332600
2018-01-29,86.09,86.93,85.93,86.48,80.29,2303300
2018-01-30,85.0,85.48,84.37,84.59,78.54,1779600
2018-01-31,84.62,85.05,84.25,84.59,78.54,2132100
2018-02-01,84.24,84.47,83.45,83.98,77.97,1685300
2018-02-02,83.9,84.59,82.44,82.63,76.72,3161400
2018-02-05,82.07,82.95,79.49,79.8,74.09,2870300
2018-02-06,78.35,80.83,76.35,80.58,74.81,3050100
2018-02-07,80.07,81.94,80.0,80.13,74.4,3561100
2018-02-08,78.01,81.11,75.88,76.3,70.84,4632800
2018-02-09,77.29,80.09,76.43,79.31,73.63,5100400
2018-02-12,79.25,80.35,77.42,78.07,72.48,3023800
2018-02-13,77.44,77.97,77.13,77.77,72.54,1512700
2018-02-14,77.14,78.68,76.32,77.88,72.64,3108000
2018-02-15,78.24,79.29,77.89,78.97,73.66,2901900
2018-02-16,78.74,79.0,78.22,78.25,72.99,2688300
2018-02-20,78.07,78.74,77.37,78.08,72.83,2553700
2018-02-21,77.9,79.09,77.8,77.81,72.58,2209900
2018-02-22,77.9,78.83,77.9,78.32,73.05,1881100
2018-02-23,78.66,79.85,78.56,79.8,74.43,2329600
2018-02-26,80.02,80.78,79.91,80.57,75.15,1790000
2018-02-27,80.6,81.01,80.18,80.18,74.79,2315800
2018-02-28,80.7,82.69,80.62,81.38,75.91,3629400
2018-03-01,80.98,81.72,79.24,79.7,74.34,2674000
2018-03-02,78.63,80.73,78.1,80.29,74.89,2776700
2018-03-05,79.95,80.86,79.72,80.63,75.21,1896100
2018-03-06,81.09,81.64,80.65,81.38,75.91,1968700
2018-03-07,80.72,81.56,80.44,81.41,75.93,1855800
2018-03-08,81.71,82.54,81.63,82.42,76.88,2377400
2018-03-09,82.59,83.28,82.26,82.95,77.37,1897700
2018-03-12,83.29,83.93,82.31,82.41,76.87,2666800
2018-03-13,82.84,83.22,82.13,82.35,76.81,1890400
2018-03-14,82.49,82.77,82.09,82.27,76.74,1692500
2018-03-15,82.37,83.9,82.18,82.88,77.31,2233700
2018-03-16,82.92,83.8,82.82,83.5,77.88,2344100
2018-03-19,83.28,83.46,81.4,82.14,76.62,2176400
2018-03-20,82.5,83.47,82.19,83.09,77.5,1855500
2018-03-21,83.14,83.52,82.7,82.81,77.24,1302600
2018-03-22,82.09,83.38,82.08,82.18,76.65,1996300
2018-03-23,82.41,82.96,81.68,81.68,76.19,2720600
2018-03-26,82.58,84.22,82.56,84.03,78.38,2049900
2018-03-27,84.24,85.44,83.51,83.88,78.24,3006200
2018-03-28,83.96,85.14,83.96,84.25,78.58,2476400
2018-03-29,84.72,85.67,84.06,85.13,79.4,1718900
2018-04-02,85.22,85.82,82.89,83.74,78.11,2282900
2018-04-03,83.75,84.34,82.9,84.11,78.45,2463400
2018-04-04,83.45,85.56,83.32,85.42,79.68,2610400
2018-04-05,85.95,86.35,85.09,86.01,80.23,1978500
2018-04-06,85.44,85.99,83.93,84.46,78.78,1891600
2018-04-09,84.85,85.42,84.35,84.45,78.77,1490100
2018-04-10,85.61,85.88,85.0,85.58,79.82,2342900
2018-04-11,85.5,86.15,85.34,85.44,79.69,1586500
2018-04-12,85.87,86.67,85.65,85.75,79.98,1679000
2018-04-13,86.05,86.23,85.06,85.42,79.68,1634000
2018-04-16,86.11,86.8,85.95,86.26,80.46,1645000
2018-04-17,86.6,87.06,86.31,86.6,80.78,1620800
2018-04-18,86.66,87.45,86.66,86.99,81.14,1848400
2018-04-19,86.65,86.91,85.98,86.44,80.63,1568400
2018-04-20,86.29,86.81,86.06,86.29,80.49,1730500
2018-04-23,86.43,86.58,85.7,85.89,80.11,1835600
2018-04-24,86.24,86.74,84.73,85.18,79.45,1783300
2018-04-25,85.24,85.59,84.71,85.26,79.53,1648900
2018-04-26,86.05,87.18,86.05,86.76,80.93,2899300
2018-04-27,86.66,87.34,86.52,87.05,81.2,2225000
2018-04-30,87.58,88.07,87.1,87.1,81.24,3487800
2018-05-01,87.11,87.26,85.64,86.64,80.81,3391900
2018-05-02,84.2,85.27,80.03,80.2,74.81,6576900
2018-05-03,80.49,83.05,80.46,82.67,77.11,5644800
2018-05-04,82.4,82.89,81.75,82.43,76.89,2136500
2018-05-07,82.78,83.3,82.33,83.11,77.52,3366400
2018-05-08,83.5,83.84,82.96,83.51,77.89,1641000
2018-05-09,83.47,84.5,83.12,84.45,78.77,1780200
2018-05-10,84.58,85.02,84.24,84.68,78.98,2375800
2018-05-11,84.7,85.19,84.28,84.62,78.93,1419400
2018-05-14,84.61,84.69,83.57,83.6,77.98,1544600
2018-05-15,83.1,83.82,82.89,83.34,78.07,1600300
2018-05-16,83.63,83.9,83.25,83.57,78.29,1743200
2018-05-17,83.43,83.88,82.81,83.0,77.75,1982500
2018-05-18,83.04,83.42,81.97,82.34,77.13,2477900
2018-05-21,82.65,83.06,82.57,82.69,77.46,1599500
2018-05-22,83.03,83.22,82.25,82.38,77.17,2367000
2018-05-23,81.91,83.19,81.85,83.09,77.84,1691800
2018-05-24,83.09,83.71,82.94,83.47,78.19,1621900
2018-05-25,83.62,83.87,82.44,82.53,77.31,1814400
2018-05-29,82.17,82.36,81.51,81.91,76.73,2147300
2018-05-30,81.91,82.92,81.52,82.51,77.29,2628100
2018-05-31,81.99,82.42,81.04,81.33,76.19,5390400
2018-06-01,81.64,82.48,81.55,81.91,76.73,1978600
2018-06-04,82.19,82.38,81.86,82.29,77.09,1464400
2018-06-05,82.26,83.36,82.03,82.91,77.67,1940900
2018-06-06,83.04,83.66,82.73,83.61,78.32,2843300
2018-06-07,83.99,84.71,83.74,84.19,78.87,2243100
2018-06-08,84.05,84.2,83.0,83.18,77.92,2824800
2018-06-11,83.36,83.49,82.79,83.11,77.86,2950500
2018-06-12,83.32,83.55,83.05,83.23,77.97,2039100
2018-06-13,83.23,83.46,82.56,82.59,77.37,2177900
2018-06-14,82.99,83.54,82.74,83.38,78.11,2544100
2018-06-15,83.22,83.44,81.59,82.62,77.4,4893100
2018-06-18,82.38,82.96,82.01,82.81,77.57,3128000
2018-06-19,81.89,81.99,80.87,81.01,75.89,3039500
2018-06-20,81.47,81.8,80.76,80.86,75.75,2627800
2018-06-21,81.16,81.38,79.63,79.73,74.69,1960100
2018-06-22,80.14,80.8,80.01,80.36,75.28,3678300
2018-06-25,80.04,80.04,78.43,78.59,73.62,2040100
2018-06-26,78.7,80.14,78.5,80.01,74.95,2490100
2018-06-27,81.25,82.25,78.79,78.87,73.88,2873600
2018-06-28,78.6,79.04,77.43,77.89,72.97,2165300
2018-06-29,78.05,78.85,77.73,78.22,73.27,3246400
2018-07-02,77.52,78.15,77.09,78.11,73.17,1599100
2018-07-03,78.22,78.51,77.77,77.84,72.92,968300
2018-07-05,78.11,78.17,77.38,77.74,72.83,1431000
2018-07-06,77.93,78.48,77.78,78.27,73.32,1392600
2018-07-09,78.52,79.44,78.45,79.17,74.16,1598400
2018-07-10,79.24,79.78,78.89,79.31,74.3,1232200
2018-07-11,78.65,79.18,78.47,78.79,73.81,1278000
2018-07-12,79.39,79.49,78.87,79.12,74.12,1176800
2018-07-13,78.97,79.23,78.55,79.14,74.14,936800
2018-07-16,78.95,79.19,78.5,78.66,73.69,762600
2018-07-17,78.68,78.87,78.42,78.72,73.74,770700
2018-07-18,78.96,79.61,78.87,79.49,74.46,1650900
2018-07-19,79.2,79.7,79.03,79.33,74.31,1585500
2018-07-20,79.08,79.78,78.92,79.31,74.3,1426700
2018-07-23,79.3,79.45,78.84,78.95,73.96,1019300
2018-07-24,78.99,79.35,77.96,78.25,73.3,1492100
2018-07-25,77.68,78.72,77.68,78.67,73.7,1286300
2018-07-26,78.67,80.61,78.53,78.95,73.96,2195100
2018-07-27,79.46,79.56,78.35,78.91,73.92,1376600
2018-07-30,78.94,78.96,78.28,78.74,73.76,1441200
2018-07-31,78.85,79.93,78.74,79.29,74.28,2030000
2018-08-01,78.95,79.63,78.31,79.47,74.45,2766100
2018-08-02,79.0,81.14,78.22,80.63,75.53,2732500
2018-08-03,80.9,82.1,80.67,81.86,76.68,2194000
2018-08-06,81.88,82.82,81.43,81.59,76.43,1749000
2018-08-07,81.57,81.99,80.81,81.33,76.19,2181900
2018-08-08,81.35,82.16,81.23,81.92,76.74,1531700
2018-08-09,82.12,83.07,82.12,82.73,77.5,1367000
2018-08-10,82.29,83.3,82.07,82.94,77.7,1915500
2018-08-13,82.97,83.34,82.01,82.38,77.17,1343300
2018-08-14,82.66,83.44,82.31,83.09,77.84,1727600
2018-08-15,82.83,83.29,82.14,82.87,77.63,1529100
2018-08-16,83.12,84.41,83.06,84.2,78.88,1722700
2018-08-17,83.98,84.12,83.69,83.81,78.85,1664700
2018-08-20,83.85,84.36,83.7,84.11,79.13,1739700
2018-08-21,84.17,84.57,83.72,84.33,79.34,1339500
2018-08-22,84.38,84.43,83.78,83.81,78.85,1146400
2018-08-23,83.66,83.97,83.39,83.52,78.58,1186900
2018-08-24,83.65,84.37,83.42,84.14,79.16,1038700
2018-08-27,84.46,84.83,84.3,84.49,79.49,1290700
2018-08-28,84.57,85.56,84.43,85.37,80.32,1817400
2018-08-29,85.49,86.63,85.43,85.99,80.9,1564500
2018-08-30,85.88,86.03,85.38,85.7,80.63,1376500
2018-08-31,85.7,86.96,85.67,86.89,81.75,2537300
2018-09-04,86.74,87.44,86.53,87.02,81.87,1640800
2018-09-05,86.83,87.58,86.61,86.73,81.6,2577900
2018-09-06,86.68,88.15,86.67,87.92,82.72,2209700
2018-09-07,87.67,88.66,87.54,88.4,83.17,1394400
2018-09-10,88.8,88.98,88.2,88.46,83.22,1299400
2018-09-11,87.57,88.56,87.28,88.23,83.01,1834900
2018-09-12,88.03,88.55,87.81,88.33,83.1,1294800
2018-09-13,89.0,89.0,88.16,88.49,83.25,1168200
2018-09-14,88.59,88.59,87.77,88.14,82.92,1778800
2018-09-17,87.83,88.27,87.1,87.69,82.5,1257500
2018-09-18,87.5,88.53,87.5,88.29,83.06,1361900
2018-09-19,88.53,88.87,88.2,88.55,83.31,867200
2018-09-20,88.84,89.35,88.71,88.96,83.69,1098300
2018-09-21,89.43,89.85,89.1,89.53,84.23,3859500
2018-09-24,89.12,89.64,88.73,89.3,84.01,1409800
2018-09-25,89.38,90.24,89.3,89.88,84.56,1658500
2018-09-26,90.03,90.82,89.8,89.88,84.56,1303600
2018-09-27,89.73,90.64,89.5,90.32,84.97,927900
2018-09-28,90.28,91.26,90.07,90.91,85.53,2074400
2018-10-01,91.05,91.27,90.38,90.42,85.07,2007100
2018-10-02,90.54,90.78,89.86,89.98,84.65,1504500
2018-10-03,90.25,90.76,89.72,89.76,84.45,1123600
2018-10-04,89.5,89.74,88.83,89.57,84.27,1561200
2018-10-05,89.76,90.38,89.76,90.0,84.67,1371000
2018-10-08,90.0,90.9,89.9,90.64,85.27,1198700
2018-10-09,90.83,92.21,90.77,91.18,85.78,2162900
2018-10-10,91.42,91.42,89.12,89.2,83.92,1756100
2018-10-11,89.11,89.11,86.96,87.07,81.92,2250400
2018-10-12,87.24,88.29,86.78,88.05,82.84,1747800
2018-10-15,87.87,89.18,87.87,88.45,83.21,1180400
2018-10-16,88.83,90.5,88.77,90.43,85.08,1516200
2018-10-17,90.45,91.66,90.2,91.36,85.95,1335100
2018-10-18,90.54,90.72,89.51,89.82,84.5,1986600
2018-10-19,89.72,90.03,89.27,89.4,84.11,1460200
2018-10-22,89.77,90.15,89.05,89.35,84.06,2265300
2018-10-23,88.5,89.2,88.06,88.82,83.56,2724300
2018-10-24,87.96,88.33,86.93,87.06,81.91,1948300
2018-10-25,87.64,87.64,86.1,86.92,81.77,2166300
2018-10-26,86.28,86.63,85.28,85.78,80.7,2118700
2018-10-29,86.6,87.57,84.53,85.47,80.41,1957000
2018-10-30,85.83,86.65,85.42,86.43,81.31,3708900
2018-10-31,88.0,91.63,87.28,90.41,85.06,4798400
2018-11-01,90.48,90.99,87.64,87.99,82.78,3116400
2018-11-02,88.58,88.69,85.81,86.9,81.76,3007400
2018-11-05,87.07,87.81,86.72,87.47,82.29,2475400
2018-11-06,87.45,88.07,87.33,87.9,82.7,2998200
2018-11-07,88.0,89.52,88.0,89.38,84.09,2727500
2018-11-08,89.36,90.85,89.02,90.46,85.11,2465500
2018-11-09,90.46,91.03,90.08,90.72,85.35,1821900
2018-11-12,90.74,91.27,89.33,89.45,84.15,1332000
2018-11-13,89.35,89.9,88.82,89.03,83.76,1514300
2018-11-14,89.51,89.93,89.11,89.18,83.9,2552400
2018-11-15,88.74,89.6,87.84,88.79,83.53,2791100
2018-11-16,88.71,89.29,88.39,88.89,83.63,2420900
2018-11-19,89.0,89.55,87.66,88.13,82.91,2565300
2018-11-20,87.12,87.76,86.12,87.19,82.03,1871100
2018-11-21,87.21,87.79,86.87,87.03,81.88,1751900
2018-11-23,86.49,87.7,86.1,87.19,82.37,853400
2018-11-26,87.75,88.57,87.07,88.31,83.43,1743400
2018-11-27,88.33,89.74,88.29,89.47,84.52,1704900
2018-11-28,89.68,91.74,89.4,91.73,86.66,1910500
2018-11-29,91.72,92.45,91.26,91.86,86.78,2003600
2018-11-30,91.86,92.44,91.31,92.22,87.12,4725100
2018-12-03,93.24,93.24,91.57,92.07,86.98,3648300
2018-12-04,92.2,92.98,90.55,90.68,85.67,2854900
2018-12-06,89.81,92.0,89.59,91.5,86.44,3714900
2018-12-07,91.5,92.13,90.2,90.43,85.43,2995300
2018-12-10,90.28,90.62,88.83,90.26,85.27,2303000
2018-12-11,91.14,91.18,89.07,89.81,84.84,2148900
2018-12-12,89.88,91.3,89.64,90.46,85.46,2441000
2018-12-13,90.9,94.13,90.74,93.46,88.29,3330000
2018-12-14,92.66,92.66,91.07,91.7,86.63,2109800
2018-12-17,91.22,91.4,89.28,89.71,84.75,3099100
2018-12-18,90.33,90.62,89.42,90.1,85.12,1819600
2018-12-19,90.47,92.35,89.53,90.12,85.14,2563300
2018-12-20,89.6,89.86,86.4,87.12,82.3,4348500
2018-12-21,87.69,89.25,87.52,88.14,83.27,5364600
2018-12-24,87.81,88.16,86.42,87.02,82.21,1806000
2018-12-26,87.39,90.01,86.9,89.99,85.01,2030200
2018-12-27,89.14,90.99,88.71,90.96,85.93,2081600
2018-12-28,91.58,92.47,91.05,91.61,86.54,1699500
2018-12-31,91.79,92.06,91.29,91.92,86.84,1657000
2019-01-02,91.09,91.54,90.35,91.44,86.38,1743400
2019-01-03,91.0,91.0,88.79,89.14,84.21,2680300
2019-01-04,90.19,92.34,90.04,91.46,86.4,2142700
2019-01-07,91.4,92.22,91.12,91.36,86.31,2561100
2019-01-08,91.67,91.94,89.96,91.18,86.14,2604700
2019-01-09,91.61,91.77,90.61,91.14,86.1,2279700
2019-01-10,90.59,92.66,90.35,91.79,86.71,2726100
2019-01-11,89.24,90.95,89.01,90.94,85.91,2346600
2019-01-14,90.01,90.49,89.81,90.0,85.02,1409200
2019-01-15,90.19,90.54,89.66,90.39,85.39,1532600
2019-01-16,90.25,90.69,89.65,89.83,84.86,1457200
2019-01-17,89.31,91.05,89.31,90.7,85.69,2031700
2019-01-18,91.37,92.74,91.21,92.36,87.25,2041800
2019-01-22,92.19,93.25,91.51,92.05,86.96,1947100
2019-01-23,92.72,93.54,91.98,92.78,87.65,1551700
2019-01-24,92.9,93.23,92.44,92.91,87.77,1983200
2019-01-25,93.63,93.84,92.55,92.71,87.58,1501900
2019-01-28,92.72,92.85,91.66,92.59,87.47,1075300
2019-01-29,93.06,93.77,92.12,92.67,87.55,1292600
2019-01-30,93.06,93.97,92.69,93.45,88.28,1554200
2019-01-31,93.25,94.3,92.5,93.98,88.78,2682500
2019-02-01,94.49,95.45,93.82,94.13,88.93,1496600
2019-02-04,94.19,94.83,94.1,94.65,89.42,1671500
2019-02-05,94.59,95.16,94.16,94.44,89.22,1888200
2019-02-06,94.55,94.65,93.86,94.59,89.36,1743300
2019-02-07,89.5,94.76,88.52,94.61,89.38,2653900
2019-02-08,94.0,94.67,92.98,94.49,89.27,1961300
2019-02-11,94.43,95.05,93.13,93.26,88.1,2468900
2019-02-12,94.08,94.08,93.07,94.05,88.85,2086800
2019-02-13,94.03,94.23,92.81,93.33,88.57,1724200
2019-02-14,92.93,94.22,92.02,93.85,89.06,1527100
2019-02-15,94.75,95.0,93.85,94.12,89.32,2862200
2019-02-19,94.25,94.79,94.1,94.52,89.69,1999800
2019-02-20,94.67,95.2,94.36,94.72,89.88,2322300
2019-02-21,94.53,95.08,94.13,94.88,90.04,1364400
2019-02-22,95.0,95.4,94.49,95.39,90.52,1932100
2019-02-25,95.7,95.7,93.18,93.5,88.73,2204500
2019-02-26,93.37,93.98,93.0,93.36,88.59,1660800
2019-02-27,93.16,93.45,92.5,93.11,88.36,1342400
2019-02-28,93.06,94.82,92.95,94.5,89.68,2359300
2019-03-01,95.0,95.54,94.95,95.37,90.5,1589700
2019-03-04,95.8,95.8,94.76,95.14,90.28,2291400
2019-03-05,95.31,95.95,94.83,95.93,91.03,1692800
2019-03-06,96.08,96.95,96.01,96.6,91.67,1937800
2019-03-07,96.45,96.56,95.89,96.54,91.61,1901600
2019-03-08,95.9,96.69,95.61,96.67,91.73,1791400
