Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,40.65,40.74,40.34,40.37,40.37,640700
2017-07-24,40.45,40.71,40.21,40.55,40.55,782800
2017-07-25,40.62,40.95,40.45,40.71,40.71,1831500
2017-07-26,40.76,40.89,40.24,40.58,40.58,1940100
2017-07-27,39.55,40.8,38.18,38.42,38.42,6275300
2017-07-28,38.28,38.57,37.4,37.47,37.47,2306200
2017-07-31,37.6,37.75,36.8,36.91,36.91,2310800
2017-08-01,37.14,37.15,36.71,36.8,36.8,1590500
2017-08-02,37.0,37.11,35.87,36.37,36.37,1786600
2017-08-03,36.37,36.62,36.03,36.4,36.4,1414400
2017-08-04,36.38,37.0,36.23,36.84,36.84,3206600
2017-08-07,36.82,37.08,36.43,36.83,36.83,2037600
2017-08-08,36.67,36.88,36.43,36.52,36.52,1158500
2017-08-09,36.25,36.72,36.17,36.7,36.7,1380300
2017-08-10,36.42,36.75,36.02,36.11,36.11,1652900
2017-08-11,35.92,36.57,35.9,36.48,36.48,1197600
2017-08-14,36.79,37.2,36.76,37.05,37.05,706900
2017-08-15,37.2,37.2,36.7,36.81,36.81,596700
2017-08-16,36.81,37.29,36.78,37.19,37.19,738200
2017-08-17,37.05,37.37,36.5,36.52,36.52,620200
2017-08-18,36.57,36.93,36.41,36.65,36.65,710600
2017-08-21,36.6,36.96,36.45,36.93,36.93,678600
2017-08-22,37.03,37.67,37.02,37.52,37.52,823100
2017-08-23,37.26,37.44,37.02,37.1,37.1,590600
2017-08-24,37.17,37.52,37.11,37.23,37.23,745200
2017-08-25,37.48,37.65,37.08,37.18,37.18,890900
2017-08-28,37.21,37.32,37.04,37.26,37.26,1076200
2017-08-29,37.0,37.49,36.95,37.36,37.36,529600
2017-08-30,37.39,37.9,37.35,37.84,37.84,557800
2017-08-31,37.95,38.42,37.91,38.2,38.2,1326600
2017-09-01,38.41,38.61,38.06,38.3,38.3,716500
2017-09-05,37.9,38.33,36.66,36.74,36.74,1806800
2017-09-06,36.85,37.42,36.63,37.4,37.4,1189100
2017-09-07,37.5,37.7,37.1,37.35,37.35,782500
2017-09-08,37.59,38.45,37.52,37.56,37.56,1171600
2017-09-11,37.83,38.54,37.83,38.24,38.24,1162400
2017-09-12,38.39,38.52,37.9,38.48,38.48,769200
2017-09-13,38.3,38.47,37.93,37.94,37.94,1073800
2017-09-14,37.81,38.12,37.39,38.05,38.05,839000
2017-09-15,37.97,38.66,37.97,38.66,38.66,1882800
2017-09-18,38.8,39.07,38.59,38.59,38.59,1279400
2017-09-19,38.86,38.88,38.49,38.54,38.54,718200
2017-09-20,38.51,38.64,37.85,38.24,38.24,707500
2017-09-21,38.27,39.51,38.03,38.32,38.32,797100
2017-09-22,38.16,38.66,38.15,38.34,38.34,611900
2017-09-25,38.3,38.37,37.39,37.55,37.55,851600
2017-09-26,37.74,37.94,37.19,37.46,37.46,942700
2017-09-27,37.6,37.99,37.58,37.7,37.7,2597800
2017-09-28,37.59,37.59,35.9,35.91,35.91,3197600
2017-09-29,35.86,36.2,35.44,35.84,35.84,3306600
2017-10-02,35.91,36.94,35.91,36.35,36.35,2208900
2017-10-03,36.49,36.97,36.43,36.73,36.73,1518900
2017-10-04,36.75,36.97,36.58,36.87,36.87,974600
2017-10-05,36.94,38.33,36.85,38.29,38.29,2698200
2017-10-06,38.18,39.15,38.12,39.03,39.03,1854300
2017-10-09,38.99,39.2,38.62,38.77,38.77,1235900
2017-10-10,38.82,38.93,38.39,38.45,38.45,865900
2017-10-11,38.42,38.92,38.33,38.68,38.68,625400
2017-10-12,38.57,38.76,38.47,38.51,38.51,1050800
2017-10-13,38.75,39.24,38.65,39.08,39.08,936900
2017-10-16,39.12,39.25,38.55,38.94,38.94,837700
2017-10-17,39.1,39.66,38.99,39.26,39.26,1121300
2017-10-18,39.99,40.4,39.3,40.29,40.29,2380400
2017-10-19,40.04,40.22,39.41,40.22,40.22,1275300
2017-10-20,40.34,40.56,40.1,40.32,40.32,1146900
2017-10-23,40.3,40.48,39.97,40.17,40.17,928200
2017-10-24,40.16,40.39,39.85,40.0,40.0,1156300
2017-10-25,40.0,40.27,39.48,39.7,39.7,902500
2017-10-26,39.78,40.27,39.51,40.1,40.1,1530900
2017-10-27,37.27,40.35,37.15,38.74,38.74,5134200
2017-10-30,38.72,39.7,38.63,39.5,39.5,2105900
2017-10-31,39.64,39.89,39.3,39.41,39.41,1443000
2017-11-01,39.42,39.46,38.32,38.77,38.77,2354500
2017-11-02,38.46,39.03,38.12,38.61,38.61,1619600
2017-11-03,38.51,39.08,38.5,39.01,39.01,1201600
2017-11-06,38.89,39.29,38.62,39.25,39.25,1543300
2017-11-07,39.45,39.53,38.84,39.09,39.09,1430000
2017-11-08,39.14,40.1,39.0,39.91,39.91,1984700
2017-11-09,39.67,40.04,39.13,39.49,39.49,1582800
2017-11-10,39.49,40.09,39.22,39.94,39.94,1602400
2017-11-13,39.84,40.38,39.68,40.35,40.35,1775600
2017-11-14,39.95,40.41,39.43,40.02,40.02,1439100
2017-11-15,39.63,40.24,39.4,39.9,39.9,1430300
2017-11-16,40.1,40.73,39.92,40.26,40.26,2134400
2017-11-17,40.26,40.51,39.98,40.31,40.31,1303800
2017-11-20,40.41,40.99,40.21,40.77,40.77,1364900
2017-11-21,41.0,41.52,40.84,41.32,41.32,1898600
2017-11-22,41.5,42.0,41.33,41.77,41.77,1641200
2017-11-24,41.84,42.08,41.65,41.91,41.91,564800
2017-11-27,41.91,42.24,41.78,41.83,41.83,2842600
2017-11-28,42.08,42.31,41.63,42.16,42.16,1103900
2017-11-29,42.11,42.17,41.02,41.44,41.44,1135900
2017-11-30,41.77,42.18,41.33,42.06,42.06,1364300
2017-12-01,41.98,42.28,41.2,42.19,42.19,1187100
2017-12-04,42.42,42.49,41.51,41.54,41.54,1343100
2017-12-05,41.26,41.97,41.07,41.1,41.1,1559700
2017-12-06,40.95,41.42,40.5,41.29,41.29,1259300
2017-12-07,41.38,41.64,41.04,41.42,41.42,1522700
2017-12-08,41.62,42.03,41.57,41.95,41.95,965900
2017-12-11,41.94,42.38,41.8,42.22,42.22,1202600
2017-12-12,41.53,42.59,41.46,42.18,42.18,1332900
2017-12-13,42.34,43.08,42.21,42.65,42.65,1236600
2017-12-14,42.8,43.05,42.56,42.71,42.71,1495000
2017-12-15,42.84,43.8,42.84,43.64,43.64,2865300
2017-12-18,43.89,44.7,43.69,44.27,44.27,1853700
2017-12-19,44.25,45.64,44.09,45.09,45.09,2206000
2017-12-20,45.5,45.5,43.7,44.87,44.87,1740500
2017-12-21,45.0,45.0,43.91,43.99,43.99,1559500
2017-12-22,44.05,44.24,43.61,43.92,43.92,1438000
2017-12-26,43.61,44.31,43.61,44.16,44.16,1298200
2017-12-27,44.2,44.29,43.92,44.06,44.06,569700
2017-12-28,44.09,44.12,43.83,44.01,44.01,1392300
2017-12-29,44.11,44.19,43.69,43.69,43.69,894600
2018-01-02,43.76,44.46,43.56,44.35,44.35,1288700
2018-01-03,44.3,45.14,44.17,45.03,45.03,1514500
2018-01-04,45.11,45.23,43.96,44.0,44.0,2530900
2018-01-05,44.32,44.54,43.92,44.1,44.1,1430400
2018-01-08,44.29,45.04,44.01,45.0,45.0,1191000
2018-01-09,44.69,44.84,43.97,44.32,44.32,1381300
2018-01-10,44.06,44.22,43.48,44.1,44.1,1178900
2018-01-11,44.09,44.61,43.9,44.26,44.26,1271000
2018-01-12,44.44,45.13,44.3,44.94,44.94,1462000
2018-01-16,45.03,45.79,44.15,44.34,44.34,1474200
2018-01-17,44.77,45.27,44.64,45.09,45.09,1108600
2018-01-18,44.88,45.9,44.85,45.71,45.71,1942000
2018-01-19,45.9,46.43,45.65,46.01,46.01,2318700
2018-01-22,45.8,45.91,45.21,45.85,45.85,1350300
2018-01-23,44.29,45.91,43.55,45.75,45.75,2701600
2018-01-24,45.95,46.23,45.05,45.25,45.25,1282800
2018-01-25,45.55,45.81,45.12,45.41,45.41,756600
2018-01-26,45.11,46.04,45.09,45.86,45.86,1237700
2018-01-29,45.76,46.24,45.69,45.96,45.96,1667400
2018-01-30,45.65,46.0,45.63,45.74,45.74,1326700
2018-01-31,45.39,46.4,45.36,46.04,46.04,1436200
2018-02-01,45.75,46.27,45.47,45.87,45.87,1438500
2018-02-02,45.71,45.73,44.84,44.94,44.94,1506600
2018-02-05,44.27,45.7,43.67,43.83,43.83,2854000
2018-02-06,45.27,47.0,44.6,46.54,46.54,6704400
2018-02-07,46.68,46.8,45.5,45.51,45.51,2566200
2018-02-08,45.5,45.85,44.47,44.5,44.5,3713700
2018-02-09,45.23,46.87,44.54,46.54,46.54,4262100
2018-02-12,46.87,47.2,46.39,46.48,46.48,2681200
2018-02-13,46.43,48.16,46.3,48.12,48.12,2518400
2018-02-14,47.93,48.51,47.68,48.38,48.38,1566000
2018-02-15,48.5,49.56,48.2,49.28,49.28,1735500
2018-02-16,49.03,49.58,48.94,48.95,48.95,1305200
2018-02-20,48.43,49.62,48.42,49.06,49.06,1138200
2018-02-21,49.4,49.97,49.11,49.11,49.11,1596800
2018-02-22,49.25,49.83,49.02,49.2,49.2,1695100
2018-02-23,49.65,49.94,49.08,49.87,49.87,1255500
2018-02-26,49.99,50.39,49.79,50.32,50.32,1106600
2018-02-27,50.42,50.87,49.95,49.95,49.95,857900
2018-02-28,49.82,51.0,49.58,50.47,50.47,1703400
2018-03-01,50.72,50.92,49.27,49.51,49.51,1899700
2018-03-02,49.39,50.56,49.25,50.46,50.46,1982500
2018-03-05,50.23,51.23,49.88,50.65,50.65,1568400
2018-03-06,50.89,51.93,50.47,51.85,51.85,1949800
2018-03-07,51.33,52.55,51.21,52.47,52.47,1755300
2018-03-08,52.85,54.13,52.63,54.09,54.09,2546600
2018-03-09,54.47,54.68,53.96,54.44,54.44,1789700
2018-03-12,54.44,54.82,54.14,54.68,54.68,1255300
2018-03-13,54.69,54.95,54.0,54.25,54.25,1253000
2018-03-14,54.23,54.63,53.9,54.54,54.54,750400
2018-03-15,54.62,54.97,54.04,54.18,54.18,962200
2018-03-16,54.09,54.73,54.0,54.0,54.0,2274900
2018-03-19,52.68,53.47,52.22,53.35,53.35,1385700
2018-03-20,53.22,54.14,52.82,53.78,53.78,717200
2018-03-21,54.13,55.18,53.81,54.57,54.57,1527300
2018-03-22,53.96,54.64,53.5,53.61,53.61,909600
2018-03-23,53.58,53.86,52.92,52.95,52.95,1207800
2018-03-26,53.86,54.6,53.45,54.58,54.58,978100
2018-03-27,55.12,55.34,52.97,53.33,53.33,1338400
2018-03-28,53.33,53.6,51.97,52.28,52.28,2012800
2018-03-29,52.75,53.77,52.45,53.58,53.58,1352100
2018-04-02,53.11,53.53,52.03,52.43,52.43,954400
2018-04-03,52.73,53.69,52.73,53.43,53.43,1500000
2018-04-04,52.42,54.48,52.24,54.31,54.31,1240100
2018-04-05,54.35,55.24,54.19,54.59,54.59,1007100
2018-04-06,54.23,54.97,54.01,54.33,54.33,1241800
2018-04-09,54.29,55.46,54.25,54.47,54.47,1233600
2018-04-10,55.17,56.53,54.7,56.23,56.23,1456300
2018-04-11,54.68,56.35,54.26,54.83,54.83,2301200
2018-04-12,55.41,56.46,55.41,56.09,56.09,1384100
2018-04-13,56.47,56.47,55.53,55.84,55.84,816700
2018-04-16,56.45,57.33,56.1,56.76,56.76,1161400
2018-04-17,57.2,57.79,57.0,57.67,57.67,1454800
2018-04-18,57.98,57.98,57.38,57.49,57.49,844400
2018-04-19,57.25,57.55,56.89,57.41,57.41,764500
2018-04-20,57.28,57.66,56.87,57.15,57.15,686200
2018-04-23,57.57,57.82,56.68,56.74,56.74,1554300
2018-04-24,57.5,57.71,55.52,56.07,56.07,1349000
2018-04-25,55.79,55.98,54.26,54.8,54.8,2438000
2018-04-26,55.17,55.97,54.98,55.42,55.42,1646900
2018-04-27,55.67,56.14,54.89,54.93,54.93,1500700
2018-04-30,55.18,56.28,54.97,55.36,55.36,1527300
2018-05-01,55.01,55.84,54.94,55.74,55.74,1238100
2018-05-02,55.92,56.44,55.64,55.94,55.94,1347400
2018-05-03,55.56,56.49,54.91,56.11,56.11,2799100
2018-05-04,55.77,56.1,53.4,54.74,54.74,3490000
2018-05-07,55.2,55.82,54.76,55.69,55.69,1603300
2018-05-08,55.38,56.97,55.29,56.94,56.94,2134000
2018-05-09,57.05,59.07,57.05,59.02,59.02,2542000
2018-05-10,58.91,60.28,58.84,60.16,60.16,1464700
2018-05-11,60.18,60.57,59.34,60.38,60.38,1713500
2018-05-14,60.38,60.81,59.16,59.55,59.55,1295800
2018-05-15,59.23,59.62,58.28,59.29,59.29,1280200
2018-05-16,59.44,59.49,58.47,58.61,58.61,1365000
2018-05-17,58.49,58.78,57.76,58.29,58.29,1552200
2018-05-18,58.32,59.02,58.21,58.52,58.52,1512000
2018-05-21,59.25,59.69,58.84,59.32,59.32,2164300
2018-05-22,59.41,59.71,58.73,58.77,58.77,1352500
2018-05-23,58.23,59.2,58.1,59.17,59.17,968400
2018-05-24,59.32,60.82,59.28,60.64,60.64,2584200
2018-05-25,60.47,60.64,59.93,60.37,60.37,838900
2018-05-29,60.2,60.95,59.81,59.93,59.93,1475100
2018-05-30,60.35,61.41,60.34,61.18,61.18,1312800
2018-05-31,61.16,62.13,61.0,61.18,61.18,2020900
2018-06-01,61.56,62.09,61.52,62.0,62.0,1255400
2018-06-04,62.48,62.65,61.56,62.47,62.47,1135800
2018-06-05,62.69,63.27,62.03,63.2,63.2,1464700
2018-06-06,63.3,63.57,62.75,63.29,63.29,1380700
2018-06-07,63.39,63.72,60.83,61.5,61.5,1745600
2018-06-08,61.5,62.67,60.86,62.53,62.53,1315100
2018-06-11,62.79,63.35,62.54,63.25,63.25,908600
2018-06-12,63.33,64.15,62.92,64.11,64.11,1263400
2018-06-13,64.38,65.17,64.16,64.69,64.69,1873000
2018-06-14,65.09,66.27,65.09,65.74,65.74,1678600
2018-06-15,65.9,66.0,64.79,65.28,65.28,2620500
2018-06-18,64.98,66.32,64.73,66.17,66.17,2434000
2018-06-19,63.2,64.75,62.8,64.32,64.32,2693800
2018-06-20,64.35,65.55,64.35,65.08,65.08,1231500
2018-06-21,65.03,65.46,63.98,64.74,64.74,1038300
2018-06-22,64.83,64.83,63.28,63.93,63.93,2304200
2018-06-25,63.47,63.55,61.53,62.12,62.12,2315200
2018-06-26,62.47,63.29,62.17,62.87,62.87,1426400
2018-06-27,63.23,63.59,61.72,61.8,61.8,1423300
2018-06-28,61.56,62.64,61.08,62.45,62.45,963700
2018-06-29,62.82,63.44,62.34,62.43,62.43,1869300
2018-07-02,62.17,63.97,61.9,63.93,63.93,939200
2018-07-03,64.12,64.28,63.37,63.59,63.59,599700
2018-07-05,64.12,64.4,63.3,64.33,64.33,1770900
2018-07-06,64.36,65.12,64.08,64.97,64.97,718800
2018-07-09,65.29,65.97,64.41,64.77,64.77,1082100
2018-07-10,65.11,65.84,65.01,65.41,65.41,1000200
2018-07-11,65.03,65.83,64.79,65.66,65.66,740000
2018-07-12,65.95,67.45,65.8,67.23,67.23,797900
2018-07-13,67.08,67.3,66.23,66.56,66.56,976100
2018-07-16,66.85,67.02,66.11,66.23,66.23,543900
2018-07-17,66.0,67.22,65.01,66.94,66.94,1203600
2018-07-18,67.06,67.2,66.49,66.81,66.81,1409200
2018-07-19,67.03,68.05,66.84,67.45,67.45,1604400
2018-07-20,66.36,68.35,66.36,67.98,67.98,1015100
2018-07-23,67.91,68.31,66.9,68.22,68.22,1165700
2018-07-24,68.67,68.79,66.15,66.75,66.75,1444700
2018-07-25,66.89,68.67,66.89,68.43,68.43,1142400
2018-07-26,68.11,68.83,67.37,68.57,68.57,1218100
2018-07-27,68.37,68.55,65.03,65.81,65.81,1268600
2018-07-30,65.58,65.74,62.27,62.78,62.78,2396000
2018-07-31,63.1,63.74,62.37,62.91,62.91,1947200
2018-08-01,63.23,64.87,63.09,64.6,64.6,2956600
2018-08-02,70.5,73.87,70.0,73.76,73.76,4124000
2018-08-03,73.99,75.64,73.09,73.63,73.63,2627400
2018-08-06,73.49,74.26,72.82,73.63,73.63,1456100
2018-08-07,73.6,74.42,72.98,73.06,73.06,931800
2018-08-08,73.03,73.34,72.15,73.05,73.05,1319500
2018-08-09,73.35,75.14,73.14,74.55,74.55,1722600
2018-08-10,74.01,75.78,73.85,75.29,75.29,1252900
2018-08-13,75.0,75.57,74.24,74.78,74.78,1818700
2018-08-14,75.29,76.46,74.2,76.35,76.35,912200
2018-08-15,76.27,76.95,75.19,76.22,76.22,1522200
2018-08-16,76.5,77.39,76.37,76.59,76.59,1144700
2018-08-17,76.5,76.69,75.4,76.5,76.5,948100
2018-08-20,76.9,77.37,76.04,76.68,76.68,1252200
2018-08-21,77.27,77.5,76.27,76.61,76.61,1236100
2018-08-22,76.49,78.01,76.49,77.72,77.72,828200
2018-08-23,77.5,79.09,77.5,78.75,78.75,1170600
2018-08-24,78.96,80.7,78.95,80.39,80.39,889900
2018-08-27,80.53,81.2,79.76,80.31,80.31,951300
2018-08-28,80.64,81.13,80.08,80.92,80.92,916800
2018-08-29,81.58,83.06,81.35,82.51,82.51,1225300
2018-08-30,82.45,83.63,82.1,83.05,83.05,1124600
2018-08-31,82.87,84.12,82.87,83.76,83.76,1732200
2018-09-04,85.1,86.16,83.81,86.08,86.08,1966500
2018-09-05,86.28,86.56,81.56,83.52,83.52,2092400
2018-09-06,83.79,85.77,83.52,85.0,85.0,1763500
2018-09-07,84.44,86.79,83.76,85.52,85.52,1071900
2018-09-10,86.13,87.99,85.58,87.85,87.85,1554400
2018-09-11,87.51,88.84,87.0,87.23,87.23,2143100
2018-09-12,87.34,88.97,86.35,88.73,88.73,1646500
2018-09-13,89.23,90.5,88.48,89.93,89.93,1755000
2018-09-14,90.01,91.27,90.01,90.35,90.35,1529500
2018-09-17,90.31,90.73,87.62,88.17,88.17,1418900
2018-09-18,86.59,89.44,85.28,88.43,88.43,1829600
2018-09-19,88.65,88.94,84.57,85.83,85.83,2604000
2018-09-20,84.0,86.44,82.77,85.71,85.71,2715500
2018-09-21,85.9,87.16,85.21,85.48,85.48,3201400
2018-09-24,85.48,87.71,84.16,87.25,87.25,2098000
2018-09-25,88.25,89.86,88.0,89.51,89.51,2332900
2018-09-26,90.0,90.48,88.73,89.55,89.55,1872500
2018-09-27,90.07,92.25,90.07,91.76,91.76,2313900
2018-09-28,91.2,92.38,89.77,92.27,92.27,2269000
2018-10-01,93.0,94.37,91.8,92.29,92.29,1859800
2018-10-02,92.35,92.47,90.08,91.18,91.18,2070900
2018-10-03,91.54,92.65,91.01,91.5,91.5,1637700
2018-10-04,91.45,91.7,88.5,89.29,89.29,1733200
2018-10-05,87.69,88.13,84.59,86.1,86.1,3949800
2018-10-08,86.2,86.92,81.83,83.7,83.7,3797300
2018-10-09,83.05,84.59,82.01,82.56,82.56,3196200
2018-10-10,83.11,83.43,78.4,79.57,79.57,33370600
2018-10-11,78.83,79.78,76.74,77.12,77.12,4072700
2018-10-12,79.64,80.98,78.55,79.95,79.95,3729100
2018-10-15,80.3,81.29,78.56,80.15,80.15,2581000
2018-10-16,81.45,82.99,80.67,82.71,82.71,2237700
2018-10-17,83.01,83.74,81.05,81.66,81.66,2707800
2018-10-18,80.95,82.51,80.7,81.71,81.71,2829100
2018-10-19,82.61,83.96,81.14,81.2,81.2,2278700
2018-10-22,81.5,83.47,80.84,82.94,82.94,2115100
2018-10-23,80.8,83.75,80.34,83.4,83.4,2095300
2018-10-24,83.05,83.95,78.89,79.1,79.1,1787400
2018-10-25,79.89,81.81,79.23,81.1,81.1,1806900
2018-10-26,78.85,79.93,77.16,78.19,78.19,1813900
2018-10-29,80.27,80.99,76.02,77.54,77.54,2093100
2018-10-30,77.28,79.46,76.89,78.95,78.95,1983500
2018-10-31,81.06,82.84,80.77,82.18,82.18,2119100
2018-11-01,82.2,84.0,79.68,83.69,83.69,2360600
2018-11-02,81.68,81.72,71.54,72.56,72.56,5926500
2018-11-05,73.01,75.22,71.69,74.87,74.87,2900000
2018-11-06,74.57,75.64,73.52,74.75,74.75,1929000
2018-11-07,75.91,78.68,75.62,77.86,77.86,2935200
2018-11-08,78.06,79.49,77.28,77.91,77.91,2292100
2018-11-09,76.89,77.22,73.96,74.73,74.73,2234900
2018-11-12,74.39,75.36,72.65,73.74,73.74,1715300
2018-11-13,73.82,75.04,72.8,73.48,73.48,1355400
2018-11-14,74.7,75.43,73.02,73.34,73.34,1875000
2018-11-15,72.51,73.15,71.6,72.75,72.75,1735100
2018-11-16,72.38,73.66,71.53,73.45,73.45,2219800
2018-11-19,73.13,73.35,67.53,67.78,67.78,2884100
2018-11-20,65.77,68.59,64.65,67.04,67.04,3384800
2018-11-21,67.64,69.28,67.54,68.54,68.54,3579300
2018-11-23,67.64,69.02,67.64,67.96,67.96,852700
2018-11-26,69.21,71.07,68.63,70.84,70.84,1816100
2018-11-27,70.59,71.2,69.86,70.7,70.7,1857300
2018-11-28,71.25,73.79,71.25,73.52,73.52,1622500
2018-11-29,73.07,74.4,72.14,73.9,73.9,1483300
2018-11-30,73.95,75.07,72.66,73.84,73.84,3121600
2018-12-03,76.23,77.18,74.36,75.11,75.11,2262300
2018-12-04,75.48,76.39,72.44,73.38,73.38,2287400
2018-12-06,71.62,75.47,70.34,75.44,75.44,2273700
2018-12-07,74.81,75.5,71.19,71.61,71.61,1843200
2018-12-10,72.04,74.95,72.04,74.7,74.7,1441200
2018-12-11,75.97,76.28,74.0,74.44,74.44,3499400
2018-12-12,76.0,76.35,74.63,75.19,75.19,1439700
2018-12-13,75.94,76.35,73.63,74.51,74.51,1141000
2018-12-14,73.04,74.53,72.13,72.91,72.91,2238400
2018-12-17,72.34,72.5,67.86,68.24,68.24,2946600
2018-12-18,68.65,71.42,68.65,70.07,70.07,3158300
2018-12-19,70.72,72.46,69.46,70.02,70.02,2422600
2018-12-20,69.4,70.72,67.16,69.87,69.87,3487000
2018-12-21,70.21,70.82,65.1,65.84,65.84,4143200
2018-12-24,65.0,67.0,64.41,65.51,65.51,1094300
2018-12-26,66.03,68.66,65.96,68.57,68.57,2792800
2018-12-27,67.66,70.41,67.07,70.39,70.39,1606000
2018-12-28,70.75,71.66,69.15,70.34,70.34,1081600
2018-12-31,71.07,71.56,69.97,70.43,70.43,1109100
2019-01-02,68.58,70.68,68.04,69.68,69.68,1550000
2019-01-03,68.8,69.33,66.96,67.57,67.57,2058500
2019-01-04,65.79,67.88,65.06,66.91,66.91,4211900
2019-01-07,66.82,70.51,66.82,70.09,70.09,4210300
2019-01-08,70.79,71.86,70.31,71.55,71.55,2409100
2019-01-09,72.0,73.47,71.7,73.08,73.08,1737700
2019-01-10,72.26,73.27,70.19,73.21,73.21,1516300
2019-01-11,72.99,73.38,72.25,73.27,73.27,1299500
2019-01-14,72.62,72.84,71.9,72.26,72.26,1162400
2019-01-15,72.54,75.29,72.54,74.63,74.63,1958500
2019-01-16,74.6,75.0,71.72,72.34,72.34,1427700
2019-01-17,71.94,73.32,71.61,72.65,72.65,1084500
2019-01-18,72.36,72.5,69.86,70.5,70.5,3630900
2019-01-22,69.0,70.5,68.15,69.85,69.85,3558900
2019-01-23,70.29,72.68,69.22,71.48,71.48,2994600
2019-01-24,71.56,73.02,71.47,72.52,72.52,1565500
2019-01-25,73.14,73.93,73.0,73.59,73.59,1456900
2019-01-28,73.03,74.16,72.27,73.72,73.72,1242800
2019-01-29,73.95,74.5,72.78,73.21,73.21,1490400
2019-01-30,73.92,75.2,73.29,75.16,75.16,1760400
2019-01-31,75.25,77.57,75.25,76.57,76.57,2270100
2019-02-01,76.69,79.26,76.69,78.9,78.9,2489500
2019-02-04,79.53,80.56,78.96,80.14,80.14,2764400
2019-02-05,80.25,82.26,80.14,81.97,81.97,2774500
2019-02-06,82.0,82.3,80.04,81.22,81.22,2788700
2019-02-07,81.0,81.08,76.36,79.36,79.36,4959700
2019-02-08,78.64,81.64,78.4,81.02,81.02,2335800
2019-02-11,81.38,82.24,80.82,81.69,81.69,1786100
2019-02-12,82.17,83.29,81.98,83.13,83.13,2101500
2019-02-13,83.37,83.72,82.12,82.42,82.42,1280800
2019-02-14,82.1,83.63,81.94,83.19,83.19,1144300
2019-02-15,83.35,83.5,82.58,83.11,83.11,1397200
2019-02-19,83.02,84.26,82.98,83.93,83.93,1439300
2019-02-20,84.13,84.25,82.94,83.87,83.87,1271400
2019-02-21,83.69,84.8,83.15,84.49,84.49,1469200
2019-02-22,84.98,86.83,84.73,86.79,86.79,1681100
2019-02-25,87.46,88.6,86.85,87.06,87.06,1554900
2019-02-26,86.76,87.3,86.08,86.98,86.98,1159100
2019-02-27,87.48,88.39,87.12,87.9,87.9,1205600
2019-02-28,87.83,88.54,86.67,86.79,86.79,2066600
2019-03-01,87.41,87.9,85.67,86.93,86.93,1467600
2019-03-04,87.2,87.37,82.36,83.82,83.82,1843700
2019-03-05,83.51,84.27,83.2,83.62,83.62,1203100
2019-03-06,83.73,84.27,82.51,82.9,82.9,1226200
2019-03-07,82.91,83.91,82.39,82.48,82.48,2002200
2019-03-08,81.64,81.68,79.66,80.67,80.67,1848000
2019-03-11,81.31,82.63,81.15,82.56,82.56,1428800
2019-03-12,82.65,83.0,81.63,82.4,82.4,1285100
