Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,128.19,129.63,127.31,129.22,126.13,115900
2017-11-20,129.34,130.2,127.14,130.03,126.92,127400
2017-11-21,130.21,132.79,130.21,132.12,128.96,199600
2017-11-22,132.17,132.87,131.21,132.43,129.27,172600
2017-11-24,132.55,132.88,131.3,131.71,128.56,189400
2017-11-27,131.72,133.14,131.11,132.47,129.31,146300
2017-11-28,132.72,134.42,132.52,133.12,129.94,130700
2017-11-29,133.2,134.89,130.01,133.61,130.42,162500
2017-11-30,133.9,136.39,133.59,134.75,131.53,135700
2017-12-01,134.78,134.92,131.1,133.19,130.01,141700
2017-12-04,134.0,134.0,129.65,129.81,126.71,214400
2017-12-05,130.26,130.96,128.07,128.47,125.4,155100
2017-12-06,128.45,130.39,127.22,128.72,125.65,146800
2017-12-07,128.73,129.6,127.63,128.9,125.82,150300
2017-12-08,129.02,130.07,128.2,128.76,125.68,273100
2017-12-11,128.92,128.92,126.92,127.0,123.97,172600
2017-12-12,127.1,127.84,125.94,127.32,124.28,205100
2017-12-13,127.34,128.21,125.84,127.78,124.73,138100
2017-12-14,127.88,128.43,127.16,127.76,124.71,186600
2017-12-15,128.16,129.78,126.22,129.51,126.42,370800
2017-12-18,130.21,130.66,129.1,129.58,126.48,105400
2017-12-19,129.71,129.71,128.27,129.3,126.21,100300
2017-12-20,129.6,130.59,128.75,129.17,126.08,113100
2017-12-21,129.38,129.77,128.73,128.77,125.69,97400
2017-12-22,128.91,129.22,127.96,128.33,125.26,184800
2017-12-26,128.15,128.83,127.21,128.48,125.41,77700
2017-12-27,128.56,128.92,127.46,128.2,125.14,95400
2017-12-28,128.52,129.57,127.78,128.76,125.68,65100
2017-12-29,128.89,130.99,128.81,129.55,126.46,139000
2018-01-02,129.72,131.63,129.6,131.46,128.32,177800
2018-01-03,132.0,134.54,131.73,134.49,131.28,149700
2018-01-04,134.51,135.44,134.17,134.92,131.7,192600
2018-01-05,135.33,137.34,134.5,136.38,133.12,185600
2018-01-08,136.03,136.9,135.14,136.39,133.13,151300
2018-01-09,136.98,138.26,135.9,137.73,134.44,218900
2018-01-10,137.47,138.24,135.5,137.39,134.11,244400
2018-01-11,137.65,139.04,137.31,138.17,134.87,102000
2018-01-12,138.41,140.66,133.53,140.02,136.68,139500
2018-01-16,140.13,141.29,139.68,140.26,136.91,194200
2018-01-17,140.88,141.2,139.64,140.67,137.31,178200
2018-01-18,140.92,141.83,139.39,140.02,136.68,186900
2018-01-19,140.4,141.11,139.69,140.72,137.36,193600
2018-01-22,140.72,141.54,140.12,141.0,137.63,209100
2018-01-23,141.34,142.23,140.51,141.49,138.11,175900
2018-01-24,141.99,142.12,141.04,141.36,137.98,182700
2018-01-25,141.78,142.26,140.55,142.11,138.72,179800
2018-01-26,142.54,143.12,141.59,142.32,138.92,152400
2018-01-29,142.17,143.64,141.73,142.01,138.62,176600
2018-01-30,140.89,142.19,140.16,140.39,137.04,188100
2018-01-31,141.18,142.4,139.85,140.29,136.94,213200
2018-02-01,140.18,140.42,139.06,140.02,136.68,106400
2018-02-02,139.34,140.08,138.11,138.19,134.89,118100
2018-02-05,137.74,138.91,132.28,132.52,129.35,162300
2018-02-06,131.55,138.23,128.06,137.76,134.47,373900
2018-02-07,138.18,138.68,136.17,136.45,133.19,247300
2018-02-08,137.15,137.15,131.88,131.96,128.81,202500
2018-02-09,133.44,134.72,129.72,133.59,130.4,189600
2018-02-12,134.34,138.98,134.3,135.44,132.2,244600
2018-02-13,134.58,138.06,133.27,137.0,133.73,233900
2018-02-14,136.16,141.21,136.05,141.06,137.69,187600
2018-02-15,141.5,142.89,139.09,141.5,138.43,184400
2018-02-16,141.1,142.19,139.66,141.2,138.14,206200
2018-02-20,140.38,141.05,137.37,139.51,136.49,186600
2018-02-21,139.9,141.44,138.83,139.55,136.53,202600
2018-02-22,140.06,141.32,139.1,139.5,136.48,165400
2018-02-23,139.57,142.14,139.09,141.99,138.91,166300
2018-02-26,142.3,142.7,139.85,142.59,139.5,130600
2018-02-27,142.5,142.78,140.35,141.55,138.48,163100
2018-02-28,141.88,142.8,141.23,141.34,138.28,206200
2018-03-01,141.93,142.35,139.09,140.83,137.78,199600
2018-03-02,140.2,140.65,138.83,140.4,137.36,136900
2018-03-05,139.79,142.53,139.55,141.47,138.4,160800
2018-03-06,141.97,144.94,140.88,144.79,141.65,236800
2018-03-07,144.28,147.05,142.21,144.29,141.16,418400
2018-03-08,144.48,146.34,142.15,143.94,140.82,171500
2018-03-09,144.21,147.05,144.21,146.36,143.19,139200
2018-03-12,146.31,147.32,145.32,146.69,143.51,153800
2018-03-13,146.31,147.32,145.88,146.56,143.38,117800
2018-03-14,146.89,147.49,145.53,146.82,143.64,110800
2018-03-15,146.86,147.85,146.17,146.54,143.36,109400
2018-03-16,146.73,148.87,146.73,148.18,144.97,324900
2018-03-19,147.6,148.5,146.33,147.98,144.77,147500
2018-03-20,148.2,149.05,147.42,148.68,145.46,127500
2018-03-21,148.95,149.68,147.94,148.45,145.23,92200
2018-03-22,147.22,149.5,147.05,147.56,144.36,263000
2018-03-23,147.47,149.03,144.64,144.76,141.62,142500
2018-03-26,146.47,149.37,144.44,149.2,145.97,153800
2018-03-27,149.8,149.8,146.0,146.79,143.61,150900
2018-03-28,146.89,148.2,145.18,147.43,144.24,117000
2018-03-29,148.21,151.89,147.64,151.04,147.77,235700
2018-04-02,150.49,151.41,143.8,144.9,141.76,238100
2018-04-03,146.0,147.47,144.6,146.47,143.3,206600
2018-04-04,144.85,151.86,144.62,147.22,144.03,246300
2018-04-05,148.19,148.53,142.66,148.21,145.0,155300
2018-04-06,147.11,147.92,142.71,145.33,142.18,146000
2018-04-09,145.85,148.4,144.59,146.33,143.16,158700
2018-04-10,147.93,150.19,147.17,148.91,145.68,161700
2018-04-11,148.25,150.65,147.54,149.39,146.15,124900
2018-04-12,149.78,150.89,148.41,149.18,145.95,131800
2018-04-13,150.14,150.14,148.07,148.95,145.72,69600
2018-04-16,149.8,150.99,148.82,149.93,146.68,169200
2018-04-17,150.69,153.19,148.46,153.01,149.69,171600
2018-04-18,152.73,153.69,152.65,153.35,150.03,145700
2018-04-19,152.95,154.55,151.39,152.19,148.89,76800
2018-04-20,152.19,153.87,151.37,152.78,149.47,208200
2018-04-23,153.28,154.4,152.5,154.06,150.72,129400
2018-04-24,154.56,154.56,151.21,152.48,149.18,184300
2018-04-25,152.49,153.1,150.16,151.56,148.28,180000
2018-04-26,152.3,153.93,151.14,152.6,149.29,97800
2018-04-27,153.36,153.64,150.58,152.17,148.87,132500
2018-04-30,152.3,152.44,150.88,150.91,147.64,180500
2018-05-01,150.89,151.92,150.44,150.78,147.51,207300
2018-05-02,149.0,150.34,143.49,146.77,143.59,388400
2018-05-03,146.83,147.85,143.95,146.53,143.35,366400
2018-05-04,146.5,148.29,144.45,147.88,144.68,166200
2018-05-07,147.82,150.51,147.49,148.74,145.52,223600
2018-05-08,148.23,149.82,147.31,149.12,145.89,204600
2018-05-09,149.43,149.95,148.58,148.95,145.72,123500
2018-05-10,149.45,150.4,148.91,149.89,146.64,81300
2018-05-11,149.59,151.75,148.98,151.47,148.5,113300
2018-05-14,151.33,152.61,150.9,151.97,149.0,150700
2018-05-15,151.09,151.31,149.06,149.32,146.4,175800
2018-05-16,149.44,152.15,149.05,151.77,148.8,223200
2018-05-17,151.46,152.28,151.0,151.62,148.65,174900
2018-05-18,151.66,153.87,151.57,152.97,149.98,224200
2018-05-21,153.63,154.0,151.73,152.38,149.4,110700
2018-05-22,153.07,153.44,151.68,152.13,149.15,128100
2018-05-23,151.91,153.1,151.76,152.63,149.64,78200
2018-05-24,153.08,153.1,150.89,151.47,148.5,132900
2018-05-25,151.82,151.85,148.27,148.82,145.91,178500
2018-05-29,147.84,149.76,144.83,147.28,144.4,195800
2018-05-30,147.91,150.84,146.18,149.9,146.97,197000
2018-05-31,149.8,150.92,149.25,150.32,147.38,253500
2018-06-01,151.52,152.5,150.28,150.97,148.01,196500
2018-06-04,151.29,153.81,150.57,153.68,150.67,149300
2018-06-05,153.56,155.56,153.56,155.28,152.24,176000
2018-06-06,155.76,159.45,155.19,159.29,156.17,182600
2018-06-07,159.9,160.51,158.51,158.8,155.69,219400
2018-06-08,159.0,160.28,158.57,159.73,156.6,130200
2018-06-11,159.5,161.63,159.08,160.92,157.77,105300
2018-06-12,162.08,162.55,160.61,162.19,159.02,199900
2018-06-13,162.71,163.81,161.54,162.6,159.42,167600
2018-06-14,162.99,164.24,161.98,164.06,160.85,117400
2018-06-15,164.64,166.6,164.0,165.58,162.34,351400
2018-06-18,165.21,166.81,163.56,163.68,160.48,159700
2018-06-19,163.31,164.11,160.98,163.56,160.36,149900
2018-06-20,163.78,164.59,162.32,163.0,159.81,132800
2018-06-21,163.01,163.08,160.69,161.17,158.02,111600
2018-06-22,162.16,162.67,160.1,161.46,158.3,202400
2018-06-25,161.13,161.13,157.48,158.25,155.15,159500
2018-06-26,158.5,163.23,156.61,157.03,153.96,390500
2018-06-27,153.89,154.46,145.98,146.13,143.27,566100
2018-06-28,145.97,147.47,145.21,147.13,144.25,250600
2018-06-29,147.85,149.09,147.29,147.95,145.05,281300
2018-07-02,147.58,148.45,146.2,148.22,145.32,190800
2018-07-03,148.16,149.58,147.03,147.44,144.55,133800
2018-07-05,148.8,148.8,146.61,148.31,145.41,352400
2018-07-06,148.4,150.68,148.31,150.41,147.47,140200
2018-07-09,151.1,152.7,151.1,152.58,149.59,162400
2018-07-10,153.1,153.24,152.27,152.8,149.81,210200
2018-07-11,152.43,153.11,151.85,152.12,149.14,115700
2018-07-12,153.0,153.48,152.32,153.32,150.32,140200
2018-07-13,153.47,154.27,152.5,153.11,150.11,127500
2018-07-16,152.75,152.96,151.24,151.55,148.58,95000
2018-07-17,151.26,152.68,151.26,152.47,149.49,133000
2018-07-18,152.47,152.77,151.64,152.18,149.2,98800
2018-07-19,152.0,154.61,151.8,153.89,150.88,264200
2018-07-20,154.33,157.3,153.75,156.42,153.36,224000
2018-07-23,155.96,159.19,155.56,158.9,155.79,166700
2018-07-24,161.01,162.67,160.17,162.49,159.31,274400
2018-07-25,162.0,166.01,161.79,165.64,162.4,163600
2018-07-26,165.37,167.09,164.4,166.61,163.35,127000
2018-07-27,166.39,166.78,162.09,162.43,159.25,152100
2018-07-30,162.66,162.92,156.87,157.39,154.31,231600
2018-07-31,158.42,161.03,158.42,160.64,157.5,164700
2018-08-01,161.97,164.96,161.48,164.65,161.43,144100
2018-08-02,165.98,166.85,164.27,166.23,162.98,178800
2018-08-03,165.41,167.92,164.64,166.34,163.08,83500
2018-08-06,166.47,171.73,166.36,168.85,165.54,290200
2018-08-07,171.8,183.9,171.07,180.14,176.61,471900
2018-08-08,179.3,180.31,174.03,177.32,173.85,389400
2018-08-09,177.98,181.96,177.98,178.28,174.79,253800
2018-08-10,178.06,181.02,177.81,178.68,175.18,147600
2018-08-13,178.13,181.43,176.87,177.7,174.22,255600
2018-08-14,178.34,181.92,175.45,180.14,176.61,214000
2018-08-15,179.69,180.25,177.58,179.98,176.46,147000
2018-08-16,180.21,181.21,178.51,179.72,176.52,152500
2018-08-17,179.73,182.26,179.73,180.5,177.28,285800
2018-08-20,180.59,182.5,179.86,181.29,178.06,118700
2018-08-21,180.86,185.31,180.86,184.87,181.57,197800
2018-08-22,183.65,185.24,182.45,184.83,181.53,200600
2018-08-23,184.83,188.43,184.83,187.94,184.59,195400
2018-08-24,188.1,189.33,187.0,188.25,184.89,182200
2018-08-27,188.4,189.07,187.38,187.53,184.19,140300
2018-08-28,188.52,188.68,185.47,188.34,184.98,325700
2018-08-29,188.03,192.6,187.32,191.72,188.3,241600
2018-08-30,190.72,192.5,190.46,191.34,187.93,126100
2018-08-31,191.49,194.31,190.64,192.17,188.74,195500
2018-09-04,191.57,192.5,188.34,191.08,187.67,176300
2018-09-05,190.34,191.24,188.43,189.2,185.83,220400
2018-09-06,189.65,191.87,188.54,190.53,187.13,200900
2018-09-07,190.53,194.37,190.53,191.36,187.95,148100
2018-09-10,193.33,195.85,191.67,195.54,192.05,177200
2018-09-11,194.99,197.0,194.25,195.72,192.23,264200
2018-09-12,195.11,196.79,194.21,195.97,192.48,158300
2018-09-13,196.08,199.01,196.01,197.44,193.92,225600
2018-09-14,195.56,199.99,195.56,199.81,196.25,249900
2018-09-17,200.0,201.9,195.72,196.85,193.34,119100
2018-09-18,197.05,198.61,196.31,197.35,193.83,182800
2018-09-19,197.77,198.7,195.81,198.6,195.06,146600
2018-09-20,199.2,199.64,196.94,198.98,195.43,216500
2018-09-21,198.98,199.25,195.52,195.92,192.43,379700
2018-09-24,195.8,200.45,195.57,200.23,196.66,256100
2018-09-25,201.22,203.5,200.33,201.94,198.34,283900
2018-09-26,202.7,204.66,201.16,201.52,197.93,229200
2018-09-27,202.16,205.12,202.16,203.83,200.2,347600
2018-09-28,203.95,206.04,203.44,204.11,200.47,435200
2018-10-01,204.45,205.74,202.75,203.8,200.17,329700
2018-10-02,202.54,203.51,200.33,201.67,198.07,202700
2018-10-03,203.13,204.29,199.34,200.33,196.76,342000
2018-10-04,198.93,199.2,192.76,193.33,189.88,212100
2018-10-05,193.1,195.24,190.62,192.2,188.77,200200
2018-10-08,192.03,192.37,187.11,189.44,186.06,182000
2018-10-09,188.77,190.02,187.45,188.53,185.17,159300
2018-10-10,188.45,189.43,182.2,182.4,179.15,319400
2018-10-11,181.12,187.0,179.44,180.65,177.43,297800
2018-10-12,183.35,187.18,181.69,185.03,181.73,287200
2018-10-15,184.18,184.68,181.89,182.19,178.94,159200
2018-10-16,183.13,186.18,183.13,185.39,182.08,407400
2018-10-17,185.15,185.34,181.68,183.11,179.85,332100
2018-10-18,182.8,187.28,182.38,183.25,179.98,306000
2018-10-19,183.9,185.02,177.16,177.5,174.34,380000
2018-10-22,177.67,181.63,176.1,180.64,177.42,259900
2018-10-23,177.77,185.36,176.66,183.37,180.1,383500
2018-10-24,182.88,186.53,173.29,173.68,170.58,378600
2018-10-25,174.52,181.42,174.43,179.84,176.63,208700
2018-10-26,177.0,182.33,174.02,180.16,176.95,167000
2018-10-29,182.61,184.91,174.69,177.46,174.3,309500
2018-10-30,171.81,180.78,165.76,166.35,163.38,536300
2018-10-31,163.53,168.96,161.26,167.72,164.73,583600
2018-11-01,166.11,170.33,162.69,169.35,166.33,293200
2018-11-02,170.95,174.15,167.91,170.23,167.19,243800
2018-11-05,170.39,172.78,167.46,170.57,167.53,238100
2018-11-06,170.28,172.79,168.67,172.66,169.58,203900
2018-11-07,173.91,180.08,173.91,178.67,175.48,205900
2018-11-08,178.84,178.84,172.63,172.87,170.09,231500
2018-11-09,171.83,172.69,169.77,170.8,168.06,347600
2018-11-12,170.72,173.33,163.08,163.67,161.04,190400
2018-11-13,164.08,165.81,161.35,161.96,159.36,282900
2018-11-14,162.42,162.76,160.48,161.41,158.82,313400
2018-11-15,160.41,164.87,159.69,163.05,160.43,266300
2018-11-16,162.06,164.95,159.79,160.23,157.66,489100
2018-11-19,160.41,161.23,154.03,155.15,152.66,370300
2018-11-20,153.53,156.68,152.39,156.32,153.81,335300
2018-11-21,157.06,160.01,155.59,156.48,153.97,146000
2018-11-23,155.36,160.45,155.0,159.48,156.92,74400
2018-11-26,160.75,161.44,157.54,158.73,156.18,150900
2018-11-27,158.09,158.55,154.96,158.18,155.64,150200
2018-11-28,158.9,163.17,157.26,163.16,160.54,175000
2018-11-29,162.55,164.99,160.99,162.38,159.77,180600
2018-11-30,161.33,162.17,159.38,161.42,158.83,180000
2018-12-03,163.68,166.78,163.22,164.21,161.57,193200
2018-12-04,164.5,165.16,159.88,160.39,157.81,223900
2018-12-06,159.32,161.41,157.0,160.49,157.91,170000
2018-12-07,160.43,163.34,155.25,156.22,153.71,241700
2018-12-10,155.98,156.95,153.68,155.63,153.13,160600
2018-12-11,157.21,159.16,156.54,157.53,155.0,296100
2018-12-12,159.45,163.4,158.66,161.98,159.38,200800
2018-12-13,162.0,162.0,153.79,155.67,153.17,199500
2018-12-14,154.56,156.02,150.93,151.18,148.75,147600
2018-12-17,151.25,152.02,145.65,146.8,144.44,168200
2018-12-18,148.28,148.64,144.89,146.15,143.8,230400
2018-12-19,146.23,149.85,144.54,145.54,143.2,196600
2018-12-20,145.54,146.11,140.15,141.29,139.02,231300
2018-12-21,141.78,142.95,136.92,137.79,135.58,408500
2018-12-24,136.89,136.96,132.75,132.75,130.62,97900
2018-12-26,133.0,139.5,132.81,139.32,137.08,239400
2018-12-27,137.33,141.41,136.11,141.38,139.11,247000
2018-12-28,141.91,144.05,140.22,141.75,139.47,160700
2018-12-31,142.68,144.72,141.46,144.72,142.39,192800
2019-01-02,142.81,143.26,140.68,141.91,139.63,214900
2019-01-03,141.3,143.26,134.59,136.09,133.9,230000
2019-01-04,138.77,145.07,137.77,144.49,142.17,540400
2019-01-07,144.77,147.96,144.61,145.88,143.54,232500
2019-01-08,147.11,149.38,145.13,147.32,144.95,280500
2019-01-09,147.85,149.99,147.34,148.96,146.57,356500
2019-01-10,148.94,154.0,147.42,153.69,151.22,410500
2019-01-11,153.54,157.92,149.44,157.77,155.24,311400
2019-01-14,157.49,158.45,155.83,156.28,153.77,230900
2019-01-15,156.73,158.95,155.77,158.8,156.25,245700
2019-01-16,159.17,160.69,158.05,160.32,157.74,268000
2019-01-17,159.72,164.2,158.8,161.95,159.35,269000
2019-01-18,162.89,164.7,160.18,163.17,160.55,274700
2019-01-22,163.17,163.84,160.04,161.01,158.42,275100
2019-01-23,161.87,163.53,159.08,162.13,159.53,181000
2019-01-24,162.12,165.06,161.25,162.24,159.63,134300
2019-01-25,163.66,165.05,162.41,164.29,161.65,117500
2019-01-28,163.18,164.3,161.11,163.94,161.31,149600
2019-01-29,163.96,165.2,162.8,164.53,161.89,141200
2019-01-30,164.94,168.39,163.87,168.39,165.68,165700
2019-01-31,168.34,175.14,168.26,174.46,171.66,429700
2019-02-01,174.03,176.36,172.23,175.69,172.87,383200
2019-02-04,174.8,178.55,173.47,177.78,174.92,178100
2019-02-05,181.78,193.47,178.37,188.58,185.55,498900
2019-02-06,189.06,189.06,184.31,187.23,184.22,272800
2019-02-07,186.66,187.85,181.27,184.23,181.27,272800
2019-02-08,183.42,185.37,182.44,183.73,180.78,198800
2019-02-11,183.74,185.68,182.42,183.8,180.85,383000
2019-02-12,185.01,187.0,184.06,186.65,183.65,243900
2019-02-13,186.9,189.39,185.01,189.05,186.01,192100
2019-02-14,188.29,190.12,187.46,188.55,185.84,171600
2019-02-15,189.4,191.77,188.84,191.63,188.87,153900
2019-02-19,191.13,193.04,190.13,191.87,189.11,149700
2019-02-20,191.48,194.0,191.14,193.71,190.92,123600
2019-02-21,194.17,194.5,191.53,193.96,191.17,112500
2019-02-22,194.71,195.68,193.24,194.97,192.16,152300
2019-02-25,196.0,197.76,194.71,194.97,192.16,167600
2019-02-26,194.52,195.61,191.53,191.56,188.8,200400
2019-02-27,191.23,195.04,190.16,194.32,191.52,134100
2019-02-28,194.28,195.26,193.02,193.9,191.11,118400
2019-03-01,193.89,197.85,193.89,196.81,193.98,111700
2019-03-04,197.11,198.98,192.66,195.17,192.36,196200
2019-03-05,195.28,196.7,193.39,195.86,193.04,95600
2019-03-06,195.97,195.97,191.06,191.26,188.51,134800
2019-03-07,191.25,191.78,189.59,190.77,188.02,141500
2019-03-08,189.61,190.91,188.6,189.5,186.77,104900
2019-03-11,189.58,193.72,189.58,191.97,189.21,170600
2019-03-12,192.11,194.37,191.0,193.36,190.58,148500
2019-03-13,193.83,196.76,193.83,194.99,192.18,145300
2019-03-14,194.31,195.47,193.49,194.52,191.72,128500
2019-03-15,194.63,196.52,194.46,195.65,192.83,191300
2019-03-18,195.32,197.06,194.44,196.75,193.92,129300
2019-03-19,197.23,199.54,195.13,199.07,196.2,83700
2019-03-20,198.14,200.76,197.0,198.52,195.66,117500
2019-03-21,197.55,201.41,196.98,200.44,197.55,155100
2019-03-22,199.52,200.35,192.09,192.34,189.57,193500
2019-03-25,191.41,194.67,190.3,194.19,191.39,172300
2019-03-26,195.88,198.22,194.09,195.94,193.12,103500
2019-03-27,195.56,197.3,191.0,194.24,191.44,183300
2019-03-28,195.11,197.7,191.87,196.91,194.07,128400
2019-03-29,197.76,199.19,195.97,198.55,195.69,140400
