Date,Open,High,Low,Close,Adj Close,Volume
2017-09-15,132.14,133.69,131.9,133.18,120.96,4793263
2017-09-18,133.51,133.55,131.59,131.95,119.85,3004019
2017-09-19,132.15,132.34,131.48,132.03,119.92,3569829
2017-09-20,132.32,133.05,132.09,132.93,120.73,3802392
2017-09-21,133.11,135.47,133.04,135.01,122.62,4084306
2017-09-22,134.77,136.16,134.67,135.86,123.4,3043666
2017-09-25,135.86,136.01,134.64,134.96,122.58,3071211
2017-09-26,135.2,135.53,134.33,134.41,122.08,2464189
2017-09-27,134.71,134.74,133.68,133.77,121.5,3171999
2017-09-28,133.72,134.74,133.5,134.74,122.38,2172885
2017-09-29,133.96,135.88,133.42,135.85,123.39,3832858
2017-10-02,135.92,136.74,135.85,136.73,124.19,2631438
2017-10-03,136.77,137.2,136.32,136.74,124.2,2338047
2017-10-04,136.93,137.12,136.19,136.63,124.09,1864887
2017-10-05,137.01,137.78,136.5,137.13,124.55,2342847
2017-10-06,136.88,137.69,136.72,137.65,125.03,2259483
2017-10-09,139.14,139.26,137.41,137.63,125.01,2528355
2017-10-10,138.03,138.21,134.37,137.36,124.76,4274404
2017-10-11,137.16,137.77,136.45,136.79,124.24,3381713
2017-10-12,136.76,137.46,136.76,137.24,124.65,3134229
2017-10-13,138.34,138.54,137.32,137.41,124.81,2251136
2017-10-16,137.41,137.9,137.07,137.78,125.14,2088686
2017-10-17,137.54,137.91,136.59,137.47,124.86,2541188
2017-10-18,137.43,137.74,137.15,137.48,124.87,1809277
2017-10-19,137.45,137.85,136.69,137.65,125.03,2736817
2017-10-20,139.11,139.9,137.42,139.31,126.53,3515575
2017-10-23,139.95,140.4,139.3,139.86,127.03,3017583
2017-10-24,140.5,140.89,139.82,140.05,127.2,3463094
2017-10-25,140.37,140.41,139.31,139.92,127.09,2900936
2017-10-26,140.41,140.41,139.16,139.78,126.96,2239764
2017-10-27,139.8,140.32,139.48,140.13,127.27,1950547
2017-10-30,139.63,139.69,138.52,138.63,125.91,1883876
2017-10-31,138.35,139.04,138.1,138.17,125.5,2549118
2017-11-01,138.58,139.16,138.24,138.91,126.17,2255414
2017-11-02,138.71,139.37,137.88,139.37,126.58,2028485
2017-11-03,139.36,139.43,138.76,138.95,126.2,1485420
2017-11-06,139.44,139.99,139.12,139.55,126.75,2127290
2017-11-07,139.75,140.93,139.66,140.86,127.94,2727218
2017-11-08,140.71,141.38,140.45,140.76,127.85,2623717
2017-11-09,140.19,140.36,138.61,139.4,126.61,2456155
2017-11-10,138.82,140.54,138.4,139.69,126.88,3034276
2017-11-13,139.62,140.88,139.21,140.62,127.72,2101415
2017-11-14,140.03,141.47,139.69,141.2,128.25,2411604
2017-11-15,140.59,141.3,140.13,140.29,127.42,2630812
2017-11-16,140.24,141.07,139.94,140.78,128.52,2304660
2017-11-17,140.3,140.89,140.13,140.4,128.18,1708385
2017-11-20,140.34,142.14,140.34,141.79,129.44,3708386
2017-11-21,142.09,143.46,142.09,143.14,130.68,3159479
2017-11-22,143.28,143.59,142.6,142.8,130.36,1894101
2017-11-24,143.16,144.18,143.09,143.44,130.95,1248162
2017-11-27,143.68,144.82,143.49,144.18,131.62,2383642
2017-11-28,144.79,146.77,144.75,146.41,133.66,3815121
2017-11-29,146.69,147.18,146.06,146.87,134.08,3491264
2017-11-30,147.53,150.19,147.05,149.48,136.46,5927387
2017-12-01,149.23,149.79,146.53,147.98,135.1,3144141
2017-12-04,149.35,149.7,147.38,147.38,134.55,3391311
2017-12-05,147.44,148.39,146.66,146.7,133.92,2694457
2017-12-06,146.92,147.35,146.46,146.64,133.87,3021965
2017-12-07,146.64,147.4,146.48,146.91,134.12,2133446
2017-12-08,147.51,147.71,146.71,147.28,134.45,1546665
2017-12-11,146.62,147.52,146.59,146.84,134.06,3780795
2017-12-12,147.04,148.2,146.64,147.35,134.52,3087592
2017-12-13,147.07,150.03,146.76,149.33,136.32,5283743
2017-12-14,149.42,149.93,146.81,146.86,134.07,3277899
2017-12-15,147.76,148.21,147.2,147.84,134.97,4480049
2017-12-18,148.56,148.86,147.6,148.17,135.26,3729775
2017-12-19,148.7,148.96,147.62,147.71,134.84,4435602
2017-12-20,148.5,148.74,147.7,148.3,135.39,3738017
2017-12-21,148.69,148.82,147.12,147.33,134.5,5069021
2017-12-22,147.8,147.88,146.77,147.11,134.3,2245294
2017-12-26,147.07,148.01,147.07,147.37,134.54,1468414
2017-12-27,147.63,147.7,146.95,147.55,134.7,1840577
2017-12-28,147.61,147.97,147.25,147.73,134.86,1725809
2017-12-29,147.96,148.29,146.99,146.99,134.19,1741667
2018-01-02,147.43,147.6,146.36,147.32,134.49,2987743
2018-01-03,146.55,147.22,145.49,146.11,133.38,6612348
2018-01-04,146.46,148.08,146.36,148.08,135.18,4691432
2018-01-05,148.54,149.76,148.09,149.12,136.13,2586470
2018-01-08,149.52,149.65,147.82,148.31,135.39,2858680
2018-01-09,148.57,150.26,148.38,149.53,136.51,3538841
2018-01-10,149.68,150.59,148.58,150.56,137.45,2673172
2018-01-11,150.59,151.43,150.49,151.36,138.18,2430384
2018-01-12,151.99,152.86,151.24,152.46,139.18,2445200
2018-01-16,152.53,153.21,150.74,151.33,138.15,3570768
2018-01-17,151.14,152.35,150.91,151.83,138.61,3300227
2018-01-18,152.3,153.02,151.21,151.22,138.05,2770934
2018-01-19,151.83,152.11,151.05,152.1,138.85,3928742
2018-01-22,152.11,152.36,151.44,151.95,138.72,3411031
2018-01-23,152.38,153.68,152.16,152.96,139.64,4071577
2018-01-24,153.57,153.95,152.52,153.32,139.97,2769891
2018-01-25,153.93,155.16,153.04,155.12,141.61,4260111
2018-01-26,155.95,158.24,154.31,158.13,144.36,5237418
2018-01-29,158.0,158.27,154.69,154.76,141.28,3828893
2018-01-30,153.69,154.31,151.44,152.36,139.1,4056761
2018-01-31,153.34,153.86,152.68,153.04,139.71,3432524
2018-02-01,152.39,154.13,151.84,153.02,139.69,2872870
2018-02-02,152.1,152.88,149.89,150.14,137.07,4391156
2018-02-05,148.99,150.97,140.88,143.93,131.4,6022436
2018-02-06,141.54,146.11,141.07,145.11,132.47,5549798
2018-02-07,145.1,148.11,144.74,144.91,132.29,3309408
2018-02-08,145.2,145.2,139.67,139.95,127.76,3508375
2018-02-09,140.91,143.11,137.87,141.75,129.41,5640257
2018-02-12,142.85,144.37,140.97,143.26,130.78,3605407
2018-02-13,142.67,143.24,141.95,142.33,129.93,2937349
2018-02-14,141.67,144.51,140.94,144.13,131.58,3088635
2018-02-15,145.28,147.47,144.52,147.05,134.24,3792898
2018-02-16,146.73,148.59,146.44,147.63,134.77,2922533
2018-02-20,146.56,148.87,146.22,147.93,135.04,3874801
2018-02-21,148.54,150.34,147.63,147.65,134.79,4230688
2018-02-22,147.61,148.37,146.44,146.94,134.8,2320832
2018-02-23,147.45,148.82,147.24,148.67,136.39,3302731
2018-02-26,149.12,150.21,148.67,150.0,137.6,3028747
2018-02-27,150.12,150.42,147.45,147.52,135.33,3232513
2018-02-28,147.98,148.54,144.71,144.83,132.86,3681989
2018-03-01,145.04,145.16,140.54,141.09,129.43,4826859
2018-03-02,140.24,142.61,140.06,141.98,130.25,3551466
2018-03-05,141.44,142.79,140.43,142.34,130.57,3547397
2018-03-06,143.15,143.69,142.16,143.13,131.3,2903544
2018-03-07,141.44,145.05,141.12,144.16,132.25,4157653
2018-03-08,145.07,145.6,143.93,144.95,132.97,2281080
2018-03-09,145.69,148.05,145.3,147.8,135.59,3009653
2018-03-12,148.0,148.04,145.62,145.9,133.85,2519904
2018-03-13,146.3,147.24,144.8,145.21,133.2,1967658
2018-03-14,146.26,146.3,143.85,144.17,132.25,2116335
2018-03-15,144.42,145.34,143.88,144.79,132.83,1927906
2018-03-16,145.0,146.11,145.0,145.47,133.45,4516879
2018-03-19,144.79,145.16,143.08,143.96,132.06,2267621
2018-03-20,144.57,145.59,143.92,144.23,132.31,2839065
2018-03-21,144.51,146.42,143.82,145.07,133.08,2701969
2018-03-22,143.38,144.04,140.32,140.78,129.14,2691222
2018-03-23,140.88,141.98,137.15,137.33,125.98,3771196
2018-03-26,139.42,141.2,138.33,140.83,129.19,2342847
2018-03-27,141.45,141.99,137.6,138.34,126.91,3214255
2018-03-28,137.92,139.02,136.57,137.31,125.96,5239922
2018-03-29,138.03,139.8,137.62,138.51,127.06,2684753
2018-04-02,137.86,138.63,134.35,136.51,125.23,4269501
2018-04-03,137.06,138.34,135.75,138.27,126.84,3344674
2018-04-04,135.93,139.04,135.67,138.82,127.35,2889042
2018-04-05,139.76,140.83,139.24,140.32,128.72,2336691
2018-04-06,139.14,139.86,135.6,136.81,125.5,2992229
2018-04-09,137.36,139.27,136.71,136.9,125.58,2037040
2018-04-10,138.99,140.96,138.59,139.58,128.04,3005271
2018-04-11,138.49,139.67,137.97,138.29,126.86,2037771
2018-04-12,139.07,141.05,139.07,140.38,128.78,2428506
2018-04-13,141.08,141.25,139.34,140.05,128.47,1657365
2018-04-16,141.27,141.98,140.36,140.65,129.03,2677033
2018-04-17,141.75,142.85,141.55,142.52,130.74,2197612
2018-04-18,143.15,144.0,142.4,143.16,131.33,2870679
2018-04-19,142.61,143.72,141.39,141.98,130.24,3320259
2018-04-20,144.51,145.27,141.79,144.31,132.39,5498674
2018-04-23,144.45,145.33,141.43,142.44,130.67,4655228
2018-04-24,142.69,143.84,138.83,141.1,129.44,4373419
2018-04-25,141.33,142.04,139.02,140.95,129.3,3001828
2018-04-26,141.2,141.86,140.0,140.7,129.07,2508844
2018-04-27,140.45,141.07,139.81,140.82,129.19,2224531
2018-04-30,140.92,141.57,138.59,138.67,127.21,3375870
2018-05-01,138.37,138.71,136.27,138.51,127.06,2536910
2018-05-02,138.52,139.33,136.77,137.04,125.71,2448643
2018-05-03,136.33,138.08,133.71,137.4,126.05,4545050
2018-05-04,136.17,138.6,135.67,137.91,126.51,2754449
2018-05-07,138.22,138.92,137.7,138.17,126.75,1905369
2018-05-08,137.59,138.34,136.87,138.24,126.81,2950704
2018-05-09,138.69,139.67,138.19,139.64,128.1,2580001
2018-05-10,139.93,141.28,139.65,141.18,129.51,2059264
2018-05-11,140.87,142.12,140.74,141.24,129.56,1610309
2018-05-14,141.71,142.27,140.68,141.18,129.51,1896918
2018-05-15,140.97,141.54,140.77,141.23,129.56,2793262
2018-05-16,141.03,141.75,140.62,141.42,129.73,2033180
2018-05-17,140.92,141.48,140.32,141.01,130.01,2054673
2018-05-18,141.23,142.57,140.66,142.18,131.09,3074237
2018-05-21,143.21,144.85,142.83,144.24,132.99,2553500
2018-05-22,144.84,146.13,144.25,144.6,133.32,3493247
2018-05-23,143.77,145.12,143.59,145.03,133.72,2952060
2018-05-24,145.14,145.99,143.58,144.8,133.51,2753615
2018-05-25,144.54,145.23,143.58,144.4,133.14,2018260
2018-05-29,143.37,143.94,141.35,142.04,130.96,2450834
2018-05-30,142.59,144.51,142.59,144.19,132.94,2286819
2018-05-31,144.51,144.51,141.62,141.76,130.71,5256199
2018-06-01,142.67,144.07,142.6,143.85,132.63,1808651
2018-06-04,143.77,144.26,143.01,143.9,132.68,2187283
2018-06-05,144.22,144.39,143.36,143.64,132.44,1761491
2018-06-06,143.86,144.73,142.54,144.73,133.44,2716993
2018-06-07,144.76,146.08,144.73,145.77,134.4,2070010
2018-06-08,145.47,146.06,145.38,145.55,134.2,2025772
2018-06-11,145.61,146.11,145.21,145.56,134.21,1799469
2018-06-12,145.63,146.15,145.26,145.93,134.55,2344829
2018-06-13,145.63,146.16,145.09,145.52,134.17,2019095
2018-06-14,146.02,146.15,144.05,144.92,133.61,2641872
2018-06-15,144.21,144.21,142.6,143.99,132.76,4095365
2018-06-18,142.85,143.87,142.38,143.72,132.51,1650896
2018-06-19,142.28,142.75,140.82,141.16,130.15,2703847
2018-06-20,141.07,141.65,140.13,140.45,129.5,2019095
2018-06-21,139.9,140.11,137.61,137.99,127.23,3339352
2018-06-22,139.36,139.36,137.9,138.02,127.25,3013201
2018-06-25,137.46,138.55,136.05,138.06,127.29,3729879
2018-06-26,138.5,139.11,137.93,138.03,127.26,3319320
2018-06-27,139.18,139.75,137.17,137.19,126.49,3246077
2018-06-28,137.87,138.06,136.42,137.18,126.48,2981691
2018-06-29,137.38,139.61,137.24,138.06,127.3,2951225
2018-07-02,137.4,138.94,137.07,138.79,127.97,2351194
2018-07-03,139.06,140.53,138.68,138.92,128.08,1301164
2018-07-05,139.85,140.03,138.28,138.9,128.07,2065837
2018-07-06,138.52,140.27,138.42,139.67,128.77,1972353
2018-07-09,139.9,141.87,139.69,141.29,130.27,2083574
2018-07-10,141.64,142.07,141.27,141.89,130.82,1800095
2018-07-11,140.84,140.84,138.4,138.52,127.71,2428193
2018-07-12,139.88,141.87,139.34,141.75,130.69,3249728
2018-07-13,141.7,142.37,140.96,141.37,130.35,2678806
2018-07-16,141.35,141.5,139.95,140.32,129.37,1855393
2018-07-17,140.31,142.48,139.75,142.32,131.22,2605041
2018-07-18,142.47,143.3,142.22,142.95,131.8,3175755
2018-07-19,141.76,142.79,141.18,141.41,130.38,3156661
2018-07-20,142.99,147.59,142.92,146.77,135.32,6728786
2018-07-23,146.76,147.4,144.85,147.31,135.82,4559031
2018-07-24,147.62,149.41,146.82,148.71,137.11,3982892
2018-07-25,147.13,151.65,147.13,151.45,139.64,4111120
2018-07-26,151.65,153.07,151.53,152.51,140.61,4997030
2018-07-27,152.63,153.08,151.78,152.72,140.81,2961450
2018-07-30,152.59,153.06,150.13,150.4,138.67,3254737
2018-07-31,150.99,153.21,150.99,153.02,141.08,2841882
2018-08-01,153.28,153.34,149.96,150.37,138.64,3521000
2018-08-02,149.21,149.75,148.4,149.42,137.77,2232773
2018-08-03,149.27,149.68,147.82,148.6,137.01,3093956
2018-08-06,148.35,148.75,147.41,148.53,136.95,3205803
2018-08-07,148.9,149.98,148.48,149.86,138.17,1699516
2018-08-08,149.82,149.96,148.64,148.75,137.15,1770881
2018-08-09,148.42,148.95,147.2,147.56,136.05,2612762
2018-08-10,147.05,147.25,146.19,146.73,135.29,1609266
2018-08-13,146.84,147.12,145.49,146.02,134.63,2123743
2018-08-14,146.36,148.44,146.09,147.73,136.2,2697065
2018-08-15,146.59,147.12,144.93,146.82,135.36,2367887
2018-08-16,146.84,148.08,146.7,147.7,136.84,2191665
2018-08-17,147.64,149.0,147.12,148.72,137.79,2120091
2018-08-20,148.9,149.35,148.39,149.01,138.06,2233504
2018-08-21,149.48,150.8,149.47,150.46,139.4,2573219
2018-08-22,150.27,150.27,148.46,149.64,138.65,2126664
2018-08-23,151.3,152.24,150.49,151.35,140.23,3644533
2018-08-24,151.23,151.88,150.58,150.97,139.87,2587722
2018-08-27,151.38,152.94,151.38,152.73,141.51,1936044
2018-08-28,153.36,153.65,152.57,153.45,142.17,3136212
2018-08-29,153.51,154.31,153.2,153.64,142.35,2256562
2018-08-30,153.26,153.69,152.4,152.82,141.59,1587877
2018-08-31,152.32,152.89,151.89,152.45,141.25,2514270
2018-09-04,152.46,153.05,151.64,153.01,141.76,2437270
2018-09-05,153.11,155.37,153.06,155.07,143.67,3343004
2018-09-06,155.71,157.88,155.71,157.2,145.64,4265119
2018-09-07,156.58,157.27,155.5,156.05,144.58,2886955
2018-09-10,156.79,157.43,156.34,156.58,145.07,2426941
2018-09-11,156.19,156.79,155.36,156.28,144.8,2657105
2018-09-12,155.9,157.77,155.84,157.08,145.54,2346603
2018-09-13,157.79,158.97,157.79,158.82,147.15,2183631
2018-09-14,158.67,159.11,157.92,158.25,146.62,2048309
2018-09-17,158.14,159.54,157.62,158.86,147.19,2945487
2018-09-18,159.03,159.37,157.77,159.24,147.53,2717619
2018-09-19,159.35,159.76,158.81,158.91,147.23,1538631
2018-09-20,159.68,159.96,158.08,159.62,147.89,2132298
2018-09-21,159.96,160.66,159.39,160.39,148.6,3276856
2018-09-24,159.7,159.98,158.38,158.59,146.93,2031511
2018-09-25,158.93,159.28,158.11,158.68,147.02,2398249
2018-09-26,159.03,159.82,157.87,158.87,147.2,2898328
2018-09-27,159.23,159.38,158.22,158.49,146.84,1820858
2018-09-28,158.51,159.77,158.31,159.49,147.77,2289636
2018-10-01,161.21,162.52,160.38,161.28,149.43,2261731
2018-10-02,160.77,161.47,160.46,160.88,149.06,2780724
2018-10-03,161.52,161.59,159.77,160.25,148.48,2370504
2018-10-04,159.88,160.73,157.8,159.6,147.87,3074947
2018-10-05,159.87,160.55,158.49,158.98,147.3,2516222
2018-10-08,158.93,159.88,158.13,159.75,148.01,1927260
2018-10-09,159.15,159.15,155.81,155.95,144.49,3787337
2018-10-10,155.76,155.76,151.66,151.76,140.61,4686725
2018-10-11,151.71,153.27,148.66,148.86,137.92,5015210
2018-10-12,150.32,152.39,149.5,151.36,140.23,4585279
2018-10-15,150.9,152.86,150.6,151.37,140.24,3427891
2018-10-16,152.19,154.76,151.95,154.61,143.25,2928610
2018-10-17,154.55,155.52,152.26,153.15,141.89,3578460
2018-10-18,152.31,152.5,149.25,150.38,139.33,3750288
2018-10-19,151.26,152.85,147.67,148.71,137.78,7008931
2018-10-22,149.0,149.45,146.41,147.88,137.01,4646786
2018-10-23,144.75,147.59,142.3,145.93,135.21,5542459
2018-10-24,146.0,146.15,140.51,140.83,130.48,4772381
2018-10-25,142.62,143.91,141.69,142.91,132.4,2893109
2018-10-26,141.22,143.49,140.28,141.51,131.11,3591773
2018-10-29,145.12,145.99,139.3,141.06,130.69,4741300
2018-10-30,141.46,143.09,140.67,142.96,132.45,4204600
2018-10-31,144.9,146.59,144.09,144.82,134.18,4733900
2018-11-01,145.44,145.54,143.5,144.45,133.83,3792000
2018-11-02,145.61,146.54,143.7,145.48,134.79,4860500
2018-11-05,145.59,148.16,145.49,147.18,136.36,4181600
2018-11-06,147.69,149.43,147.6,148.45,137.54,3178400
2018-11-07,150.05,151.6,148.75,150.2,139.16,2185000
2018-11-08,150.04,151.49,149.91,150.55,139.49,2801000
2018-11-09,150.09,150.71,148.83,150.32,139.27,2378400
2018-11-12,150.17,150.63,147.91,148.13,137.24,2261200
2018-11-13,147.95,150.79,147.16,147.68,136.83,2472900
2018-11-14,148.65,148.94,147.21,147.53,136.69,2827300
2018-11-15,145.65,148.45,145.21,147.77,137.68,3029000
2018-11-16,147.48,148.99,146.81,148.55,138.4,3157200
2018-11-19,148.43,149.78,146.96,147.47,137.4,2256900
2018-11-20,145.7,146.95,143.3,144.05,134.21,3578500
2018-11-21,144.95,145.73,144.03,144.1,134.26,2866600
2018-11-23,142.64,144.12,142.01,143.26,133.47,1513300
2018-11-26,143.87,144.59,142.02,143.22,133.44,4029100
2018-11-27,142.38,143.68,142.14,142.89,133.13,3659100
2018-11-28,143.68,144.42,142.1,144.3,134.44,4295300
2018-11-29,144.3,146.85,143.81,145.74,135.78,2646900
2018-11-30,145.9,147.1,145.33,146.75,136.73,5394000
2018-12-03,150.0,151.51,148.81,148.98,138.8,4319300
2018-12-04,148.3,149.25,142.51,142.68,132.93,4113600
2018-12-06,140.25,141.72,137.14,141.56,131.89,5946100
2018-12-07,140.83,143.18,138.11,138.71,129.23,3644500
2018-12-10,138.7,139.24,135.65,137.95,128.53,3121800
2018-12-11,139.79,140.19,136.12,136.81,127.46,4124800
2018-12-12,138.77,140.84,138.23,138.29,128.84,4201100
2018-12-13,139.11,140.2,137.9,138.82,129.34,2361500
2018-12-14,137.43,138.38,136.06,136.44,127.12,2597800
2018-12-17,135.83,137.18,133.58,134.38,125.2,3133200
2018-12-18,135.95,136.76,134.38,135.18,125.95,2637800
2018-12-19,135.55,137.76,132.15,133.26,124.16,3868700
2018-12-20,132.73,133.62,129.37,130.67,121.74,4518900
2018-12-21,130.01,132.45,129.33,129.44,120.6,6903700
2018-12-24,128.6,128.99,124.63,124.83,116.3,2838800
2018-12-26,125.02,129.6,123.48,129.57,120.72,3440200
2018-12-27,127.62,131.63,126.84,131.57,122.58,3249600
2018-12-28,132.12,133.07,130.25,130.76,121.83,2759200
2018-12-31,131.56,132.16,130.47,132.12,123.09,2199900
2019-01-02,130.19,132.09,129.5,131.83,122.82,2756000
2019-01-03,132.1,132.98,129.07,130.07,121.18,3184000
2019-01-04,132.62,135.04,132.05,134.62,125.42,3583600
2019-01-07,134.34,136.0,133.15,135.37,126.12,2944600
2019-01-08,136.06,136.88,134.32,135.09,125.86,2636100
2019-01-09,136.2,136.74,135.07,135.72,126.45,1992900
2019-01-10,135.22,137.94,134.67,137.75,128.34,2149700
2019-01-11,136.75,137.75,136.41,137.36,127.98,1890400
2019-01-14,136.34,138.04,135.98,137.61,128.21,3100600
2019-01-15,137.43,138.15,136.54,137.77,128.36,1841900
2019-01-16,137.52,138.7,137.25,138.02,128.59,2247300
2019-01-17,137.31,140.63,137.19,139.88,130.32,2577400
2019-01-18,141.78,142.51,140.36,141.85,132.16,5421600
2019-01-22,140.96,141.15,138.7,139.82,130.27,3196500
2019-01-23,140.82,141.29,139.23,140.74,131.13,2966300
2019-01-24,140.89,142.0,140.46,141.18,131.54,2707200
2019-01-25,142.5,142.7,141.42,141.71,132.03,3206300
2019-01-28,140.33,140.79,138.87,140.48,130.88,3478300
2019-01-29,140.85,142.21,140.5,141.74,132.06,2424500
2019-01-30,142.46,143.75,140.94,143.28,133.49,3112800
2019-01-31,142.8,144.06,142.25,143.63,133.82,3473600
2019-02-01,148.7,149.0,144.34,144.71,134.82,5536500
2019-02-04,144.48,148.01,144.44,147.93,137.82,4692800
2019-02-05,148.4,148.69,147.41,148.69,138.53,2962700
2019-02-06,148.99,149.49,148.29,148.9,138.73,3147200
2019-02-07,147.67,148.9,147.25,148.15,138.03,2961700
2019-02-08,147.98,148.64,147.19,148.61,138.46,3952100
2019-02-11,148.99,149.32,148.05,148.48,138.34,2977700
2019-02-12,149.2,150.51,148.96,150.36,140.09,2654900
2019-02-13,150.99,152.68,150.68,151.48,141.13,2759700
2019-02-14,150.93,151.64,149.96,150.52,140.24,2110700
2019-02-15,152.0,153.32,151.59,153.32,142.85,3039400
2019-02-19,152.61,153.75,152.39,153.28,142.81,2479600
2019-02-20,153.33,154.84,153.01,154.58,144.02,2622400
2019-02-21,153.54,153.75,152.08,152.61,142.94,2706300
2019-02-22,153.25,153.6,152.38,153.2,143.5,2868500
2019-02-25,154.2,154.68,153.73,154.06,144.3,2312500
2019-02-26,153.89,154.81,153.62,153.92,144.17,1986300
2019-02-27,153.86,154.74,153.11,154.6,144.81,1751400
2019-02-28,154.09,154.57,153.41,154.07,144.31,2843900
2019-03-01,154.99,155.85,154.64,155.72,145.86,3385400
2019-03-04,156.79,156.98,153.98,154.5,144.71,4068400
2019-03-05,154.51,155.19,153.61,154.15,144.39,3381900
2019-03-06,154.1,155.02,153.73,153.74,144.0,3929400
2019-03-07,153.57,153.84,151.64,152.48,142.82,3579600
2019-03-08,151.27,151.81,150.38,151.59,141.99,2920700
