Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,83.56,84.17,82.46,83.04,77.43,1313100
2019-03-15,83.1,83.87,82.79,83.25,77.63,2808700
2019-03-18,83.31,84.09,83.06,83.95,78.28,1505100
2019-03-19,84.24,84.49,83.47,83.68,78.03,1252600
2019-03-20,83.85,84.96,83.59,84.22,78.53,835000
2019-03-21,83.72,84.73,83.63,84.59,78.88,673000
2019-03-22,84.22,84.57,83.33,83.58,77.94,976100
2019-03-25,83.48,84.3,83.22,84.14,78.46,879100
2019-03-26,84.45,85.3,84.4,85.22,79.47,1599400
2019-03-27,85.3,86.7,85.04,85.89,80.09,1805800
2019-03-28,85.9,86.43,85.21,85.61,79.83,779900
2019-03-29,85.88,86.45,85.29,86.35,80.52,1320700
2019-04-01,86.7,88.03,86.66,87.88,81.95,1190800
2019-04-02,87.71,88.39,87.26,88.25,82.29,1081300
2019-04-03,88.7,89.1,88.18,88.56,82.58,1275800
2019-04-04,88.41,88.45,87.53,88.2,82.25,862100
2019-04-05,88.52,88.52,88.01,88.17,82.22,660600
2019-04-08,88.17,89.19,87.8,89.1,83.08,903500
2019-04-09,88.76,89.33,88.04,88.23,82.27,807900
2019-04-10,88.48,89.08,88.05,88.8,82.8,856900
2019-04-11,89.16,89.16,88.21,89.01,83.0,952800
2019-04-12,89.31,89.72,88.86,88.95,82.94,674500
2019-04-15,89.07,89.09,88.13,88.66,82.67,851700
2019-04-16,88.98,88.98,87.48,87.77,81.84,946500
2019-04-17,88.13,88.38,85.82,86.19,80.37,1233600
2019-04-18,85.92,87.04,85.47,86.53,80.69,1682600
2019-04-22,86.45,86.61,85.84,86.07,80.26,548400
2019-04-23,86.14,87.05,85.95,86.94,81.07,919600
2019-04-24,87.14,87.54,86.51,86.62,80.77,721000
2019-04-25,86.5,86.5,85.26,85.71,79.92,803800
2019-04-26,85.39,86.05,85.16,85.8,80.01,830400
2019-04-29,85.88,86.07,84.92,85.46,79.69,770700
2019-04-30,85.09,86.47,85.09,85.74,79.95,1498200
2019-05-01,82.0,83.2,78.91,80.06,74.65,3911000
2019-05-02,80.14,80.24,77.69,78.76,73.44,1692400
2019-05-03,79.26,79.63,78.47,79.55,74.18,949900
2019-05-06,78.51,79.51,78.02,79.31,73.96,790500
2019-05-07,78.56,79.2,77.81,78.37,73.08,1510900
2019-05-08,78.4,79.16,78.14,78.68,73.37,859000
2019-05-09,78.05,78.94,77.31,78.56,73.26,972300
2019-05-10,78.19,79.56,77.76,79.31,73.96,961300
2019-05-13,78.11,78.49,76.74,77.28,72.06,1120500
2019-05-14,77.35,78.45,76.92,77.99,72.72,974800
2019-05-15,77.7,79.29,77.41,79.03,73.69,832200
2019-05-16,78.95,80.08,78.94,79.41,74.05,897800
2019-05-17,78.9,79.2,77.93,78.14,72.86,2753600
2019-05-20,77.81,78.15,77.04,77.26,72.04,1454000
2019-05-21,77.4,78.25,77.26,77.7,72.45,993500
2019-05-22,77.19,78.1,76.63,77.23,72.02,1076000
2019-05-23,76.45,77.32,76.08,77.3,72.08,1008900
2019-05-24,77.69,78.25,77.55,77.65,72.41,889600
2019-05-28,77.77,77.87,76.66,76.86,71.67,2018700
2019-05-29,76.87,77.26,76.14,76.38,71.22,929500
2019-05-30,76.52,77.44,76.52,77.24,72.03,605300
2019-05-31,76.65,76.91,76.03,76.48,71.32,967400
2019-06-03,76.47,77.52,76.19,76.69,71.51,841200
2019-06-04,77.48,78.32,76.78,78.29,73.0,672000
2019-06-05,78.9,79.31,77.96,78.46,73.16,1013100
2019-06-06,78.42,78.95,77.91,78.37,73.08,948200
2019-06-07,79.06,79.3,78.2,78.95,73.62,756200
2019-06-10,79.53,80.8,79.53,80.17,74.76,1118900
2019-06-11,80.6,81.24,80.04,80.21,74.79,818600
2019-06-12,80.4,80.94,80.19,80.68,75.23,999400
2019-06-13,80.9,81.17,80.02,80.49,75.06,815100
2019-06-14,79.93,80.73,79.78,79.79,74.93,641700
2019-06-17,79.95,80.4,79.91,79.96,75.09,948700
2019-06-18,80.69,81.34,80.43,80.85,75.93,1487800
2019-06-19,80.9,81.73,80.57,81.62,76.65,618400
2019-06-20,82.01,82.74,81.04,81.74,76.77,785100
2019-06-21,81.67,81.96,81.01,81.21,76.27,1852100
2019-06-24,81.42,81.73,81.16,81.32,76.37,579600
2019-06-25,81.48,81.54,80.02,80.19,75.31,875000
2019-06-26,80.28,80.95,80.21,80.23,75.35,638100
2019-06-27,80.5,80.77,80.0,80.27,75.38,562900
2019-06-28,80.08,80.12,79.47,79.8,74.94,2479100
2019-07-01,80.4,80.83,78.92,79.89,75.03,1423300
2019-07-02,79.54,80.12,79.5,80.03,75.16,777200
2019-07-03,80.0,80.56,79.8,80.56,75.66,536300
2019-07-05,80.18,80.48,78.51,79.75,74.9,703700
2019-07-08,79.4,79.89,78.92,79.45,74.61,748600
2019-07-09,79.0,79.57,77.5,79.14,74.32,811900
2019-07-10,79.3,79.54,78.39,78.74,73.95,884200
2019-07-11,78.94,79.18,78.57,78.99,74.18,852800
2019-07-12,79.38,79.97,79.24,79.79,74.93,771100
2019-07-15,79.65,80.0,79.21,79.83,74.97,1059800
2019-07-16,79.65,81.32,79.46,81.06,76.13,1322800
2019-07-17,81.12,81.82,80.98,81.12,76.18,858500
2019-07-18,80.97,82.5,80.0,82.0,77.01,1001500
2019-07-19,81.55,81.73,80.76,81.08,76.15,1984600
2019-07-22,81.07,81.28,80.28,80.82,75.9,936700
2019-07-23,81.0,81.15,79.83,80.37,75.48,1038700
2019-07-24,80.1,80.21,79.06,79.49,74.65,1155300
2019-07-25,79.38,79.78,78.43,78.54,73.76,1091600
2019-07-26,78.51,79.16,78.25,78.29,73.53,1151000
2019-07-29,78.16,78.95,78.1,78.62,73.84,1220800
2019-07-30,78.24,78.58,76.4,76.6,71.94,1885500
2019-07-31,83.25,83.95,77.52,78.59,73.81,4002200
2019-08-01,78.32,78.82,76.19,76.74,72.07,1856700
2019-08-02,76.87,77.51,75.08,75.69,71.08,1076300
2019-08-05,75.0,75.57,74.29,75.35,70.76,1798900
2019-08-06,75.58,76.71,75.39,76.65,71.98,1459400
2019-08-07,76.03,77.43,75.22,77.26,72.56,1273600
2019-08-08,77.44,78.72,77.27,78.65,73.86,1484300
2019-08-09,78.57,79.43,78.13,79.04,74.23,1034300
2019-08-12,78.58,78.79,77.34,77.8,73.06,1621900
2019-08-13,77.8,79.64,77.8,79.09,74.28,1221300
2019-08-14,78.48,78.53,76.47,76.51,71.85,1101100
2019-08-15,76.62,77.0,76.06,76.78,72.11,805500
2019-08-16,77.14,77.99,76.68,77.17,72.47,626800
2019-08-19,78.02,78.84,77.67,78.19,73.43,1423000
2019-08-20,78.49,78.83,77.83,78.7,73.91,835000
2019-08-21,79.3,80.28,79.28,80.12,75.24,907800
2019-08-22,80.41,80.92,80.05,80.28,75.39,754600
2019-08-23,79.96,80.33,78.19,78.36,73.59,1341400
2019-08-26,78.91,79.61,78.43,78.96,74.15,1029200
2019-08-27,79.24,80.04,79.24,79.81,74.95,870600
2019-08-28,79.71,80.38,79.08,80.35,75.46,840200
2019-08-29,81.02,81.27,80.5,80.92,76.0,648400
2019-08-30,81.45,81.86,80.94,81.57,76.61,945800
2019-09-03,81.14,81.46,80.58,81.21,76.27,855600
2019-09-04,81.29,82.72,81.2,82.55,77.53,1129200
2019-09-05,83.71,83.88,82.37,83.05,78.0,919300
2019-09-06,83.11,83.97,82.82,83.46,78.38,872400
2019-09-09,83.99,85.97,83.76,85.14,79.96,1527600
2019-09-10,85.31,85.31,83.65,83.91,78.8,1152700
2019-09-11,83.82,84.46,83.54,84.16,79.04,1217500
2019-09-12,84.8,86.25,84.51,85.52,80.32,1025900
2019-09-13,85.29,85.75,84.8,85.34,80.68,599800
2019-09-16,85.35,85.72,84.62,85.07,80.43,728800
2019-09-17,85.06,85.52,84.58,85.21,80.56,708800
2019-09-18,84.86,85.97,84.86,85.93,81.24,722600
2019-09-19,86.0,86.29,85.43,85.49,80.83,620100
2019-09-20,85.78,85.91,84.6,85.03,80.39,4620900
2019-09-23,85.0,85.27,84.38,84.48,79.87,658200
2019-09-24,84.59,85.0,83.57,83.8,79.23,760000
2019-09-25,83.67,84.38,82.59,84.21,79.62,1055800
2019-09-26,84.25,84.64,83.68,84.36,79.76,734400
2019-09-27,84.83,85.5,84.44,84.81,80.18,697800
2019-09-30,84.77,85.09,84.33,84.69,80.07,723000
2019-10-01,85.19,85.32,84.04,84.49,79.88,772700
2019-10-02,84.09,84.2,82.27,82.9,78.38,679900
2019-10-03,83.02,83.63,82.36,83.62,79.06,709400
2019-10-04,83.43,85.02,83.43,84.97,80.33,532700
2019-10-07,84.51,84.99,84.05,84.64,80.02,500400
2019-10-08,84.36,84.36,82.92,83.29,78.75,522700
2019-10-09,83.62,84.82,83.43,84.61,79.99,646600
2019-10-10,84.4,85.67,83.9,85.61,80.94,711500
2019-10-11,86.53,87.91,85.98,87.08,82.33,872600
2019-10-14,86.97,86.97,86.18,86.62,81.89,457000
2019-10-15,86.95,87.27,85.02,86.3,81.59,634100
2019-10-16,86.37,87.4,86.17,87.21,82.45,721100
2019-10-17,87.41,87.69,86.88,87.49,82.72,665000
2019-10-18,87.06,87.61,86.69,87.46,82.69,834700
2019-10-21,87.58,87.78,86.79,87.06,82.31,675600
2019-10-22,86.95,87.85,86.69,87.42,82.65,537800
2019-10-23,87.32,87.49,86.31,86.57,81.85,534700
2019-10-24,86.55,86.83,86.09,86.39,81.68,450300
2019-10-25,86.3,87.68,86.3,87.23,82.47,469200
2019-10-28,87.27,88.15,86.84,87.65,82.87,705300
2019-10-29,87.41,88.34,87.41,87.91,83.11,912300
2019-10-30,93.85,96.44,91.27,96.35,91.09,2894300
2019-10-31,95.25,95.8,92.96,93.75,88.64,1664300
2019-11-01,93.81,95.69,93.3,94.46,89.31,1597400
2019-11-04,95.22,95.9,93.35,94.23,89.09,1447900
2019-11-05,94.02,94.58,91.33,93.29,88.2,1768000
2019-11-06,93.41,93.9,92.77,93.22,88.13,1370300
2019-11-07,93.74,95.0,93.05,94.96,89.78,1558500
2019-11-08,95.0,96.0,94.74,95.89,90.66,1076100
2019-11-11,96.08,97.6,95.87,96.8,91.52,1071900
2019-11-12,96.99,97.29,95.6,96.11,90.87,1199500
2019-11-13,95.9,96.67,95.07,95.89,90.66,614400
2019-11-14,95.73,97.04,95.65,96.75,91.47,946000
2019-11-15,96.6,96.73,95.56,95.65,90.43,939600
2019-11-18,95.3,96.18,95.0,96.1,90.86,1211000
2019-11-19,96.28,97.18,95.49,96.92,91.63,756700
2019-11-20,96.62,97.08,96.29,96.88,91.59,801900
2019-11-21,97.03,98.76,96.87,98.08,92.73,1473400
2019-11-22,98.1,98.43,96.46,97.2,91.9,733200
2019-11-25,97.94,98.32,97.34,97.66,92.33,679600
2019-11-26,97.77,98.32,97.23,98.29,92.93,1162600
2019-11-27,98.67,98.67,97.8,98.14,92.79,571800
2019-11-29,97.95,98.31,97.4,97.69,92.36,524900
2019-12-02,98.2,98.44,96.17,96.92,91.63,948200
2019-12-03,96.13,96.92,95.98,96.49,91.23,1086500
2019-12-04,96.64,97.08,96.19,96.25,91.0,856300
2019-12-05,96.31,96.58,95.2,95.6,90.38,913000
2019-12-06,96.12,96.68,95.89,96.52,91.25,725100
2019-12-09,96.84,97.49,96.51,97.0,91.71,749600
2019-12-10,97.21,98.01,96.65,96.71,91.43,891000
2019-12-11,97.1,97.88,97.1,97.59,92.27,905100
2019-12-12,97.49,98.75,97.12,97.78,92.45,859500
2019-12-13,97.28,97.69,96.5,97.43,92.65,530500
2019-12-16,97.6,98.17,97.3,97.79,93.0,856700
2019-12-17,97.48,98.0,96.55,97.88,93.08,737300
2019-12-18,97.85,98.21,97.17,97.47,92.69,910700
2019-12-19,97.56,98.17,97.23,97.64,92.85,971800
2019-12-20,98.22,98.84,97.53,98.68,93.84,2049000
2019-12-23,98.65,99.26,98.21,98.59,93.76,486000
2019-12-24,98.59,98.69,97.96,98.44,93.61,164100
2019-12-26,98.45,98.6,97.86,98.07,93.26,666200
2019-12-27,98.01,98.58,97.63,98.52,93.69,482600
2019-12-30,98.47,98.63,97.63,97.95,93.15,429500
2019-12-31,97.69,97.97,97.46,97.56,92.78,794500
2020-01-02,97.62,98.47,97.38,98.34,93.52,828000
2020-01-03,97.27,98.17,97.27,97.71,92.92,503800
2020-01-06,97.4,98.06,96.76,97.69,92.9,686200
2020-01-07,97.75,98.05,97.22,97.54,92.76,781200
2020-01-08,97.47,98.03,96.96,97.0,92.25,1080000
2020-01-09,97.67,97.79,96.88,97.4,92.63,750100
2020-01-10,97.53,97.58,96.41,96.5,91.77,387800
2020-01-13,96.97,97.6,96.7,97.59,92.81,559500
2020-01-14,97.4,97.62,96.91,97.29,92.52,788800
2020-01-15,97.82,97.87,96.96,97.19,92.43,736400
2020-01-16,97.75,98.73,97.64,98.47,93.64,699800
2020-01-17,98.4,99.24,98.06,99.04,94.19,1855000
2020-01-21,99.15,101.15,98.96,100.59,95.66,1115200
2020-01-22,100.97,101.31,100.08,100.22,95.31,502800
2020-01-23,100.11,100.81,99.64,100.56,95.63,500200
2020-01-24,100.62,100.97,99.15,99.59,94.71,423400
2020-01-27,98.26,99.12,97.51,98.43,93.61,923700
2020-01-28,99.74,102.42,99.02,101.92,96.92,826100
2020-01-29,102.35,102.35,100.51,100.53,95.6,568100
2020-01-30,99.87,100.17,98.18,99.32,94.45,516500
2020-01-31,98.97,99.2,96.84,96.95,92.2,618600
2020-02-03,97.52,98.91,97.4,98.12,93.31,702700
2020-02-04,99.29,99.75,98.71,98.85,94.0,585300
2020-02-05,99.21,99.98,97.7,98.04,93.23,775800
2020-02-06,98.46,98.73,97.78,97.85,93.05,615500
2020-02-07,97.67,97.98,95.92,96.2,91.48,734400
2020-02-10,96.02,98.1,95.85,97.71,92.92,591100
2020-02-11,97.58,98.26,97.39,98.04,93.23,463400
2020-02-12,98.1,99.0,96.94,97.81,93.02,391300
2020-02-13,97.55,98.5,97.2,98.3,93.48,474400
2020-02-14,98.14,98.45,97.57,98.18,93.37,373900
2020-02-18,98.44,98.72,96.84,97.12,92.36,1222700
2020-02-19,103.87,105.58,101.78,103.67,98.59,2959100
2020-02-20,103.5,103.95,98.41,99.81,94.92,1307800
2020-02-21,99.33,99.62,96.5,96.58,91.85,944000
2020-02-24,94.47,95.7,92.82,95.36,90.69,1044300
2020-02-25,95.46,96.54,91.23,92.0,87.49,1183700
2020-02-26,91.45,93.54,90.32,90.38,85.95,970800
2020-02-27,89.59,91.26,88.51,89.28,84.9,1346200
2020-02-28,87.73,88.86,85.44,88.39,84.06,2043500
2020-03-02,90.0,93.55,89.4,93.47,88.89,1475000
2020-03-03,93.61,94.94,89.39,90.07,85.66,1399600
2020-03-04,91.43,93.52,90.1,93.41,88.83,881600
2020-03-05,91.13,91.44,87.13,89.38,85.0,1512800
2020-03-06,86.83,87.98,84.96,87.52,83.23,1114700
2020-03-09,81.84,83.66,79.56,81.16,77.18,1173800
2020-03-10,83.36,84.78,81.03,84.42,80.28,1289400
2020-03-11,82.35,83.04,79.47,80.51,76.56,1103500
2020-03-12,75.95,77.86,72.38,72.88,69.31,1602900
2020-03-13,75.07,77.72,73.25,77.34,74.13,1430200
2020-03-16,69.0,73.5,67.5,70.85,67.91,1940400
2020-03-17,71.73,75.73,70.65,73.93,70.86,1600300
2020-03-18,70.39,71.96,65.62,71.71,68.73,1270500
2020-03-19,71.39,73.53,68.84,70.11,67.2,1091200
2020-03-20,70.85,70.85,65.71,66.03,63.29,1709000
2020-03-23,65.91,65.91,61.04,63.63,60.99,1658400
2020-03-24,66.64,70.81,65.22,70.37,67.45,1219900
2020-03-25,70.45,73.79,66.47,71.71,68.73,1551400
2020-03-26,72.16,74.95,71.08,74.23,71.15,1469500
2020-03-27,72.04,76.18,70.26,73.53,70.48,1260700
2020-03-30,73.87,77.23,72.41,76.69,73.51,1117700
2020-03-31,76.04,76.98,74.57,74.96,71.85,1023300
2020-04-01,71.99,74.48,70.21,71.41,68.45,1244300
2020-04-02,70.91,73.66,70.63,73.46,70.41,1345900
2020-04-03,73.35,74.1,70.65,71.56,68.59,1112400
2020-04-06,74.35,76.18,74.11,75.44,72.31,1387900
2020-04-07,77.52,78.48,73.63,74.23,71.15,1484200
2020-04-08,74.69,77.73,74.05,77.36,74.15,1106100
2020-04-09,78.77,79.74,77.61,78.65,75.38,1327000
2020-04-13,78.57,78.57,76.84,77.82,74.59,1060200
2020-04-14,79.22,82.41,78.92,81.99,78.59,1030300
2020-04-15,79.94,80.41,77.65,77.93,74.69,1090000
2020-04-16,78.13,79.08,77.32,78.66,75.39,1122200
2020-04-17,80.98,83.25,80.52,82.11,78.7,2604900
2020-04-20,81.41,81.74,79.53,80.05,76.73,863600
2020-04-21,78.57,79.46,77.73,78.04,74.8,913100
2020-04-22,79.57,79.95,78.51,78.96,75.68,622700
2020-04-23,78.67,80.53,78.67,79.3,76.01,661300
2020-04-24,79.73,80.35,78.38,78.92,75.64,719200
2020-04-27,78.78,81.25,78.29,80.74,77.39,994100
2020-04-28,82.27,83.97,81.7,83.4,79.94,1092000
2020-04-29,86.05,87.5,82.61,82.91,79.47,1778600
2020-04-30,82.25,82.36,79.62,81.16,77.79,1527400
2020-05-01,79.74,81.16,79.22,79.81,76.5,1089200
2020-05-04,79.11,80.06,78.76,79.72,76.41,1029600
2020-05-05,80.18,81.79,79.91,80.76,77.41,1014400
2020-05-06,81.29,81.75,78.64,78.73,75.46,813400
2020-05-07,79.27,80.18,77.98,78.04,74.8,950000
2020-05-08,79.5,81.48,78.51,81.34,77.96,1063900
2020-05-11,80.48,81.72,80.0,80.83,77.47,722200
2020-05-12,81.03,81.68,79.42,79.42,76.12,643600
2020-05-13,78.98,79.26,77.01,78.17,74.92,968900
2020-05-14,77.35,77.65,76.02,77.3,74.09,1062800
2020-05-15,77.3,79.3,76.51,78.03,74.79,2454700
2020-05-18,80.14,82.33,79.64,81.89,78.49,877200
2020-05-19,82.05,83.21,81.57,82.05,78.64,960100
2020-05-20,82.82,84.06,82.42,83.87,80.39,962500
2020-05-21,83.87,84.9,83.59,84.2,80.7,774100
2020-05-22,83.86,84.49,83.63,83.89,80.41,688800
2020-05-26,85.21,87.49,85.21,86.63,83.03,946000
2020-05-27,87.5,88.63,86.65,88.13,84.47,1061700
2020-05-28,89.51,91.43,88.46,90.91,87.14,2095300
2020-05-29,90.68,91.13,89.64,90.17,86.43,2731700
2020-06-01,90.39,91.92,89.8,90.54,86.78,951200
2020-06-02,90.85,92.55,90.5,92.44,88.6,1003100
2020-06-03,93.49,96.51,92.64,95.72,91.75,1356900
2020-06-04,95.38,95.43,92.87,93.27,89.4,1226700
2020-06-05,95.63,97.28,94.17,96.53,92.52,1116700
2020-06-08,96.62,99.34,96.62,99.3,95.18,1100200
2020-06-09,98.13,98.91,97.14,98.13,94.06,830000
2020-06-10,98.54,98.54,96.33,96.94,92.92,868500
2020-06-11,94.77,94.87,91.3,91.42,87.62,928200
2020-06-12,92.63,93.5,90.12,91.67,88.45,627000
2020-06-15,91.7,94.01,90.6,93.57,90.29,951400
2020-06-16,95.57,95.96,92.78,95.07,91.73,1059000
2020-06-17,95.81,96.52,94.98,95.97,92.6,838900
2020-06-18,95.23,95.98,94.42,95.18,91.84,729900
2020-06-19,96.74,98.34,94.81,98.34,94.89,3615800
2020-06-22,97.23,98.7,96.0,97.53,94.11,1463900
2020-06-23,98.21,98.95,97.71,97.73,94.3,928700
2020-06-24,96.73,97.23,94.31,95.29,91.95,765700
2020-06-25,94.73,96.32,94.06,96.23,92.85,591500
2020-06-26,96.0,96.36,94.38,94.86,91.53,872100
2020-06-29,94.9,96.23,94.57,96.15,92.78,1559000
2020-06-30,96.67,98.07,96.18,97.5,94.08,1003500
2020-07-01,98.01,98.64,97.04,97.13,93.72,780000
2020-07-02,98.06,98.79,97.14,97.53,94.11,577700
2020-07-06,98.8,99.45,98.21,99.08,95.6,819600
2020-07-07,98.02,99.55,97.9,98.72,95.26,580800
2020-07-08,99.03,99.35,97.36,98.18,94.74,547900
2020-07-09,98.25,98.49,96.05,96.92,93.52,758100
2020-07-10,96.63,97.14,95.27,97.09,93.68,779500
2020-07-13,97.75,98.64,96.36,96.49,93.1,809900
2020-07-14,95.78,97.96,95.33,97.84,94.41,724000
2020-07-15,97.83,99.79,97.83,99.45,95.96,785600
2020-07-16,99.4,101.41,99.19,101.04,97.5,1257000
2020-07-17,100.9,101.0,99.13,100.42,96.9,1191900
2020-07-20,100.4,100.43,99.45,100.2,96.68,648800
2020-07-21,100.0,100.78,99.75,99.81,96.31,693900
2020-07-22,99.82,101.46,99.79,101.35,97.79,768800
2020-07-23,101.41,102.4,99.5,100.2,96.68,687700
2020-07-24,97.0,99.22,96.18,96.74,93.35,1806700
2020-07-27,94.84,100.71,94.51,100.29,96.77,1657200
2020-07-28,100.65,100.68,98.67,99.36,95.87,1548100
2020-07-29,103.12,103.99,95.02,98.78,95.31,1807000
2020-07-30,97.58,100.53,97.09,100.01,96.5,1160700
2020-07-31,100.01,100.16,97.08,98.59,95.13,983600
2020-08-03,99.12,100.52,98.7,99.97,96.46,951700
2020-08-04,99.7,100.1,99.18,99.94,96.43,829300
2020-08-05,100.39,102.62,100.12,102.36,98.77,938800
2020-08-06,102.09,102.62,100.98,102.33,98.74,592000
2020-08-07,102.29,102.48,101.45,101.89,98.32,681200
2020-08-10,101.78,102.3,101.53,102.11,98.53,805500
2020-08-11,102.46,103.44,101.31,101.5,97.94,871000
2020-08-12,101.82,103.55,101.43,103.28,99.66,619900
2020-08-13,103.24,104.91,102.76,104.62,100.95,987200
2020-08-14,104.43,104.68,103.67,104.28,100.62,607900
2020-08-17,104.64,104.97,104.05,104.48,100.81,558300
2020-08-18,104.72,104.72,103.62,104.22,100.56,669800
2020-08-19,104.6,105.5,103.9,103.99,100.34,790600
2020-08-20,103.47,103.5,102.3,102.94,99.33,607900
2020-08-21,102.99,103.13,102.28,102.43,98.84,768500
2020-08-24,102.86,103.9,102.86,103.64,100.0,688800
2020-08-25,104.47,104.47,103.15,103.64,100.0,510900
2020-08-26,103.82,104.76,103.41,104.67,101.0,724400
2020-08-27,105.26,105.33,102.43,102.57,98.97,845800
2020-08-28,103.52,103.87,102.66,103.76,100.12,545400
2020-08-31,103.62,104.57,103.12,103.61,99.98,770100
2020-09-01,103.42,104.04,102.75,104.0,100.35,695700
2020-09-02,104.48,106.0,103.6,105.81,102.1,772700
2020-09-03,105.96,105.99,100.88,101.31,97.76,858400
2020-09-04,102.31,102.91,100.33,101.73,98.16,906300
2020-09-08,100.93,101.11,99.16,99.36,95.87,883200
2020-09-09,100.62,102.05,100.43,101.14,97.59,681400
2020-09-10,102.1,102.35,98.92,99.4,95.91,815500
2020-09-11,100.39,100.95,99.58,100.05,96.54,657700
2020-09-14,100.01,100.15,99.12,99.7,96.79,642700
2020-09-15,100.31,101.3,99.83,99.98,97.06,600300
2020-09-16,100.21,100.51,98.21,98.39,95.52,773900
2020-09-17,97.92,98.85,96.97,98.2,95.34,742000
2020-09-18,98.42,99.24,96.12,96.33,93.52,1403100
2020-09-21,95.44,95.44,93.23,94.26,91.51,879000
2020-09-22,94.03,95.39,93.63,95.14,92.37,960000
2020-09-23,96.12,96.31,93.21,93.46,90.73,826500
2020-09-24,93.18,95.41,92.19,92.68,89.98,640400
2020-09-25,92.42,93.87,91.84,93.55,90.82,536100
2020-09-28,94.91,95.81,93.96,95.38,92.6,550600
2020-09-29,95.58,95.78,94.86,95.01,92.24,487600
2020-09-30,95.34,95.84,94.37,94.86,92.09,750800
2020-10-01,95.78,95.93,94.35,94.68,91.92,627800
2020-10-02,93.75,95.75,93.74,94.93,92.16,501700
2020-10-05,95.74,96.66,95.54,96.54,93.72,562900
2020-10-06,96.54,97.18,94.92,95.15,92.38,581400
2020-10-07,95.87,97.2,95.8,96.92,94.09,586900
2020-10-08,97.51,98.21,96.92,98.13,95.27,491900
2020-10-09,98.47,99.45,98.32,98.82,95.94,539100
2020-10-12,99.27,99.49,98.74,99.07,96.18,412300
2020-10-13,98.74,99.33,98.02,98.81,95.93,395300
2020-10-14,99.01,99.34,97.66,98.49,95.62,440400
2020-10-15,97.7,99.28,97.35,99.03,96.14,369400
2020-10-16,98.99,99.88,98.65,99.12,96.23,808000
2020-10-19,99.58,100.34,97.45,97.72,94.87,468400
2020-10-20,98.33,100.17,97.85,98.79,95.91,500100
2020-10-21,99.02,99.63,97.59,98.39,95.52,428500
2020-10-22,98.29,99.58,98.29,99.04,96.15,485700
2020-10-23,99.65,100.93,99.01,100.84,97.9,701000
2020-10-26,100.03,100.24,98.58,99.42,96.52,730100
2020-10-27,99.2,100.16,98.53,98.61,95.73,575700
2020-10-28,100.12,101.67,97.47,97.57,94.72,1444800
2020-10-29,97.52,102.33,97.52,100.73,97.79,1103600
2020-10-30,101.38,105.24,101.23,104.02,100.99,1946600
2020-11-02,105.09,109.9,105.02,109.89,106.69,2065600
2020-11-03,111.3,111.78,109.41,110.62,107.39,1914900
2020-11-04,111.12,113.07,110.17,111.26,108.02,1159300
2020-11-05,112.0,114.43,111.5,113.27,109.97,1725600
2020-11-06,113.6,116.29,113.21,115.19,111.83,1009700
2020-11-09,120.29,120.42,115.18,115.27,111.91,1666300
2020-11-10,113.94,114.94,113.36,114.18,110.85,1200000
2020-11-11,114.89,115.88,114.18,114.82,111.47,713900
2020-11-12,115.41,115.64,113.25,113.75,110.43,634800
2020-11-13,114.05,115.68,113.79,115.63,112.26,595600
2020-11-16,117.02,117.71,116.15,117.51,114.08,862000
2020-11-17,117.17,117.56,116.57,117.33,113.91,606700
2020-11-18,117.34,117.34,114.26,114.3,110.97,818500
2020-11-19,114.69,115.4,112.82,114.29,110.96,571200
2020-11-20,114.49,115.21,113.5,114.49,111.15,653000
2020-11-23,114.89,115.38,114.07,114.66,111.32,578100
2020-11-24,115.72,117.27,114.6,116.46,113.06,676400
2020-11-25,116.29,116.71,115.07,116.37,112.98,678500
2020-11-27,116.81,118.01,116.38,117.05,113.64,399400
2020-11-30,116.13,117.07,114.31,116.76,113.36,1162400
2020-12-01,117.65,119.99,117.25,119.8,116.31,1008800
2020-12-02,120.0,120.0,117.79,118.48,115.02,639300
2020-12-03,118.24,119.6,118.24,119.24,115.76,559700
2020-12-04,119.0,121.74,118.75,121.34,117.8,803700
2020-12-07,120.7,122.35,120.27,121.3,117.76,769500
2020-12-08,121.25,122.99,120.28,122.85,119.27,715600
2020-12-09,123.55,123.55,117.92,119.45,115.97,1245200
2020-12-10,118.94,119.95,118.01,118.6,115.14,623900
2020-12-11,118.45,119.23,118.04,118.94,115.47,559600
2020-12-14,119.21,119.48,117.21,117.21,114.38,723700
2020-12-15,118.16,119.27,117.59,119.19,116.31,561600
2020-12-16,118.89,119.51,117.72,118.33,115.47,686600
2020-12-17,118.45,119.65,117.62,118.63,115.76,822600
2020-12-18,118.82,119.84,118.46,119.49,116.6,2004100
2020-12-21,118.38,118.5,116.63,118.18,115.33,810400
2020-12-22,118.35,119.46,117.66,119.14,116.26,650300
2020-12-23,119.77,121.37,119.77,120.24,117.34,587900
2020-12-24,120.68,120.68,119.23,120.21,117.31,166100
2020-12-28,120.39,121.53,120.29,120.73,117.81,321100
2020-12-29,121.1,121.48,119.0,119.38,116.5,276700
2020-12-30,119.54,120.02,118.85,119.52,116.63,278100
2020-12-31,119.19,119.8,118.69,119.66,116.77,324300
2021-01-04,119.79,120.65,117.87,118.8,115.93,785000
2021-01-05,118.13,118.93,117.21,118.56,115.7,715600
2021-01-06,118.69,119.67,117.92,119.48,116.59,921200
2021-01-07,119.77,122.75,119.65,121.56,118.62,662900
