Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,143.59,145.0,143.16,144.05,141.01,992600
2017-10-02,143.82,144.85,142.7,142.87,139.86,1052500
2017-10-03,142.31,144.54,142.31,143.77,140.74,894700
2017-10-04,144.0,147.79,143.61,147.21,144.11,1022000
2017-10-05,147.51,148.33,146.75,146.87,143.77,1245400
2017-10-06,146.4,147.58,145.16,147.32,144.21,575500
2017-10-09,147.36,148.59,146.87,147.73,144.62,635400
2017-10-10,148.48,149.48,148.07,148.42,145.29,760600
2017-10-11,148.92,151.57,148.46,151.35,148.16,1047300
2017-10-12,151.41,152.46,151.2,152.22,149.01,1147300
2017-10-13,152.5,152.55,150.02,150.94,147.76,838700
2017-10-16,150.29,150.79,148.32,149.11,145.97,1040900
2017-10-17,149.22,150.4,147.85,148.46,145.33,1051400
2017-10-18,148.17,148.62,146.71,147.4,144.29,1360200
2017-10-19,147.24,148.43,146.72,148.0,144.88,1625200
2017-10-20,148.37,149.05,147.5,147.89,144.77,834200
2017-10-23,148.41,148.62,147.14,147.99,144.87,595000
2017-10-24,147.46,148.65,147.46,148.23,145.1,737500
2017-10-25,148.16,148.93,146.18,146.48,143.39,772400
2017-10-26,147.24,147.24,145.81,146.55,143.46,1522100
2017-10-27,146.26,147.59,145.99,146.72,143.63,1079000
2017-10-30,146.98,153.65,146.39,150.17,147.0,2414500
2017-10-31,150.19,159.14,148.36,157.18,153.87,2151700
2017-11-01,157.25,157.64,151.43,152.58,149.36,1937400
2017-11-02,153.31,156.55,152.06,156.1,152.81,1195100
2017-11-03,155.09,156.18,153.8,154.53,151.27,715000
2017-11-06,158.52,167.44,158.21,164.42,160.95,2398600
2017-11-07,163.99,165.88,162.56,165.65,162.16,1369500
2017-11-08,165.0,170.53,165.0,169.5,165.93,878000
2017-11-09,169.11,170.82,168.12,169.51,165.94,886200
2017-11-10,167.81,169.74,166.68,168.95,165.39,698800
2017-11-13,169.72,170.2,164.94,165.2,161.72,1945500
2017-11-14,164.97,166.69,163.16,165.53,162.04,1488000
2017-11-15,164.61,165.86,162.07,165.3,161.81,1360900
2017-11-16,166.13,168.13,164.48,164.67,161.2,903100
2017-11-17,164.25,165.92,163.24,165.21,161.73,1063500
2017-11-20,164.8,166.3,164.63,165.68,162.19,692900
2017-11-21,166.21,168.09,165.49,167.83,164.29,1047700
2017-11-22,167.75,168.37,166.0,166.98,163.46,481500
2017-11-24,167.8,171.29,167.54,169.72,166.14,568200
2017-11-27,171.0,172.93,170.67,172.35,168.72,1134600
2017-11-28,172.6,173.97,171.9,172.09,168.46,1005100
2017-11-29,171.66,172.06,167.74,169.76,166.18,1285200
2017-11-30,170.52,171.0,167.59,169.75,166.17,1372100
2017-12-01,169.8,170.64,167.73,169.16,165.59,807400
2017-12-04,169.15,169.21,162.12,162.2,158.78,914600
2017-12-05,161.73,165.87,161.23,163.87,160.41,1246700
2017-12-06,163.91,166.73,162.84,166.4,162.89,623800
2017-12-07,166.09,166.97,165.14,166.68,163.17,1232900
2017-12-08,167.0,167.81,164.82,165.19,161.71,564900
2017-12-11,165.5,166.8,164.29,166.61,163.1,1090600
2017-12-12,167.54,167.86,164.93,165.67,162.18,878600
2017-12-13,166.4,167.59,165.05,165.43,161.94,954400
2017-12-14,165.12,167.64,164.54,165.8,162.3,1046100
2017-12-15,166.74,166.74,162.23,163.68,160.23,1995900
2017-12-18,163.81,164.78,160.39,161.79,158.38,1217400
2017-12-19,161.78,162.7,157.88,157.99,154.66,1747100
2017-12-20,158.53,159.27,156.14,157.98,154.65,1205800
2017-12-21,158.73,160.14,157.66,157.84,154.51,764600
2017-12-22,157.25,160.43,156.02,160.22,156.84,602900
2017-12-26,159.52,161.69,159.37,159.82,156.45,364000
2017-12-27,160.71,161.82,159.82,161.26,157.86,569000
2017-12-28,161.08,163.35,160.4,163.0,159.56,508700
2017-12-29,163.56,164.74,162.52,163.36,159.92,592400
2018-01-02,163.08,164.58,160.41,160.63,157.24,931600
2018-01-03,159.77,163.0,159.35,162.64,159.21,773300
2018-01-04,162.83,163.81,161.07,161.75,158.34,1055800
2018-01-05,162.53,163.64,162.07,162.87,159.44,826800
2018-01-08,163.24,163.94,162.57,162.89,159.46,827900
2018-01-09,162.92,164.24,162.66,163.55,160.1,684200
2018-01-10,163.03,163.62,157.75,160.89,157.5,915000
2018-01-11,161.39,161.39,156.27,157.5,154.18,959800
2018-01-12,157.01,157.74,154.95,155.94,152.65,877600
2018-01-16,157.48,162.79,157.0,159.85,156.48,1412800
2018-01-17,159.72,162.98,159.7,161.47,158.07,751100
2018-01-18,160.89,162.51,159.87,161.65,158.24,1441200
2018-01-19,161.8,165.98,161.15,165.79,162.29,1618000
2018-01-22,165.55,167.89,164.82,167.65,164.12,1027700
2018-01-23,168.16,169.15,166.58,168.25,164.7,834700
2018-01-24,168.25,169.68,167.86,168.95,165.39,627500
2018-01-25,168.89,170.71,168.7,170.29,166.7,1038100
2018-01-26,171.15,172.63,169.78,172.28,168.65,802500
2018-01-29,171.83,173.0,169.29,169.52,165.95,789700
2018-01-30,169.03,170.17,166.97,169.71,166.13,1159800
2018-01-31,170.27,176.0,169.75,174.5,170.82,1399200
2018-02-01,174.41,177.67,170.01,174.73,171.05,1340900
2018-02-02,173.27,174.91,171.43,173.21,169.56,777700
2018-02-05,173.25,174.21,168.17,168.27,164.72,1336000
2018-02-06,166.84,168.54,162.63,166.0,162.5,2522700
2018-02-07,165.15,168.6,165.15,166.51,163.0,1075500
2018-02-08,166.59,168.49,159.75,159.85,156.48,1271700
2018-02-09,160.6,162.79,154.36,159.73,156.36,1305800
2018-02-12,160.25,161.72,157.26,159.63,156.26,1271700
2018-02-13,159.1,162.11,158.73,161.42,158.02,1249100
2018-02-14,159.58,163.38,157.44,162.56,159.13,1392100
2018-02-15,162.89,167.64,160.08,167.1,163.58,1146400
2018-02-16,166.75,170.17,165.09,169.12,165.55,1438200
2018-02-20,168.07,170.73,168.07,169.72,166.14,819000
2018-02-21,169.43,172.53,168.96,169.5,165.93,1210200
2018-02-22,170.43,173.54,170.0,171.12,167.51,1011600
2018-02-23,172.08,173.56,171.31,172.93,169.28,887500
2018-02-26,172.92,174.22,171.81,172.73,169.09,1298300
2018-02-27,161.82,170.0,160.51,163.2,159.76,2728600
2018-02-28,163.88,165.04,157.14,157.27,153.95,1996500
2018-03-01,157.57,157.57,153.88,154.96,151.69,1396000
2018-03-02,153.51,155.12,151.98,152.91,149.69,1627000
2018-03-05,152.14,156.99,151.43,156.68,153.38,1335900
2018-03-06,157.33,158.15,155.45,156.5,153.2,1078400
2018-03-07,156.01,159.39,156.01,158.77,155.42,1347200
2018-03-08,158.83,164.38,156.27,164.21,160.75,1129000
2018-03-09,164.46,166.59,163.58,166.49,162.98,1120900
2018-03-12,166.92,169.26,166.16,168.91,165.35,784400
2018-03-13,169.78,170.58,168.65,170.34,166.75,1039500
2018-03-14,170.25,170.6,168.7,170.23,166.64,999400
2018-03-15,170.75,171.38,167.96,169.8,166.22,909000
2018-03-16,169.66,170.67,167.29,168.69,165.13,1168700
2018-03-19,168.7,169.71,167.46,168.96,165.4,1176900
2018-03-20,169.03,171.11,168.98,169.33,165.76,1368700
2018-03-21,169.93,171.04,166.73,167.09,163.57,1103100
2018-03-22,166.18,171.86,165.49,169.41,165.84,1316900
2018-03-23,169.39,172.57,167.98,168.87,165.31,1312800
2018-03-26,170.45,173.58,168.54,173.43,169.77,802400
2018-03-27,173.3,175.0,169.49,170.1,166.51,1296400
2018-03-28,170.55,172.12,168.57,170.46,166.87,868000
2018-03-29,170.83,172.65,169.24,170.92,167.32,1144400
2018-04-02,171.15,172.77,167.81,169.12,165.55,972400
2018-04-03,169.97,170.51,166.26,168.67,165.11,1047600
2018-04-04,167.45,171.25,167.16,170.34,166.75,672600
2018-04-05,170.89,173.14,170.18,171.69,168.07,690400
2018-04-06,171.16,172.99,168.66,169.73,166.15,849600
2018-04-09,170.1,172.83,169.99,171.58,167.96,810900
2018-04-10,172.84,173.85,156.42,163.07,159.63,5422600
2018-04-11,161.91,166.87,160.0,164.39,160.92,1557300
2018-04-12,165.35,166.98,161.42,164.45,160.98,1461000
2018-04-13,165.15,165.16,163.25,164.54,161.07,1067600
2018-04-16,165.11,167.7,163.14,166.15,162.65,692500
2018-04-17,166.52,169.57,165.45,167.77,164.23,880500
2018-04-18,167.26,168.5,166.54,167.84,164.3,640600
2018-04-19,167.0,167.0,163.37,165.61,162.12,1031300
2018-04-20,166.06,168.93,165.02,165.69,162.2,765100
2018-04-23,165.57,166.95,164.98,165.82,162.32,780800
2018-04-24,166.85,169.01,164.37,164.93,161.45,1112000
2018-04-25,163.95,165.26,163.42,164.49,161.02,1138600
2018-04-26,165.51,166.64,164.5,165.22,161.74,1031100
2018-04-27,161.91,162.9,156.58,158.95,155.6,1825500
2018-04-30,158.65,161.94,157.81,160.23,156.85,1846000
2018-05-01,161.84,161.84,153.76,157.5,154.18,1880000
2018-05-02,155.8,156.89,151.24,155.85,152.56,1592700
2018-05-03,155.87,157.08,154.21,156.16,152.87,992400
2018-05-04,156.24,159.6,155.76,159.14,155.78,696900
2018-05-07,158.99,160.26,157.14,157.6,154.28,653300
2018-05-08,156.7,157.73,155.49,157.4,154.08,877000
2018-05-09,157.32,159.21,156.53,158.94,155.59,481700
2018-05-10,159.57,162.86,159.15,161.95,158.54,791500
2018-05-11,162.14,163.13,159.6,160.1,156.72,760300
2018-05-14,160.28,161.01,157.49,157.99,154.66,648200
2018-05-15,156.91,158.18,155.8,157.67,154.35,874900
2018-05-16,157.76,158.07,156.63,157.75,154.42,514600
2018-05-17,158.1,158.52,155.99,157.51,154.19,526300
2018-05-18,157.54,159.45,156.1,157.69,154.37,961200
2018-05-21,157.88,160.31,157.08,159.77,156.4,593700
2018-05-22,159.79,159.79,156.48,157.29,153.97,891600
2018-05-23,156.68,158.03,156.01,157.95,154.62,589400
2018-05-24,158.22,158.28,155.83,156.8,153.49,602900
2018-05-25,157.58,159.98,156.93,157.91,154.58,571400
2018-05-29,157.31,159.64,157.11,158.7,155.35,663400
2018-05-30,158.93,160.65,157.96,158.97,155.62,532500
2018-05-31,158.66,159.27,155.59,158.07,154.74,983100
2018-06-01,158.51,159.44,157.25,158.48,155.14,425400
2018-06-04,158.92,160.6,158.41,159.9,156.53,434500
2018-06-05,160.0,160.44,158.12,159.67,156.3,795700
2018-06-06,159.65,159.65,156.14,157.84,154.51,762400
2018-06-07,158.16,159.93,156.75,157.56,154.24,945100
2018-06-08,157.48,158.59,155.82,157.32,154.0,680200
2018-06-11,157.71,159.73,156.92,158.09,154.76,459200
2018-06-12,157.87,160.87,157.24,160.75,157.36,821400
2018-06-13,160.5,160.5,155.88,156.37,153.07,744300
2018-06-14,157.0,158.72,156.69,157.0,153.69,904300
2018-06-15,156.93,158.62,155.82,156.17,152.88,1081600
2018-06-18,156.18,158.16,155.61,157.85,154.52,679900
2018-06-19,157.21,159.54,157.02,158.45,155.11,1087400
2018-06-20,158.95,159.94,157.13,158.8,155.45,596400
2018-06-21,158.8,160.62,157.65,160.57,157.18,712200
2018-06-22,160.92,162.17,159.67,162.06,158.64,686700
2018-06-25,161.83,162.86,161.12,162.52,159.09,819400
2018-06-26,163.25,164.3,161.84,164.19,160.73,1455000
2018-06-27,164.61,165.28,163.97,164.25,160.79,1228400
2018-06-28,164.6,165.08,163.36,164.93,161.45,735300
2018-06-29,164.43,166.18,163.06,165.12,161.64,836400
2018-07-02,164.68,165.77,162.76,164.69,161.22,867100
2018-07-03,165.37,166.1,162.62,162.72,159.29,618900
2018-07-05,163.73,166.15,162.46,166.03,162.53,585400
2018-07-06,166.61,167.41,165.11,165.46,161.97,785500
2018-07-09,165.63,165.63,161.77,163.05,159.61,906900
2018-07-10,161.24,165.64,160.68,165.49,162.0,783400
2018-07-11,164.65,165.69,163.25,164.74,161.27,618700
2018-07-12,164.7,166.72,163.01,165.32,161.83,623600
2018-07-13,165.31,166.82,164.12,164.61,161.14,530500
2018-07-16,164.6,164.6,162.28,163.13,159.69,607400
2018-07-17,163.39,163.82,162.4,163.69,160.24,925300
2018-07-18,163.94,163.94,161.88,162.44,159.01,755000
2018-07-19,162.67,163.74,161.24,162.63,159.2,484900
2018-07-20,162.46,163.23,161.21,162.26,158.84,569900
2018-07-23,161.8,161.83,160.79,161.51,158.1,572300
2018-07-24,161.5,161.88,159.52,160.32,156.94,1676800
2018-07-25,160.56,161.94,159.76,160.68,157.29,1703000
2018-07-26,161.34,162.58,161.19,161.43,158.03,1521200
2018-07-27,161.75,162.75,159.71,160.07,156.69,609300
2018-07-30,159.97,160.77,157.42,158.21,154.87,1338600
2018-07-31,158.25,160.88,156.39,158.25,154.91,2149200
2018-08-01,157.02,161.72,155.64,161.57,158.16,3144200
2018-08-02,161.78,162.66,156.65,157.2,153.89,1437200
2018-08-03,157.62,158.95,156.74,158.49,155.15,1750300
2018-08-06,158.68,159.81,157.42,158.87,155.52,943300
2018-08-07,159.05,159.19,157.94,158.06,154.73,537500
2018-08-08,158.17,158.88,156.93,157.22,153.91,885000
2018-08-09,157.14,157.73,156.64,156.95,153.64,429700
2018-08-10,156.68,157.13,155.61,156.1,152.81,574900
2018-08-13,155.56,156.4,154.59,155.2,151.93,871300
2018-08-14,155.69,156.06,154.21,154.8,151.54,797000
2018-08-15,154.83,156.34,154.08,155.05,151.78,657900
2018-08-16,155.29,156.39,155.17,155.7,152.42,941000
2018-08-17,155.84,158.08,154.92,157.82,154.49,729600
2018-08-20,158.16,158.93,156.63,157.9,154.57,814500
2018-08-21,158.08,158.5,156.37,156.61,153.31,471000
2018-08-22,156.2,156.3,153.26,154.1,150.85,852400
2018-08-23,154.0,155.25,153.34,154.19,150.94,472800
2018-08-24,154.59,156.25,154.3,156.03,152.74,683000
2018-08-27,156.45,156.83,155.78,156.81,153.5,574600
2018-08-28,156.91,157.2,155.79,156.64,153.34,601300
2018-08-29,156.57,157.88,156.57,157.53,154.21,445200
2018-08-30,157.48,157.77,153.55,154.26,151.01,1054800
2018-08-31,154.32,156.37,154.32,155.23,151.96,1081900
2018-09-04,154.77,156.07,154.53,155.92,152.63,800000
2018-09-05,155.92,157.52,154.32,156.73,153.43,778500
2018-09-06,155.86,158.35,155.86,158.06,154.73,914700
2018-09-07,157.7,158.61,157.1,158.18,154.84,829900
2018-09-10,158.8,159.93,158.06,159.1,155.75,568800
2018-09-11,158.6,159.08,158.14,158.26,154.92,426200
2018-09-12,158.84,158.84,157.41,158.5,155.16,549400
2018-09-13,158.93,161.65,158.55,161.03,157.63,513400
2018-09-14,161.03,161.51,159.16,159.66,156.29,659700
2018-09-17,159.92,160.73,159.21,159.58,156.22,403400
2018-09-18,159.6,161.32,159.6,160.8,157.41,721200
2018-09-19,161.25,161.53,160.25,160.51,157.13,467900
2018-09-20,160.75,161.15,159.99,160.82,157.43,405400
2018-09-21,160.89,161.8,159.61,160.53,157.15,1152600
2018-09-24,159.92,160.78,158.37,159.44,156.08,598200
2018-09-25,159.0,159.22,158.07,158.77,155.42,669000
2018-09-26,158.76,159.84,158.38,158.51,155.17,502100
2018-09-27,158.19,159.29,158.06,158.5,155.16,464500
2018-09-28,158.54,160.72,158.26,160.63,157.24,740500
2018-10-01,158.4,161.55,157.36,157.39,154.07,469600
2018-10-02,157.64,158.85,156.35,156.42,153.12,587200
2018-10-03,156.57,157.52,154.46,154.61,151.35,1077200
2018-10-04,154.39,154.54,152.56,153.24,150.01,577000
2018-10-05,153.63,154.41,152.75,152.82,149.6,669000
2018-10-08,152.29,156.02,152.29,154.9,151.63,543500
2018-10-09,155.08,156.33,154.13,155.84,152.55,441700
2018-10-10,155.19,157.44,152.98,153.0,149.77,974100
2018-10-11,153.05,153.43,146.22,146.65,143.56,1149600
2018-10-12,147.85,149.95,146.29,147.61,144.5,1287300
2018-10-15,147.19,151.0,146.13,149.13,145.99,610400
2018-10-16,150.26,153.41,149.13,152.88,149.66,531000
2018-10-17,152.56,152.99,151.14,152.34,149.13,422800
2018-10-18,152.4,155.35,151.47,153.31,150.08,1036500
2018-10-19,153.63,157.35,153.63,154.38,151.12,704600
2018-10-22,154.42,156.32,153.53,153.57,150.33,1291000
2018-10-23,152.78,154.64,151.95,153.97,150.72,711200
2018-10-24,153.88,155.74,153.67,154.46,151.2,686800
2018-10-25,155.08,156.9,152.91,156.13,152.84,820500
2018-10-26,154.57,154.57,150.52,151.21,148.02,889600
2018-10-29,152.06,155.1,151.28,154.76,151.5,1062200
2018-10-30,155.53,162.54,154.47,162.22,158.8,1283700
2018-10-31,163.48,164.66,160.89,162.17,158.75,1348600
2018-11-01,162.98,164.61,161.89,163.83,160.38,650500
2018-11-02,164.12,164.92,162.26,164.87,161.39,738000
2018-11-05,165.0,166.93,164.56,166.62,163.11,898400
2018-11-06,169.11,170.0,164.76,166.21,162.71,1069800
2018-11-07,170.0,170.89,167.93,170.61,167.01,1043400
2018-11-08,170.0,171.99,169.24,171.52,167.9,1083900
2018-11-09,171.25,172.57,169.84,171.51,167.89,911300
2018-11-12,172.0,173.47,171.25,171.9,168.28,770700
2018-11-13,172.47,173.4,171.58,172.47,168.83,1228100
2018-11-14,173.24,174.19,170.07,172.04,168.41,824200
2018-11-15,171.24,171.24,168.99,170.17,166.58,1008800
2018-11-16,170.16,173.42,169.92,172.02,168.39,679600
2018-11-19,171.34,173.76,170.87,173.14,169.49,825100
2018-11-20,170.87,172.98,168.36,168.77,165.21,1341500
2018-11-21,168.71,169.75,166.33,167.61,164.08,1309300
2018-11-23,167.49,167.49,165.52,165.64,162.15,291500
2018-11-26,166.0,168.05,165.23,166.05,162.55,680000
2018-11-27,166.0,166.32,164.44,165.2,161.72,846500
2018-11-28,165.23,168.38,164.64,168.36,164.81,639700
2018-11-29,168.43,169.77,166.47,168.55,165.0,626100
2018-11-30,169.01,171.01,168.69,170.81,167.21,934700
2018-12-03,171.81,172.84,166.19,169.96,166.38,1047800
2018-12-04,170.29,171.79,168.89,169.83,166.25,686000
2018-12-06,169.31,171.7,165.25,171.51,167.89,1083100
2018-12-07,171.89,171.89,167.77,168.17,164.62,599400
2018-12-10,167.73,170.14,165.93,168.87,165.31,798600
2018-12-11,170.75,171.97,169.65,171.29,167.68,779100
2018-12-12,171.25,171.74,168.89,168.97,165.41,739300
2018-12-13,169.59,173.66,169.59,172.22,168.59,817900
2018-12-14,171.18,173.58,170.2,172.5,168.86,866900
2018-12-17,172.1,172.45,164.51,164.61,161.14,1246300
2018-12-18,165.74,167.45,165.31,165.44,161.95,948000
2018-12-19,164.83,168.05,164.7,165.1,161.62,1170300
2018-12-20,164.45,166.38,162.18,163.4,159.95,1042900
2018-12-21,163.78,167.6,161.54,161.79,158.38,1977000
2018-12-24,161.17,162.88,157.9,158.13,154.8,830500
2018-12-26,158.0,164.28,155.19,164.27,160.81,1044500
2018-12-27,162.65,164.99,158.04,163.19,159.75,687800
2018-12-28,164.54,165.06,161.52,162.49,159.06,575700
2018-12-31,163.0,163.52,160.24,161.89,158.48,814900
2019-01-02,160.1,160.98,158.07,160.75,157.36,805800
2019-01-03,160.15,164.61,160.15,162.54,159.11,804200
2019-01-04,162.97,165.04,161.99,162.94,159.5,743900
2019-01-07,163.71,166.73,163.04,164.59,161.12,593900
2019-01-08,165.61,167.74,163.65,167.26,163.73,763300
2019-01-09,167.25,167.25,164.25,164.94,161.46,523000
2019-01-10,164.52,168.21,163.81,168.05,164.51,486100
2019-01-11,167.83,170.43,166.71,169.79,166.21,451200
2019-01-14,169.31,170.62,168.35,169.16,165.59,647200
2019-01-15,169.64,171.79,169.32,170.5,166.91,525800
2019-01-16,170.57,173.31,169.23,172.57,168.93,695100
2019-01-17,171.91,174.32,171.53,173.46,169.8,634500
2019-01-18,174.35,174.56,171.46,173.05,169.4,1068100
2019-01-22,172.92,174.0,171.16,173.16,169.51,638700
2019-01-23,173.01,175.6,172.32,175.5,171.8,834500
2019-01-24,175.06,177.91,173.41,176.53,172.81,569400
2019-01-25,176.34,179.63,174.94,177.27,173.53,957400
2019-01-28,176.39,178.0,175.17,177.62,173.87,542300
2019-01-29,177.83,178.84,177.0,178.76,174.99,666700
2019-01-30,178.67,180.0,177.38,178.81,175.04,712900
2019-01-31,178.63,182.8,177.47,182.53,178.68,878400
2019-02-01,182.94,183.36,178.1,181.14,177.32,590700
2019-02-04,181.04,182.5,179.89,182.46,178.61,572300
2019-02-05,181.85,184.71,181.55,184.59,180.7,754700
2019-02-06,184.03,184.6,181.29,181.42,177.59,542700
2019-02-07,181.16,183.87,180.43,183.65,179.78,370000
2019-02-08,183.58,184.74,182.49,183.22,179.36,515300
2019-02-11,183.9,184.98,182.95,183.97,180.09,505200
2019-02-12,184.13,184.2,182.14,183.21,179.35,403800
2019-02-13,183.36,184.49,182.65,184.34,180.45,423600
2019-02-14,184.02,185.12,183.59,184.19,180.31,432600
2019-02-15,185.06,185.93,184.01,185.5,181.59,1332700
2019-02-19,184.46,186.35,183.01,183.55,179.68,873800
2019-02-20,183.05,184.05,182.0,182.99,179.13,652800
2019-02-21,183.54,183.54,180.34,182.66,178.81,776000
2019-02-22,181.49,184.63,179.35,182.55,178.7,992300
2019-02-25,181.92,182.63,179.88,181.09,177.27,656800
2019-02-26,180.66,182.12,179.96,180.99,177.17,556100
2019-02-27,180.76,181.51,178.57,180.41,176.61,347500
2019-02-28,180.18,183.02,179.77,180.56,176.75,999000
2019-03-01,181.21,182.44,178.85,182.11,178.27,684400
2019-03-04,182.45,182.88,180.08,182.48,178.63,839100
2019-03-05,182.48,183.73,181.33,182.1,178.26,734900
2019-03-06,182.0,183.07,181.68,182.3,178.46,399500
2019-03-07,182.3,184.5,181.5,183.38,179.51,707900
2019-03-08,183.38,185.69,182.11,183.47,179.6,511700
2019-03-11,183.27,186.0,183.27,185.91,181.99,568100
2019-03-12,185.76,187.73,184.73,187.12,183.17,579500
2019-03-13,187.49,189.04,187.15,188.96,184.98,710300
2019-03-14,189.21,189.5,187.64,189.44,185.45,490200
2019-03-15,189.55,191.27,189.09,190.95,186.92,1102900
2019-03-18,191.06,192.18,190.28,191.56,187.52,733700
2019-03-19,191.65,193.17,191.5,191.89,187.84,667900
2019-03-20,191.59,193.73,190.51,192.61,188.55,632600
2019-03-21,192.1,196.27,191.59,196.07,191.94,810500
