Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,4.69,4.9,4.51,4.73,4.73,1949100
2018-03-23,4.77,4.97,4.66,4.83,4.83,1296500
2018-03-26,4.95,4.97,4.62,4.92,4.92,1892200
2018-03-27,4.97,5.58,4.95,5.08,5.08,4006300
2018-03-28,5.08,5.27,4.26,4.59,4.59,3758200
2018-03-29,4.59,4.83,4.51,4.57,4.57,1656100
2018-04-02,4.58,4.65,4.32,4.51,4.51,1449200
2018-04-03,4.51,4.53,3.81,4.24,4.24,3199400
2018-04-04,4.18,4.49,3.9,4.42,4.42,2375200
2018-04-05,4.39,4.52,4.3,4.36,4.36,1147900
2018-04-06,4.34,4.41,4.1,4.14,4.14,1583100
2018-04-09,4.16,4.31,4.04,4.15,4.15,976300
2018-04-10,4.18,4.3,3.91,4.0,4.0,1250200
2018-04-11,4.03,4.12,3.9,3.96,3.96,940400
2018-04-12,3.97,4.26,3.97,4.07,4.07,1070300
2018-04-13,4.1,4.12,3.9,3.94,3.94,1011700
2018-04-16,4.0,4.24,3.95,3.96,3.96,1580400
2018-04-17,3.99,4.3,3.99,4.26,4.26,1497100
2018-04-18,4.27,4.42,4.18,4.25,4.25,1065800
2018-04-19,4.37,4.71,4.33,4.58,4.58,1799900
2018-04-20,4.63,4.91,4.63,4.91,4.91,1942400
2018-04-23,4.87,5.2,4.83,4.96,4.96,2907100
2018-04-24,5.04,5.12,4.4,4.46,4.46,2809000
2018-04-25,4.41,4.66,4.31,4.39,4.39,1189300
2018-04-26,4.38,4.51,4.31,4.38,4.38,1033900
2018-04-27,4.41,4.46,4.21,4.26,4.26,936900
2018-04-30,4.3,4.44,4.02,4.15,4.15,1528800
2018-05-01,4.12,4.19,3.95,4.06,4.06,1752100
2018-05-02,4.3,4.84,4.21,4.63,4.63,3267000
2018-05-03,4.63,4.63,4.32,4.5,4.5,1925600
2018-05-04,4.52,4.56,4.28,4.3,4.3,1237100
2018-05-07,4.36,4.6,4.32,4.59,4.59,1528600
2018-05-08,4.59,4.64,4.39,4.49,4.49,1214400
2018-05-09,4.52,4.72,4.39,4.68,4.68,1490100
2018-05-10,4.72,5.41,4.7,5.21,5.21,4707200
2018-05-11,5.21,5.21,4.88,5.09,5.09,1765300
2018-05-14,5.15,5.33,5.13,5.18,5.18,1508500
2018-05-15,5.15,5.33,5.15,5.3,5.3,1580600
2018-05-16,5.41,6.04,5.32,5.6,5.6,5209200
2018-05-17,5.7,5.85,5.35,5.53,5.53,3105100
2018-05-18,5.56,5.57,5.21,5.34,5.34,1932300
2018-05-21,5.49,5.64,5.42,5.5,5.5,1168300
2018-05-22,5.48,5.57,5.33,5.54,5.54,1628500
2018-05-23,5.54,6.12,5.54,5.65,5.65,3641000
2018-05-24,5.7,5.83,5.54,5.8,5.8,2304100
2018-05-25,5.77,5.8,5.52,5.61,5.61,1785600
2018-05-29,5.69,5.9,5.53,5.85,5.85,1813600
2018-05-30,5.88,6.3,5.73,6.23,6.23,3743400
2018-05-31,6.3,6.37,5.66,5.73,5.73,3371700
2018-06-01,5.85,5.99,5.71,5.78,5.78,2002300
2018-06-04,5.82,5.89,5.0,5.79,5.79,4502900
2018-06-05,5.81,5.9,5.42,5.62,5.62,2460900
2018-06-06,5.54,5.61,5.16,5.3,5.3,2858500
2018-06-07,5.24,5.37,5.08,5.32,5.32,2124200
2018-06-08,5.33,5.34,5.02,5.03,5.03,1711900
2018-06-11,5.05,5.17,4.57,4.62,4.62,4889900
2018-06-12,4.58,4.74,4.42,4.5,4.5,5323400
2018-06-13,6.1,6.23,5.76,5.98,5.98,20284000
2018-06-14,6.02,6.54,5.94,6.44,6.44,8563400
2018-06-15,6.44,6.47,5.6,5.69,5.69,8122500
2018-06-18,5.73,6.14,5.63,6.1,6.1,3319500
2018-06-19,5.96,6.21,5.93,6.2,6.2,3702500
2018-06-20,6.27,6.39,6.15,6.16,6.16,2415800
2018-06-21,6.21,6.33,6.12,6.22,6.22,2759400
2018-06-22,6.25,6.8,6.21,6.62,6.62,15059400
2018-06-25,6.72,6.99,6.46,6.98,6.98,5549100
2018-06-26,6.95,7.35,6.67,7.3,7.3,7362500
2018-06-27,7.22,7.55,6.77,6.81,6.81,5129400
2018-06-28,6.83,7.09,6.61,6.95,6.95,3220000
2018-06-29,6.96,7.2,6.61,6.73,6.73,4340000
2018-07-02,6.73,7.19,6.52,7.14,7.14,3088600
2018-07-03,7.13,7.17,6.86,7.03,7.03,1392800
2018-07-05,7.08,7.24,7.0,7.01,7.01,2267300
2018-07-06,6.97,7.11,6.91,7.03,7.03,2310100
2018-07-09,7.03,7.48,7.0,7.4,7.4,2773900
2018-07-10,7.39,7.6,7.32,7.48,7.48,2813300
2018-07-11,7.27,7.3,6.86,7.04,7.04,4152100
2018-07-12,7.08,7.24,6.88,7.02,7.02,2447300
2018-07-13,6.98,7.1,6.89,7.04,7.04,1519200
2018-07-16,7.0,7.2,6.65,6.73,6.73,2812500
2018-07-17,6.74,6.86,6.62,6.63,6.63,2506200
2018-07-18,6.7,6.77,6.57,6.69,6.69,1923200
2018-07-19,6.61,7.15,6.6,7.02,7.02,2872500
2018-07-20,7.06,7.27,6.76,6.76,6.76,2760800
2018-07-23,6.77,6.99,6.7,6.72,6.72,2312700
2018-07-24,6.9,6.99,6.58,6.62,6.62,2705600
2018-07-25,6.25,6.57,6.0,6.48,6.48,7796000
2018-07-26,6.34,6.48,5.82,6.18,6.18,6491100
2018-07-27,6.15,6.17,5.24,5.59,5.59,8746600
2018-07-30,5.48,5.99,5.4,5.68,5.68,4485600
2018-07-31,5.8,6.17,5.66,5.95,5.95,6094200
2018-08-01,5.47,5.62,5.03,5.59,5.59,7718200
2018-08-02,5.53,5.8,5.43,5.7,5.7,2575000
2018-08-03,5.73,5.73,5.21,5.36,5.36,3690700
2018-08-06,5.39,5.78,5.22,5.76,5.76,2607700
2018-08-07,5.68,5.96,5.66,5.87,5.87,2282100
2018-08-08,5.83,5.87,5.68,5.75,5.75,2009600
2018-08-09,5.77,6.09,5.63,5.68,5.68,2825400
2018-08-10,5.64,5.73,5.46,5.71,5.71,1816700
2018-08-13,5.68,5.69,5.36,5.37,5.37,2338100
2018-08-14,5.36,5.41,4.98,5.05,5.05,4345200
2018-08-15,4.6,4.93,4.4,4.89,4.89,11269400
2018-08-16,4.84,5.03,4.74,4.98,4.98,3796000
2018-08-17,4.85,4.94,4.55,4.77,4.77,4666900
2018-08-20,4.76,5.1,4.68,4.97,4.97,3199900
2018-08-21,4.97,5.21,4.78,4.91,4.91,3388300
2018-08-22,4.91,5.04,4.89,4.94,4.94,2016400
2018-08-23,4.96,5.05,4.79,4.9,4.9,2543200
2018-08-24,4.94,5.0,4.87,4.91,4.91,1749400
2018-08-27,4.89,4.93,4.7,4.79,4.79,2097300
2018-08-28,4.81,5.04,4.77,5.01,5.01,1824600
2018-08-29,4.96,5.36,4.95,5.21,5.21,3908500
2018-08-30,5.28,5.35,4.7,4.71,4.71,4266400
2018-08-31,4.69,4.91,4.61,4.89,4.89,1743500
2018-09-04,4.86,4.96,4.76,4.89,4.89,1898300
2018-09-05,4.89,4.89,4.53,4.61,4.61,2269800
2018-09-06,4.61,4.68,4.38,4.43,4.43,1808400
2018-09-07,4.4,4.68,4.35,4.45,4.45,2173100
2018-09-10,4.46,4.51,4.38,4.42,4.42,1904200
2018-09-11,4.42,4.58,4.41,4.47,4.47,1151700
2018-09-12,4.49,4.52,4.33,4.41,4.41,1885400
2018-09-13,4.39,4.5,4.07,4.1,4.1,3476800
2018-09-14,4.11,4.24,3.97,4.03,4.03,2876000
2018-09-17,4.01,4.03,3.7,3.89,3.89,4584400
2018-09-18,3.89,4.42,3.88,4.36,4.36,3921500
2018-09-19,4.42,4.46,4.05,4.23,4.23,4044700
2018-09-20,4.25,4.5,4.13,4.42,4.42,2111200
2018-09-21,4.42,4.54,4.23,4.4,4.4,3172200
2018-09-24,4.37,4.44,4.18,4.21,4.21,1970900
2018-09-25,4.24,4.84,4.19,4.62,4.62,3478300
2018-09-26,4.67,4.78,4.52,4.54,4.54,2954500
2018-09-27,4.59,5.21,4.45,4.94,4.94,6265200
2018-09-28,5.15,5.16,4.76,4.85,4.85,4393900
2018-10-01,5.01,5.01,4.79,4.96,4.96,2052000
2018-10-02,4.95,5.14,4.91,4.99,4.99,2401300
2018-10-03,5.03,5.11,4.86,4.93,4.93,2063200
2018-10-04,4.87,4.93,4.6,4.64,4.64,1957800
2018-10-05,4.64,4.73,4.34,4.51,4.51,2675100
2018-10-08,4.46,4.66,4.35,4.63,4.63,1679000
2018-10-09,4.63,4.78,4.49,4.54,4.54,1248700
2018-10-10,4.5,4.52,4.3,4.33,4.33,1794100
2018-10-11,4.3,4.64,4.26,4.5,4.5,1705900
2018-10-12,4.56,4.63,4.45,4.6,4.6,1360900
2018-10-15,4.7,5.0,4.64,4.94,4.94,2230900
2018-10-16,4.99,4.99,4.76,4.89,4.89,1431000
2018-10-17,4.9,4.94,4.75,4.92,4.92,1109200
2018-10-18,4.89,5.11,4.83,4.87,4.87,2186600
2018-10-19,4.88,4.99,4.6,4.74,4.74,1453400
2018-10-22,4.78,4.87,4.65,4.7,4.7,798700
2018-10-23,4.57,4.64,4.39,4.51,4.51,1383100
2018-10-24,4.52,4.65,4.26,4.26,4.26,1205400
2018-10-25,4.31,4.46,4.23,4.4,4.4,1599300
2018-10-26,4.3,4.34,4.07,4.19,4.19,1546600
2018-10-29,4.33,4.4,4.06,4.15,4.15,1346000
2018-10-30,4.13,4.33,4.1,4.24,4.24,1377100
2018-10-31,4.36,4.58,4.21,4.54,4.54,2094400
2018-11-01,4.55,4.95,4.51,4.91,4.91,2357800
2018-11-02,4.94,5.21,4.91,5.15,5.15,3441100
2018-11-05,5.22,5.43,5.14,5.39,5.39,2438200
2018-11-06,5.44,5.6,5.04,5.15,5.15,2665500
2018-11-07,4.93,5.75,4.6,5.64,5.64,2999800
2018-11-08,5.65,5.81,5.47,5.81,5.81,1761600
2018-11-09,5.8,5.81,5.4,5.56,5.56,1316200
2018-11-12,5.53,5.64,5.28,5.43,5.43,1200300
2018-11-13,5.48,5.68,5.38,5.44,5.44,1105800
2018-11-14,5.49,5.54,5.31,5.4,5.4,1016800
2018-11-15,5.36,5.58,5.2,5.54,5.54,1320900
2018-11-16,5.46,5.55,5.24,5.45,5.45,1483000
2018-11-19,5.43,5.44,5.21,5.29,5.29,1327100
2018-11-20,5.17,5.28,4.81,4.92,4.92,2079800
2018-11-21,4.98,5.14,4.89,5.08,5.08,1060500
2018-11-23,4.99,5.22,4.96,5.21,5.21,639800
2018-11-26,5.28,5.37,5.22,5.3,5.3,1231400
2018-11-27,5.25,5.35,5.21,5.32,5.32,663600
2018-11-28,5.34,5.59,5.31,5.57,5.57,1632000
2018-11-29,5.57,5.57,5.4,5.42,5.42,914200
2018-11-30,5.38,5.48,5.27,5.4,5.4,1270900
2018-12-03,5.58,5.81,5.56,5.78,5.78,2631100
2018-12-04,5.67,6.34,5.6,5.66,5.66,3300900
2018-12-06,5.45,6.14,5.41,5.87,5.87,2710100
2018-12-07,5.89,5.99,5.65,5.68,5.68,1480600
2018-12-10,5.68,5.77,5.52,5.68,5.68,1447600
2018-12-11,5.75,6.03,5.67,5.7,5.7,1579300
2018-12-12,5.84,5.9,5.66,5.8,5.8,1366000
2018-12-13,5.8,5.98,5.75,5.76,5.76,1315900
2018-12-14,5.68,5.85,5.62,5.68,5.68,1275100
2018-12-17,5.64,5.7,5.49,5.53,5.53,1732100
2018-12-18,5.57,5.62,5.13,5.25,5.25,1844300
2018-12-19,5.26,5.4,5.12,5.19,5.19,1208600
2018-12-20,5.11,5.26,4.72,5.0,5.0,2122000
2018-12-21,5.04,5.05,4.53,4.74,4.74,4174800
2018-12-24,4.65,4.77,4.56,4.64,4.64,716700
2018-12-26,4.64,5.07,4.6,4.99,4.99,1366500
2018-12-27,4.87,4.92,4.71,4.9,4.9,788200
2018-12-28,4.95,5.01,4.77,4.83,4.83,1558500
2018-12-31,4.84,4.89,4.56,4.73,4.73,1145800
2019-01-02,4.63,4.93,4.61,4.92,4.92,756500
2019-01-03,4.86,4.98,4.74,4.76,4.76,1305300
2019-01-04,4.86,5.11,4.83,5.08,5.08,1814400
2019-01-07,5.12,5.39,4.9,5.26,5.26,1458700
2019-01-08,5.33,5.48,5.21,5.35,5.35,1222600
2019-01-09,5.41,5.77,5.41,5.63,5.63,1326300
2019-01-10,5.54,5.77,5.44,5.63,5.63,1056100
2019-01-11,5.6,5.7,5.57,5.68,5.68,812100
2019-01-14,5.64,5.84,5.48,5.82,5.82,1444200
2019-01-15,5.9,6.18,5.82,6.15,6.15,2436600
2019-01-16,6.13,6.74,6.1,6.68,6.68,3826000
2019-01-17,6.78,7.2,6.75,6.82,6.82,3367400
2019-01-18,6.85,6.98,6.43,6.53,6.53,2219200
2019-01-22,6.48,6.77,6.41,6.59,6.59,1621900
2019-01-23,6.61,6.66,6.39,6.51,6.51,1083400
2019-01-24,6.5,6.68,6.44,6.66,6.66,1550200
2019-01-25,6.72,6.83,6.52,6.72,6.72,1550100
2019-01-28,6.64,7.09,6.64,6.9,6.9,1563500
2019-01-29,6.99,7.19,6.94,7.1,7.1,1696200
2019-01-30,7.14,7.29,7.04,7.16,7.16,1515800
2019-01-31,7.16,7.58,7.1,7.23,7.23,3743400
2019-02-01,7.26,7.35,6.6,7.0,7.0,4422100
2019-02-04,7.02,7.06,6.8,7.0,7.0,1289000
2019-02-05,6.87,7.33,6.87,7.3,7.3,1842800
2019-02-06,7.3,7.53,7.26,7.32,7.32,1471500
2019-02-07,7.32,7.6,7.27,7.48,7.48,1814100
2019-02-08,7.4,7.55,7.27,7.44,7.44,1095300
2019-02-11,7.55,7.78,7.45,7.73,7.73,2439100
2019-02-12,7.9,7.94,7.46,7.6,7.6,1902100
2019-02-13,7.65,7.84,7.51,7.68,7.68,1192600
2019-02-14,7.63,7.83,7.61,7.66,7.66,1088200
2019-02-15,7.72,7.78,7.56,7.65,7.65,1298100
2019-02-19,7.57,7.65,7.41,7.56,7.56,1608400
2019-02-20,7.49,7.52,7.01,7.23,7.23,2484200
2019-02-21,7.26,7.53,7.26,7.37,7.37,1245700
2019-02-22,7.42,7.78,7.38,7.78,7.78,1611000
2019-02-25,7.82,8.15,7.71,8.06,8.06,2175700
2019-02-26,8.01,8.18,7.85,8.09,8.09,2395000
2019-02-27,8.4,9.12,8.02,8.87,8.87,6182200
2019-02-28,9.0,9.4,8.77,9.07,9.07,3523400
2019-03-01,9.11,9.3,9.03,9.1,9.1,4636300
2019-03-04,9.19,9.24,8.65,8.78,8.78,4228500
2019-03-05,8.76,8.86,8.31,8.7,8.7,2422600
2019-03-06,8.85,9.07,8.2,8.38,8.38,2475000
2019-03-07,8.34,8.63,8.24,8.29,8.29,2912200
2019-03-08,8.19,8.48,8.03,8.46,8.46,1854800
2019-03-11,8.44,8.9,8.43,8.84,8.84,2338300
2019-03-12,8.84,9.04,8.78,9.0,9.0,1373900
2019-03-13,9.05,9.38,9.05,9.36,9.36,1758800
2019-03-14,9.35,9.53,9.23,9.38,9.38,1860900
2019-03-15,9.4,9.44,9.03,9.05,9.05,2248800
