Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,78.47,78.98,76.78,77.12,65.02,1843400
2018-02-02,76.74,77.46,75.9,75.98,64.06,1209800
2018-02-05,75.87,76.64,74.39,74.41,62.74,1697200
2018-02-06,73.64,74.35,71.95,73.76,62.19,2439300
2018-02-07,72.79,74.46,72.61,72.77,62.11,1759900
2018-02-08,72.57,73.7,71.99,72.02,61.47,1572700
2018-02-09,72.33,74.86,72.14,74.13,63.27,1617000
2018-02-12,74.25,75.0,73.42,74.63,63.69,1249800
2018-02-13,74.56,75.28,73.65,75.05,64.05,757500
2018-02-14,74.53,74.92,73.73,73.98,63.14,821000
2018-02-15,74.29,76.4,73.85,76.31,65.13,1626900
2018-02-16,76.24,77.0,76.24,76.72,65.48,1349100
2018-02-20,76.25,76.71,74.84,75.43,64.38,905000
2018-02-21,75.42,76.05,74.43,74.44,63.53,1198000
2018-02-22,74.7,75.83,74.3,75.03,64.03,1797500
2018-02-23,74.81,77.86,73.55,77.74,66.35,2000500
2018-02-26,77.96,78.0,76.55,76.95,65.67,1118800
2018-02-27,77.0,78.36,76.02,76.04,64.9,1873700
2018-02-28,76.4,76.71,75.8,75.82,64.71,1782300
2018-03-01,75.87,77.23,75.57,75.88,64.76,1797900
2018-03-02,75.81,76.81,75.66,76.54,65.32,1660400
2018-03-05,76.46,78.85,76.05,78.57,67.06,1493600
2018-03-06,78.38,78.38,77.2,77.72,66.33,1452100
2018-03-07,77.41,77.72,76.23,76.76,65.51,1456600
2018-03-08,77.04,77.04,76.23,76.66,65.43,1437300
2018-03-09,76.82,76.95,76.19,76.78,65.53,1600000
2018-03-12,76.92,77.3,76.59,77.23,65.91,1054000
2018-03-13,77.39,78.19,76.85,77.09,65.79,826600
2018-03-14,77.34,77.91,77.07,77.5,66.14,998500
2018-03-15,77.53,78.42,77.19,77.53,66.17,1087100
2018-03-16,77.79,79.01,77.65,78.88,67.32,3495500
2018-03-19,78.88,79.24,78.16,78.54,67.03,1325400
2018-03-20,78.36,79.01,78.21,78.76,67.22,1520100
2018-03-21,78.75,79.0,77.45,78.25,66.78,1172100
2018-03-22,78.35,80.15,77.93,78.35,66.87,1175000
2018-03-23,78.62,79.15,77.19,77.35,66.01,831700
2018-03-26,77.48,78.27,77.3,78.14,66.69,748500
2018-03-27,78.22,80.11,77.92,79.29,67.67,1038500
2018-03-28,79.57,80.05,78.65,79.0,67.42,1299900
2018-03-29,79.21,79.7,78.76,78.78,67.23,1301700
2018-04-02,78.96,79.89,78.28,78.89,67.33,1222500
2018-04-03,78.73,79.74,78.43,79.19,67.58,1175200
2018-04-04,79.2,80.04,78.64,79.24,67.63,1156100
2018-04-05,79.26,79.96,77.89,79.76,68.07,1311900
2018-04-06,80.02,80.02,78.76,78.98,67.41,1041100
2018-04-09,79.0,79.62,78.74,78.96,67.39,928200
2018-04-10,79.17,79.7,78.32,78.51,67.0,1492700
2018-04-11,78.46,78.88,78.16,78.45,66.95,753400
2018-04-12,78.58,78.82,77.15,77.35,66.01,709900
2018-04-13,77.5,78.77,77.5,78.65,67.12,1360700
2018-04-16,78.94,79.83,78.82,79.63,67.96,1255800
2018-04-17,79.6,80.4,79.17,80.15,68.4,1247800
2018-04-18,80.31,80.59,79.49,79.56,67.9,1457900
2018-04-19,79.5,80.36,79.01,80.02,68.29,1896900
2018-04-20,80.01,80.13,78.62,78.98,67.41,1416400
2018-04-23,79.33,79.74,78.86,79.25,67.64,879400
2018-04-24,79.5,80.89,79.38,80.1,68.36,1386600
2018-04-25,79.38,80.15,78.21,79.42,67.78,1221600
2018-04-26,79.64,81.33,79.26,81.29,69.38,1715500
2018-04-27,81.08,82.42,80.94,82.11,70.08,1949900
2018-04-30,82.16,82.44,81.57,81.59,69.63,1061400
2018-05-01,81.62,81.83,80.99,81.23,69.33,935900
2018-05-02,81.05,81.72,80.82,81.61,69.65,1927000
2018-05-03,81.5,82.63,80.82,82.35,70.28,1596700
2018-05-04,82.32,82.62,82.03,82.2,70.15,972900
2018-05-07,82.18,82.42,81.39,81.55,69.6,917700
2018-05-08,80.93,80.96,78.94,79.4,67.76,1538900
2018-05-09,78.64,78.89,77.57,78.02,67.34,1025300
2018-05-10,78.62,79.06,78.03,78.96,68.15,727200
2018-05-11,79.15,79.22,78.67,78.85,68.06,493200
2018-05-14,79.06,79.13,78.11,78.55,67.8,1228100
2018-05-15,78.16,78.38,77.09,77.55,66.94,1015700
2018-05-16,77.67,77.77,76.58,76.97,66.43,894800
2018-05-17,76.99,77.15,76.02,76.26,65.82,1292500
2018-05-18,76.3,76.51,75.45,76.14,65.72,1012900
2018-05-21,76.43,76.48,75.78,76.25,65.81,877700
2018-05-22,76.56,77.09,76.09,76.68,66.18,989200
2018-05-23,76.92,78.79,76.79,78.74,67.96,1958800
2018-05-24,78.52,79.55,78.19,79.48,68.6,1252800
2018-05-25,79.48,80.16,79.48,79.73,68.82,1128200
2018-05-29,79.57,80.46,79.24,79.62,68.72,1607500
2018-05-30,79.51,80.41,79.19,80.32,69.33,1982000
2018-05-31,80.41,81.13,79.89,80.91,69.84,1740700
2018-06-01,80.68,80.78,79.6,80.11,69.14,1599100
2018-06-04,80.37,80.53,78.25,78.3,67.58,1651600
2018-06-05,78.29,78.62,77.58,77.71,67.07,1226600
2018-06-06,77.71,77.84,76.23,76.4,65.94,877300
2018-06-07,75.89,77.21,75.83,76.63,66.14,5445600
2018-06-08,76.83,77.04,76.03,76.89,66.37,2166500
2018-06-11,76.87,77.06,75.91,76.05,65.64,3538500
2018-06-12,76.1,77.17,76.05,76.98,66.44,4268300
2018-06-13,76.98,77.52,76.23,76.31,65.86,1998600
2018-06-14,76.48,77.0,76.2,76.71,66.21,1966000
2018-06-15,76.73,78.26,76.17,78.21,67.5,2890300
2018-06-18,78.0,79.04,77.8,78.4,67.67,3414800
2018-06-19,78.64,80.0,78.64,79.98,69.03,2606900
2018-06-20,80.0,80.4,79.48,80.25,69.27,3330900
2018-06-21,80.19,80.82,79.58,79.84,68.91,1844400
2018-06-22,80.23,80.72,79.7,80.21,69.23,2255300
2018-06-25,80.4,81.2,80.19,81.02,69.93,2770300
2018-06-26,80.81,81.74,80.68,80.9,69.83,1613100
2018-06-27,80.9,81.91,80.79,81.74,70.55,1641000
2018-06-28,81.71,82.14,81.07,81.26,70.14,3017600
2018-06-29,80.95,81.19,80.21,80.79,69.73,1988700
2018-07-02,81.09,81.46,80.49,81.43,70.28,1652100
2018-07-03,81.3,81.94,81.06,81.38,70.24,574700
2018-07-05,81.54,82.0,81.06,81.96,70.74,1982000
2018-07-06,81.94,82.78,81.76,82.56,71.26,1224100
2018-07-09,82.66,82.66,79.86,80.15,69.18,1994100
2018-07-10,80.15,81.32,79.55,80.93,69.85,1222100
2018-07-11,81.06,82.41,80.95,82.21,70.96,1809600
2018-07-12,81.91,82.46,81.73,82.18,70.93,2107500
2018-07-13,81.97,82.37,81.55,81.89,70.68,1253900
2018-07-16,81.79,82.0,81.16,81.81,70.61,1224000
2018-07-17,81.96,82.14,81.67,81.7,70.52,920900
2018-07-18,81.75,81.83,80.29,80.54,69.52,2432200
2018-07-19,80.71,81.51,80.65,81.0,69.91,1293200
2018-07-20,81.02,81.17,80.01,80.51,69.49,2501100
2018-07-23,80.61,80.86,79.16,79.41,68.54,1183000
2018-07-24,79.12,79.12,77.59,78.98,68.17,2224500
2018-07-25,78.9,79.56,78.71,79.25,68.4,1146600
2018-07-26,79.59,81.1,79.59,80.43,69.42,1903900
2018-07-27,80.54,81.19,80.24,80.55,69.52,809800
2018-07-30,80.45,80.67,79.84,80.27,69.28,2778800
2018-07-31,80.62,81.38,80.09,81.28,70.15,2256000
2018-08-01,81.03,82.99,80.7,81.82,70.62,2615500
2018-08-02,82.05,83.38,81.34,82.76,71.43,1764500
2018-08-03,83.19,84.29,82.47,83.77,72.3,1809300
2018-08-06,83.62,84.13,83.32,83.45,72.03,1429600
2018-08-07,83.76,83.84,82.25,83.26,71.86,1815600
2018-08-08,82.17,82.82,82.03,82.62,72.08,1122200
2018-08-09,82.6,83.43,82.42,83.33,72.7,1464800
2018-08-10,83.56,84.17,83.36,83.39,72.75,1170200
2018-08-13,83.4,83.73,83.02,83.65,72.98,2265400
2018-08-14,83.7,84.23,83.27,83.98,73.27,2907900
2018-08-15,84.24,85.11,83.82,84.14,73.41,2339600
2018-08-16,84.12,85.17,83.71,85.14,74.28,1939100
2018-08-17,84.97,85.62,84.81,85.32,74.44,1276700
2018-08-20,85.32,85.46,84.78,85.23,74.36,962900
2018-08-21,85.16,85.16,84.37,84.89,74.06,1418100
2018-08-22,85.0,85.31,84.01,84.29,73.54,867500
2018-08-23,84.3,84.87,84.14,84.63,73.84,914000
2018-08-24,84.55,85.13,84.12,85.09,74.24,601900
2018-08-27,85.2,85.2,83.75,83.9,73.2,1216400
2018-08-28,83.87,83.98,83.3,83.62,72.95,1368500
2018-08-29,83.53,83.82,82.86,83.44,72.8,1566500
2018-08-30,83.78,84.52,83.6,84.33,73.57,1428900
2018-08-31,84.21,84.66,83.27,83.59,72.93,1340700
2018-09-04,83.55,84.3,83.54,84.3,73.55,1254500
2018-09-05,84.43,85.03,84.12,84.96,74.12,907600
2018-09-06,85.1,85.81,84.73,85.53,74.62,905500
2018-09-07,84.88,85.39,84.57,84.71,73.9,904000
2018-09-10,84.98,85.62,84.67,85.19,74.32,852100
2018-09-11,85.33,85.56,84.4,84.49,73.71,1631600
2018-09-12,84.54,84.92,83.96,84.04,73.32,1290700
2018-09-13,84.06,84.42,83.48,84.22,73.48,1583800
2018-09-14,84.1,84.14,82.97,83.76,73.08,1428900
2018-09-17,83.9,84.58,83.58,84.42,73.65,1001800
2018-09-18,84.32,84.52,83.68,83.93,73.22,994900
2018-09-19,84.1,84.1,81.63,81.9,71.45,1006200
2018-09-20,81.69,82.62,81.17,82.49,71.97,1031700
2018-09-21,82.26,82.92,81.74,82.57,72.04,2132700
2018-09-24,82.42,82.61,81.6,81.64,71.23,1066000
2018-09-25,81.63,81.63,80.03,80.18,69.95,1257100
2018-09-26,80.47,80.48,78.99,79.09,69.0,1857000
2018-09-27,79.28,80.2,79.0,79.93,69.73,1476200
2018-09-28,80.17,81.28,80.17,81.13,70.78,1121000
2018-10-01,80.95,81.14,80.36,80.65,70.36,665700
2018-10-02,80.93,82.14,80.93,81.83,71.39,1001200
2018-10-03,81.67,82.01,79.66,80.33,70.08,786500
2018-10-04,80.24,81.25,79.57,81.2,70.84,1048600
2018-10-05,81.29,82.88,81.26,82.76,72.2,1224300
2018-10-08,82.8,84.33,82.73,83.64,72.97,1094600
2018-10-09,83.77,84.4,82.84,83.43,72.79,1177700
2018-10-10,83.42,84.57,82.89,82.95,72.37,1710300
2018-10-11,83.33,83.48,80.98,81.2,70.84,1598400
2018-10-12,81.12,81.65,80.04,81.35,70.97,1637000
2018-10-15,81.4,82.76,81.22,81.85,71.41,2786300
2018-10-16,81.73,83.33,81.56,82.72,72.17,2357500
2018-10-17,82.5,83.03,81.88,82.63,72.09,949100
2018-10-18,82.7,83.21,82.23,82.61,72.07,1114900
2018-10-19,82.73,84.66,82.73,84.12,73.39,874800
2018-10-22,84.12,84.41,83.29,83.37,72.74,1869700
2018-10-23,83.68,84.34,82.56,83.15,72.54,1862300
2018-10-24,83.63,86.0,83.2,85.41,74.52,2243900
2018-10-25,84.71,84.71,82.85,83.5,72.85,1418800
2018-10-26,84.0,84.34,82.07,82.43,71.92,1800000
2018-10-29,82.46,84.81,82.46,84.01,73.29,2051200
2018-10-30,84.3,84.5,82.44,82.94,72.36,1843200
2018-10-31,82.11,84.93,81.02,83.95,73.24,2676900
2018-11-01,84.31,84.31,82.71,83.01,72.42,1775900
2018-11-02,83.23,83.65,82.08,83.26,72.64,1279400
2018-11-05,83.58,84.72,83.37,84.37,73.61,1448700
2018-11-06,84.61,85.51,84.34,85.42,74.52,1297800
2018-11-07,84.7,85.57,84.17,85.3,75.22,1403500
2018-11-08,85.38,85.56,84.32,85.13,75.07,1125800
2018-11-09,85.09,85.78,84.63,85.56,75.45,2409100
2018-11-12,85.16,87.31,84.9,85.91,75.76,1637300
2018-11-13,86.0,86.15,85.21,85.9,75.75,1134000
2018-11-14,85.52,86.19,85.13,85.49,75.39,1292800
2018-11-15,85.15,86.7,84.42,85.97,75.81,1462400
2018-11-16,86.98,87.0,85.39,86.32,76.12,1361000
2018-11-19,86.17,87.23,85.76,86.76,76.51,1157600
2018-11-20,87.2,87.85,86.0,86.33,76.13,1709000
2018-11-21,86.0,86.3,85.06,85.35,75.27,982900
2018-11-23,85.52,85.64,85.03,85.37,75.28,421300
2018-11-26,85.37,86.03,85.01,85.86,75.71,843500
2018-11-27,85.91,86.45,85.25,86.29,76.09,1337500
2018-11-28,86.6,86.61,85.44,86.08,75.91,1164600
2018-11-29,85.95,86.17,85.15,85.87,75.72,1416000
2018-11-30,86.16,87.28,85.87,87.06,76.77,1686500
2018-12-03,86.77,87.82,86.11,87.81,77.43,1512500
2018-12-04,88.0,89.39,87.85,88.98,78.47,2547800
2018-12-06,89.37,89.43,86.6,88.25,77.82,2367800
2018-12-07,88.19,89.17,87.31,88.46,78.01,1790300
2018-12-10,88.57,89.48,87.55,89.15,78.62,1458700
2018-12-11,89.15,90.0,88.9,89.59,79.0,1044300
2018-12-12,89.6,90.26,88.69,88.91,78.4,1213900
2018-12-13,88.96,90.76,88.93,90.46,79.77,1660500
2018-12-14,90.4,90.79,89.1,89.78,79.17,1351600
2018-12-17,90.08,90.4,86.74,86.78,76.53,1677800
2018-12-18,87.36,88.31,86.91,87.09,76.8,2411500
2018-12-19,87.23,87.68,86.27,86.84,76.58,2329800
2018-12-20,86.72,88.13,85.81,87.34,77.02,2392200
2018-12-21,86.74,88.74,86.61,86.76,76.51,3749800
2018-12-24,86.87,87.57,83.09,83.24,73.4,630700
2018-12-26,83.2,84.49,82.06,84.44,74.46,1011600
2018-12-27,84.55,85.37,82.92,85.34,75.26,1378700
2018-12-28,85.41,86.17,85.16,85.49,75.39,1487300
2018-12-31,85.62,86.1,84.81,86.07,75.9,1079700
2019-01-02,85.65,85.84,83.52,84.0,74.07,1322400
2019-01-03,83.84,84.82,83.4,84.17,74.22,1143700
2019-01-04,83.61,84.93,83.61,84.8,74.78,1056300
2019-01-07,84.48,84.78,83.8,84.4,74.43,2049300
2019-01-08,84.23,85.95,83.98,85.9,75.75,1637700
2019-01-09,85.38,85.94,84.71,85.45,75.35,1293300
2019-01-10,85.68,86.94,85.17,86.63,76.39,1488400
2019-01-11,86.65,86.94,85.39,85.82,75.68,1921500
2019-01-14,85.25,85.25,83.24,84.71,74.7,2353000
2019-01-15,84.64,87.31,84.47,86.64,76.4,1847500
2019-01-16,86.07,86.56,85.3,86.4,76.19,1762500
2019-01-17,86.41,86.54,85.54,86.03,75.86,1688700
2019-01-18,85.95,86.34,85.41,86.29,76.09,1336700
2019-01-22,86.51,87.09,85.69,86.66,76.42,776600
2019-01-23,86.58,87.88,86.58,87.87,77.49,1008700
2019-01-24,87.99,88.76,87.21,88.63,78.16,1030800
2019-01-25,88.3,88.83,86.99,87.1,76.81,1032100
2019-01-28,87.05,87.44,85.97,86.51,76.29,912100
2019-01-29,86.85,87.3,86.2,86.6,76.37,911500
2019-01-30,86.21,87.56,86.21,87.11,76.82,929900
2019-01-31,87.31,89.49,86.78,89.19,78.65,2000900
2019-02-01,89.03,89.27,87.97,88.83,78.33,903300
2019-02-04,88.28,89.21,87.59,89.19,78.65,1123100
2019-02-05,89.07,89.44,88.43,89.19,78.65,1258100
2019-02-06,88.95,89.64,88.65,89.55,78.97,1021900
2019-02-07,89.43,90.38,88.97,90.27,79.6,962500
2019-02-08,89.97,90.82,89.78,90.82,80.09,1089400
2019-02-11,90.62,91.01,90.24,90.6,79.89,748900
2019-02-12,90.77,91.17,89.96,90.86,80.12,1542600
2019-02-13,89.7,90.07,88.95,89.36,79.6,889100
2019-02-14,89.64,90.03,88.99,89.69,79.89,1711400
2019-02-15,90.15,90.3,89.29,89.86,80.04,1391400
2019-02-19,89.98,90.13,89.31,90.05,80.21,1184800
2019-02-20,89.1,92.15,88.84,91.24,81.27,2511800
2019-02-21,90.46,91.49,89.98,91.19,81.23,3077000
2019-02-22,91.26,92.82,91.06,92.77,82.64,1862400
2019-02-25,92.67,92.69,91.82,92.45,82.35,1647200
2019-02-26,92.84,93.15,92.14,92.7,82.57,1720500
2019-02-27,92.38,93.1,92.21,92.46,82.36,1569100
2019-02-28,92.54,93.61,91.95,93.33,83.13,1690900
2019-03-01,93.33,93.51,92.74,93.25,83.06,1522100
2019-03-04,93.57,93.85,92.0,92.64,82.52,1318600
2019-03-05,92.53,92.64,91.89,92.17,82.1,1558200
2019-03-06,92.43,92.63,91.9,92.09,82.03,1054500
2019-03-07,92.4,93.04,92.02,92.13,82.07,2142600
2019-03-08,92.38,92.54,91.6,92.49,82.39,1600000
2019-03-11,93.01,93.96,92.45,93.96,83.7,2516400
2019-03-12,94.2,94.98,93.96,94.89,84.52,1986400
2019-03-13,94.99,95.57,94.65,95.01,84.63,1749200
