Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,128.52,131.64,127.92,129.13,120.16,1394300
2019-03-21,128.26,130.18,127.12,129.55,120.55,1071600
2019-03-22,128.24,128.43,123.07,124.13,115.5,1237300
2019-03-25,124.0,125.56,122.76,123.8,115.2,744400
2019-03-26,125.53,126.32,124.41,125.87,117.12,666700
2019-03-27,125.87,126.83,124.79,125.59,116.86,828800
2019-03-28,125.99,127.33,125.41,126.99,118.17,903400
2019-03-29,128.45,129.45,127.72,128.1,119.2,846700
2019-04-01,129.59,132.89,129.58,132.68,123.46,961900
2019-04-02,136.5,138.08,135.19,136.12,126.66,1578200
2019-04-03,137.63,138.49,135.88,136.56,127.07,833400
2019-04-04,136.58,138.27,136.58,137.28,127.74,440600
2019-04-05,137.98,138.67,137.1,137.94,128.36,662400
2019-04-08,137.65,138.59,136.84,138.54,128.91,500000
2019-04-09,137.92,138.05,135.82,136.47,126.99,584500
2019-04-10,136.95,138.92,136.29,138.54,128.91,544300
2019-04-11,139.16,140.71,138.94,139.65,129.95,512800
2019-04-12,141.91,144.09,141.05,142.54,132.64,885400
2019-04-15,142.32,143.09,140.69,141.27,131.45,692800
2019-04-16,141.77,144.08,141.62,144.07,134.06,719000
2019-04-17,144.45,144.76,142.45,143.25,133.3,681900
2019-04-18,142.95,143.91,141.8,143.27,133.32,1019900
2019-04-22,143.42,143.62,142.38,143.11,133.17,479300
2019-04-23,143.31,145.77,142.32,144.85,134.79,845000
2019-04-24,144.13,145.15,143.93,144.0,133.99,1126600
2019-04-25,143.49,146.77,143.49,145.06,134.98,1197100
2019-04-26,145.41,146.78,144.38,146.63,136.44,812700
2019-04-29,147.32,148.83,146.45,147.72,137.46,612000
2019-04-30,148.11,148.23,144.97,146.77,136.57,1423600
2019-05-01,146.89,148.24,146.14,146.6,136.41,1139700
2019-05-02,146.15,148.15,145.2,147.37,137.13,942600
2019-05-03,146.95,149.24,146.95,147.85,138.49,701700
2019-05-06,145.48,147.9,144.34,147.28,137.95,574200
2019-05-07,145.74,145.75,142.85,144.27,135.14,801900
2019-05-08,143.6,144.88,142.54,143.03,133.97,782100
2019-05-09,140.75,142.99,140.24,142.83,133.79,761500
2019-05-10,141.93,145.02,140.49,144.56,135.41,855300
2019-05-13,143.99,144.31,139.24,139.38,130.55,1366300
2019-05-14,140.0,144.14,139.9,142.52,133.5,916800
2019-05-15,141.55,142.85,140.01,142.25,133.24,781200
2019-05-16,142.75,146.05,142.72,144.97,135.79,636500
2019-05-17,143.35,145.35,142.59,143.79,134.69,691000
2019-05-20,142.89,146.17,142.3,145.88,136.64,1024500
2019-05-21,146.79,148.89,146.79,148.4,139.0,1079300
2019-05-22,147.86,149.43,146.34,146.36,137.09,1034200
2019-05-23,144.89,145.17,143.48,144.36,135.22,780900
2019-05-24,145.42,146.69,144.97,146.39,137.12,480100
2019-05-28,146.04,146.95,144.25,144.25,135.12,943900
2019-05-29,143.09,144.1,141.29,144.03,134.91,850200
2019-05-30,144.52,145.53,143.19,143.35,134.27,536900
2019-05-31,140.94,141.52,137.65,138.23,129.48,1035400
2019-06-03,137.96,141.23,137.24,140.78,131.87,945100
2019-06-04,142.59,147.25,142.59,146.92,137.62,989500
2019-06-05,146.9,147.5,144.45,147.5,138.16,1003800
2019-06-06,147.71,150.02,147.26,149.75,140.27,729500
2019-06-07,149.85,150.99,149.42,149.87,140.38,629900
2019-06-10,151.88,152.32,150.74,151.25,141.67,948700
2019-06-11,152.39,153.0,151.07,151.92,142.3,748100
2019-06-12,151.45,151.58,148.99,150.39,140.87,669400
2019-06-13,150.09,151.95,149.82,151.54,141.94,414800
2019-06-14,152.03,153.91,150.53,153.53,143.81,681500
2019-06-17,152.98,153.37,147.53,147.79,138.43,1402300
2019-06-18,148.2,152.59,147.49,150.04,140.54,1027700
2019-06-19,150.39,151.0,147.84,148.09,138.71,800700
2019-06-20,149.58,149.97,145.82,149.29,139.84,1083700
2019-06-21,149.45,150.02,146.65,146.77,137.48,1360500
2019-06-24,146.7,149.08,146.06,147.72,138.37,742000
2019-06-25,147.6,147.71,143.24,143.7,134.6,1096100
2019-06-26,144.36,146.84,143.29,146.12,136.87,1221700
2019-06-27,145.33,145.85,143.84,144.03,134.91,1209000
2019-06-28,145.82,146.93,144.7,145.16,135.97,1383500
2019-07-01,147.56,148.49,144.29,145.75,136.52,1591000
2019-07-02,145.51,146.71,145.01,146.02,136.77,947100
2019-07-03,147.15,148.25,146.43,147.82,138.46,633700
2019-07-05,148.31,150.13,147.53,150.12,140.61,724200
2019-07-08,148.86,150.01,148.09,148.94,139.51,841200
2019-07-09,147.6,150.5,147.32,150.2,140.69,748300
2019-07-10,150.49,151.65,147.99,148.32,138.93,523800
2019-07-11,149.14,150.61,147.58,150.42,140.9,573500
2019-07-12,150.47,151.33,149.78,151.14,141.57,403400
2019-07-15,151.94,151.94,149.67,150.29,140.77,512500
2019-07-16,150.68,151.64,149.97,150.89,141.34,635700
2019-07-17,150.38,150.76,148.07,148.47,139.07,653300
2019-07-18,147.82,150.64,147.38,150.08,140.58,698000
2019-07-19,150.76,151.23,148.63,148.66,139.25,711300
2019-07-22,148.8,149.03,146.26,147.83,138.47,738400
2019-07-23,148.71,149.62,148.43,149.09,139.65,594800
2019-07-24,148.16,151.93,148.16,151.47,141.88,809700
2019-07-25,151.23,151.51,144.89,146.97,137.66,1549200
2019-07-26,147.68,150.33,146.22,149.93,140.44,1020300
2019-07-29,149.78,151.28,148.98,149.74,140.26,803000
2019-07-30,148.26,148.7,146.88,148.53,139.13,533500
2019-07-31,148.38,148.76,144.07,145.51,136.3,795800
2019-08-01,144.87,145.6,139.79,140.56,131.66,1042200
2019-08-02,139.39,139.53,135.13,135.3,127.61,1948100
2019-08-05,132.91,133.56,129.43,130.45,123.04,1728300
2019-08-06,132.56,133.65,130.22,133.27,125.7,1313300
2019-08-07,130.72,131.27,127.61,131.05,123.61,1395500
2019-08-08,131.8,135.0,131.68,134.94,127.27,1074500
2019-08-09,134.02,134.99,131.7,131.82,124.33,983200
2019-08-12,129.3,129.45,125.18,125.48,118.35,1636900
2019-08-13,125.18,129.71,125.15,128.72,121.41,2162700
2019-08-14,125.23,125.95,122.21,122.4,115.45,1534300
2019-08-15,123.52,124.6,121.57,122.75,115.78,1351100
2019-08-16,123.98,127.0,123.98,126.34,119.16,935700
2019-08-19,128.82,129.16,127.75,128.03,120.76,1051400
2019-08-20,126.91,127.97,124.8,126.35,119.17,698100
2019-08-21,128.04,128.68,127.22,127.95,120.68,760600
2019-08-22,128.99,129.53,127.6,128.58,121.28,729900
2019-08-23,127.42,129.17,123.82,124.49,117.42,1136200
2019-08-26,126.29,126.66,124.79,126.15,118.98,1272000
2019-08-27,127.21,127.58,124.1,125.24,118.13,1356500
2019-08-28,123.98,126.31,123.95,125.85,118.7,839500
2019-08-29,127.51,129.23,127.51,128.43,121.13,805000
2019-08-30,129.81,130.03,127.78,128.98,121.65,668400
2019-09-03,127.31,128.74,125.86,127.2,119.97,1011000
2019-09-04,128.88,129.62,128.19,129.27,121.93,948800
2019-09-05,130.98,134.87,130.84,133.41,125.83,1046600
2019-09-06,133.27,135.3,132.35,134.75,127.09,1060800
2019-09-09,136.4,138.87,135.64,137.87,130.04,1406300
2019-09-10,139.15,144.63,139.03,144.63,136.41,1937300
2019-09-11,144.66,145.74,142.12,145.57,137.3,1214300
2019-09-12,144.51,147.14,143.91,146.38,138.06,969700
2019-09-13,148.24,149.31,147.11,147.43,139.05,1099600
2019-09-16,146.1,148.19,144.91,147.43,139.05,1206200
2019-09-17,146.38,147.25,144.66,146.09,137.79,845100
2019-09-18,145.09,147.89,144.06,147.54,139.16,1239700
2019-09-19,147.34,149.52,146.82,147.29,138.92,1220700
2019-09-20,147.56,148.6,145.31,145.78,137.5,1557400
2019-09-23,143.84,147.74,143.27,147.29,138.92,1342000
2019-09-24,147.84,148.35,143.43,144.9,136.67,1230600
2019-09-25,144.45,145.89,143.07,145.47,137.21,825400
2019-09-26,145.17,146.92,144.62,146.12,137.82,635200
2019-09-27,147.7,148.41,146.8,147.54,139.16,906500
2019-09-30,148.58,148.58,146.26,147.1,138.74,924000
2019-10-01,147.84,147.84,139.91,140.74,132.74,1397300
2019-10-02,138.82,138.82,135.14,135.34,127.65,1054100
2019-10-03,134.4,135.43,131.29,135.17,127.49,1221500
2019-10-04,135.44,136.62,134.84,136.19,128.45,1040200
2019-10-07,135.17,136.52,134.69,134.73,127.08,727900
2019-10-08,132.06,132.38,129.01,129.21,121.87,1613300
2019-10-09,130.99,132.92,130.03,132.19,124.68,731400
2019-10-10,133.33,135.76,133.08,134.01,126.4,732700
2019-10-11,137.67,139.79,137.13,138.27,130.41,903700
2019-10-14,137.19,138.99,136.82,138.82,130.93,532900
2019-10-15,139.51,141.83,138.5,140.22,132.25,844900
2019-10-16,139.75,141.26,139.63,139.77,131.83,564700
2019-10-17,140.97,142.18,140.43,140.49,132.51,663200
2019-10-18,139.87,142.64,139.87,142.0,133.93,721800
2019-10-21,143.77,145.3,143.56,144.3,136.1,548000
2019-10-22,144.11,144.99,142.29,142.45,134.36,931700
2019-10-23,141.99,144.52,141.99,143.47,135.32,789300
2019-10-24,150.48,152.5,147.23,149.63,141.13,1254300
2019-10-25,149.61,150.04,147.01,149.45,140.96,624000
2019-10-28,150.88,153.29,150.7,152.81,144.13,777700
2019-10-29,151.6,154.51,150.0,153.7,144.97,639100
2019-10-30,152.67,152.75,150.12,152.0,143.36,876600
2019-10-31,151.41,152.0,147.77,150.89,142.32,737000
2019-11-01,150.65,153.19,150.46,152.89,145.14,757900
2019-11-04,154.43,155.47,153.29,155.34,147.46,648400
2019-11-05,156.18,158.85,156.18,158.29,150.26,730300
2019-11-06,157.84,158.88,156.84,157.87,149.86,812300
2019-11-07,159.2,160.63,157.71,157.74,149.74,1726500
2019-11-08,157.79,158.81,156.56,158.54,150.5,860100
2019-11-11,156.68,159.39,156.68,158.38,150.35,597600
2019-11-12,158.31,159.91,158.08,158.9,150.84,1085600
2019-11-13,156.71,159.13,155.83,158.39,150.36,1359200
2019-11-14,157.83,159.84,157.6,159.32,151.24,798800
2019-11-15,160.55,160.96,159.48,160.17,152.05,785000
2019-11-18,159.25,159.57,157.65,158.26,150.24,655700
2019-11-19,158.93,159.87,157.56,159.01,150.95,791500
2019-11-20,158.61,159.31,156.29,158.38,150.35,709000
2019-11-21,158.78,158.78,156.25,158.05,150.04,694200
2019-11-22,158.86,160.42,158.2,159.77,151.67,695200
2019-11-25,160.15,162.24,159.11,161.78,153.58,764400
2019-11-26,161.4,161.57,159.93,161.02,152.86,957200
2019-11-27,162.1,163.64,161.5,163.39,155.11,597500
2019-11-29,163.5,164.98,163.03,163.87,155.56,404700
2019-12-02,164.7,165.78,162.46,162.56,154.32,1254700
2019-12-03,160.03,160.53,158.19,159.98,151.87,889400
2019-12-04,160.67,162.7,160.67,162.04,153.82,687700
2019-12-05,162.9,163.19,161.85,162.78,154.53,755200
2019-12-06,165.03,165.89,164.48,164.9,156.54,795100
2019-12-09,164.64,165.38,164.06,164.82,156.46,762900
2019-12-10,163.87,165.42,163.72,165.21,156.83,938100
2019-12-11,165.0,165.71,163.61,164.51,156.17,663000
2019-12-12,164.42,169.09,164.24,168.43,159.89,773600
2019-12-13,168.38,169.21,166.28,167.44,158.95,974600
2019-12-16,169.37,169.74,167.38,167.44,158.95,928400
2019-12-17,167.23,167.7,166.01,167.34,158.85,902300
2019-12-18,167.5,168.27,166.85,167.26,158.78,894800
2019-12-19,167.58,168.03,166.15,167.28,158.8,782200
2019-12-20,168.71,168.73,167.62,168.09,159.57,1779800
2019-12-23,168.26,168.46,167.02,167.28,158.8,672600
2019-12-24,167.3,167.84,166.92,167.72,159.22,226200
2019-12-26,167.48,168.45,167.34,167.68,159.18,443000
2019-12-27,167.86,167.86,166.58,166.71,158.26,566600
2019-12-30,167.57,167.82,165.92,166.07,157.65,417500
2019-12-31,165.9,167.55,165.77,166.58,158.13,603500
2020-01-02,167.54,169.24,166.69,169.23,160.65,822100
2020-01-03,167.98,168.21,165.79,167.12,158.65,581300
2020-01-06,165.42,167.8,165.22,167.67,159.17,748700
2020-01-07,166.49,167.31,165.57,165.65,157.25,1009200
2020-01-08,165.91,168.7,165.91,167.14,158.66,657700
2020-01-09,169.1,169.65,167.83,168.87,160.31,594400
2020-01-10,168.92,169.93,167.5,169.16,160.58,749000
2020-01-13,169.82,170.8,168.9,169.73,161.12,692600
2020-01-14,169.73,170.31,167.91,168.42,159.88,588200
2020-01-15,167.46,169.48,167.02,168.29,159.76,581900
2020-01-16,169.34,171.95,169.34,171.95,163.23,748500
2020-01-17,172.49,173.75,171.64,172.43,163.69,777100
2020-01-21,171.25,172.09,170.16,170.25,161.62,540300
2020-01-22,171.46,172.33,171.0,171.14,162.46,526100
2020-01-23,169.97,171.47,168.02,171.38,162.69,751300
2020-01-24,171.4,171.48,166.5,167.57,159.07,558900
2020-01-27,163.56,164.78,162.04,162.4,154.17,754500
2020-01-28,164.03,165.76,163.47,165.12,156.75,619700
2020-01-29,166.19,167.87,165.37,166.04,157.62,710900
2020-01-30,167.24,170.77,165.65,170.51,161.86,887000
2020-01-31,168.96,168.96,164.72,165.41,157.02,932900
2020-02-03,166.98,169.72,166.46,167.46,158.97,864900
2020-02-04,171.4,174.45,171.4,173.28,164.49,681200
2020-02-05,175.0,176.59,173.68,176.06,167.13,649800
2020-02-06,177.51,177.51,175.17,175.91,166.99,521900
2020-02-07,174.52,176.31,174.15,175.32,166.43,461200
2020-02-10,174.46,175.87,173.96,175.77,166.86,454500
2020-02-11,176.65,179.35,176.23,177.63,168.62,462500
2020-02-12,178.59,179.57,178.03,178.64,169.58,409300
2020-02-13,176.53,178.62,175.86,178.4,170.28,514100
2020-02-14,178.12,179.01,177.55,178.82,170.68,525100
2020-02-18,177.9,179.48,175.75,177.29,169.22,994900
2020-02-19,178.55,179.42,177.82,179.04,170.89,559100
2020-02-20,178.26,180.85,177.98,179.72,171.54,654900
2020-02-21,178.64,178.95,174.67,175.43,167.44,595300
2020-02-24,168.52,169.38,163.29,164.47,156.98,846800
2020-02-25,164.89,165.34,155.03,156.23,149.12,1085800
2020-02-26,156.39,160.36,156.0,156.0,148.9,1031900
2020-02-27,151.58,153.93,146.12,146.18,139.53,1487200
2020-02-28,139.31,142.84,136.49,141.3,134.87,2050400
2020-03-02,142.13,150.89,139.49,150.86,143.99,1482600
2020-03-03,149.47,150.34,139.44,140.56,134.16,1433500
2020-03-04,143.41,145.36,139.22,144.46,137.88,1243500
2020-03-05,138.36,139.41,132.64,134.51,128.39,1456000
2020-03-06,128.26,131.33,123.77,126.6,120.84,1588900
2020-03-09,114.16,118.4,107.63,109.13,104.16,1498400
2020-03-10,114.85,119.54,110.5,119.28,113.85,1738700
2020-03-11,114.78,116.06,108.42,110.78,105.74,1535600
2020-03-12,101.18,104.68,92.02,92.42,88.21,1968200
2020-03-13,99.18,113.54,98.19,113.34,108.18,1810500
2020-03-16,90.78,99.96,85.95,86.34,82.41,1888700
2020-03-17,89.48,97.97,82.11,97.94,93.48,1930500
2020-03-18,89.53,94.04,80.01,93.91,89.63,1803300
2020-03-19,91.82,99.16,86.58,95.43,91.09,1601800
2020-03-20,97.28,98.0,86.51,89.83,85.74,1608700
2020-03-23,87.96,89.21,82.03,82.88,79.11,1449700
2020-03-24,89.56,100.76,86.99,100.06,95.5,1485900
2020-03-25,102.89,111.41,97.52,103.6,98.88,1375800
2020-03-26,105.53,111.88,100.62,110.87,105.82,1298100
2020-03-27,105.0,108.58,102.88,103.33,98.63,1152700
2020-03-30,102.81,109.85,100.03,109.15,104.18,992200
2020-03-31,108.46,109.1,100.0,102.48,97.81,1281300
2020-04-01,95.89,99.48,93.16,94.31,90.02,1205900
2020-04-02,93.55,100.43,91.99,94.05,89.77,922500
2020-04-03,93.55,94.46,88.55,90.32,86.21,937900
2020-04-06,96.28,103.86,93.84,102.58,97.91,1064900
2020-04-07,109.17,112.23,102.41,103.48,98.77,1302900
2020-04-08,104.48,112.48,102.28,111.69,106.61,996200
2020-04-09,113.64,124.61,113.64,120.47,114.99,1608600
2020-04-13,116.88,117.84,113.11,114.92,109.69,827100
2020-04-14,118.37,118.47,111.73,114.3,109.1,1049200
2020-04-15,108.74,109.68,103.71,104.15,99.41,728700
2020-04-16,103.6,104.34,100.11,101.69,97.06,861200
2020-04-17,107.04,111.62,106.82,110.95,105.9,1077200
2020-04-20,107.27,110.39,105.61,110.11,105.1,1097500
2020-04-21,106.0,107.59,102.0,103.45,98.74,1239100
2020-04-22,106.56,107.55,104.2,104.91,100.13,626500
2020-04-23,105.59,107.77,103.69,104.35,99.6,505000
2020-04-24,105.77,108.4,103.74,107.48,102.59,730800
2020-04-27,108.87,113.01,108.29,112.45,107.33,771300
2020-04-28,116.95,118.28,112.31,113.48,108.31,1004000
2020-04-29,119.13,119.43,116.04,118.02,112.65,933800
2020-04-30,114.93,116.58,113.02,114.94,109.71,810800
2020-05-01,111.24,112.24,109.01,111.26,106.19,644400
2020-05-04,109.52,113.13,108.03,113.06,107.91,834300
2020-05-05,113.39,115.01,110.3,110.73,105.69,835900
2020-05-06,113.69,113.69,106.78,107.28,102.4,951800
2020-05-07,117.88,130.63,115.42,121.73,116.19,2110800
2020-05-08,124.46,127.25,122.49,125.61,119.89,872700
2020-05-11,123.33,125.21,121.38,123.87,118.23,720000
2020-05-12,124.88,126.31,121.14,121.15,115.63,946200
2020-05-13,120.58,121.85,115.05,117.37,112.03,1155100
2020-05-14,115.0,122.64,112.32,122.6,117.02,1356900
2020-05-15,121.13,125.37,119.4,121.98,117.42,2371100
2020-05-18,126.05,132.95,126.05,131.93,127.0,1121400
2020-05-19,129.07,132.33,127.71,128.54,123.74,918600
2020-05-20,132.35,134.0,130.42,131.63,126.71,895800
2020-05-21,131.47,134.38,131.2,132.12,127.18,731700
2020-05-22,131.99,133.12,129.41,132.46,127.51,730500
2020-05-26,138.63,142.83,138.04,140.04,134.81,1073500
2020-05-27,147.18,148.57,143.68,146.22,140.76,966300
2020-05-28,147.63,148.26,143.07,143.64,138.27,901800
2020-05-29,140.74,142.94,137.88,140.07,134.84,1674400
2020-06-01,141.01,144.88,140.12,143.94,138.56,701400
2020-06-02,145.94,147.89,144.43,146.4,140.93,855700
2020-06-03,151.0,154.85,150.0,151.48,145.82,800900
2020-06-04,149.65,154.85,149.02,153.12,147.4,955200
2020-06-05,163.8,164.71,154.69,155.57,149.76,1400300
2020-06-08,158.31,162.75,157.61,162.7,156.62,1129200
2020-06-09,157.28,161.66,155.78,159.59,153.63,1362200
2020-06-10,158.29,159.92,153.64,154.05,148.3,1118400
2020-06-11,144.99,149.12,138.7,139.09,133.89,1137700
2020-06-12,146.83,148.56,141.75,146.64,141.16,1217000
2020-06-15,141.92,152.9,141.51,150.18,144.57,1745700
2020-06-16,158.04,158.04,150.18,153.51,147.78,1210400
2020-06-17,153.98,154.01,149.06,149.69,144.1,1418300
2020-06-18,148.69,153.71,147.91,150.53,144.91,1377200
2020-06-19,153.87,153.97,146.76,148.35,142.81,2098100
2020-06-22,148.75,151.28,147.16,148.28,142.74,1355100
2020-06-23,151.58,152.39,148.16,148.61,143.06,1215200
2020-06-24,146.62,146.67,140.79,142.96,137.62,1241000
2020-06-25,145.69,152.72,144.96,151.55,145.89,1434600
2020-06-26,148.69,149.6,143.92,147.03,141.54,2317800
2020-06-29,149.42,149.7,146.89,148.36,142.82,981000
2020-06-30,147.22,151.29,147.22,150.04,144.43,1116600
2020-07-01,150.44,151.72,145.58,145.83,140.38,797400
2020-07-02,150.09,151.11,145.16,145.45,140.02,679900
2020-07-06,150.18,151.98,149.2,150.2,144.59,701700
2020-07-07,148.64,149.18,145.88,146.13,140.67,848600
2020-07-08,145.67,148.99,145.67,148.41,142.87,796900
2020-07-09,148.39,148.65,142.37,143.29,137.94,627900
2020-07-10,143.7,148.91,143.56,148.58,143.03,762100
2020-07-13,150.22,151.59,147.76,147.99,142.46,748100
2020-07-14,147.54,150.21,146.38,149.8,144.2,552000
2020-07-15,153.65,154.61,150.53,154.1,148.34,638600
2020-07-16,152.63,155.11,151.23,152.89,147.18,531700
2020-07-17,153.8,154.1,152.0,153.37,147.64,636000
2020-07-20,152.04,154.76,151.12,154.38,148.61,735200
2020-07-21,154.85,158.71,154.83,157.33,151.45,670700
2020-07-22,156.59,160.14,156.59,157.96,152.06,749000
2020-07-23,157.23,159.65,156.44,156.81,150.95,617100
2020-07-24,156.0,157.71,155.11,155.26,149.46,624200
2020-07-27,154.56,156.87,152.2,156.34,150.5,565900
2020-07-28,154.7,156.24,154.03,154.05,148.3,692500
2020-07-29,153.7,157.05,152.03,156.91,151.05,866600
2020-07-30,153.32,153.32,148.79,152.04,146.36,955500
2020-07-31,152.42,154.42,151.07,153.63,147.89,692900
2020-08-03,154.42,156.44,152.53,155.69,149.87,583800
2020-08-04,154.05,154.85,151.67,153.42,147.69,765500
2020-08-05,155.34,157.24,155.19,156.17,150.34,634700
2020-08-06,155.06,156.79,154.31,155.85,150.03,508400
2020-08-07,153.89,159.93,153.67,159.84,154.9,620400
2020-08-10,160.0,162.2,160.0,160.83,155.86,497400
2020-08-11,164.0,165.73,162.32,162.55,157.53,744900
2020-08-12,165.38,165.47,159.18,161.08,156.1,474700
2020-08-13,159.67,161.25,158.78,159.0,154.09,536100
2020-08-14,158.38,160.98,157.82,159.66,154.73,474900
2020-08-17,159.69,159.82,157.76,157.83,152.95,437600
2020-08-18,158.05,158.35,156.34,156.5,151.67,600100
2020-08-19,156.65,160.06,156.57,156.85,152.0,588900
2020-08-20,155.24,157.39,154.27,155.14,150.35,516100
2020-08-21,155.24,156.79,153.92,154.51,149.74,654900
2020-08-24,155.38,157.75,155.33,157.72,152.85,914800
2020-08-25,159.48,159.88,156.86,156.99,152.14,537200
2020-08-26,156.77,156.92,155.03,155.74,150.93,528100
2020-08-27,155.78,160.49,155.5,159.1,154.19,567300
2020-08-28,160.02,160.02,156.96,158.89,153.98,498900
2020-08-31,158.89,158.89,156.79,156.8,151.96,750500
2020-09-01,155.59,157.43,154.1,157.16,152.31,688900
2020-09-02,157.03,160.69,156.37,159.73,154.8,589100
2020-09-03,160.64,163.51,154.96,156.34,151.51,630800
2020-09-04,159.44,160.28,153.5,156.54,151.7,614500
2020-09-08,154.36,154.5,148.88,149.51,144.89,780500
2020-09-09,150.97,151.54,148.39,150.1,145.46,675500
2020-09-10,150.45,152.35,149.39,150.07,145.43,810800
2020-09-11,150.68,153.15,149.91,152.1,147.4,667700
2020-09-14,153.5,156.88,153.42,156.03,151.21,725600
2020-09-15,156.05,156.14,153.38,153.85,149.1,774200
2020-09-16,154.28,159.75,153.86,157.43,152.57,651500
2020-09-17,154.9,157.5,153.21,157.0,152.15,683900
2020-09-18,156.7,159.58,155.61,157.71,152.84,1436300
2020-09-21,153.62,155.14,147.68,150.39,145.74,913000
2020-09-22,150.11,152.37,147.16,148.69,144.1,630400
2020-09-23,149.34,151.24,145.19,145.35,140.86,459700
2020-09-24,145.46,147.06,141.82,144.61,140.14,519700
2020-09-25,142.77,148.06,142.64,146.74,142.21,502300
2020-09-28,149.72,152.8,147.9,151.48,146.8,710500
2020-09-29,150.25,151.54,147.0,150.38,145.73,521900
2020-09-30,151.63,156.38,150.84,154.11,149.35,954700
2020-10-01,155.19,156.91,153.17,155.31,150.51,596400
2020-10-02,152.15,160.69,152.02,158.85,153.94,576600
2020-10-05,161.04,163.42,160.87,162.66,157.64,668000
2020-10-06,164.52,165.56,159.44,159.8,154.86,656400
2020-10-07,162.62,165.67,161.81,164.89,159.8,692400
2020-10-08,166.58,169.5,165.4,169.31,164.08,464000
2020-10-09,170.0,171.67,169.13,170.34,165.08,532200
2020-10-12,169.75,172.93,169.75,172.04,166.73,563500
2020-10-13,170.75,171.95,165.96,166.73,161.58,748700
2020-10-14,167.56,169.15,166.62,167.07,161.91,481000
2020-10-15,164.55,171.68,164.11,170.98,165.7,479600
2020-10-16,171.48,171.78,168.57,169.95,164.7,648300
2020-10-19,171.4,173.11,168.66,169.04,163.82,557300
2020-10-20,169.29,171.1,167.53,167.99,162.8,710300
2020-10-21,168.16,170.24,166.69,166.75,161.6,480300
2020-10-22,167.16,170.79,166.21,170.32,165.06,439400
2020-10-23,171.73,172.4,169.81,170.39,165.13,495200
2020-10-26,167.76,168.24,163.44,165.61,160.49,500900
2020-10-27,165.74,165.74,162.02,162.39,157.37,522300
2020-10-28,159.01,161.15,156.54,158.25,153.36,739900
2020-10-29,158.98,162.76,155.33,161.11,156.13,730200
2020-10-30,159.92,161.49,157.83,160.83,155.86,656300
2020-11-02,163.86,165.53,162.39,164.45,159.37,517200
2020-11-03,167.0,170.1,166.4,167.45,162.28,584000
2020-11-04,164.49,172.94,161.94,168.4,163.2,848000
2020-11-05,170.86,174.63,170.53,172.69,167.36,646200
2020-11-06,172.95,172.95,168.7,169.78,165.53,365400
2020-11-09,182.58,187.48,182.18,182.94,178.36,1386800
2020-11-10,182.74,184.53,178.65,183.17,178.59,1034400
2020-11-11,185.16,185.18,180.03,181.3,176.76,566400
2020-11-12,180.38,180.88,175.67,177.3,172.86,577400
2020-11-13,179.58,185.62,178.99,184.88,180.25,711200
2020-11-16,188.46,188.57,184.32,185.97,181.32,635100
2020-11-17,183.61,185.08,181.51,184.23,179.62,581500
2020-11-18,184.5,188.44,183.28,183.33,178.74,446300
2020-11-19,181.82,184.1,180.26,183.63,179.04,436900
2020-11-20,182.81,182.99,179.77,179.8,175.3,527900
2020-11-23,181.73,184.25,181.08,183.76,179.16,526500
2020-11-24,186.81,193.19,185.72,192.67,187.85,763000
2020-11-25,191.79,191.94,188.48,190.19,185.43,670000
2020-11-27,190.08,191.5,189.25,190.75,185.98,300300
2020-11-30,188.35,190.12,184.74,185.24,180.61,1096700
2020-12-01,189.51,190.79,187.93,190.25,185.49,773700
2020-12-02,189.95,193.86,189.31,193.44,188.6,823000
2020-12-03,193.08,196.69,192.85,194.71,189.84,722400
2020-12-04,196.05,198.16,195.43,196.28,191.37,514200
2020-12-07,195.14,195.34,192.56,194.44,189.58,810700
2020-12-08,192.39,193.7,191.56,192.51,187.69,649000
2020-12-09,194.02,196.42,191.81,193.24,188.41,690200
2020-12-10,191.2,193.12,190.27,192.85,188.03,838500
2020-12-11,190.38,192.33,189.48,191.74,186.94,539900
2020-12-14,194.61,194.61,190.89,190.99,186.21,941800
2020-12-15,193.09,193.15,189.64,190.77,186.0,678300
2020-12-16,192.25,192.68,188.86,189.74,184.99,790700
2020-12-17,190.2,190.79,188.17,190.05,185.3,686100
2020-12-18,188.05,190.32,185.63,186.94,182.26,2279700
2020-12-21,186.55,187.77,182.83,186.76,182.09,767800
2020-12-22,187.24,187.72,184.44,185.06,180.43,591500
2020-12-23,185.63,189.69,185.63,188.54,183.82,445000
2020-12-24,188.98,189.88,186.95,189.7,184.95,212100
2020-12-28,191.16,193.07,189.93,189.98,185.23,402700
2020-12-29,190.97,191.36,188.84,189.07,184.34,408500
2020-12-30,188.83,192.5,188.83,191.35,186.56,393700
2020-12-31,191.21,194.66,191.13,194.33,189.47,422300
2021-01-04,195.3,195.9,185.8,188.11,183.4,587800
2021-01-05,188.11,189.85,185.71,187.01,182.33,560900
2021-01-06,191.26,199.94,190.83,197.74,192.79,736400
2021-01-07,200.0,202.18,199.41,200.13,195.12,585900
2021-01-08,200.75,201.64,198.52,201.55,196.51,545400
2021-01-11,199.22,201.96,199.11,201.58,196.54,855100
2021-01-12,202.09,206.15,201.34,204.55,199.43,733300
2021-01-13,204.56,204.86,201.5,203.07,197.99,462600
2021-01-14,203.97,207.28,202.53,206.95,201.77,749600
