Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,59.04,59.88,58.72,59.81,57.7,1103500
2017-10-02,58.0,58.31,54.91,56.33,54.34,6473000
2017-10-03,56.5,56.89,55.37,55.65,53.69,3423500
2017-10-04,55.5,57.3,55.06,57.21,55.19,4749300
2017-10-05,57.22,59.55,57.0,58.98,56.9,3242400
2017-10-06,58.93,59.14,58.22,58.51,56.45,3205200
2017-10-09,58.4,58.46,58.02,58.09,56.04,1026800
2017-10-10,58.16,58.24,56.89,57.57,55.54,2287000
2017-10-11,57.45,57.56,56.99,57.32,55.3,1403600
2017-10-12,57.4,58.49,57.09,58.41,56.35,1887900
2017-10-13,58.39,58.69,57.79,58.22,56.17,1408300
2017-10-16,58.26,59.22,58.25,59.19,57.1,1981300
2017-10-17,59.2,59.58,58.89,59.5,57.4,1706900
2017-10-18,59.2,59.57,59.11,59.5,57.4,2441700
2017-10-19,59.6,60.7,59.39,60.67,58.53,1846700
2017-10-20,60.87,62.23,60.29,61.84,59.66,2218800
2017-10-23,62.05,62.18,61.4,61.82,59.64,2306500
2017-10-24,61.75,61.77,60.98,61.09,58.94,2854700
2017-10-25,60.91,61.28,60.66,61.0,58.85,1688000
2017-10-26,61.33,61.83,61.02,61.37,59.21,1206700
2017-10-27,60.94,61.6,60.73,61.35,59.19,1565900
2017-10-30,61.17,61.36,60.67,61.28,59.12,1309600
2017-10-31,61.29,61.63,60.8,61.07,58.92,1848400
2017-11-01,61.37,61.74,61.06,61.16,59.0,1820200
2017-11-02,61.26,61.61,60.79,61.16,59.0,2371100
2017-11-03,62.16,66.0,61.94,64.8,62.52,4671000
2017-11-06,65.72,67.95,63.09,63.87,61.62,2836200
2017-11-07,63.78,64.41,63.43,64.38,62.11,2314800
2017-11-08,64.44,64.55,63.98,64.51,62.24,1716700
2017-11-09,63.99,65.66,63.98,65.56,63.25,1870000
2017-11-10,65.21,65.6,64.65,65.58,63.27,1936000
2017-11-13,65.26,66.21,65.25,65.8,63.48,2055700
2017-11-14,65.34,65.9,64.96,65.39,63.08,2290200
2017-11-15,65.78,66.99,65.56,66.6,64.25,2559000
2017-11-16,66.88,67.26,66.58,67.18,64.81,1408200
2017-11-17,67.06,67.67,66.97,67.55,65.17,1391800
2017-11-20,67.36,67.55,65.92,66.43,64.09,1996300
2017-11-21,66.1,67.11,65.75,67.01,64.65,1828000
2017-11-22,66.84,67.78,66.62,67.59,65.21,1199100
2017-11-24,67.22,67.58,67.2,67.51,65.13,589600
2017-11-27,67.47,68.21,66.73,68.0,65.6,1119400
2017-11-28,68.55,68.98,68.29,68.58,66.16,1941800
2017-11-29,68.42,68.51,67.67,68.36,65.95,1864800
2017-11-30,67.35,67.96,66.3,67.01,64.65,2630300
2017-12-01,67.0,67.34,65.43,66.08,63.75,1922500
2017-12-04,66.48,66.78,65.72,65.75,63.43,1644500
2017-12-05,65.79,66.26,65.47,65.61,63.3,1509500
2017-12-06,64.97,65.82,64.97,65.5,63.19,1214400
2017-12-07,65.11,65.56,64.93,64.99,62.7,2152000
2017-12-08,65.91,66.0,64.84,64.9,62.61,1957700
2017-12-11,64.83,65.11,64.65,65.02,62.73,1655800
2017-12-12,65.1,65.41,64.86,64.99,62.7,1066600
2017-12-13,66.15,67.06,65.93,66.06,63.73,1624600
2017-12-14,66.02,66.41,65.52,65.65,63.34,937200
2017-12-15,66.13,66.8,65.62,66.48,64.14,1751900
2017-12-18,67.35,67.35,66.45,66.65,64.3,1352500
2017-12-19,66.64,67.08,66.35,66.6,64.25,1014900
2017-12-20,66.46,66.66,66.06,66.15,63.82,1030600
2017-12-21,66.19,66.36,65.26,65.5,63.19,869000
2017-12-22,65.35,65.88,65.07,65.82,63.5,599600
2017-12-26,65.98,67.02,65.82,66.26,63.92,856500
2017-12-27,66.36,66.72,65.92,66.03,63.7,917600
2017-12-28,66.16,66.6,65.62,66.43,64.17,711500
2017-12-29,66.3,66.72,65.77,65.83,63.59,916900
2018-01-02,66.0,67.23,66.0,67.14,64.86,1622300
2018-01-03,67.0,67.27,66.48,66.91,64.64,1533300
2018-01-04,67.05,67.1,66.63,66.9,64.63,1052400
2018-01-05,67.13,67.94,66.8,67.84,65.54,1329000
2018-01-08,67.87,68.47,67.43,68.3,65.98,1188500
2018-01-09,68.4,68.4,65.4,65.45,63.23,2678500
2018-01-10,65.47,65.67,62.57,62.76,60.63,4330500
2018-01-11,62.8,64.32,62.2,64.25,62.07,6594900
2018-01-12,64.54,65.9,64.09,65.79,63.55,1667100
2018-01-16,65.87,65.9,65.01,65.65,63.42,1236100
2018-01-17,64.45,64.45,61.51,62.65,60.52,5304600
2018-01-18,62.56,63.02,61.97,62.31,60.19,2223400
2018-01-19,62.52,62.96,61.78,61.95,59.85,2258300
2018-01-22,62.04,62.25,60.62,60.8,58.73,2822000
2018-01-23,60.0,61.3,59.6,61.17,59.09,6530100
2018-01-24,61.68,62.5,61.26,61.83,59.73,5513200
2018-01-25,61.65,63.03,61.59,62.81,60.68,2563100
2018-01-26,62.76,62.92,62.13,62.84,60.71,1802600
2018-01-29,62.7,62.93,61.92,61.98,59.87,2042200
2018-01-30,61.86,62.27,61.12,61.4,59.31,1518500
2018-01-31,61.5,61.5,60.33,60.81,58.74,1918000
2018-02-01,60.55,60.94,60.29,60.73,58.67,1383700
2018-02-02,60.46,60.59,60.04,60.06,58.02,1374000
2018-02-05,60.06,60.54,58.53,58.54,56.55,2008100
2018-02-06,57.09,58.71,57.02,58.46,56.47,2072000
2018-02-07,58.09,59.15,54.28,58.3,56.32,2284100
2018-02-08,58.3,58.49,56.85,56.85,54.92,2747400
2018-02-09,57.12,57.89,56.45,57.18,55.24,3480700
2018-02-12,57.59,57.94,56.91,57.38,55.43,1577800
2018-02-13,56.79,57.27,56.2,56.99,55.05,1564900
2018-02-14,56.47,57.35,56.47,57.18,55.24,1836900
2018-02-15,57.69,57.89,56.9,57.7,55.74,1855300
2018-02-16,57.91,59.04,57.91,58.43,56.44,1939200
2018-02-20,58.42,59.17,57.98,58.15,56.17,2883400
2018-02-21,58.06,58.97,57.93,58.06,56.09,2298900
2018-02-22,58.13,58.47,57.06,57.11,55.17,1694600
2018-02-23,57.9,57.9,56.37,57.67,55.71,2120400
2018-02-26,57.77,57.8,56.58,57.05,55.11,4406100
2018-02-27,57.26,58.07,57.21,57.33,55.38,2652900
2018-02-28,57.39,57.61,56.0,56.06,54.16,2685400
2018-03-01,55.49,56.26,54.41,55.29,53.41,3126800
2018-03-02,53.92,57.24,53.39,56.96,55.02,3023400
2018-03-05,56.51,56.51,54.24,55.86,53.96,2180900
2018-03-06,55.83,56.63,55.68,56.37,54.45,1529000
2018-03-07,56.21,56.77,56.06,56.43,54.51,1856600
2018-03-08,56.47,57.2,56.35,56.95,55.02,1373600
2018-03-09,57.31,58.12,56.88,57.67,55.71,2030800
2018-03-12,57.92,58.6,57.53,58.42,56.44,1400500
2018-03-13,57.92,58.6,57.74,57.8,55.84,1032800
2018-03-14,58.05,58.26,57.12,57.3,55.35,960400
2018-03-15,57.19,57.83,56.8,56.95,55.02,1241500
2018-03-16,56.75,57.44,56.29,56.33,54.42,3672900
2018-03-19,56.32,56.71,55.16,55.46,53.58,1965200
2018-03-20,55.65,55.97,54.57,54.6,52.75,1744000
2018-03-21,54.58,54.89,53.68,54.13,52.29,3129300
2018-03-22,53.85,53.97,52.64,52.66,50.87,2793400
2018-03-23,52.69,53.11,50.62,50.71,48.99,2555800
2018-03-26,51.25,51.97,50.31,51.1,49.36,3540800
2018-03-27,51.15,51.27,49.86,50.03,48.33,3077100
2018-03-28,50.19,51.34,49.87,49.95,48.34,1566600
2018-03-29,50.07,50.64,49.6,50.31,48.69,3175000
2018-04-02,50.1,50.58,48.25,49.03,47.45,2428200
2018-04-03,49.39,49.99,48.45,49.91,48.3,5063100
2018-04-04,49.6,50.75,49.45,50.53,48.9,3063200
2018-04-05,50.62,50.96,49.69,50.09,48.47,2673600
2018-04-06,49.87,50.01,48.77,49.02,47.44,2459900
2018-04-09,49.49,50.08,49.0,49.25,47.66,1975400
2018-04-10,49.63,50.22,49.18,49.75,48.14,2103200
2018-04-11,49.33,49.87,49.1,49.29,47.7,1632200
2018-04-12,49.47,49.55,49.05,49.19,47.6,1152000
2018-04-13,49.26,49.72,48.81,49.0,47.42,1508200
2018-04-16,49.37,50.54,49.07,50.19,48.57,2875800
2018-04-17,50.47,50.52,49.72,50.27,48.65,1539900
2018-04-18,50.08,51.13,49.82,50.62,48.99,1447300
2018-04-19,50.3,50.68,49.25,49.74,48.13,1593500
2018-04-20,49.79,50.05,49.19,49.34,47.75,1576400
2018-04-23,49.47,49.9,49.13,49.48,47.88,1419800
2018-04-24,49.58,49.8,48.5,48.87,47.29,1999800
2018-04-25,48.9,49.24,48.39,49.16,47.57,1678800
2018-04-26,49.47,49.9,49.19,49.66,48.06,1531400
2018-04-27,49.77,50.73,49.34,50.34,48.72,2700400
2018-04-30,50.36,50.7,49.95,50.34,48.72,2922800
2018-05-01,50.23,50.71,49.76,50.64,49.01,1831900
2018-05-02,50.56,50.99,50.29,50.59,48.96,2368800
2018-05-03,50.11,50.42,48.36,49.24,47.65,2178800
2018-05-04,49.1,50.43,48.73,49.99,48.38,3028100
2018-05-07,46.08,49.54,46.0,46.92,45.41,5235200
2018-05-08,46.84,47.02,44.21,44.47,43.03,5638600
2018-05-09,44.51,45.06,44.24,44.58,43.14,3114500
2018-05-10,45.6,46.97,45.4,46.54,45.04,4435200
2018-05-11,46.51,47.27,46.11,46.93,45.42,2472900
2018-05-14,46.95,47.91,46.89,47.51,45.98,3566900
2018-05-15,47.27,48.0,46.96,47.94,46.39,3082500
2018-05-16,47.84,48.28,47.75,47.89,46.34,2759500
2018-05-17,47.82,48.12,47.74,47.95,46.4,2175600
2018-05-18,48.08,48.08,47.27,47.5,45.97,1599100
2018-05-21,47.65,47.83,46.93,47.2,45.68,1835000
2018-05-22,47.44,47.59,47.16,47.25,45.73,1429300
2018-05-23,46.84,46.94,46.3,46.5,45.0,2450600
2018-05-24,46.49,46.5,45.62,46.21,44.72,3393600
2018-05-25,46.28,46.86,46.18,46.57,45.07,2320700
2018-05-29,46.34,46.46,45.12,45.81,44.33,2787200
2018-05-30,46.11,46.27,45.4,45.45,43.98,3229700
2018-05-31,45.54,45.54,43.7,43.81,42.4,3201800
2018-06-01,43.94,44.36,43.18,43.42,42.02,3232500
2018-06-04,43.53,44.35,43.17,43.94,42.52,3454400
2018-06-05,42.95,43.24,41.64,42.29,40.93,4154300
2018-06-06,42.32,43.26,42.13,43.01,41.62,2714000
2018-06-07,43.04,43.87,42.46,43.11,41.72,2493500
2018-06-08,43.03,43.1,42.71,42.96,41.57,1598700
2018-06-11,42.78,43.59,42.73,43.4,42.0,1854300
2018-06-12,43.47,44.21,42.84,44.18,42.75,2135400
2018-06-13,44.09,44.67,43.71,44.51,43.07,2819500
2018-06-14,44.52,45.29,43.98,44.89,43.44,3924800
2018-06-15,44.98,45.57,44.49,44.94,43.49,5257600
2018-06-18,44.54,45.33,44.45,44.72,43.28,4174400
2018-06-19,44.55,45.37,44.1,45.01,43.56,2733300
2018-06-20,44.96,45.52,44.84,45.13,43.67,2234200
2018-06-21,45.32,45.62,44.38,44.57,43.13,2510600
2018-06-22,44.64,45.18,44.46,44.95,43.5,2287300
2018-06-25,45.0,45.24,44.36,44.74,43.3,1726300
2018-06-26,44.73,44.77,44.24,44.28,42.85,2010500
2018-06-27,44.28,44.76,43.95,43.96,42.54,2513000
2018-06-28,43.97,43.97,43.1,43.64,42.32,2272100
2018-06-29,43.21,44.02,43.21,43.77,42.44,1440900
2018-07-02,43.66,44.07,42.91,43.98,42.65,1911100
2018-07-03,44.19,44.82,43.81,44.53,43.18,1435600
2018-07-05,44.76,45.04,44.35,44.91,43.55,3017000
2018-07-06,45.09,45.76,45.03,45.38,44.0,1765200
2018-07-09,45.31,46.06,45.31,45.81,44.42,2151700
2018-07-10,45.91,45.91,45.06,45.54,44.16,2174200
2018-07-11,44.31,45.4,44.31,44.9,43.54,1172700
2018-07-12,45.07,45.5,44.9,45.41,44.03,1436300
2018-07-13,45.48,45.83,45.29,45.35,43.97,1123700
2018-07-16,45.4,45.4,44.54,44.72,43.36,2618700
2018-07-17,44.68,45.72,44.66,45.7,44.31,1408400
2018-07-18,45.46,45.53,43.98,44.24,42.9,3584200
2018-07-19,44.75,45.83,44.17,45.34,43.96,3026200
2018-07-20,45.46,45.51,44.77,45.03,43.66,1821200
2018-07-23,44.86,48.31,44.68,46.53,45.12,4209600
2018-07-24,46.32,47.0,46.28,46.73,45.31,1721300
2018-07-25,46.81,46.97,46.3,46.79,45.37,1336600
2018-07-26,46.87,47.19,46.44,46.99,45.56,1641200
2018-07-27,46.9,47.35,46.8,47.28,45.85,2087100
2018-07-30,46.7,47.91,46.62,47.69,46.24,1589400
2018-07-31,47.87,48.31,47.31,48.11,46.65,1523500
2018-08-01,47.54,47.89,46.7,47.17,45.74,2663500
2018-08-02,47.09,47.3,46.38,47.24,45.81,1769100
2018-08-03,47.37,48.04,47.07,47.73,46.28,1294500
2018-08-06,47.84,48.95,47.7,48.44,46.97,3041900
2018-08-07,39.76,40.79,38.83,39.41,38.21,23268800
2018-08-08,39.19,40.56,39.19,40.39,39.16,5411000
2018-08-09,40.56,41.13,40.07,40.12,38.9,3459400
2018-08-10,40.0,40.03,38.8,39.02,37.84,3924800
2018-08-13,39.0,39.87,38.94,39.57,38.37,4227900
2018-08-14,39.7,39.81,38.91,39.0,37.82,2275500
2018-08-15,38.83,38.83,37.75,37.97,36.82,4272100
2018-08-16,38.23,38.31,37.7,38.08,36.93,2795200
2018-08-17,37.96,38.86,37.77,38.67,37.5,1890600
2018-08-20,38.69,39.1,38.37,38.86,37.68,2308900
2018-08-21,38.98,39.03,38.5,38.97,37.79,2104100
2018-08-22,38.96,38.96,38.37,38.9,37.72,2342700
2018-08-23,38.9,38.9,38.0,38.12,36.96,2705400
2018-08-24,38.09,38.59,38.08,38.5,37.33,2384000
2018-08-27,38.53,38.88,38.25,38.52,37.35,3225200
2018-08-28,38.68,39.3,38.56,39.18,37.99,3079800
2018-08-29,39.29,39.89,39.09,39.56,38.36,2576100
2018-08-30,39.0,40.1,38.85,39.66,38.46,3611600
2018-08-31,39.76,39.97,39.52,39.92,38.71,1921500
2018-09-04,39.82,39.92,38.44,38.67,37.5,4236300
2018-09-05,38.61,39.87,38.53,39.46,38.26,3960000
2018-09-06,39.52,39.81,38.88,38.9,37.72,2228900
2018-09-07,38.86,39.08,38.43,38.54,37.37,2541300
2018-09-10,38.74,38.8,38.07,38.15,36.99,2621300
2018-09-11,38.16,38.52,37.46,38.19,37.03,5536700
2018-09-12,38.34,39.02,38.34,38.75,37.57,3465400
2018-09-13,38.78,39.0,38.29,38.74,37.57,2593300
2018-09-14,38.75,38.92,38.23,38.42,37.25,2559800
2018-09-17,38.35,38.76,37.93,38.1,36.94,1766500
2018-09-18,38.05,38.36,37.76,38.19,37.03,2454900
2018-09-19,38.07,38.99,38.07,38.61,37.44,2595200
2018-09-20,38.73,39.03,38.54,38.64,37.47,3278100
2018-09-21,38.42,38.78,38.12,38.76,37.58,4572300
2018-09-24,38.64,38.65,38.05,38.09,36.93,2405900
2018-09-25,38.0,38.22,37.18,37.45,36.31,2744200
2018-09-26,37.31,38.5,37.25,38.03,36.88,4280600
2018-09-27,37.91,38.63,37.48,37.95,36.88,2234000
2018-09-28,37.9,38.11,37.57,37.74,36.68,2079000
2018-10-01,38.07,38.18,37.59,37.68,36.62,2280900
2018-10-02,37.67,37.9,37.3,37.48,36.43,2469600
2018-10-03,37.52,37.69,37.02,37.08,36.04,3101800
2018-10-04,37.02,37.1,35.8,36.19,35.17,3363700
2018-10-05,36.28,36.71,35.94,36.34,35.32,2194500
2018-10-08,36.3,36.49,35.92,36.03,35.02,1792200
2018-10-09,35.97,36.11,35.59,35.75,34.75,1841600
2018-10-10,35.72,36.35,35.51,35.9,34.89,2695500
2018-10-11,36.01,36.16,35.3,35.68,34.68,3208500
2018-10-12,36.02,36.5,35.58,35.87,34.86,2242800
2018-10-15,35.87,36.72,35.74,36.23,35.21,1946000
2018-10-16,36.27,37.19,36.13,37.14,36.1,1698600
2018-10-17,37.06,37.33,36.86,37.07,36.03,1662600
2018-10-18,37.16,37.17,35.53,35.67,34.67,2511300
2018-10-19,37.17,38.21,36.27,36.28,35.26,4297100
2018-10-22,36.19,36.29,35.73,35.98,34.97,2341600
2018-10-23,35.63,36.29,35.35,35.96,34.95,3269000
2018-10-24,35.86,36.81,34.99,35.04,34.06,3258600
2018-10-25,35.05,35.63,34.34,35.19,34.2,2984300
2018-10-26,34.75,35.17,34.1,34.33,33.37,3845300
2018-10-29,34.76,35.53,33.93,34.32,33.36,3058500
2018-10-30,34.48,35.14,34.08,34.99,34.01,3041900
2018-10-31,35.21,35.21,34.35,34.63,33.66,2340300
2018-11-01,34.66,35.39,34.48,35.24,34.25,2890000
2018-11-02,35.49,35.57,34.81,35.03,34.05,3844100
2018-11-05,35.11,35.32,34.79,34.93,33.95,4758700
2018-11-06,34.78,35.68,34.58,35.51,34.51,2543400
2018-11-07,35.9,36.56,35.62,36.51,35.48,2946900
2018-11-08,36.29,36.95,35.76,36.8,35.77,3970400
2018-11-09,36.85,38.27,35.07,36.06,35.05,8523800
2018-11-12,35.72,37.4,35.14,36.54,35.51,3150400
2018-11-13,36.74,37.32,36.3,36.71,35.68,3177900
2018-11-14,36.89,37.32,36.06,36.11,35.1,2010600
2018-11-15,35.83,37.0,35.58,36.98,35.94,3091700
2018-11-16,36.76,37.4,36.31,37.2,36.16,8022300
2018-11-19,37.24,37.59,36.76,36.92,35.88,1997300
2018-11-20,36.71,37.26,36.27,36.92,35.88,2858400
2018-11-21,36.99,37.2,36.79,36.89,35.85,2154400
2018-11-23,36.77,37.7,36.45,36.51,35.48,697100
2018-11-26,36.86,37.15,36.62,37.0,35.96,2176800
2018-11-27,36.86,37.38,36.57,37.18,36.14,3077000
2018-11-28,37.33,37.55,36.67,37.54,36.49,2918500
2018-11-29,37.54,37.7,36.98,36.99,35.95,2214200
2018-11-30,37.04,37.91,36.71,37.78,36.72,2672700
2018-12-03,37.95,38.58,37.65,37.83,36.77,1769600
2018-12-04,37.76,37.91,36.72,36.81,35.78,3164200
2018-12-06,36.36,36.51,35.6,36.47,35.45,3407100
2018-12-07,36.33,36.99,35.97,36.31,35.29,1945100
2018-12-10,36.33,36.57,35.73,36.46,35.44,1973800
2018-12-11,36.81,37.63,36.64,37.0,35.96,3428800
2018-12-12,37.42,38.9,37.42,38.12,37.05,5120200
2018-12-13,38.13,38.5,37.24,37.72,36.66,2562000
2018-12-14,37.57,37.57,36.3,36.97,35.93,2854100
2018-12-17,36.81,37.83,36.59,37.17,36.13,2653600
2018-12-18,37.36,37.46,35.92,36.51,35.48,3573700
2018-12-19,36.5,36.84,35.63,35.96,34.95,3227400
2018-12-20,35.95,36.15,34.94,35.48,34.48,2898300
2018-12-21,35.68,36.3,35.37,35.65,34.65,4086000
2018-12-24,35.53,35.87,34.93,35.46,34.46,1204200
2018-12-26,35.58,37.24,35.24,37.19,36.15,2309900
2018-12-27,36.66,37.13,36.12,37.12,36.16,2042600
2018-12-28,37.33,37.67,36.9,37.1,36.14,1763500
2018-12-31,37.28,37.55,36.76,37.21,36.25,1664300
2019-01-02,36.96,38.57,36.63,37.89,36.91,2899400
2019-01-03,37.98,38.55,37.54,37.91,36.93,2382100
2019-01-04,38.0,39.62,38.0,39.01,38.0,2787800
2019-01-07,38.99,40.1,38.98,39.71,38.69,2362800
2019-01-08,40.25,40.6,39.32,39.44,38.42,2277600
2019-01-09,39.5,40.37,39.5,39.65,38.63,2723600
2019-01-10,39.48,40.13,39.17,40.04,39.01,1893200
2019-01-11,39.82,40.81,39.65,40.71,39.66,2064300
2019-01-14,40.34,40.52,39.89,40.07,39.04,2124800
2019-01-15,40.11,40.2,39.69,39.81,38.78,2006800
2019-01-16,39.82,40.55,39.59,40.15,39.12,1448400
2019-01-17,39.98,40.56,39.67,40.25,39.21,1208200
2019-01-18,40.53,40.95,40.03,40.83,39.78,1868300
2019-01-22,40.83,40.83,40.31,40.76,39.71,1613100
2019-01-23,40.87,41.21,40.66,41.02,39.96,2446600
2019-01-24,40.93,41.04,40.51,40.59,39.54,1364600
2019-01-25,40.84,41.57,40.74,41.41,40.34,1774800
2019-01-28,41.07,41.28,40.26,40.44,39.4,1664400
2019-01-29,40.72,41.3,40.59,41.08,40.02,2016500
2019-01-30,41.11,41.71,40.83,41.57,40.5,1494000
2019-01-31,41.53,41.97,41.4,41.95,40.87,1442100
2019-02-01,42.15,42.43,41.76,42.09,41.01,1617000
2019-02-04,42.27,43.13,42.09,42.79,41.69,2307300
2019-02-05,42.94,43.54,42.85,43.2,42.09,2143800
2019-02-06,43.27,43.51,43.07,43.27,42.15,912600
2019-02-07,42.96,43.17,42.62,42.86,41.76,1324600
2019-02-08,42.66,42.86,42.18,42.62,41.52,952800
2019-02-11,42.65,43.0,42.43,42.97,41.86,1096100
2019-02-12,43.14,43.44,42.9,42.98,41.87,2668400
2019-02-13,43.18,44.16,43.11,43.87,42.74,1980100
2019-02-14,43.6,43.8,43.45,43.68,42.55,1143300
2019-02-15,43.92,43.92,43.55,43.58,42.46,1836000
2019-02-19,43.75,44.0,43.36,43.84,42.71,2050300
2019-02-20,42.53,43.01,42.16,42.69,41.59,2872500
2019-02-21,42.62,42.76,41.5,41.76,40.68,3067800
2019-02-22,41.98,42.21,41.58,41.63,40.56,2935300
2019-02-25,42.12,42.12,41.53,41.54,40.47,1692800
2019-02-26,41.57,41.61,41.08,41.22,40.16,1905800
2019-02-27,41.0,41.43,40.86,41.24,40.18,2387800
2019-02-28,41.26,41.97,41.18,41.76,40.68,2363700
2019-03-01,46.99,49.45,45.87,49.13,47.86,9985700
2019-03-04,49.21,50.18,48.11,48.69,47.44,3475700
2019-03-05,49.13,49.13,48.6,48.96,47.7,2067800
2019-03-06,48.92,49.05,47.66,47.75,46.52,2005600
2019-03-07,47.68,48.32,47.38,48.22,46.98,1686900
2019-03-08,48.09,48.58,47.5,48.56,47.31,1595300
2019-03-11,48.76,49.66,48.5,49.48,48.2,1407800
