Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,78.28,79.47,78.26,79.3,77.45,1210900
2019-03-12,79.58,80.13,79.16,79.93,78.07,1532300
2019-03-13,80.22,80.74,80.02,80.13,78.27,1529100
2019-03-14,80.06,80.67,80.06,80.61,78.73,1268500
2019-03-15,80.86,81.43,80.83,81.1,79.21,1999100
2019-03-18,81.1,81.29,80.49,80.97,79.09,1617700
2019-03-19,81.27,81.77,81.03,81.2,79.31,1172600
2019-03-20,81.28,81.44,80.25,80.92,79.04,1768300
2019-03-21,80.55,82.27,80.55,82.0,80.09,986600
2019-03-22,81.54,81.68,78.97,78.99,77.15,1435800
2019-03-25,79.09,79.86,78.66,79.52,77.67,923000
2019-03-26,80.39,81.04,80.13,80.65,78.77,1428200
2019-03-27,80.5,80.77,78.89,79.0,77.16,1446100
2019-03-28,79.39,79.79,78.71,79.7,77.85,1615600
2019-03-29,80.16,80.67,79.95,80.38,78.51,1585100
2019-04-01,80.96,81.77,80.96,81.56,79.83,1522700
2019-04-02,81.71,81.76,81.03,81.14,79.41,1203000
2019-04-03,81.54,82.02,81.46,81.94,80.2,2141000
2019-04-04,81.84,82.05,80.44,80.83,79.11,2180100
2019-04-05,81.19,81.92,81.05,81.47,79.74,1502900
2019-04-08,81.57,81.71,80.58,81.69,79.95,783300
2019-04-09,81.56,81.72,81.27,81.42,79.69,1254700
2019-04-10,81.45,82.24,81.45,81.68,79.94,982900
2019-04-11,81.88,81.92,80.89,81.08,79.36,1071500
2019-04-12,81.43,82.06,80.9,80.98,79.26,1249300
2019-04-15,81.0,81.13,79.91,80.4,78.69,1627300
2019-04-16,80.82,80.96,77.19,77.55,75.9,3441500
2019-04-17,78.15,78.32,74.46,75.43,73.83,4472000
2019-04-18,75.73,76.54,75.31,76.17,74.55,2874100
2019-04-22,75.93,76.72,75.13,75.57,73.96,2016000
2019-04-23,74.28,76.8,73.76,75.56,73.95,4607100
2019-04-24,75.84,76.63,75.43,75.79,74.18,1942700
2019-04-25,75.26,77.04,74.94,76.72,75.09,1481400
2019-04-26,76.98,77.46,76.3,77.42,75.77,1608900
2019-04-29,77.47,78.44,77.32,77.33,75.69,2177700
2019-04-30,77.44,78.59,77.38,78.5,76.83,1726200
2019-05-01,78.49,78.92,77.28,77.47,75.82,1078600
2019-05-02,77.41,78.34,77.15,78.2,76.54,946800
2019-05-03,78.58,79.56,78.58,79.29,77.6,1303200
2019-05-06,77.62,79.41,77.21,79.35,77.66,1624300
2019-05-07,78.59,78.77,76.03,76.67,75.04,1732200
2019-05-08,76.78,77.3,76.13,76.61,74.98,2243600
2019-05-09,75.67,77.06,74.85,77.0,75.36,1717500
2019-05-10,76.64,77.14,74.09,77.1,75.46,2849800
2019-05-13,75.75,75.91,73.23,73.84,72.27,3547300
2019-05-14,74.43,76.67,74.3,76.01,74.39,2557700
2019-05-15,67.36,69.9,66.24,67.64,66.2,14523800
2019-05-16,67.6,69.42,67.6,69.3,67.83,4567700
2019-05-17,68.44,69.87,68.19,69.11,67.64,3935700
2019-05-20,68.66,69.97,68.64,68.93,67.46,4029700
2019-05-21,69.37,70.44,68.25,68.32,66.87,3928200
2019-05-22,68.17,68.64,67.51,67.97,66.52,4985400
2019-05-23,67.18,67.85,66.03,67.7,66.26,5358500
2019-05-24,68.14,69.89,68.08,68.36,66.91,3852900
2019-05-28,68.43,68.86,66.96,67.08,65.65,2984700
2019-05-29,66.59,67.99,66.59,67.3,65.87,3722100
2019-05-30,67.59,67.9,66.73,66.89,65.47,2947900
2019-05-31,66.24,67.56,66.07,67.05,65.62,2829300
2019-06-03,67.04,68.1,66.82,66.99,65.57,2560600
2019-06-04,67.66,68.0,66.41,67.95,66.5,4402800
2019-06-05,68.61,69.01,67.89,68.35,66.9,2289200
2019-06-06,68.52,69.68,68.52,69.16,67.69,2469000
2019-06-07,69.7,70.22,69.33,69.52,68.04,1547400
2019-06-10,69.68,70.55,69.36,70.29,68.79,1477100
2019-06-11,72.25,72.6,69.81,70.09,68.6,1748200
2019-06-12,70.08,70.29,68.93,70.29,68.79,1546800
2019-06-13,70.56,70.71,69.89,70.3,68.8,1886900
2019-06-14,70.31,70.45,69.74,69.97,68.48,1602700
2019-06-17,70.25,70.6,69.89,70.29,68.79,1149200
2019-06-18,70.8,72.22,70.57,71.91,70.38,2350400
2019-06-19,71.89,72.73,71.89,72.65,71.1,1916700
2019-06-20,73.22,73.42,72.36,73.32,71.76,2077800
2019-06-21,73.14,73.54,72.55,73.34,71.78,3096200
2019-06-24,73.33,73.68,72.26,73.14,71.58,1251600
2019-06-25,73.19,73.63,72.41,72.51,70.97,1340400
2019-06-26,72.64,73.18,72.04,72.14,70.61,1583800
2019-06-27,72.55,73.28,72.2,73.19,71.63,1480200
2019-06-28,73.26,74.7,73.1,74.67,73.08,3159700
2019-07-01,75.6,75.89,74.92,75.78,74.33,2753200
2019-07-02,75.85,76.18,75.25,75.61,74.16,1877000
2019-07-03,75.86,76.93,75.7,76.8,75.33,1153100
2019-07-05,76.34,76.47,75.3,75.75,74.3,1493100
2019-07-08,75.53,75.99,73.5,73.84,72.43,2217400
2019-07-09,73.49,74.08,73.11,73.45,72.05,2092200
2019-07-10,73.58,73.94,73.13,73.37,71.97,1785200
2019-07-11,73.77,73.78,71.48,71.74,70.37,6562400
2019-07-12,71.28,72.27,70.83,71.65,70.28,2542400
2019-07-15,71.02,71.02,69.49,70.55,69.2,3955300
2019-07-16,70.0,70.36,69.33,69.95,68.61,3067200
2019-07-17,70.31,70.56,69.59,69.59,68.26,2402300
2019-07-18,70.01,70.61,69.66,70.13,68.79,2713000
2019-07-19,70.58,70.58,68.6,68.7,67.39,2694400
2019-07-22,68.91,69.47,68.46,69.09,67.77,3103300
2019-07-23,69.4,70.17,69.16,69.89,68.55,3304200
2019-07-24,69.25,69.58,68.62,69.58,68.25,3190400
2019-07-25,69.75,70.01,69.55,69.85,68.51,1904700
2019-07-26,70.13,70.19,69.35,69.5,68.17,2392600
2019-07-29,69.5,70.5,69.38,70.37,69.02,2750000
2019-07-30,69.25,70.18,68.1,70.15,68.81,2871800
2019-07-31,70.19,70.66,68.92,69.41,68.08,3846100
2019-08-01,69.63,70.68,68.39,69.21,67.89,2494100
2019-08-02,69.12,69.13,67.56,68.08,66.78,2803500
2019-08-05,66.84,67.17,65.66,65.86,64.6,3273100
2019-08-06,66.41,67.68,66.04,67.66,66.37,2436200
2019-08-07,66.87,68.27,66.48,67.97,66.67,2172900
2019-08-08,68.43,69.51,68.1,69.49,68.16,2014300
2019-08-09,68.94,68.94,67.82,68.64,67.33,1866200
2019-08-12,68.22,68.38,66.5,66.63,65.36,1961900
2019-08-13,66.91,68.78,66.5,67.64,66.35,3164300
2019-08-14,66.58,67.02,65.35,65.59,64.34,3509700
2019-08-15,71.94,72.65,69.42,69.59,68.26,6701000
2019-08-16,69.9,71.18,68.96,71.08,69.72,3367100
2019-08-19,71.93,72.28,71.5,71.75,70.38,2050400
2019-08-20,71.42,72.26,71.1,71.12,69.76,2171200
2019-08-21,71.96,72.33,71.19,72.2,70.82,1897400
2019-08-22,72.45,72.77,71.25,71.74,70.37,1644000
2019-08-23,71.5,71.67,69.25,69.55,68.22,2990000
2019-08-26,70.11,70.64,68.79,69.64,68.31,1827300
2019-08-27,70.05,70.33,69.11,69.48,68.15,2032300
2019-08-28,69.26,70.26,68.81,69.94,68.6,1674000
2019-08-29,70.81,71.29,70.48,70.7,69.35,1611200
2019-08-30,71.45,72.45,70.82,71.11,69.75,2356400
2019-09-03,70.7,71.04,69.48,70.41,69.06,2227800
2019-09-04,70.94,71.22,69.96,70.86,69.51,1820600
2019-09-05,71.64,73.71,71.64,73.52,72.11,2997900
2019-09-06,73.69,74.37,73.69,74.28,72.86,3117600
2019-09-09,74.39,74.59,73.67,74.18,72.76,2996900
2019-09-10,73.5,75.03,73.29,74.77,73.34,2838000
2019-09-11,75.07,77.01,75.07,76.99,75.52,2805500
2019-09-12,77.01,78.09,76.71,77.57,76.09,4009800
2019-09-13,77.59,78.05,77.18,77.9,76.41,2673400
2019-09-16,77.32,77.43,76.46,77.15,75.68,2874500
2019-09-17,76.95,76.97,76.28,76.4,74.94,2716800
2019-09-18,76.36,77.57,75.75,77.57,76.09,1982600
2019-09-19,77.58,78.15,77.32,78.07,76.58,1743700
2019-09-20,78.22,78.74,77.91,77.97,76.48,4605500
2019-09-23,77.48,78.39,77.27,78.06,76.57,2217000
2019-09-24,78.29,78.39,75.64,75.97,74.52,4296700
2019-09-25,76.05,76.56,75.16,76.33,74.87,1739200
2019-09-26,76.45,76.96,76.09,76.52,75.06,1313300
2019-09-27,77.02,77.31,75.92,76.39,74.93,1639800
2019-09-30,76.37,77.11,76.33,76.63,75.33,1684600
2019-10-01,76.5,76.89,74.59,74.84,73.57,2189100
2019-10-02,74.32,74.54,72.9,73.35,72.1,1999400
2019-10-03,73.38,73.88,72.47,73.87,72.61,1869400
2019-10-04,74.08,75.91,74.06,75.88,74.59,1260800
2019-10-07,75.35,75.69,74.64,75.1,73.82,1048000
2019-10-08,73.97,73.97,71.73,72.49,71.26,3001900
2019-10-09,73.05,73.84,72.64,73.47,72.22,1499700
2019-10-10,73.43,74.43,73.43,74.0,72.74,1399900
2019-10-11,75.55,76.21,75.24,75.3,74.02,1200700
2019-10-14,75.18,75.8,74.99,75.18,73.9,829500
2019-10-15,75.8,76.36,75.68,75.75,74.46,844900
2019-10-16,75.3,75.88,74.96,75.27,73.99,2275500
2019-10-17,75.69,76.25,74.9,74.92,73.65,1650000
2019-10-18,74.0,74.82,73.77,74.57,73.3,2121900
2019-10-21,74.88,75.51,74.69,75.48,74.2,1641500
2019-10-22,75.68,76.33,74.64,74.69,73.42,1271800
2019-10-23,75.02,75.89,74.68,74.98,73.7,1778300
2019-10-24,75.03,75.11,74.46,75.0,73.72,1475100
2019-10-25,74.7,75.97,74.13,75.39,74.11,835100
2019-10-28,75.69,76.56,75.69,76.15,74.85,1143900
2019-10-29,75.05,76.68,74.94,76.17,74.87,1113300
2019-10-30,76.04,76.15,75.24,76.12,74.83,914800
2019-10-31,76.0,76.12,75.1,75.75,74.46,970500
2019-11-01,76.51,77.35,76.32,76.97,75.66,1106300
2019-11-04,77.68,77.85,76.73,76.74,75.43,1010200
2019-11-05,76.82,76.91,75.47,75.55,74.27,2362700
2019-11-06,75.7,75.94,74.94,75.79,74.5,1355700
2019-11-07,76.34,76.38,75.68,75.91,74.62,860900
2019-11-08,75.9,76.65,75.65,76.64,75.34,1231500
2019-11-11,76.25,76.85,76.13,76.85,75.54,1149200
2019-11-12,77.0,77.55,76.72,77.05,75.74,1008400
2019-11-13,76.82,77.5,76.56,77.16,75.85,1096000
2019-11-14,77.21,77.45,76.48,76.76,75.45,1113500
2019-11-15,76.93,78.31,76.61,78.26,76.93,1700400
2019-11-18,78.14,78.5,77.5,77.94,76.61,1641200
2019-11-19,78.17,79.49,77.84,79.29,77.94,1704800
2019-11-20,79.16,79.36,78.21,78.52,77.18,2429800
2019-11-21,78.97,78.97,77.31,78.3,76.97,2142200
2019-11-22,78.61,79.19,78.23,79.12,77.77,1869700
2019-11-25,79.45,80.46,79.3,80.26,78.9,2640800
2019-11-26,78.57,81.03,77.96,80.95,79.57,5329900
2019-11-27,81.08,81.34,80.69,81.08,79.7,1628000
2019-11-29,80.96,81.24,80.47,80.77,79.4,835800
2019-12-02,80.78,80.99,80.02,80.35,78.98,1775600
2019-12-03,79.52,80.11,79.17,80.1,78.74,1978200
2019-12-04,80.3,81.0,80.18,80.93,79.55,1690900
2019-12-05,80.89,81.74,80.5,81.53,80.14,1900000
2019-12-06,82.24,82.42,81.82,82.21,80.81,1783400
2019-12-09,82.34,82.47,81.55,81.62,80.23,1913800
2019-12-10,82.9,83.8,82.7,82.93,81.52,3067700
2019-12-11,82.93,83.47,82.57,83.42,82.0,1718300
2019-12-12,83.49,84.98,83.17,84.81,83.37,1920800
2019-12-13,84.67,84.74,83.59,83.71,82.29,1811200
2019-12-16,84.47,84.97,84.0,84.45,83.01,1371200
2019-12-17,84.76,84.86,83.78,83.95,82.52,1653200
2019-12-18,83.75,84.05,83.36,83.43,82.01,2025500
2019-12-19,83.95,84.67,83.56,84.51,83.07,1696000
2019-12-20,84.94,85.31,84.32,85.19,83.74,2287800
2019-12-23,85.42,85.44,84.76,85.26,83.81,816000
2019-12-24,85.45,85.45,84.98,85.3,83.85,271900
2019-12-26,85.31,85.64,85.09,85.45,84.0,649100
2019-12-27,85.68,85.68,85.11,85.42,83.97,767700
2019-12-30,85.34,85.4,84.64,84.9,83.63,742800
2019-12-31,84.84,85.34,84.67,85.31,84.04,1176200
2020-01-02,85.9,86.35,85.2,85.95,84.67,1410500
2020-01-03,84.67,85.33,84.5,84.57,83.31,1118300
2020-01-06,84.0,84.82,83.6,84.82,83.55,1993200
2020-01-07,83.96,85.26,83.94,85.08,83.81,1684700
2020-01-08,85.96,86.47,85.2,85.92,84.64,1847600
2020-01-09,86.46,87.7,86.17,87.27,85.97,1912700
2020-01-10,87.72,88.24,87.32,87.59,86.28,1417000
2020-01-13,87.81,88.32,86.74,87.46,86.15,1630200
2020-01-14,87.27,88.21,86.7,87.99,86.68,1675200
2020-01-15,87.63,89.11,87.55,88.62,87.3,1630400
2020-01-16,89.12,89.49,88.86,89.46,88.12,1595900
2020-01-17,89.97,90.28,89.21,90.12,88.77,3718300
2020-01-21,89.8,90.15,89.46,89.61,88.27,2697400
2020-01-22,89.94,90.64,89.84,90.13,88.78,1665800
2020-01-23,89.62,89.98,88.66,89.07,87.74,1228300
2020-01-24,89.45,89.46,87.58,88.26,86.94,1164500
2020-01-27,86.54,87.17,86.21,86.56,85.27,1868000
2020-01-28,86.85,87.48,86.19,87.18,85.88,1652200
2020-01-29,87.55,88.36,87.15,87.24,85.94,1131500
2020-01-30,84.9,85.03,83.6,84.38,83.12,3026700
2020-01-31,84.03,84.34,82.34,82.56,81.33,2850400
2020-02-03,83.29,83.69,82.11,82.15,80.92,1919800
2020-02-04,82.85,83.9,82.78,83.52,82.27,1676000
2020-02-05,84.53,85.5,84.39,84.93,83.66,2345100
2020-02-06,85.31,85.39,84.58,84.82,83.55,835500
2020-02-07,84.61,84.79,82.92,83.17,81.93,1447600
2020-02-10,83.04,84.64,82.93,84.43,83.17,2066900
2020-02-11,85.03,85.67,84.84,85.09,83.82,1543200
2020-02-12,85.4,86.06,85.29,85.43,84.15,1464200
2020-02-13,85.1,85.68,84.66,85.47,84.19,1596300
2020-02-14,85.72,85.86,85.12,85.82,84.54,1965400
2020-02-18,85.66,86.08,84.53,84.79,83.52,2872500
2020-02-19,84.7,85.84,83.45,85.35,84.08,4741300
2020-02-20,84.9,84.99,83.36,84.34,83.08,2543600
2020-02-21,83.9,85.09,83.4,85.07,83.8,1762500
2020-02-24,82.22,82.59,80.02,80.5,79.3,2919200
2020-02-25,80.7,80.88,77.69,77.95,76.79,2768000
2020-02-26,78.66,80.27,78.09,78.11,76.94,2526000
2020-02-27,76.68,80.3,76.37,77.43,76.27,2879400
2020-02-28,74.97,77.07,74.17,77.07,75.92,3755600
2020-03-02,77.31,82.0,77.24,81.97,80.75,3407500
2020-03-03,81.89,85.0,79.28,80.32,79.12,3017200
2020-03-04,81.77,84.43,80.72,84.35,83.09,1905300
2020-03-05,82.14,83.25,79.7,80.46,79.26,2322600
2020-03-06,77.95,78.9,76.5,78.56,77.39,2959900
2020-03-09,72.59,74.19,70.17,70.75,69.69,4598200
2020-03-10,73.05,73.62,69.66,72.91,71.82,3537300
2020-03-11,70.76,71.73,67.57,68.84,67.81,4985900
2020-03-12,64.0,67.14,62.16,63.42,62.47,5055000
2020-03-13,66.53,69.51,63.75,69.2,68.17,3261200
2020-03-16,63.41,66.62,61.13,64.13,63.17,4742800
2020-03-17,66.02,70.53,63.94,70.44,69.39,3341800
2020-03-18,65.19,69.88,65.18,68.87,67.84,4123900
2020-03-19,68.54,68.59,64.17,65.76,64.78,3430700
2020-03-20,65.99,71.0,64.96,66.46,65.47,3258400
2020-03-23,66.8,67.56,62.09,63.37,62.42,2989600
2020-03-24,65.53,68.18,64.6,67.0,66.0,2868900
2020-03-25,67.12,71.79,65.11,69.0,67.97,2628100
2020-03-26,70.0,74.45,69.65,73.72,72.62,3267500
2020-03-27,71.55,73.21,70.28,70.91,69.85,1829800
2020-03-30,71.06,73.18,71.06,72.67,71.77,1486200
2020-03-31,72.34,72.8,70.5,71.62,70.73,1822100
2020-04-01,69.47,70.23,68.15,68.92,68.06,2173600
2020-04-02,68.27,72.45,68.14,72.29,71.39,1840300
2020-04-03,71.71,72.33,69.66,70.42,69.55,2052600
2020-04-06,72.97,74.99,72.25,74.36,73.44,2312000
2020-04-07,76.61,77.56,74.02,74.03,73.11,2458000
2020-04-08,74.17,77.17,72.75,76.69,75.74,2703000
2020-04-09,76.43,78.72,76.23,78.33,77.36,2399900
2020-04-13,77.44,77.99,75.02,76.21,75.26,1533000
2020-04-14,77.3,79.2,77.24,78.83,77.85,2650300
2020-04-15,77.44,78.39,77.0,77.05,76.09,2721100
2020-04-16,78.06,78.92,76.47,78.75,77.77,1969300
2020-04-17,80.09,80.35,78.31,79.55,78.56,1313400
2020-04-20,79.05,79.05,76.98,77.37,76.41,1679400
2020-04-21,75.76,75.8,73.71,73.75,72.83,2848100
2020-04-22,74.75,75.58,73.78,75.17,74.24,2347400
2020-04-23,76.6,77.49,75.05,75.09,74.16,2097700
2020-04-24,75.62,75.91,74.02,75.75,74.81,1654300
2020-04-27,76.35,76.62,75.84,76.25,75.3,1295800
2020-04-28,77.0,77.0,75.34,75.45,74.51,1855900
2020-04-29,76.3,79.38,76.14,78.72,77.74,2409400
2020-04-30,77.96,78.44,75.99,76.66,75.71,1795200
2020-05-01,75.55,76.1,73.57,74.21,73.29,1618600
2020-05-04,74.28,74.62,73.42,74.56,73.63,1555400
2020-05-05,74.91,77.58,74.83,76.37,75.42,1476100
2020-05-06,76.69,78.83,76.65,77.87,76.9,2303600
2020-05-07,78.77,79.33,77.54,78.5,77.52,1190600
2020-05-08,79.67,80.33,79.19,79.71,78.72,2255000
2020-05-11,79.6,81.99,79.5,81.27,80.26,1691600
2020-05-12,81.58,82.3,79.78,79.85,78.86,2278900
2020-05-13,80.38,81.93,79.03,80.16,79.16,2664900
2020-05-14,79.29,81.66,78.72,81.64,80.63,2285900
2020-05-15,81.51,82.83,81.22,81.59,80.58,4529400
2020-05-18,83.24,84.39,82.29,83.66,82.62,2076000
2020-05-19,83.23,83.54,81.89,81.97,80.95,2099200
2020-05-20,82.98,82.98,81.47,81.71,80.69,2748100
2020-05-21,81.72,82.19,80.46,80.75,79.75,2576500
2020-05-22,85.0,87.67,84.2,84.98,83.92,5063100
2020-05-26,86.23,86.79,85.64,86.13,85.06,3173400
2020-05-27,86.3,86.48,84.37,86.18,85.11,1917600
2020-05-28,86.87,87.85,86.06,86.69,85.61,1908700
2020-05-29,87.17,88.49,86.47,88.14,87.05,2394500
2020-06-01,88.04,89.98,87.94,89.91,88.79,2477600
2020-06-02,90.0,90.63,89.11,90.29,89.17,1682800
2020-06-03,90.65,91.14,90.26,90.49,89.37,1382500
2020-06-04,89.82,91.74,89.82,91.14,90.01,2227500
2020-06-05,92.13,93.04,90.09,90.38,89.26,2844700
2020-06-08,89.31,90.59,89.06,90.29,89.17,1804700
2020-06-09,90.09,90.51,89.32,89.77,88.65,1817300
2020-06-10,90.32,90.58,89.46,89.81,88.69,1410300
2020-06-11,88.63,88.63,85.02,85.03,83.97,2491300
2020-06-12,86.83,87.3,83.99,86.11,85.04,1520000
2020-06-15,84.4,87.28,83.71,86.96,85.88,1551400
2020-06-16,88.88,89.24,86.51,87.44,86.35,1049200
2020-06-17,87.85,88.75,87.46,87.92,86.83,900800
2020-06-18,87.43,88.5,87.26,88.21,87.11,1491500
2020-06-19,89.41,89.79,87.76,88.73,87.63,1784700
2020-06-22,88.64,89.07,87.77,88.53,87.43,1245500
2020-06-23,89.19,89.7,88.66,89.28,88.17,1160300
2020-06-24,89.08,89.08,86.32,86.56,85.48,1806600
2020-06-25,86.43,87.35,84.8,87.26,86.18,1350100
2020-06-26,87.23,87.56,85.52,85.9,84.83,2225800
2020-06-29,86.56,87.36,86.11,87.29,86.39,1302500
2020-06-30,87.33,88.88,87.24,88.37,87.46,1920200
2020-07-01,88.89,88.89,87.3,88.11,87.2,1137000
2020-07-02,88.83,89.49,88.55,88.68,87.76,1507700
2020-07-06,89.02,90.64,89.02,89.31,88.39,1412200
2020-07-07,88.84,90.04,88.67,89.21,88.29,1441700
2020-07-08,89.52,90.33,89.13,89.54,88.61,1069600
2020-07-09,89.65,90.4,88.56,89.92,88.99,1133800
2020-07-10,89.85,89.87,88.57,89.42,88.49,938100
2020-07-13,89.97,91.24,88.65,89.26,88.34,1646200
2020-07-14,88.83,90.79,88.07,90.69,89.75,1361200
2020-07-15,91.74,93.06,91.08,92.88,91.92,1897100
2020-07-16,92.98,93.21,92.06,92.86,91.9,1226400
2020-07-17,93.41,94.51,92.69,94.37,93.39,3457700
2020-07-20,94.91,96.22,94.76,95.21,94.22,1236800
2020-07-21,95.57,96.45,95.16,96.02,95.03,2169100
2020-07-22,96.36,96.88,95.81,96.35,95.35,1313200
2020-07-23,96.59,98.09,96.32,96.66,95.66,1386300
2020-07-24,95.98,96.22,93.87,94.81,93.83,1142800
2020-07-27,94.96,97.54,94.9,97.27,96.26,1177100
2020-07-28,96.98,97.25,95.2,95.3,94.31,1373700
2020-07-29,95.81,97.66,95.52,97.1,96.1,1125300
2020-07-30,96.12,96.36,94.97,95.93,94.94,1663300
2020-07-31,95.94,96.41,94.73,96.33,95.33,1551800
2020-08-03,96.94,99.36,96.94,99.09,98.06,1994300
2020-08-04,98.71,98.99,96.89,97.53,96.52,779200
2020-08-05,98.09,98.83,97.7,97.89,96.88,955900
2020-08-06,97.72,98.25,95.81,97.45,96.44,1075300
2020-08-07,97.07,97.84,96.87,97.78,96.77,897900
2020-08-10,97.84,97.96,96.95,97.14,96.13,900800
2020-08-11,97.22,97.63,96.2,96.3,95.3,1137000
2020-08-12,96.66,98.28,96.52,97.63,96.62,1318100
2020-08-13,97.55,99.12,97.18,98.77,97.75,1190800
2020-08-14,98.45,98.83,96.9,97.37,96.36,957400
2020-08-17,97.67,98.68,97.09,97.51,96.5,1989300
2020-08-18,97.71,98.71,97.11,97.86,96.85,2008700
2020-08-19,95.23,99.4,94.53,97.96,96.95,2830800
2020-08-20,97.39,98.17,97.12,97.78,96.77,1428300
2020-08-21,97.87,98.32,97.27,98.3,97.28,1269300
2020-08-24,98.78,99.21,97.14,97.6,96.59,1154500
2020-08-25,97.87,98.66,97.56,98.34,97.32,1061300
2020-08-26,98.18,99.73,98.05,99.33,98.3,1072300
2020-08-27,99.19,99.66,97.56,99.02,98.0,1236900
2020-08-28,99.0,99.93,98.54,99.9,98.87,866000
2020-08-31,99.9,101.04,99.75,100.42,99.38,1076900
2020-09-01,100.92,101.29,100.25,101.12,100.07,1159700
2020-09-02,101.0,103.66,100.46,103.42,102.35,1462500
2020-09-03,103.09,103.21,99.04,99.64,98.61,1992800
2020-09-04,100.07,100.11,95.66,96.84,95.84,1753900
2020-09-08,96.11,96.47,94.76,95.14,94.16,1225600
2020-09-09,96.1,98.47,95.86,97.93,96.92,954400
2020-09-10,98.88,100.1,98.24,98.57,97.55,1933200
2020-09-11,98.71,99.62,98.02,98.6,97.58,1368600
2020-09-14,99.73,100.23,98.97,99.42,98.39,1207700
2020-09-15,99.72,101.0,99.72,100.37,99.33,1053800
2020-09-16,101.23,101.53,98.08,99.92,98.89,1365000
2020-09-17,99.25,100.46,98.58,99.6,98.57,1246400
2020-09-18,99.14,100.59,98.46,99.38,98.35,2162400
2020-09-21,98.18,98.56,96.5,98.13,97.11,927900
2020-09-22,97.84,98.98,97.49,98.62,97.6,845800
2020-09-23,98.6,98.91,96.57,96.91,95.91,1148700
2020-09-24,96.57,96.97,95.44,96.34,95.34,1157600
2020-09-25,95.96,98.14,95.77,97.69,96.68,1028600
2020-09-28,98.64,99.73,98.12,99.51,98.48,1336600
2020-09-29,99.79,101.33,99.59,100.22,99.18,722400
2020-09-30,100.54,101.89,100.31,100.94,99.9,1362200
2020-10-01,101.77,102.41,100.54,101.22,100.17,723600
2020-10-02,100.21,101.28,99.81,100.01,98.97,712200
2020-10-05,100.99,103.46,100.96,103.12,102.24,803900
2020-10-06,103.12,103.33,101.48,101.63,100.76,1078000
2020-10-07,102.47,104.75,102.42,103.88,102.99,1322100
2020-10-08,104.2,104.39,103.13,104.16,103.27,765300
2020-10-09,104.83,106.1,104.55,105.76,104.85,709000
2020-10-12,106.45,107.0,105.32,105.43,104.53,1003700
2020-10-13,105.44,106.01,104.96,105.42,104.52,915500
2020-10-14,105.49,106.67,104.92,105.06,104.16,906700
2020-10-15,104.1,105.72,103.88,105.32,104.42,723000
2020-10-16,105.95,107.54,105.71,106.7,105.79,1039400
2020-10-19,106.78,107.62,105.24,105.49,104.59,636000
2020-10-20,105.89,106.94,105.56,105.61,104.71,771000
2020-10-21,105.92,106.69,104.12,104.83,103.93,894000
2020-10-22,105.32,107.09,105.11,106.77,105.86,1064700
2020-10-23,107.23,107.38,105.47,106.17,105.26,833900
2020-10-26,105.39,105.82,103.75,104.63,103.73,1102000
2020-10-27,105.11,106.66,105.11,106.04,105.13,1111400
2020-10-28,104.42,105.37,101.58,101.66,100.79,1180800
2020-10-29,102.27,103.06,100.77,102.02,101.15,1421900
2020-10-30,101.77,102.35,100.65,102.09,101.22,2310000
2020-11-02,103.52,105.35,103.29,105.24,104.34,1572300
2020-11-03,106.43,108.11,106.14,107.03,106.11,1175000
2020-11-04,108.07,109.8,107.24,108.49,107.56,1357300
2020-11-05,110.57,111.93,109.67,110.34,109.39,1143100
2020-11-06,110.76,113.35,110.33,112.54,111.58,1036600
2020-11-09,116.16,117.5,112.39,112.5,111.54,2177900
2020-11-10,112.82,112.91,108.99,110.2,109.26,2124800
2020-11-11,111.14,111.79,108.84,109.41,108.47,1792800
2020-11-12,109.4,111.01,108.9,109.44,108.5,1094300
2020-11-13,110.46,111.54,109.78,110.17,109.23,1356800
2020-11-16,111.0,111.49,109.47,110.27,109.33,1656100
2020-11-17,110.5,110.77,109.25,109.86,108.92,1571500
2020-11-18,109.55,109.88,105.73,105.95,105.04,2047900
2020-11-19,106.74,108.96,105.19,108.68,107.75,1886400
2020-11-20,108.64,112.3,108.32,110.89,109.94,2775400
2020-11-23,111.4,112.42,109.56,112.21,111.25,3258700
2020-11-24,118.96,118.96,111.43,114.68,113.7,5559900
2020-11-25,116.09,116.96,113.41,114.35,113.37,2862500
2020-11-27,113.77,114.98,112.94,114.09,113.11,983700
2020-11-30,113.89,117.07,113.67,116.9,115.9,3778400
2020-12-01,117.58,118.38,115.04,115.36,114.37,1753700
2020-12-02,115.63,115.95,114.13,114.57,113.59,1735800
2020-12-03,114.15,115.42,113.16,113.58,112.61,1511400
2020-12-04,113.6,115.24,113.45,115.15,114.16,1118100
2020-12-07,115.2,116.44,114.12,114.4,113.42,2076700
2020-12-08,114.34,117.34,114.33,117.01,116.01,1320600
2020-12-09,116.38,116.96,114.48,116.4,115.4,1717600
2020-12-10,116.94,119.9,116.34,118.81,117.79,1630500
2020-12-11,118.67,119.06,117.29,118.48,117.47,1400800
2020-12-14,118.61,120.24,116.74,116.74,115.74,1395200
2020-12-15,117.3,118.04,116.85,117.39,116.38,1973800
2020-12-16,117.58,117.74,116.4,117.24,116.24,1698600
2020-12-17,118.05,119.39,117.04,118.97,117.95,2166700
2020-12-18,119.23,119.86,118.44,119.3,118.28,3911800
2020-12-21,117.7,118.45,115.96,117.78,116.77,2082000
