Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,107.03,108.4,106.92,107.6,103.54,2070900
2019-03-14,107.5,108.25,106.91,107.78,104.05,1893100
2019-03-15,107.6,109.17,107.55,108.88,105.11,3613300
2019-03-18,111.79,112.17,106.5,108.12,104.38,16711100
2019-03-19,107.49,107.49,105.76,106.6,102.91,6677400
2019-03-20,106.53,107.6,104.87,106.75,103.05,10713400
2019-03-21,106.25,110.31,106.04,110.16,106.35,5331000
2019-03-22,110.16,111.33,109.48,110.41,106.59,6868700
2019-03-25,110.41,110.47,108.33,108.42,104.67,3464500
2019-03-26,108.9,109.99,108.64,109.91,106.11,2948100
2019-03-27,110.0,110.47,108.79,109.97,106.16,3894600
2019-03-28,110.5,111.23,109.69,111.18,107.33,3116900
2019-03-29,111.61,113.3,111.21,113.1,109.18,5454600
2019-04-01,113.48,114.01,112.72,113.78,109.84,2937300
2019-04-02,114.0,114.22,113.24,114.12,110.17,2543400
2019-04-03,114.55,115.56,113.89,114.93,110.95,3899100
2019-04-04,115.01,115.08,113.5,114.03,110.08,2506800
2019-04-05,114.24,114.57,113.25,113.39,109.46,2537400
2019-04-08,113.37,113.82,112.16,113.65,109.72,5314700
2019-04-09,113.17,114.04,112.75,113.76,109.82,2863000
2019-04-10,114.41,114.41,111.98,112.38,108.49,3674800
2019-04-11,112.62,113.3,111.74,112.9,108.99,3352000
2019-04-12,113.67,113.7,112.84,113.16,109.24,2983500
2019-04-15,113.03,113.19,112.24,113.14,109.22,1934800
2019-04-16,113.51,113.73,111.22,111.58,107.72,4615400
2019-04-17,111.72,111.8,110.85,111.1,107.25,1879100
2019-04-18,111.07,111.51,110.27,110.89,107.05,2079100
2019-04-22,110.88,112.21,110.5,112.21,108.33,2954000
2019-04-23,112.49,113.2,111.82,112.8,108.9,2779800
2019-04-24,112.76,113.11,112.03,112.04,108.16,2351000
2019-04-25,111.98,112.28,110.94,111.55,107.69,3692100
2019-04-26,111.87,111.87,110.5,110.9,107.06,3044600
2019-04-29,110.69,111.84,109.96,111.54,107.68,7539300
2019-04-30,116.18,117.98,115.11,115.93,111.92,8346600
2019-05-01,115.77,117.45,115.1,115.22,111.23,6462400
2019-05-02,116.31,117.82,115.83,117.8,113.72,5374900
2019-05-03,117.96,117.99,116.65,117.76,113.68,2907300
2019-05-06,116.08,117.78,115.85,117.32,113.26,2627300
2019-05-07,116.84,117.09,114.88,115.89,111.88,3309200
2019-05-08,115.76,116.88,115.47,116.14,112.12,3286900
2019-05-09,115.16,116.07,114.0,115.87,111.86,3041300
2019-05-10,115.46,116.74,114.01,116.72,112.68,2040000
2019-05-13,114.94,115.88,114.35,115.45,111.45,3211000
2019-05-14,116.0,117.73,115.9,116.92,112.87,2855300
2019-05-15,116.14,117.61,115.95,117.25,113.19,2216400
2019-05-16,117.83,119.78,117.59,119.1,114.98,3405300
2019-05-17,117.83,119.63,117.83,118.73,114.62,2664900
2019-05-20,118.0,119.03,117.87,118.32,114.22,1914600
2019-05-21,119.88,121.14,119.51,120.41,116.24,4226200
2019-05-22,120.15,121.75,119.81,121.0,116.81,3108100
2019-05-23,120.13,120.5,118.68,120.41,116.24,2815800
2019-05-24,121.16,121.86,118.47,118.74,114.63,2998100
2019-05-28,119.37,120.7,118.57,119.35,115.22,4177800
2019-05-29,119.09,119.18,118.06,119.07,114.95,2340800
2019-05-30,119.21,119.85,118.32,119.55,115.41,2602800
2019-05-31,119.06,120.66,118.76,120.3,116.14,3747300
2019-06-03,120.81,121.56,115.82,116.57,112.53,4191000
2019-06-04,117.45,120.32,116.81,120.24,116.08,2765700
2019-06-05,121.19,121.98,120.58,121.79,117.57,2277800
2019-06-06,121.84,122.13,120.42,121.57,117.36,2142100
2019-06-07,122.0,123.05,122.0,122.54,118.3,3003900
2019-06-10,123.12,123.27,121.55,122.29,118.06,2220700
2019-06-11,123.28,123.28,121.07,121.69,117.48,2770300
2019-06-12,121.73,121.73,120.62,120.95,116.76,1864800
2019-06-13,121.15,121.29,120.18,120.84,117.0,2085600
2019-06-14,120.69,121.65,120.45,121.4,117.54,2368200
2019-06-17,121.67,122.14,120.76,121.53,117.66,1698900
2019-06-18,122.48,123.02,121.84,122.62,118.72,2847800
2019-06-19,123.0,123.87,121.91,123.29,119.37,2533100
2019-06-20,124.0,125.26,123.63,123.88,119.94,2532100
2019-06-21,123.86,123.89,122.28,122.7,118.8,3239800
2019-06-24,122.6,122.65,121.15,121.22,117.36,2249400
2019-06-25,121.3,122.38,120.96,121.26,117.4,2352000
2019-06-26,121.38,121.78,120.26,121.27,117.41,2736500
2019-06-27,121.73,121.91,120.55,121.34,117.48,2552100
2019-06-28,121.49,123.1,121.41,122.68,118.78,8997000
2019-07-01,123.65,127.0,122.75,124.57,120.61,3249000
2019-07-02,124.63,125.59,124.04,124.91,120.94,2302400
2019-07-03,125.39,126.67,125.17,126.62,122.59,1706600
2019-07-05,126.01,126.88,124.34,126.8,122.77,2886100
2019-07-08,126.44,127.15,126.25,126.83,122.79,2434800
2019-07-09,126.64,127.5,126.13,127.0,122.96,2182500
2019-07-10,127.21,127.87,126.4,126.92,122.88,1919900
2019-07-11,127.25,127.93,126.55,127.82,123.75,2637900
2019-07-12,127.95,129.48,127.72,129.36,125.24,2748400
2019-07-15,129.76,130.68,129.0,130.36,126.21,2534100
2019-07-16,130.26,130.71,129.43,129.71,125.58,2960700
2019-07-17,129.93,130.88,129.55,130.6,126.44,1973400
2019-07-18,130.76,132.1,130.17,131.33,127.15,2890200
2019-07-19,131.91,132.17,129.71,129.74,125.61,2323200
2019-07-22,130.0,132.04,129.95,131.09,126.92,2184500
2019-07-23,131.44,131.88,129.99,131.06,126.89,1972500
2019-07-24,131.06,131.06,127.81,130.12,125.98,3139200
2019-07-25,129.44,133.48,127.74,132.48,128.27,6365800
2019-07-26,133.47,136.43,133.09,135.61,131.3,6351900
2019-07-29,135.61,137.03,135.2,136.71,132.36,5312600
2019-07-30,135.78,136.56,133.29,133.69,129.44,13807700
2019-07-31,134.55,135.43,130.79,133.25,129.01,65404200
2019-08-01,133.59,133.75,131.04,131.21,127.04,9160100
2019-08-02,130.73,130.86,128.91,130.16,126.02,4516800
2019-08-05,127.81,129.0,124.59,125.95,121.94,7125000
2019-08-06,130.55,132.49,128.65,130.92,126.75,7268200
2019-08-07,129.03,134.85,127.65,134.48,130.2,6887800
2019-08-08,134.16,136.86,134.13,136.39,132.05,4860600
2019-08-09,136.06,137.25,135.66,136.5,132.16,5806600
2019-08-12,135.56,136.65,132.35,132.47,128.26,4240500
2019-08-13,132.2,134.96,132.12,134.85,130.56,3510000
2019-08-14,132.81,133.34,129.95,130.68,126.52,4123200
2019-08-15,131.84,135.19,131.07,134.94,130.65,6064900
2019-08-16,136.14,138.45,135.59,138.31,133.91,5668400
2019-08-19,139.94,140.11,138.38,138.89,134.47,4317000
2019-08-20,138.55,139.86,137.45,139.62,135.18,2817900
2019-08-21,140.37,140.73,137.91,138.2,133.8,3696800
2019-08-22,138.63,138.81,136.04,137.97,133.58,2919900
2019-08-23,137.54,138.36,133.76,134.47,130.19,3620200
2019-08-26,135.48,136.12,134.04,135.65,131.33,2367700
2019-08-27,136.24,137.01,135.03,136.73,132.38,3600000
2019-08-28,135.86,137.62,134.81,137.01,132.65,2894000
2019-08-29,138.19,139.0,137.17,137.33,132.96,1848500
2019-08-30,138.37,138.65,135.73,136.22,131.89,3266500
2019-09-03,136.02,137.43,135.48,136.57,132.23,3695400
2019-09-04,135.47,137.9,135.42,137.72,133.34,2071100
2019-09-05,141.23,141.35,138.81,139.05,134.63,3881800
2019-09-06,138.96,139.7,137.57,137.67,133.29,2187400
2019-09-09,138.12,138.15,132.9,133.84,129.58,3770400
2019-09-10,133.51,133.76,129.79,131.36,127.18,4940900
2019-09-11,130.76,132.53,130.1,131.29,127.11,4542100
2019-09-12,132.9,134.6,132.69,133.44,129.54,5056800
2019-09-13,133.0,133.29,130.57,130.88,127.05,3090100
2019-09-16,132.07,133.83,130.51,133.06,129.17,3944200
2019-09-17,133.6,135.55,133.6,134.41,130.48,3748400
2019-09-18,134.36,134.53,130.46,132.89,129.01,2997700
2019-09-19,132.88,134.73,132.75,133.9,129.99,2451200
2019-09-20,134.01,134.87,131.57,131.81,127.96,4130500
2019-09-23,131.68,132.57,131.09,131.52,127.68,2032700
2019-09-24,132.58,133.88,131.5,132.9,129.02,2500500
2019-09-25,132.53,133.59,130.84,133.53,129.63,2953400
2019-09-26,133.67,134.22,132.73,133.42,129.52,2124000
2019-09-27,133.92,133.92,129.51,130.68,126.86,2140600
2019-09-30,130.97,132.88,130.6,132.76,128.88,3190800
2019-10-01,133.23,133.91,130.93,131.26,127.42,3500500
2019-10-02,130.26,130.85,128.04,129.38,125.6,3479100
2019-10-03,129.6,130.22,127.92,129.88,126.08,5527400
2019-10-04,130.37,131.75,130.16,131.41,127.57,3920200
2019-10-07,130.68,131.15,129.65,130.57,126.75,3559900
2019-10-08,129.88,131.62,128.49,129.53,125.74,2333400
2019-10-09,130.43,131.88,129.8,131.63,127.78,1927900
2019-10-10,130.95,132.36,130.18,131.54,127.7,2467300
2019-10-11,132.56,133.56,131.66,132.03,128.17,2973300
2019-10-14,131.71,132.89,131.6,132.74,128.86,1558600
2019-10-15,132.69,133.03,132.09,132.81,128.93,2068200
2019-10-16,132.21,132.31,129.98,131.76,127.91,2175600
2019-10-17,132.15,132.99,130.17,130.53,126.71,2530200
2019-10-18,130.54,130.81,128.01,128.33,124.58,4189000
2019-10-21,128.87,129.88,127.12,128.83,125.06,2384700
2019-10-22,129.17,129.81,125.34,125.44,121.77,2865000
2019-10-23,125.55,127.21,125.01,126.97,123.26,3765100
2019-10-24,127.77,129.74,127.63,129.21,125.43,1808400
2019-10-25,128.61,130.36,128.22,129.32,125.54,1979000
2019-10-28,129.86,131.3,128.94,130.22,126.41,2623700
2019-10-29,130.08,132.06,129.67,130.74,126.92,2383200
2019-10-30,131.06,132.23,130.07,131.96,128.1,2097500
2019-10-31,131.92,133.04,130.9,131.76,127.91,3385800
2019-11-01,132.79,134.21,132.55,134.15,130.23,3137200
2019-11-04,134.52,134.87,130.99,131.0,127.17,5304400
2019-11-05,135.08,135.23,128.2,132.19,128.33,5902800
2019-11-06,132.01,133.58,130.38,130.89,127.06,3296800
2019-11-07,131.2,133.79,131.07,132.35,128.48,3039400
2019-11-08,131.71,132.25,130.24,130.69,126.87,2863100
2019-11-11,130.55,132.77,130.0,132.36,128.49,3106700
2019-11-12,132.71,133.59,132.08,132.62,128.74,4478900
2019-11-13,132.36,134.52,132.21,133.82,129.91,3815400
2019-11-14,133.67,135.63,132.72,135.5,131.54,2947800
2019-11-15,136.4,136.69,134.26,135.82,131.85,4150700
2019-11-18,135.74,137.42,135.5,137.04,133.03,3992100
2019-11-19,137.36,137.89,136.8,137.66,133.64,3140600
2019-11-20,137.65,138.84,136.83,137.47,133.45,2282700
2019-11-21,137.31,137.91,136.3,136.47,132.48,1828500
2019-11-22,136.93,137.31,135.1,135.46,131.5,2298300
2019-11-25,136.03,137.62,135.69,136.88,132.88,2460500
2019-11-26,137.37,138.53,136.91,137.54,133.52,4292700
2019-11-27,137.85,138.46,137.01,138.43,134.38,2061400
2019-11-29,138.27,138.65,137.45,138.15,134.11,851300
2019-12-02,138.0,138.29,134.68,135.74,131.77,3963100
2019-12-03,134.64,136.54,134.18,136.22,132.24,2253000
2019-12-04,136.41,136.69,135.33,135.74,131.77,2703600
2019-12-05,136.36,137.25,135.43,136.93,132.93,3466600
2019-12-06,137.61,139.0,137.28,138.58,134.53,2476000
2019-12-09,138.28,138.63,136.79,136.96,132.96,2843300
2019-12-10,136.82,137.28,135.36,135.53,131.57,2474200
2019-12-11,135.13,135.77,134.04,135.5,131.54,3953800
2019-12-12,134.87,137.13,134.6,136.73,133.08,2555200
2019-12-13,136.53,138.28,135.86,138.19,134.5,2613700
2019-12-16,138.97,139.68,136.25,137.01,133.35,5944900
2019-12-17,137.01,138.45,136.29,137.86,134.18,4338000
2019-12-18,138.44,139.12,137.6,137.71,134.03,4068900
2019-12-19,137.64,138.56,136.89,138.08,134.39,3454300
2019-12-20,139.19,139.49,138.28,138.8,135.09,5665400
2019-12-23,138.8,139.12,137.91,138.21,134.52,1742900
2019-12-24,138.26,138.71,137.41,137.88,134.2,854900
2019-12-26,138.23,138.86,138.08,138.7,134.99,918800
2019-12-27,139.0,139.79,138.46,139.75,136.02,1470500
2019-12-30,139.21,139.38,137.91,138.6,134.9,1949900
2019-12-31,138.34,139.12,137.75,139.09,135.37,2486200
2020-01-02,139.87,140.84,139.2,139.9,136.16,3002300
2020-01-03,137.89,140.32,137.81,139.02,135.31,2365700
2020-01-06,138.13,140.35,137.82,140.35,136.6,3685700
2020-01-07,139.66,140.0,138.1,138.19,134.5,3568500
2020-01-08,138.79,140.75,138.57,140.22,136.47,3206700
2020-01-09,140.99,143.05,140.52,142.92,139.1,4133200
2020-01-10,143.38,143.91,141.48,141.94,138.15,2170800
2020-01-13,142.49,142.95,141.43,142.73,138.92,4227700
2020-01-14,142.86,143.23,141.36,142.45,138.64,1936700
2020-01-15,143.02,145.0,142.45,144.48,140.62,2941200
2020-01-16,145.3,146.33,144.34,146.24,142.33,3871300
2020-01-17,147.31,147.31,144.85,147.09,143.16,3715800
2020-01-21,146.76,148.66,146.59,147.62,143.68,3844900
2020-01-22,149.03,149.73,148.53,148.59,144.62,3017800
2020-01-23,148.94,149.54,147.88,149.01,145.03,1902200
2020-01-24,149.5,150.42,147.23,147.92,143.97,2359000
2020-01-27,145.69,147.19,145.13,146.39,142.48,1985000
2020-01-28,146.6,149.47,146.6,147.96,144.01,2391500
2020-01-29,148.42,149.61,147.85,148.09,144.13,1661200
2020-01-30,147.17,148.14,146.61,147.5,143.56,3983100
2020-01-31,147.33,147.33,142.96,143.66,139.82,3984700
2020-02-03,145.1,145.98,144.3,145.75,141.86,2868400
2020-02-04,147.18,148.84,146.89,147.42,143.48,1957300
2020-02-05,148.44,149.13,144.94,146.12,142.22,2968100
2020-02-06,146.47,147.56,145.87,147.34,143.4,2310000
2020-02-07,146.82,147.09,145.9,146.46,142.55,2494500
2020-02-10,146.16,150.38,146.01,149.98,145.97,4263000
2020-02-11,150.51,150.93,149.2,149.51,145.52,2908800
2020-02-12,149.15,149.58,147.45,147.96,144.01,3407000
2020-02-13,148.85,156.82,147.48,154.32,150.2,7114800
2020-02-14,154.35,158.21,153.87,157.44,153.23,4133600
2020-02-18,157.45,157.58,151.21,155.65,151.49,4518900
2020-02-19,156.55,157.92,156.35,157.29,153.09,2328500
2020-02-20,157.0,157.29,152.96,156.78,152.59,2326700
2020-02-21,155.78,156.37,153.74,154.93,150.79,2759400
2020-02-24,150.57,152.96,149.56,150.72,146.69,3651200
2020-02-25,151.05,151.68,144.39,144.66,140.8,5343900
2020-02-26,144.97,148.13,143.56,143.9,140.06,4085900
2020-02-27,141.23,145.38,138.75,138.87,135.16,4392500
2020-02-28,135.87,141.12,135.15,139.72,135.99,8619900
2020-03-02,140.06,148.87,139.29,148.61,144.64,6618600
2020-03-03,149.06,150.44,141.6,143.09,139.27,4561500
2020-03-04,145.24,150.0,144.06,149.93,145.92,2692500
2020-03-05,145.79,147.15,141.05,142.75,138.94,4238000
2020-03-06,139.94,140.7,135.6,139.91,136.17,5042700
2020-03-09,130.12,133.83,127.0,130.04,126.57,6199900
2020-03-10,134.99,141.0,131.24,140.9,137.14,6580800
2020-03-11,136.53,138.74,131.46,132.96,129.41,4872900
2020-03-12,123.26,129.35,118.4,118.46,115.6,8314700
2020-03-13,124.52,130.73,119.25,129.9,126.76,6787400
2020-03-16,111.5,118.56,108.35,108.35,105.73,8147000
2020-03-17,110.01,116.39,105.6,113.96,111.21,7426100
2020-03-18,105.23,108.15,91.68,102.94,100.45,10211800
2020-03-19,102.0,108.5,96.93,105.23,102.69,8058800
2020-03-20,106.3,109.28,99.1,102.82,100.34,10109400
2020-03-23,100.58,104.79,98.33,102.45,99.98,8300700
2020-03-24,109.01,120.26,108.64,119.16,116.28,7863600
2020-03-25,119.46,124.74,115.05,120.37,117.46,5841200
2020-03-26,121.76,124.3,118.34,123.64,120.65,6534500
2020-03-27,119.92,124.26,117.03,120.1,117.2,3940600
2020-03-30,123.1,125.89,120.68,125.29,122.26,3758400
2020-03-31,123.98,125.11,119.1,121.64,118.7,8623600
2020-04-01,116.28,117.51,113.19,114.56,111.79,5207300
2020-04-02,113.29,118.45,112.47,117.11,114.28,3565700
2020-04-03,116.54,117.18,112.2,115.22,112.44,3741300
2020-04-06,121.73,123.72,119.35,123.02,120.05,5708200
2020-04-07,128.83,130.83,119.91,120.14,117.24,5157200
2020-04-08,121.88,126.06,120.34,124.77,121.76,3645500
2020-04-09,126.42,128.66,123.88,125.12,122.1,4682600
2020-04-13,124.17,124.65,120.41,123.6,120.62,4525600
2020-04-14,122.9,124.85,118.01,123.79,120.8,6022800
2020-04-15,121.17,121.22,117.68,120.16,117.26,4517600
2020-04-16,122.22,123.06,119.95,122.99,120.02,5082900
2020-04-17,125.74,128.22,124.36,127.96,124.87,3901100
2020-04-20,125.86,125.92,122.33,122.62,119.66,4281200
2020-04-21,120.09,120.64,117.05,117.47,114.63,3654000
2020-04-22,120.31,123.64,120.01,122.55,119.59,3016200
2020-04-23,123.28,123.86,120.88,121.18,118.25,2160100
2020-04-24,122.5,126.19,121.7,125.73,122.69,4006700
2020-04-27,126.64,128.0,124.18,127.64,124.56,3401200
2020-04-28,129.68,131.39,125.22,129.13,126.01,4376000
2020-04-29,133.0,137.19,132.17,134.29,131.05,5650100
2020-04-30,132.98,133.52,130.4,131.89,128.71,3433900
2020-05-01,128.58,130.63,128.0,129.29,126.17,2579700
2020-05-04,128.11,129.11,127.14,128.58,125.48,2622600
2020-05-05,130.5,132.81,128.92,131.95,128.76,3103700
2020-05-06,134.15,135.45,131.82,131.91,128.73,4160000
2020-05-07,130.45,134.44,128.17,129.44,126.31,5933600
2020-05-08,131.16,134.13,127.62,128.23,125.13,4530100
2020-05-11,127.28,130.45,126.22,128.24,125.14,4449700
2020-05-12,128.87,130.38,127.77,127.91,124.82,3356900
2020-05-13,128.1,130.29,126.11,127.49,124.41,6441600
2020-05-14,125.94,130.2,125.58,129.77,126.64,5089300
2020-05-15,129.04,132.64,128.02,132.22,129.03,3965900
2020-05-18,135.05,139.62,134.98,136.34,133.05,4653300
2020-05-19,135.41,138.0,135.19,135.44,132.17,2427100
2020-05-20,137.36,139.83,136.51,138.11,134.78,3007100
2020-05-21,137.72,138.41,135.57,136.5,133.2,4023400
2020-05-22,136.65,137.02,135.27,136.16,132.87,1894000
2020-05-26,140.0,140.58,136.39,136.6,133.3,3253600
2020-05-27,138.01,138.44,134.68,138.03,134.7,3096800
2020-05-28,139.02,140.3,138.03,138.37,135.03,2803700
2020-05-29,138.55,139.35,136.45,138.83,135.48,3804200
2020-06-01,138.91,139.52,137.87,138.87,135.52,2028200
2020-06-02,139.5,139.97,137.69,138.96,135.6,5925600
2020-06-03,139.55,140.0,137.85,139.57,136.2,3268300
2020-06-04,138.87,139.5,134.39,136.27,132.98,4680800
2020-06-05,138.51,143.21,136.71,143.07,139.62,4920700
2020-06-08,142.42,143.4,140.52,142.57,139.13,3135100
2020-06-09,142.01,143.06,141.08,141.37,137.96,2322400
2020-06-10,141.89,142.59,139.66,141.22,137.81,2786700
2020-06-11,138.16,139.02,134.21,134.23,131.31,3560100
2020-06-12,137.33,138.5,134.05,137.08,134.1,3495400
2020-06-15,134.26,138.74,133.72,137.44,134.45,4925900
2020-06-16,141.41,143.01,139.11,140.58,137.53,5258200
2020-06-17,138.56,141.2,138.24,138.59,135.58,3585100
2020-06-18,137.85,140.91,137.85,139.95,136.91,2072200
2020-06-19,142.28,142.8,135.0,135.0,132.07,6306300
2020-06-22,135.65,139.25,135.16,138.95,135.93,3170800
2020-06-23,140.69,140.69,137.49,137.96,134.96,2301800
2020-06-24,137.22,137.94,131.78,132.3,129.43,5811100
2020-06-25,133.0,134.0,131.43,133.28,130.39,3267800
2020-06-26,132.75,133.61,130.22,130.51,127.68,10841600
2020-06-29,131.65,131.79,129.38,131.17,128.32,3436200
2020-06-30,131.16,134.87,130.7,134.09,131.18,3774200
2020-07-01,134.54,137.66,133.7,136.86,133.89,3299600
2020-07-02,138.54,139.49,136.47,136.78,133.81,2009700
2020-07-06,139.17,139.17,136.7,137.53,134.54,2336600
2020-07-07,136.55,139.02,135.65,136.5,133.54,3525400
2020-07-08,136.84,137.59,135.35,136.8,133.83,4408500
2020-07-09,137.11,137.56,134.07,135.79,132.84,4387900
2020-07-10,135.46,137.08,134.63,136.88,133.91,1993900
2020-07-13,138.13,138.73,135.1,135.48,132.54,3469400
2020-07-14,134.99,136.46,133.23,136.42,133.46,3600600
2020-07-15,138.05,140.93,137.56,140.43,137.38,4440100
2020-07-16,139.54,139.94,138.18,138.85,135.83,1835500
2020-07-17,139.44,141.21,138.43,140.47,137.42,2066000
2020-07-20,140.4,141.97,139.2,141.55,138.48,2328500
2020-07-21,142.49,144.2,141.99,143.4,140.29,3412400
2020-07-22,143.76,144.96,143.19,144.77,141.63,2083000
2020-07-23,144.91,148.17,144.19,144.99,141.84,3354800
2020-07-24,144.04,144.62,142.68,143.7,140.58,2435900
2020-07-27,143.6,144.73,142.33,143.44,140.32,2733900
2020-07-28,142.96,144.09,142.4,142.63,139.53,1842100
2020-07-29,142.69,145.18,141.91,144.73,141.59,2264000
2020-07-30,142.61,145.52,142.02,145.2,142.05,2697500
2020-07-31,144.89,146.4,144.19,146.31,143.13,3557100
2020-08-03,147.12,149.36,146.88,148.93,145.7,4490100
2020-08-04,146.73,149.26,145.0,147.2,144.0,6052200
2020-08-05,148.48,148.88,145.02,146.5,143.32,6465100
2020-08-06,145.82,147.69,145.48,147.0,143.81,4396900
2020-08-07,146.23,147.98,145.4,147.78,144.57,3380100
2020-08-10,148.0,148.43,145.24,146.16,142.99,3389800
2020-08-11,146.42,146.57,142.71,143.05,139.94,2843200
2020-08-12,143.74,144.9,143.15,143.82,140.7,2216500
2020-08-13,142.75,145.61,142.75,145.2,142.05,2854900
2020-08-14,145.13,145.3,143.2,143.88,140.75,1749900
2020-08-17,144.58,145.56,143.8,144.27,141.14,2631300
2020-08-18,144.9,145.01,142.82,143.81,140.69,3792900
2020-08-19,145.0,145.0,142.45,142.61,139.51,3700300
2020-08-20,141.63,142.15,140.7,141.24,138.17,3496700
2020-08-21,141.32,142.48,140.7,141.8,138.72,3310000
2020-08-24,143.22,143.23,140.23,141.67,138.59,3145900
2020-08-25,141.96,145.46,140.83,145.37,142.21,2649300
2020-08-26,145.75,148.54,144.69,147.89,144.68,4660100
2020-08-27,148.76,151.45,147.66,151.2,147.92,4061900
2020-08-28,151.09,152.52,150.32,152.47,149.16,2512300
2020-08-31,152.47,152.47,150.7,150.85,147.57,3896500
2020-09-01,150.75,152.53,150.36,152.35,149.04,2640000
2020-09-02,152.5,156.73,151.56,155.76,152.38,3186700
2020-09-03,154.52,154.69,148.85,150.9,147.62,2512500
2020-09-04,151.01,151.48,145.85,148.0,144.79,3205600
2020-09-08,144.77,147.03,144.0,145.7,142.54,4134000
2020-09-09,147.6,149.47,145.78,148.5,145.27,3693500
2020-09-10,149.06,150.54,145.19,145.86,143.03,2206200
2020-09-11,145.8,146.68,142.73,144.23,141.43,2586500
2020-09-14,145.69,147.57,144.78,146.23,143.39,2848200
2020-09-15,147.62,149.1,146.96,148.5,145.62,2112600
2020-09-16,149.69,150.83,148.6,148.67,145.78,2691400
2020-09-17,145.75,148.9,145.46,148.81,145.92,2907400
2020-09-18,148.51,149.94,145.5,146.65,143.8,3620100
2020-09-21,144.07,144.54,141.2,144.02,141.22,2950500
2020-09-22,144.22,146.61,142.99,146.19,143.35,2106600
2020-09-23,146.4,146.65,143.21,143.61,140.82,1875600
2020-09-24,143.26,145.38,138.46,144.21,141.41,3426700
2020-09-25,143.17,146.64,142.3,146.0,143.17,2023700
2020-09-28,147.63,148.76,147.12,147.93,145.06,1722700
2020-09-29,148.29,149.19,147.73,148.8,145.91,2018200
2020-09-30,148.75,149.28,145.92,147.21,144.35,3403100
2020-10-01,148.99,150.31,145.52,146.87,144.02,3731300
2020-10-02,145.06,145.92,143.03,145.15,142.33,2082200
2020-10-05,146.13,146.89,144.24,145.57,142.74,2158700
2020-10-06,145.57,147.98,144.02,144.37,141.57,3034400
2020-10-07,145.74,146.27,144.02,144.6,141.79,3226100
2020-10-08,146.28,146.91,145.17,146.6,143.75,1995300
2020-10-09,147.53,149.17,146.83,149.03,146.14,2793600
2020-10-12,149.6,150.28,148.28,149.19,146.29,2969200
2020-10-13,149.52,149.98,145.31,145.96,143.13,2432000
2020-10-14,146.32,146.8,143.01,144.07,141.27,2337800
2020-10-15,141.57,143.89,140.76,143.88,141.09,3528300
2020-10-16,144.14,146.09,143.77,143.88,141.09,3520800
2020-10-19,144.25,144.68,139.26,139.78,137.07,2931900
2020-10-20,140.08,142.15,139.4,140.7,137.97,2726700
2020-10-21,140.46,142.56,140.02,141.41,138.67,1897500
2020-10-22,141.36,143.19,140.19,142.72,139.95,1745600
2020-10-23,144.31,144.94,142.93,144.4,141.6,2971000
2020-10-26,142.51,142.96,138.27,139.42,136.71,2613500
2020-10-27,140.19,141.52,137.72,137.86,135.18,3162500
2020-10-28,135.62,136.15,132.27,132.51,129.94,4285600
2020-10-29,122.88,129.11,120.17,125.02,122.59,9668100
2020-10-30,124.47,127.65,122.86,124.59,122.17,5496100
2020-11-02,125.75,126.55,123.25,123.97,121.56,4401000
2020-11-03,125.97,129.26,125.13,128.49,126.0,3219500
2020-11-04,130.62,134.94,129.85,132.8,130.22,3558400
2020-11-05,134.79,134.89,131.69,132.59,130.02,3728400
2020-11-06,133.38,133.75,131.93,133.14,130.56,1564900
2020-11-09,141.37,146.04,140.0,141.69,138.94,6479400
2020-11-10,141.37,145.14,141.02,144.36,141.56,3466200
2020-11-11,144.14,144.24,141.7,143.55,140.76,2247600
2020-11-12,143.84,144.03,141.7,142.17,139.41,2027900
2020-11-13,142.77,145.5,142.54,144.72,141.91,1926600
2020-11-16,147.0,148.25,145.87,147.89,145.02,2459500
2020-11-17,146.96,148.79,145.18,146.97,144.12,2363400
2020-11-18,146.41,146.5,144.97,144.97,142.16,2325500
2020-11-19,144.9,148.0,142.84,147.7,144.83,2997700
2020-11-20,147.4,147.55,144.11,144.17,141.37,2252500
2020-11-23,144.66,146.36,144.15,145.32,142.5,2370700
2020-11-24,146.23,149.44,145.43,148.92,146.03,2959600
2020-11-25,148.25,148.65,145.98,147.97,145.1,1689000
2020-11-27,148.83,149.71,147.71,148.28,145.4,1990400
2020-11-30,147.0,148.5,145.18,148.41,145.53,4582500
2020-12-01,149.72,151.33,149.15,150.38,147.46,3466500
2020-12-02,150.38,150.53,147.82,148.59,145.71,2962400
2020-12-03,148.68,149.14,146.64,147.28,144.42,2608300
2020-12-04,147.83,149.95,147.4,149.86,146.95,2090600
2020-12-07,150.6,151.61,149.77,150.56,147.64,3104700
2020-12-08,150.72,151.37,149.69,151.18,148.25,1879600
2020-12-09,151.17,151.17,146.77,147.77,144.9,4007600
2020-12-10,147.93,149.03,146.46,147.47,144.61,2381500
2020-12-11,145.83,148.25,145.83,147.82,145.3,2044100
2020-12-14,147.82,148.14,144.02,144.22,141.76,4316500
2020-12-15,145.07,145.74,143.31,145.09,142.61,3015300
2020-12-16,142.53,145.55,141.0,143.6,141.15,4472500
2020-12-17,144.27,146.54,143.97,145.97,143.48,2126100
2020-12-18,145.76,146.92,144.05,145.22,142.74,4727800
2020-12-21,142.31,142.98,135.95,139.91,137.52,6277100
