Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,101.81,102.99,101.62,101.74,98.25,1646800
2017-07-18,101.78,102.0,99.98,100.3,96.86,2218300
2017-07-19,100.47,101.91,99.95,100.87,97.41,1413700
2017-07-20,100.7,104.14,99.81,103.23,99.69,1714500
2017-07-21,103.37,105.46,103.36,105.27,101.66,1216400
2017-07-24,105.11,105.2,103.12,103.17,99.63,1413700
2017-07-25,103.59,105.96,103.47,105.29,101.68,1249100
2017-07-26,105.73,107.48,105.18,106.7,103.04,1700200
2017-07-27,108.05,110.54,107.24,110.34,106.56,2247300
2017-07-28,109.9,111.19,109.25,110.21,106.43,1033100
2017-07-31,111.61,112.9,110.55,112.01,108.17,1977700
2017-08-01,112.0,114.1,110.82,114.05,110.14,1513100
2017-08-02,113.68,114.88,113.46,114.48,110.55,1775200
2017-08-03,114.27,115.4,110.45,110.53,106.74,1812700
2017-08-04,111.13,111.85,110.3,111.01,107.2,944000
2017-08-07,110.86,111.17,108.2,109.49,105.73,1435300
2017-08-08,109.51,110.81,108.29,109.39,105.64,863600
2017-08-09,109.24,110.28,108.41,109.18,105.43,938000
2017-08-10,108.44,108.82,105.25,106.13,102.49,1844500
2017-08-11,106.09,107.47,105.24,107.34,103.66,1902800
2017-08-14,107.88,109.81,106.33,109.32,105.57,2130200
2017-08-15,91.99,93.0,82.21,87.08,84.09,19749500
2017-08-16,86.56,92.85,86.55,91.51,88.37,6530800
2017-08-17,90.75,95.49,90.18,92.85,89.67,4675100
2017-08-18,92.84,95.0,92.13,93.26,90.06,3073800
2017-08-21,93.93,95.95,93.52,95.19,91.92,1968900
2017-08-22,95.23,96.75,95.07,95.8,92.51,2075200
2017-08-23,95.29,95.96,93.1,93.54,90.33,1775600
2017-08-24,94.18,95.25,92.36,93.1,89.91,1407800
2017-08-25,93.49,97.84,93.0,95.8,92.51,1633200
2017-08-28,95.94,96.31,93.95,94.66,91.41,1108300
2017-08-29,93.9,95.31,93.1,95.12,91.86,1749400
2017-08-30,95.12,98.08,95.12,96.81,93.49,1441200
2017-08-31,97.29,98.61,96.84,97.9,94.54,1913400
2017-09-01,98.31,99.43,97.65,98.06,94.7,1095600
2017-09-05,97.71,98.92,96.28,96.73,93.41,1191700
2017-09-06,96.92,97.7,95.02,95.61,92.33,1893200
2017-09-07,96.0,96.33,92.77,93.53,90.32,2863200
2017-09-08,93.59,95.03,92.48,94.03,90.8,1823800
2017-09-11,94.0,95.02,93.37,94.4,91.16,1249900
2017-09-12,92.31,97.95,91.46,97.26,93.92,2286800
2017-09-13,97.07,100.32,97.07,100.1,96.67,2080200
2017-09-14,100.09,100.09,99.0,100.02,96.59,1322700
2017-09-15,99.77,99.77,98.26,99.51,96.1,2586900
2017-09-18,99.66,100.29,98.49,98.58,95.2,2072100
2017-09-19,99.0,100.71,94.24,94.85,91.6,3099100
2017-09-20,94.5,96.1,93.67,94.75,91.5,1454400
2017-09-21,94.75,94.97,93.19,93.68,90.52,1597300
2017-09-22,93.9,95.91,93.68,95.59,92.37,1784100
2017-09-25,95.83,98.55,95.39,97.94,94.64,2681300
2017-09-26,97.99,98.43,96.9,97.59,94.3,1175500
2017-09-27,98.2,99.45,97.41,99.33,95.98,1254000
2017-09-28,99.26,99.92,98.91,99.5,96.15,1132800
2017-09-29,99.7,99.99,98.24,99.2,95.86,1878200
2017-10-02,99.58,99.74,98.39,99.36,96.01,1517300
2017-10-03,99.46,100.1,98.24,98.98,95.65,935000
2017-10-04,95.04,98.41,94.48,94.93,91.73,2780300
2017-10-05,94.77,95.85,93.6,94.33,91.15,2050800
2017-10-06,94.14,95.67,93.69,94.29,91.11,1316800
2017-10-09,94.23,94.47,90.99,91.12,88.05,1951300
2017-10-10,91.22,92.38,91.02,91.84,88.75,1260600
2017-10-11,91.7,92.16,89.18,89.4,86.39,1527600
2017-10-12,89.38,89.5,86.49,86.56,83.64,2514600
2017-10-13,86.76,86.87,85.4,85.51,82.63,1969500
2017-10-16,85.7,86.05,84.76,86.01,83.11,2448000
2017-10-17,86.38,88.97,86.2,88.09,85.12,2099400
2017-10-18,87.83,88.88,87.44,87.81,84.85,2345200
2017-10-19,86.24,87.96,85.34,86.92,83.99,2400900
2017-10-20,87.36,87.72,85.93,86.78,83.86,1156800
2017-10-23,86.55,87.44,85.58,85.91,83.02,1344900
2017-10-24,85.73,85.93,83.5,84.25,81.41,1789500
2017-10-25,83.71,84.06,81.82,83.31,80.5,2052700
2017-10-26,82.89,87.64,81.31,85.65,82.76,3229400
2017-10-27,85.14,85.65,81.81,81.93,79.17,2927800
2017-10-30,81.93,82.13,81.13,82.0,79.24,2309800
2017-10-31,82.17,83.15,81.68,81.74,78.99,1081500
2017-11-01,82.33,82.74,80.68,80.75,78.03,1157000
2017-11-02,81.02,82.91,80.21,81.69,78.94,1669100
2017-11-03,81.39,82.38,80.27,81.8,79.04,1108600
2017-11-06,81.53,81.81,80.31,80.71,77.99,1173500
2017-11-07,80.66,80.83,78.9,79.38,76.71,1261600
2017-11-08,79.2,80.62,78.81,79.41,76.73,3233400
2017-11-09,79.56,81.09,79.14,80.45,77.74,1898500
2017-11-10,80.16,81.99,80.0,81.22,78.48,1942400
2017-11-13,80.72,82.82,80.46,82.28,79.51,3894500
2017-11-14,94.88,102.89,94.75,95.72,92.5,10153800
2017-11-15,93.93,95.49,91.37,91.58,88.49,3074000
2017-11-16,92.0,92.77,89.24,90.5,87.45,2289000
2017-11-17,91.02,91.44,89.13,89.27,86.26,1549200
2017-11-20,89.21,91.68,88.24,91.43,88.35,1498100
2017-11-21,90.94,90.95,88.9,88.93,85.93,1610700
2017-11-22,89.2,90.31,88.82,89.62,86.6,907700
2017-11-24,89.64,89.9,88.96,89.23,86.22,523500
2017-11-27,89.61,90.78,89.04,89.87,86.84,858800
2017-11-28,89.89,92.91,89.63,92.84,89.71,1145400
2017-11-29,93.96,100.37,93.41,99.95,96.58,3895200
2017-11-30,99.58,101.65,98.67,101.0,97.6,2353900
2017-12-01,100.74,100.97,97.89,99.28,95.94,2252900
2017-12-04,100.94,105.2,100.76,104.02,100.52,2225100
2017-12-05,107.1,107.79,100.02,101.15,97.74,2462400
2017-12-06,100.87,101.42,97.47,97.5,94.22,1285800
2017-12-07,97.75,98.37,96.57,97.61,94.32,1171700
2017-12-08,98.21,100.62,97.38,100.31,96.93,925600
2017-12-11,100.15,101.67,99.11,100.85,97.45,1490300
2017-12-12,101.71,105.56,101.71,103.03,99.56,2442400
2017-12-13,103.63,103.72,101.86,102.5,99.05,1093100
2017-12-14,103.23,103.9,99.77,100.2,96.82,1111400
2017-12-15,100.84,101.72,100.17,100.7,97.31,1617000
2017-12-18,101.34,103.1,100.65,102.71,99.25,844800
2017-12-19,102.45,102.86,99.39,99.73,96.37,1333500
2017-12-20,100.03,100.91,98.03,98.59,95.27,1081700
2017-12-21,98.51,100.52,98.2,100.13,96.82,1090000
2017-12-22,100.64,100.83,99.71,100.55,97.22,1257600
2017-12-26,100.8,102.75,100.65,101.96,98.58,565100
2017-12-27,101.72,101.72,99.4,99.77,96.47,988500
2017-12-28,99.86,99.91,98.17,99.71,96.41,604600
2017-12-29,99.85,100.99,99.5,99.69,96.39,969200
2018-01-02,100.9,107.93,99.71,106.09,102.58,2624500
2018-01-03,106.42,107.66,105.3,107.05,103.51,2086800
2018-01-04,107.75,111.53,107.48,111.0,107.33,2104500
2018-01-05,111.96,113.15,110.3,112.18,108.47,1996700
2018-01-08,112.05,112.29,110.64,111.39,107.7,1257100
2018-01-09,111.69,111.69,109.81,110.49,106.83,1091400
2018-01-10,110.27,112.0,109.79,110.59,106.93,711200
2018-01-11,110.7,113.42,108.9,112.95,109.21,1015900
2018-01-12,114.38,116.05,113.02,115.94,112.1,1579100
2018-01-16,116.76,116.84,112.86,113.9,110.13,1498100
2018-01-17,114.74,116.24,112.98,115.35,111.53,1354200
2018-01-18,115.67,115.86,113.66,115.53,111.71,920900
2018-01-19,116.24,117.51,115.21,117.02,113.15,1169900
2018-01-22,116.88,118.19,115.9,118.03,114.12,1612100
2018-01-23,117.74,119.14,116.6,119.1,115.16,1277000
2018-01-24,119.26,121.24,118.26,120.99,116.99,1198600
2018-01-25,121.12,121.34,119.63,120.92,116.92,1250700
2018-01-26,123.34,123.9,121.66,123.64,119.55,1488400
2018-01-29,123.52,123.63,122.72,122.89,118.82,1403700
2018-01-30,121.57,122.7,117.58,119.27,115.32,1889700
2018-01-31,119.86,120.47,115.83,116.99,113.12,1235700
2018-02-01,116.24,118.83,115.83,117.29,113.41,760600
2018-02-02,115.92,117.18,113.13,113.93,110.16,1092300
2018-02-05,113.05,114.97,109.81,109.86,106.22,1281600
2018-02-06,108.28,113.11,106.75,112.2,108.49,1240100
2018-02-07,112.09,114.58,109.9,109.93,106.29,2163500
2018-02-08,109.93,115.35,109.3,109.63,106.0,1549900
2018-02-09,110.39,110.45,103.34,109.14,105.53,1577900
2018-02-12,109.8,110.8,108.05,109.48,105.86,1181400
2018-02-13,109.17,109.99,105.96,106.22,102.7,1392100
2018-02-14,105.5,110.0,105.26,109.02,105.41,1106700
2018-02-15,109.23,110.28,107.57,108.78,105.18,818400
2018-02-16,108.72,109.34,105.78,107.57,104.01,946700
2018-02-20,107.4,108.38,103.72,105.35,101.86,2369200
2018-02-21,116.96,119.3,113.23,114.0,110.23,5545200
2018-02-22,115.1,115.5,110.2,110.49,106.83,1465800
2018-02-23,111.15,117.07,111.08,116.32,112.47,1504200
2018-02-26,116.5,117.74,112.08,114.85,111.05,1409600
2018-02-27,113.26,113.91,108.9,109.8,106.17,2161000
2018-02-28,110.71,116.11,109.68,114.25,110.47,1901700
2018-03-01,114.24,117.89,113.43,117.51,113.62,2062100
2018-03-02,116.67,116.79,113.12,116.07,112.23,1462100
2018-03-05,115.45,117.55,115.12,116.36,112.51,1088500
2018-03-06,116.54,119.04,115.13,118.59,114.66,1003700
2018-03-07,117.43,118.31,115.8,116.77,112.9,708600
2018-03-08,117.33,117.33,114.54,115.75,111.92,672200
2018-03-09,116.44,118.94,114.4,118.86,114.93,1088300
2018-03-12,118.56,119.25,117.21,118.41,114.49,802800
2018-03-13,118.75,120.1,117.26,119.0,115.06,942500
2018-03-14,119.16,119.88,116.55,117.06,113.19,681800
2018-03-15,117.54,118.33,115.47,117.1,113.22,672600
2018-03-16,116.93,117.81,115.76,116.63,112.77,1354400
2018-03-19,116.79,117.56,114.7,115.87,112.03,813000
2018-03-20,116.39,116.69,113.74,114.25,110.47,636000
2018-03-21,114.66,116.29,114.24,115.24,111.43,689600
2018-03-22,114.02,115.14,111.63,111.71,108.07,1042400
2018-03-23,112.41,113.26,110.34,110.84,107.23,1085900
2018-03-26,112.49,115.07,111.88,114.77,111.03,1008800
2018-03-27,114.58,117.45,113.29,115.01,111.26,1402700
2018-03-28,115.28,119.42,114.08,115.98,112.2,1047500
2018-03-29,116.34,119.22,115.4,118.55,114.69,780800
2018-04-02,118.61,119.18,110.51,111.93,108.28,1581300
2018-04-03,112.5,113.88,108.95,111.91,108.26,1504200
2018-04-04,110.09,114.98,109.82,114.48,110.75,851900
2018-04-05,115.46,116.83,113.52,116.39,112.6,873500
2018-04-06,115.63,116.37,110.77,111.91,108.26,1291200
2018-04-09,112.94,114.89,110.19,110.35,106.75,829500
2018-04-10,111.14,112.68,109.53,112.14,108.48,926800
2018-04-11,111.16,112.32,110.15,110.93,107.31,577600
2018-04-12,111.46,112.59,110.36,110.57,106.97,850700
2018-04-13,111.14,112.4,105.39,106.61,103.13,1530400
2018-04-16,106.93,108.03,105.02,106.45,102.98,971500
2018-04-17,108.75,109.93,106.78,108.2,104.67,1254300
2018-04-18,108.85,109.72,106.55,107.39,103.89,1303600
2018-04-19,107.55,108.21,103.49,105.18,101.75,1516400
2018-04-20,105.28,106.45,102.9,103.76,100.38,1064500
2018-04-23,103.26,105.6,102.15,105.52,102.08,1029500
2018-04-24,105.76,107.83,105.2,106.93,103.44,1162900
2018-04-25,106.82,109.31,106.44,107.82,104.31,1031300
2018-04-26,112.02,115.12,110.08,113.18,109.49,1672500
2018-04-27,113.15,116.61,112.65,116.34,112.55,1158600
2018-04-30,116.46,116.68,113.86,114.45,110.72,1057400
2018-05-01,113.86,115.7,113.09,115.58,111.81,806900
2018-05-02,115.51,117.09,113.8,115.9,112.12,1113000
2018-05-03,115.58,116.61,114.54,115.43,111.67,711400
2018-05-04,115.0,117.73,113.84,116.67,112.87,860800
2018-05-07,116.99,117.5,115.09,116.14,112.35,672500
2018-05-08,118.81,118.97,116.31,116.8,112.99,1084900
2018-05-09,116.87,118.14,111.86,117.99,114.14,1476400
2018-05-10,118.25,118.59,116.78,118.23,114.38,594200
2018-05-11,118.31,122.3,117.59,119.94,116.03,1354700
2018-05-14,119.88,121.9,119.26,121.61,117.65,939200
2018-05-15,121.29,121.44,118.78,119.92,116.01,878100
2018-05-16,120.64,121.5,118.66,119.03,115.15,855200
2018-05-17,119.14,120.58,118.08,119.79,115.89,1054900
2018-05-18,119.37,119.86,118.21,118.32,114.46,1087000
2018-05-21,118.4,119.64,116.38,119.15,115.27,1482900
2018-05-22,123.55,125.89,113.61,115.33,111.57,3940200
2018-05-23,115.82,123.63,115.63,123.25,119.23,1964800
2018-05-24,123.32,126.0,120.96,125.17,121.09,1270200
2018-05-25,124.69,126.24,124.41,124.91,120.84,1173100
2018-05-29,124.36,124.99,123.06,123.96,119.92,1163300
2018-05-30,124.0,128.66,123.52,128.53,124.34,1223900
2018-05-31,128.34,129.41,126.0,128.62,124.43,1535200
2018-06-01,128.84,129.67,127.26,128.34,124.16,993000
2018-06-04,129.0,131.98,128.99,129.91,125.68,1008600
2018-06-05,129.77,130.86,129.24,129.95,125.71,881200
2018-06-06,130.11,131.49,129.47,130.59,126.33,1173200
2018-06-07,131.0,131.98,129.66,130.05,125.81,1506100
2018-06-08,129.91,132.67,128.51,131.71,127.42,863800
2018-06-11,132.24,133.18,131.34,132.73,128.4,875600
2018-06-12,133.65,134.75,132.83,133.64,129.28,887700
2018-06-13,133.37,133.58,131.49,132.68,128.35,771100
2018-06-14,133.27,133.99,132.57,133.5,129.15,816200
2018-06-15,133.49,137.33,133.02,137.16,132.69,1652900
2018-06-18,136.14,138.38,135.83,138.24,133.73,1226100
2018-06-19,136.9,139.17,136.4,138.3,133.79,986100
2018-06-20,139.2,140.22,137.47,139.16,134.62,849600
2018-06-21,139.1,140.1,137.79,139.5,135.01,783800
2018-06-22,143.42,143.42,137.81,138.85,134.38,1377800
2018-06-25,137.94,137.99,135.21,137.27,132.85,915900
2018-06-26,137.52,139.17,136.46,137.07,132.66,745600
2018-06-27,137.12,137.69,134.01,134.38,130.06,1124400
2018-06-28,134.2,136.18,133.32,135.11,130.76,1039800
2018-06-29,135.81,137.87,135.27,135.7,131.33,725300
2018-07-02,135.0,135.16,133.42,134.7,130.37,662500
2018-07-03,136.15,136.64,134.4,135.01,130.67,339600
2018-07-05,135.44,135.9,134.0,135.86,131.49,957000
2018-07-06,137.22,138.0,136.02,137.17,132.76,889500
2018-07-09,137.59,141.58,137.47,140.95,136.41,950800
2018-07-10,140.94,141.91,139.4,140.65,136.12,963300
2018-07-11,139.82,139.82,136.37,139.08,134.6,710200
2018-07-12,140.37,140.89,138.19,138.79,134.32,441200
2018-07-13,139.3,141.7,138.92,139.34,134.86,835000
2018-07-16,139.67,140.54,139.02,139.67,135.18,505100
2018-07-17,139.15,141.29,139.15,140.28,135.77,809100
2018-07-18,140.19,140.84,139.09,139.97,135.47,685800
2018-07-19,139.85,143.7,139.44,143.37,138.76,1123700
2018-07-20,142.85,143.44,141.73,142.67,138.08,585700
2018-07-23,142.14,145.2,142.14,144.66,140.0,686100
2018-07-24,145.1,145.15,139.44,139.99,135.49,800400
2018-07-25,139.4,140.65,138.67,140.47,135.95,794700
2018-07-26,141.0,143.81,140.32,141.78,137.22,775700
2018-07-27,142.41,143.13,139.43,139.85,135.35,370300
2018-07-30,139.85,141.4,139.59,140.68,136.15,428100
2018-07-31,140.87,141.98,139.8,141.23,136.69,463100
2018-08-01,140.52,141.44,139.66,139.75,135.25,540200
2018-08-02,139.4,143.69,139.4,143.26,138.65,654000
2018-08-03,144.25,145.66,143.03,144.68,140.02,535000
2018-08-06,145.52,145.83,143.49,145.1,140.43,679500
2018-08-07,145.39,146.31,144.33,145.16,140.49,940300
2018-08-08,145.32,146.76,145.1,146.41,141.7,530900
2018-08-09,146.92,148.7,146.46,147.79,143.03,763400
2018-08-10,146.84,147.91,145.12,146.35,141.64,1006400
2018-08-13,147.0,147.84,144.5,144.84,140.18,1407000
2018-08-14,153.34,159.5,152.32,156.13,151.11,4487600
2018-08-15,157.98,158.74,155.63,158.03,152.94,1503100
2018-08-16,158.5,160.63,158.5,159.49,154.36,1415900
2018-08-17,159.65,160.16,159.01,159.72,154.58,965900
2018-08-20,160.44,161.25,160.0,160.84,155.66,999200
2018-08-21,161.22,161.71,159.35,160.15,155.0,1193800
2018-08-22,160.54,161.97,160.3,160.73,155.56,804200
2018-08-23,161.26,163.36,160.95,163.26,158.01,891300
2018-08-24,163.15,165.07,162.57,164.36,159.07,729300
2018-08-27,164.87,164.99,161.84,161.98,156.77,1064200
2018-08-28,162.21,162.91,160.0,162.1,156.88,1096700
2018-08-29,162.34,164.23,161.13,163.56,158.3,765000
2018-08-30,163.42,163.64,161.16,161.8,156.59,916300
2018-08-31,161.47,164.34,161.47,164.03,158.75,960700
2018-09-04,164.51,169.59,164.2,169.48,164.03,1371600
2018-09-05,169.41,170.91,166.81,167.0,161.63,1018200
2018-09-06,167.97,169.39,166.77,167.22,161.84,775600
2018-09-07,167.23,169.22,167.09,167.28,161.9,763200
2018-09-10,168.47,169.09,166.14,166.93,161.56,910200
2018-09-11,166.93,168.42,166.65,167.24,161.86,738500
2018-09-12,167.14,168.69,166.29,167.1,161.72,1119600
2018-09-13,167.1,167.99,165.28,166.73,161.36,835800
2018-09-14,166.95,167.92,165.19,165.45,160.13,995800
2018-09-17,167.51,169.76,163.21,163.5,158.24,1093400
2018-09-18,159.75,167.8,159.0,167.65,162.25,1272400
2018-09-19,167.92,169.99,167.34,169.6,164.14,1110400
2018-09-20,170.14,170.75,167.01,169.55,164.15,879900
2018-09-21,170.82,171.33,168.2,168.44,163.08,1605300
2018-09-24,167.7,168.5,167.01,167.65,162.31,894900
2018-09-25,168.0,168.43,165.74,167.32,161.99,691800
2018-09-26,167.91,170.67,166.35,169.33,163.94,754200
2018-09-27,169.42,170.92,169.17,169.79,164.38,739700
2018-09-28,169.71,171.04,167.83,168.33,162.97,1309700
2018-10-01,169.02,170.64,168.19,169.6,164.2,591600
2018-10-02,170.47,171.13,168.03,168.4,163.04,819300
2018-10-03,168.68,168.91,167.21,167.6,162.26,535500
2018-10-04,167.7,167.7,165.08,165.71,160.43,769500
2018-10-05,165.63,167.45,164.31,165.83,160.55,938800
2018-10-08,165.4,169.16,165.4,168.36,163.0,784700
2018-10-09,168.27,171.5,168.16,168.89,163.51,850400
2018-10-10,169.0,169.65,162.87,163.17,157.97,997300
2018-10-11,162.87,165.53,160.6,161.04,155.91,1345400
2018-10-12,163.58,165.95,162.62,165.12,159.86,1096700
2018-10-15,165.0,168.68,164.76,166.93,161.62,644900
2018-10-16,170.7,170.7,163.78,168.37,163.01,1067700
2018-10-17,166.81,167.8,154.02,159.58,154.5,1967500
2018-10-18,159.72,163.0,158.52,162.19,157.03,1393600
2018-10-19,163.3,166.76,162.37,164.33,159.1,1406100
2018-10-22,164.39,165.65,162.99,164.77,159.52,1426000
2018-10-23,162.44,165.14,161.39,163.97,158.75,1037800
2018-10-24,163.5,167.02,158.85,159.18,154.11,1418200
2018-10-25,159.41,164.41,157.13,163.17,157.97,1350400
2018-10-26,161.7,165.52,160.21,164.55,159.31,1668600
2018-10-29,166.71,168.52,162.91,164.87,159.62,1627400
2018-10-30,165.16,165.62,163.18,164.97,159.72,1020000
2018-10-31,166.09,166.09,159.67,159.76,154.67,1749400
2018-11-01,159.96,164.35,158.1,163.51,158.3,1018400
2018-11-02,165.02,165.69,163.72,165.0,159.75,1089200
2018-11-05,165.24,166.11,163.29,165.11,159.85,1250700
2018-11-06,166.56,168.79,165.69,168.09,162.74,1085900
2018-11-07,169.21,170.56,167.08,170.51,165.08,888700
2018-11-08,170.12,173.69,169.45,172.45,166.96,1354200
2018-11-09,172.66,174.71,170.69,171.18,165.73,1202300
2018-11-12,170.33,170.9,166.19,167.06,161.74,1522400
2018-11-13,184.07,185.5,177.51,184.72,178.84,3662700
2018-11-14,185.99,186.15,177.61,177.68,172.02,1806900
2018-11-15,176.88,180.44,174.8,179.05,173.35,1026600
2018-11-16,177.55,179.49,176.0,179.21,173.5,876000
2018-11-19,179.15,182.49,176.9,177.75,172.09,856700
2018-11-20,174.05,177.67,171.12,171.53,166.07,891900
2018-11-21,171.5,176.09,171.41,174.67,169.11,893700
2018-11-23,173.7,178.53,173.66,177.24,171.6,325700
2018-11-26,178.91,180.77,176.92,177.72,172.06,658800
2018-11-27,176.65,181.42,176.6,179.27,173.56,701700
2018-11-28,178.85,180.79,177.95,178.95,173.25,1086600
2018-11-29,177.91,179.18,177.34,177.67,172.01,747800
2018-11-30,177.78,178.91,175.01,177.71,172.05,1399600
2018-12-03,178.97,179.79,174.85,177.89,172.23,895200
2018-12-04,180.12,181.73,175.62,178.19,172.52,1549500
2018-12-06,176.31,177.0,170.75,175.76,170.16,1226600
2018-12-07,174.62,177.26,167.38,167.59,162.25,761800
2018-12-10,167.81,167.82,163.41,166.17,160.88,1471200
2018-12-11,167.68,168.89,165.01,165.8,160.52,861200
2018-12-12,166.95,168.86,166.12,166.98,161.66,1461100
2018-12-13,166.82,167.98,165.13,166.29,161.0,1008100
2018-12-14,165.3,168.38,163.4,163.78,158.57,968600
2018-12-17,162.61,162.73,158.13,158.84,153.78,1223800
2018-12-18,160.0,162.89,157.83,158.24,153.2,1312500
2018-12-19,158.71,160.49,155.43,156.12,151.15,1174300
2018-12-20,155.28,156.15,150.65,152.5,147.7,1804900
2018-12-21,151.57,155.89,150.34,151.41,146.65,1872900
2018-12-24,151.03,152.0,148.37,148.92,144.23,649100
2018-12-26,149.72,155.13,149.03,155.03,150.15,962600
2018-12-27,153.44,154.77,149.58,154.69,149.82,1123400
2018-12-28,155.34,157.3,153.64,155.46,150.57,1009500
2018-12-31,156.05,157.68,154.99,157.46,152.51,752500
2019-01-02,156.16,159.92,153.82,157.92,152.95,1291000
2019-01-03,158.23,164.07,157.74,162.85,157.73,1514700
2019-01-04,164.17,164.5,158.48,158.81,153.81,1423000
2019-01-07,161.68,163.57,156.83,161.14,156.07,2088300
2019-01-08,162.01,162.95,157.18,160.02,154.98,1604700
2019-01-09,162.68,165.79,161.23,164.43,159.26,1429900
2019-01-10,163.03,165.23,160.76,165.07,159.88,999100
2019-01-11,164.51,166.43,159.25,159.42,154.4,1299600
2019-01-14,157.79,159.49,156.69,158.72,153.73,1307700
2019-01-15,158.62,162.32,158.03,160.28,155.24,1023700
2019-01-16,160.89,162.46,159.03,162.44,157.33,1158000
2019-01-17,161.99,167.42,161.5,166.28,161.05,1455100
2019-01-18,167.23,168.78,163.66,167.61,162.34,1777300
2019-01-22,166.67,168.42,162.26,164.13,158.97,1384200
2019-01-23,164.04,166.6,162.16,164.33,159.16,1207800
2019-01-24,164.5,164.97,155.64,156.31,151.39,1298000
2019-01-25,156.83,156.83,150.24,153.22,148.4,1800700
2019-01-28,151.65,155.05,150.05,154.86,149.99,1311500
2019-01-29,154.15,155.45,151.75,155.39,150.5,1076200
2019-01-30,156.19,160.2,155.6,159.04,154.04,1016500
2019-01-31,158.4,160.11,155.78,159.2,154.19,1586600
2019-02-01,159.9,161.68,158.53,159.04,154.04,941500
2019-02-04,159.63,161.62,157.76,161.35,156.27,665600
2019-02-05,162.39,162.98,159.63,161.46,156.38,932600
2019-02-06,161.38,161.8,156.7,157.22,152.27,1212000
2019-02-07,160.0,163.26,158.0,163.13,158.0,1375900
2019-02-08,161.99,163.61,161.12,162.41,157.3,740700
2019-02-11,162.44,165.35,162.44,165.13,159.93,917500
2019-02-12,165.87,168.54,165.48,167.89,162.61,1264300
2019-02-13,168.68,169.58,165.63,166.46,161.22,1104700
2019-02-14,165.92,169.75,164.25,168.74,163.43,720000
2019-02-15,169.83,170.83,167.67,169.99,164.64,1379600
2019-02-19,169.93,178.69,166.42,167.14,161.88,3369200
2019-02-20,166.0,167.03,162.59,166.0,160.78,1990200
2019-02-21,166.21,166.21,160.2,161.31,156.23,1616300
2019-02-22,161.31,161.88,158.91,161.47,156.39,1158000
2019-02-25,162.63,163.32,156.12,157.71,152.75,1787200
2019-02-26,163.0,165.83,161.48,162.92,157.79,2112600
2019-02-27,162.59,162.78,156.68,158.3,153.32,1149800
2019-02-28,156.72,163.77,156.72,161.78,156.69,1717600
2019-03-01,162.25,163.25,158.05,160.62,155.57,1398300
2019-03-04,161.92,161.92,156.92,158.4,153.42,1147200
2019-03-05,158.51,159.82,157.27,157.31,152.36,863100
2019-03-06,157.82,159.13,156.42,157.97,153.0,1067900
2019-03-07,157.09,157.31,154.01,154.13,149.28,940700
2019-03-08,152.85,153.19,150.5,151.77,146.99,1138200
2019-03-11,152.26,155.78,152.08,155.46,150.57,1047800
2019-03-12,155.62,155.62,152.9,154.87,150.0,871900
2019-03-13,155.25,155.8,153.79,154.7,149.83,812400
2019-03-14,155.06,155.2,153.04,154.0,149.15,683400
