Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,86.91,87.19,86.37,86.58,80.59,745400
2018-05-01,86.38,86.8,86.11,86.63,80.63,571400
2018-05-02,86.46,86.7,85.56,86.23,80.26,916600
2018-05-03,86.02,86.45,84.11,85.29,79.39,1107400
2018-05-04,85.2,85.95,84.61,85.72,79.79,555700
2018-05-07,85.8,85.8,84.52,84.8,78.93,647600
2018-05-08,84.21,84.62,82.83,83.01,77.26,629800
2018-05-09,83.19,83.37,82.45,83.23,77.47,853400
2018-05-10,83.4,83.82,82.9,83.74,78.37,607400
2018-05-11,83.9,83.9,83.04,83.48,78.13,480800
2018-05-14,83.48,83.83,82.49,82.67,77.37,838100
2018-05-15,82.4,82.56,81.03,81.48,76.26,806500
2018-05-16,81.53,81.75,80.32,80.52,75.36,691800
2018-05-17,80.1,80.6,79.95,80.34,75.19,723400
2018-05-18,80.61,80.88,79.93,80.45,75.29,765700
2018-05-21,80.52,80.87,80.05,80.53,75.37,753500
2018-05-22,80.81,81.13,80.4,80.51,75.35,630400
2018-05-23,80.64,81.15,80.56,80.94,75.75,644700
2018-05-24,81.17,82.16,80.83,82.05,76.79,1016200
2018-05-25,82.05,83.21,81.88,82.99,77.67,1033100
2018-05-29,82.97,84.52,82.78,83.92,78.54,1052500
2018-05-30,83.75,84.68,83.53,84.21,78.81,621600
2018-05-31,83.91,84.63,83.07,83.14,77.81,872600
2018-06-01,83.4,83.64,82.0,82.13,76.86,742400
2018-06-04,82.22,82.6,81.43,81.64,76.41,604500
2018-06-05,81.69,81.69,80.26,80.47,75.31,812000
2018-06-06,80.68,80.74,78.91,79.22,74.14,1011700
2018-06-07,79.44,80.09,78.95,79.27,74.19,1497300
2018-06-08,79.53,79.8,78.64,79.28,74.2,968500
2018-06-11,79.13,79.41,77.73,78.35,73.33,1059100
2018-06-12,78.26,79.54,78.04,79.48,74.38,774400
2018-06-13,79.49,79.86,78.57,78.93,73.87,970400
2018-06-14,78.96,79.9,78.96,79.78,74.67,963500
2018-06-15,79.67,81.14,78.91,81.05,75.85,2407800
2018-06-18,80.84,81.97,80.84,81.95,76.7,867900
2018-06-19,81.82,83.25,81.82,82.8,77.49,1234600
2018-06-20,82.96,83.41,82.57,83.17,77.84,815600
2018-06-21,83.09,83.4,82.2,82.36,77.08,658700
2018-06-22,82.47,83.59,82.34,83.42,78.07,909500
2018-06-25,83.65,85.49,83.33,85.3,79.83,1124700
2018-06-26,85.08,85.99,85.0,85.29,79.82,929000
2018-06-27,84.93,86.14,84.67,85.74,80.24,1092100
2018-06-28,85.76,86.57,85.37,85.51,80.03,720000
2018-06-29,85.38,86.03,84.91,85.38,79.91,833200
2018-07-02,85.59,86.39,85.3,86.31,80.78,674900
2018-07-03,86.43,87.47,86.14,86.88,81.31,336000
2018-07-05,87.04,87.58,86.5,87.57,81.96,682700
2018-07-06,87.61,88.76,87.61,88.48,82.81,608300
2018-07-09,88.67,88.67,85.08,85.28,79.81,869400
2018-07-10,84.91,86.61,84.22,86.24,80.71,685900
2018-07-11,86.47,87.52,86.26,87.24,81.65,509700
2018-07-12,87.25,87.32,86.58,87.25,81.66,947400
2018-07-13,87.37,87.77,86.89,87.7,82.08,452900
2018-07-16,87.7,87.81,87.06,87.57,81.96,620700
2018-07-17,86.96,88.14,86.88,87.69,82.07,813100
2018-07-18,87.69,87.78,86.89,87.58,81.96,680700
2018-07-19,87.74,88.73,87.49,88.53,82.85,519700
2018-07-20,88.26,88.58,87.12,87.55,81.94,754800
2018-07-23,87.73,87.97,86.83,87.28,81.68,489400
2018-07-24,86.96,87.64,86.04,87.42,81.82,516300
2018-07-25,87.47,87.94,87.06,87.52,81.91,369700
2018-07-26,88.13,88.68,88.05,88.53,82.85,361400
2018-07-27,88.5,88.95,88.07,88.36,82.69,371300
2018-07-30,88.31,88.46,87.36,87.57,81.96,393300
2018-07-31,87.99,88.81,87.62,88.25,82.59,829300
2018-08-01,87.92,87.99,86.42,86.56,81.01,776700
2018-08-02,86.91,87.98,86.33,87.54,81.93,660600
2018-08-03,87.74,88.49,86.99,88.05,82.4,572400
2018-08-06,88.48,88.72,87.86,88.26,82.6,430200
2018-08-07,88.16,88.18,87.24,88.08,82.43,437200
2018-08-08,87.94,88.37,87.71,88.12,82.47,414500
2018-08-09,87.63,88.29,87.47,88.22,82.99,436700
2018-08-10,88.3,88.8,87.63,87.64,82.45,365000
2018-08-13,87.84,88.05,87.21,87.4,82.22,636300
2018-08-14,87.56,87.99,87.4,87.59,82.4,453300
2018-08-15,87.92,88.93,87.58,88.3,83.07,659900
2018-08-16,88.15,89.22,88.06,88.96,83.69,601900
2018-08-17,89.03,89.93,88.78,89.49,84.19,571700
2018-08-20,89.79,89.96,89.11,89.36,84.06,515000
2018-08-21,89.22,89.62,88.71,88.97,83.7,505800
2018-08-22,89.14,89.39,87.9,88.26,83.03,439900
2018-08-23,88.31,88.81,87.97,88.27,83.04,378800
2018-08-24,88.4,88.93,87.95,88.85,83.59,339900
2018-08-27,88.95,89.14,87.61,88.05,82.83,580600
2018-08-28,87.88,88.1,87.01,87.25,82.08,594400
2018-08-29,87.68,88.16,87.42,87.69,82.49,873400
2018-08-30,87.92,88.13,87.23,87.61,82.42,680300
2018-08-31,87.61,87.92,87.02,87.53,82.34,723600
2018-09-04,87.32,88.9,87.32,88.8,83.54,815700
2018-09-05,88.69,89.78,88.46,89.5,84.2,762700
2018-09-06,89.54,89.69,88.96,89.09,83.81,869700
2018-09-07,88.44,88.99,88.03,88.22,82.99,937900
2018-09-10,88.69,88.97,87.85,88.67,83.42,726400
2018-09-11,88.5,89.25,88.42,88.57,83.32,661900
2018-09-12,88.66,89.25,88.4,88.41,83.17,617700
2018-09-13,88.38,89.34,88.33,89.28,83.99,667900
2018-09-14,88.94,89.43,88.71,89.24,83.95,856800
2018-09-17,89.53,89.75,89.03,89.49,84.19,795300
2018-09-18,89.25,89.62,88.93,89.38,84.08,539700
2018-09-19,89.4,89.43,87.12,87.58,82.39,719700
2018-09-20,87.47,88.54,86.9,88.43,83.19,810900
2018-09-21,88.08,89.2,87.95,88.6,83.35,1948200
2018-09-24,88.51,88.84,87.78,87.82,82.62,672600
2018-09-25,87.61,88.07,86.53,86.66,81.52,549900
2018-09-26,86.76,87.25,85.88,85.91,80.82,969000
2018-09-27,86.11,87.33,85.9,86.96,81.81,850000
2018-09-28,87.18,88.04,87.18,87.97,82.76,698500
2018-10-01,87.88,87.89,87.0,87.53,82.34,458100
2018-10-02,87.82,88.59,87.8,88.35,83.11,459000
2018-10-03,88.33,88.92,86.83,87.66,82.47,717100
2018-10-04,87.49,87.76,86.76,87.67,82.48,609500
2018-10-05,87.63,89.45,87.63,89.04,83.76,586900
2018-10-08,89.23,90.47,89.23,89.93,84.6,613400
2018-10-09,90.07,90.68,89.72,90.57,85.2,781900
2018-10-10,90.37,91.96,90.36,90.49,85.13,985200
2018-10-11,90.79,90.97,87.43,87.45,82.27,1220900
2018-10-12,87.66,88.12,86.88,87.73,82.53,970800
2018-10-15,87.75,88.7,87.58,88.0,82.79,691300
2018-10-16,88.12,90.2,87.67,90.05,84.71,662100
2018-10-17,89.94,90.58,89.47,89.95,84.62,933600
2018-10-18,90.42,90.92,90.02,90.45,85.09,645600
2018-10-19,90.7,92.37,90.57,91.94,86.49,818600
2018-10-22,92.0,92.38,91.1,91.53,86.11,974900
2018-10-23,91.54,92.21,89.61,89.95,84.62,1218600
2018-10-24,90.12,92.79,89.84,91.68,86.25,1063900
2018-10-25,91.24,91.35,89.76,89.93,84.6,1094900
2018-10-26,90.35,90.69,87.45,88.23,83.0,1059200
2018-10-29,88.58,90.05,88.58,89.51,84.21,995100
2018-10-30,89.93,90.24,88.88,90.18,84.84,1011200
2018-10-31,90.0,90.09,88.42,88.53,83.28,1182800
2018-11-01,89.37,89.81,86.96,88.33,83.1,980500
2018-11-02,88.23,88.55,86.6,87.38,82.2,839400
2018-11-05,87.58,88.29,87.5,88.21,82.98,789200
2018-11-06,88.18,89.17,88.02,89.1,83.82,436600
2018-11-07,89.62,90.36,89.47,90.09,84.75,767300
2018-11-08,89.65,90.16,88.32,88.89,84.05,819900
2018-11-09,88.68,89.96,88.27,89.61,84.73,704400
2018-11-12,89.48,92.13,89.4,91.28,86.31,840300
2018-11-13,91.41,91.72,90.6,91.14,86.17,652800
2018-11-14,91.01,91.45,90.11,90.38,85.46,734000
2018-11-15,90.14,92.11,89.23,92.08,87.06,862700
2018-11-16,92.76,93.55,92.62,93.25,88.17,871000
2018-11-19,93.48,94.45,92.97,93.49,88.4,762200
2018-11-20,93.87,94.41,92.74,93.02,87.95,869800
2018-11-21,92.72,92.72,91.46,91.55,86.56,665300
2018-11-23,91.6,92.46,91.12,92.1,87.08,425600
2018-11-26,92.1,92.35,91.4,92.25,87.22,901200
2018-11-27,92.3,92.43,91.59,92.11,87.09,1118000
2018-11-28,92.31,92.82,91.95,92.62,87.57,977700
2018-11-29,92.66,93.08,91.79,92.48,87.44,883100
2018-11-30,92.58,95.41,92.51,95.41,90.21,2473700
2018-12-03,94.84,95.75,93.73,95.7,90.49,1310200
2018-12-04,95.59,97.35,95.45,95.78,90.56,1300700
2018-12-06,96.32,97.34,95.44,97.32,92.02,1471500
2018-12-07,97.04,98.18,96.29,97.8,92.47,1141700
2018-12-10,98.05,98.05,95.98,97.46,92.15,841000
2018-12-11,97.46,97.92,96.34,96.48,91.22,1213400
2018-12-12,96.88,97.61,96.84,97.12,91.83,1824900
2018-12-13,97.26,98.14,97.11,97.66,92.34,921200
2018-12-14,97.38,97.8,95.75,97.14,91.85,1289700
2018-12-17,97.57,97.6,93.17,93.58,88.48,1265800
2018-12-18,94.02,94.64,92.22,92.68,87.63,1672400
2018-12-19,92.87,93.56,91.39,92.59,87.55,1214800
2018-12-20,92.43,94.18,91.72,92.86,87.8,1414600
2018-12-21,93.36,95.14,91.1,91.19,86.22,2376300
2018-12-24,91.13,91.28,86.27,86.31,81.61,576300
2018-12-26,86.47,88.54,85.89,88.53,83.71,1240600
2018-12-27,88.29,89.41,86.97,89.41,84.54,1160500
2018-12-28,89.8,90.81,89.36,90.02,85.12,755100
2018-12-31,90.06,90.81,89.29,90.77,85.82,585800
2019-01-02,90.45,90.45,88.18,88.77,83.93,981100
2019-01-03,88.65,90.46,88.65,89.12,84.26,1241400
2019-01-04,88.74,90.05,88.0,89.79,84.9,952300
2019-01-07,89.49,90.06,88.63,88.84,84.0,724700
2019-01-08,89.01,90.27,88.99,90.14,85.23,688100
2019-01-09,90.0,90.47,88.82,88.99,84.14,1131600
2019-01-10,89.31,90.9,89.0,90.76,85.82,806000
2019-01-11,90.94,91.1,90.19,90.64,85.7,723500
2019-01-14,90.28,90.46,89.51,90.43,85.5,1573700
2019-01-15,90.33,92.57,90.33,91.42,86.44,1064900
2019-01-16,91.13,92.1,90.71,91.79,86.79,752700
2019-01-17,91.54,92.93,91.54,92.56,87.52,829800
2019-01-18,92.85,93.3,92.2,92.61,87.56,801300
2019-01-22,92.42,93.32,92.06,92.77,87.72,1283900
2019-01-23,92.7,94.32,92.7,94.24,89.11,714000
2019-01-24,94.38,94.81,93.52,94.64,89.48,499300
2019-01-25,94.16,94.83,93.1,93.27,88.19,838500
2019-01-28,93.34,93.67,92.37,93.02,87.95,529800
2019-01-29,93.2,94.07,92.65,93.08,88.01,762900
2019-01-30,92.95,94.65,92.93,93.74,88.63,1216500
2019-01-31,94.02,96.14,93.44,95.67,90.46,2127200
2019-02-01,95.72,96.0,94.35,95.21,90.02,1213900
2019-02-04,94.89,95.58,93.9,95.58,90.37,1051600
2019-02-05,95.5,96.15,94.85,95.86,90.64,780700
2019-02-06,95.62,95.79,94.72,95.15,90.4,611300
2019-02-07,95.19,96.89,94.84,96.87,92.03,915400
2019-02-08,96.65,97.79,96.46,97.74,92.86,665800
2019-02-11,97.06,98.23,97.06,97.6,92.72,679100
2019-02-12,97.96,98.24,96.83,97.67,92.79,668700
2019-02-13,97.3,97.74,96.95,97.44,92.57,670100
2019-02-14,97.74,98.0,97.17,97.25,92.39,798900
2019-02-15,97.74,98.18,97.39,98.05,93.15,909700
2019-02-19,97.9,98.78,97.64,98.7,93.77,834300
2019-02-20,97.73,98.98,96.64,98.66,93.73,1831700
2019-02-21,98.51,100.47,97.8,100.38,95.36,1188700
2019-02-22,100.87,101.25,100.0,100.98,95.93,770600
2019-02-25,101.05,101.33,100.0,100.88,95.84,755600
2019-02-26,101.24,101.27,100.28,101.04,95.99,621700
2019-02-27,100.31,101.43,100.31,101.04,95.99,655900
2019-02-28,101.03,102.07,100.56,101.62,96.54,1006400
2019-03-01,101.46,101.83,101.05,101.44,96.37,735600
2019-03-04,101.44,101.99,100.61,101.71,96.63,1328500
2019-03-05,101.79,102.07,101.02,101.27,96.21,1217700
2019-03-06,101.37,101.68,100.84,101.06,96.01,1037500
2019-03-07,101.39,102.16,101.32,101.65,96.57,1225100
2019-03-08,101.69,102.61,101.69,102.53,97.41,968700
2019-03-11,102.6,104.09,102.6,104.03,98.83,1785800
2019-03-12,104.17,105.14,104.05,104.92,99.68,1342900
2019-03-13,104.86,105.37,104.64,105.11,99.86,1384700
2019-03-14,105.01,105.79,104.29,104.99,99.74,1508100
2019-03-15,104.9,106.35,104.65,105.81,100.52,4074400
2019-03-18,105.81,105.95,104.48,105.13,99.88,1569800
2019-03-19,104.98,105.4,103.9,104.35,99.14,1010900
2019-03-20,104.43,105.44,103.89,104.69,99.46,834200
2019-03-21,104.53,106.29,104.53,106.22,100.91,650700
2019-03-22,106.65,107.71,106.33,106.78,101.44,961200
