Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,81.2,81.83,80.74,81.57,75.13,3463000
2017-10-13,81.72,82.52,81.57,82.33,75.83,5530000
2017-10-16,82.24,82.44,81.1,81.2,74.79,4688000
2017-10-17,81.28,81.68,80.23,81.11,74.71,5517700
2017-10-18,81.16,81.32,80.71,80.75,74.38,4062000
2017-10-19,80.68,81.4,80.43,81.27,74.86,3339400
2017-10-20,81.56,81.64,79.94,80.04,73.72,6506600
2017-10-23,80.23,81.2,80.12,80.41,74.07,5818100
2017-10-24,79.86,81.16,79.74,81.16,75.14,4930400
2017-10-25,81.14,81.55,80.53,80.99,74.98,4258900
2017-10-26,81.11,82.48,80.96,81.53,75.48,5134000
2017-10-27,80.75,81.02,79.42,80.61,74.63,7317100
2017-10-30,80.27,80.32,79.4,79.41,73.52,7204600
2017-10-31,79.5,80.21,79.45,79.95,74.02,5066600
2017-11-01,79.62,80.5,79.42,79.92,73.99,4605500
2017-11-02,79.2,79.3,75.36,76.65,70.96,11445200
2017-11-03,76.99,78.11,76.62,77.92,72.14,5412000
2017-11-06,78.31,78.37,77.27,77.41,71.67,3870900
2017-11-07,77.71,78.32,77.22,77.63,71.87,4611900
2017-11-08,77.5,78.52,77.19,78.09,72.3,4745700
2017-11-09,77.9,78.31,77.39,78.08,72.29,4536400
2017-11-10,77.93,78.02,77.28,77.49,71.74,7451900
2017-11-13,77.5,77.88,77.19,77.53,71.78,6964100
2017-11-14,77.17,79.26,77.14,79.23,73.35,6499200
2017-11-15,79.0,79.04,78.27,78.37,72.56,5200400
2017-11-16,78.7,79.55,78.23,79.47,73.57,5529000
2017-11-17,79.51,80.5,79.17,80.22,74.27,6966500
2017-11-20,81.28,81.9,80.38,81.46,75.42,7507100
2017-11-21,79.7,82.22,79.5,80.59,74.61,13081200
2017-11-22,80.84,81.18,79.55,79.56,73.66,7001400
2017-11-24,79.93,79.95,79.11,79.24,73.36,2842000
2017-11-27,79.95,80.78,79.54,79.83,73.91,6651100
2017-11-28,79.69,81.74,79.69,81.68,75.62,7636900
2017-11-29,81.75,84.36,81.6,83.3,77.12,10573500
2017-11-30,83.45,84.68,83.1,83.37,77.19,9110000
2017-12-01,83.24,84.42,82.12,84.23,77.98,4935300
2017-12-04,84.94,88.48,84.71,88.04,81.51,13046100
2017-12-05,88.03,88.55,86.28,86.31,79.91,9666000
2017-12-06,83.5,86.09,82.37,82.4,76.29,12291000
2017-12-07,82.41,83.74,82.23,83.63,77.43,10391100
2017-12-08,83.85,85.73,83.85,85.6,79.25,7696300
2017-12-11,85.58,86.1,85.21,85.54,79.19,6775400
2017-12-12,85.53,85.71,84.88,84.99,78.69,7125600
2017-12-13,85.35,85.79,85.11,85.6,79.25,5956700
2017-12-14,86.04,86.35,85.38,85.58,79.23,3908500
2017-12-15,85.98,87.14,85.97,86.69,80.26,7933000
2017-12-18,87.12,88.09,87.04,87.44,80.95,7188500
2017-12-19,87.85,89.33,87.23,88.86,82.27,5659300
2017-12-20,89.23,90.94,88.93,90.19,83.5,6527400
2017-12-21,89.96,91.03,89.9,90.73,84.0,5826400
2017-12-22,90.91,91.25,90.19,91.19,84.43,3620900
2017-12-26,91.3,92.08,91.11,91.89,85.07,2757600
2017-12-27,91.96,92.4,91.89,92.11,85.28,2761200
2017-12-28,92.54,92.94,92.17,92.86,85.97,3563800
2017-12-29,93.41,93.55,92.91,92.94,86.05,3372000
2018-01-02,93.02,93.46,91.52,91.62,84.82,6572600
2018-01-03,91.75,92.09,91.17,92.02,85.19,4572000
2018-01-04,92.19,92.82,91.58,92.74,85.86,3542800
2018-01-05,94.0,94.8,93.76,94.74,87.71,5524200
2018-01-08,94.38,95.13,93.67,93.71,86.76,6191600
2018-01-09,94.32,94.92,93.56,94.55,87.54,4112200
2018-01-10,94.46,94.83,93.85,94.17,87.18,2778000
2018-01-11,94.54,95.78,94.01,95.74,88.64,3172600
2018-01-12,96.01,102.28,95.63,100.86,93.38,14247600
2018-01-16,101.5,105.6,100.09,100.97,93.48,13570400
2018-01-17,101.26,102.29,100.56,101.68,94.14,5296100
2018-01-18,102.02,102.13,100.81,101.36,93.84,5956600
2018-01-19,104.28,105.35,102.47,104.95,97.16,9558300
2018-01-22,107.0,107.38,105.35,107.11,99.16,7084300
2018-01-23,107.0,108.31,106.15,107.11,99.55,6118200
2018-01-24,107.39,107.64,105.9,106.72,99.18,4127500
2018-01-25,108.94,108.98,106.11,106.38,98.87,4864800
2018-01-26,106.64,107.4,105.53,107.4,99.81,4017200
2018-01-29,108.0,108.38,106.68,106.84,99.29,3787300
2018-01-30,105.71,106.14,104.63,105.18,97.75,6360800
2018-01-31,105.67,106.2,104.54,104.73,97.33,7082200
2018-02-01,103.84,105.08,103.25,103.86,96.52,4922900
2018-02-02,103.85,103.86,101.15,101.5,94.33,6247900
2018-02-05,101.38,103.11,97.04,97.58,90.69,8339800
2018-02-06,95.29,100.92,94.81,100.22,93.14,9031200
2018-02-07,100.0,102.32,99.75,99.92,92.86,5257300
2018-02-08,99.92,100.11,94.89,95.01,88.3,7673100
2018-02-09,96.19,98.16,92.51,97.17,90.31,9667800
2018-02-12,98.25,99.0,97.17,97.78,90.87,8067600
2018-02-13,96.96,97.61,94.87,96.06,89.28,5541700
2018-02-14,95.09,97.4,94.4,96.93,90.08,8395800
2018-02-15,98.18,98.19,95.62,96.51,89.69,5729300
2018-02-16,96.48,97.67,95.79,96.31,89.51,5331500
2018-02-20,96.55,97.68,95.43,95.65,88.89,6648700
2018-02-21,96.0,97.2,95.22,95.34,88.61,4248700
2018-02-22,96.02,97.18,95.73,96.89,90.05,4461200
2018-02-23,97.33,97.62,96.62,97.49,90.6,4358200
2018-02-26,97.92,97.98,96.71,97.51,90.62,4733600
2018-02-27,97.62,98.41,95.48,95.79,89.02,8503300
2018-02-28,87.4,92.22,86.75,89.59,83.26,34109800
2018-03-01,89.57,89.7,87.11,87.96,81.75,15153400
2018-03-02,86.88,87.34,85.08,85.34,79.31,12476800
2018-03-05,85.06,87.02,85.05,86.33,80.23,8324600
2018-03-06,86.5,87.2,86.29,87.12,80.97,6359000
2018-03-07,86.49,86.81,85.51,86.11,80.03,6417100
2018-03-08,86.44,86.81,85.46,86.16,80.08,4711800
2018-03-09,86.75,87.33,86.23,87.28,81.12,6370400
2018-03-12,87.25,88.06,87.01,87.68,81.49,5797500
2018-03-13,87.73,88.02,85.9,86.14,80.06,5792000
2018-03-14,86.74,86.92,85.26,86.38,80.28,7045600
2018-03-15,86.55,86.65,85.29,85.54,79.5,4737800
2018-03-16,85.53,87.34,85.53,87.0,80.86,8772400
2018-03-19,86.61,87.02,85.3,85.79,79.73,6767000
2018-03-20,86.19,86.45,85.07,85.73,79.68,4797800
2018-03-21,85.89,87.98,85.67,87.25,81.09,6808700
2018-03-22,86.5,87.27,85.65,85.7,79.65,12067700
2018-03-23,85.94,86.13,83.74,83.77,77.85,7383700
2018-03-26,88.36,90.33,87.65,89.3,82.99,13886800
2018-03-27,89.0,89.0,85.51,85.96,79.89,10944900
2018-03-28,86.09,86.93,85.08,85.88,79.81,7725100
2018-03-29,86.23,88.0,85.97,87.75,81.55,8515600
2018-04-02,87.35,87.55,83.08,84.59,78.62,9611700
2018-04-03,85.02,86.01,84.34,85.45,79.42,7352900
2018-04-04,84.32,88.27,84.15,88.06,81.84,7860800
2018-04-05,88.51,89.05,88.23,88.75,82.48,5098000
2018-04-06,88.14,89.15,87.22,88.24,82.01,8757100
2018-04-09,88.46,88.6,85.07,85.24,79.22,7343900
2018-04-10,85.89,87.29,85.38,87.14,80.99,5633700
2018-04-11,86.36,87.77,86.23,86.65,80.53,4643900
2018-04-12,86.93,87.3,86.67,87.04,80.89,3931300
2018-04-13,87.35,87.63,85.77,86.23,80.14,4826100
2018-04-16,86.75,86.98,85.86,86.06,79.98,5093300
2018-04-17,86.58,86.93,86.04,86.16,80.08,5132200
2018-04-18,86.35,87.45,86.06,86.41,80.31,5119500
2018-04-19,86.3,86.3,83.98,84.88,78.89,5719400
2018-04-20,85.38,85.56,83.28,83.62,77.71,7568700
2018-04-23,84.17,84.57,83.45,84.35,78.39,5084400
2018-04-24,84.73,85.07,82.56,82.91,77.43,5437000
2018-04-25,82.56,82.76,81.31,81.48,76.1,10821900
2018-04-26,81.75,84.08,81.64,83.28,77.78,9228400
2018-04-27,83.16,84.45,82.91,84.0,78.45,3985900
2018-04-30,84.3,84.38,82.43,82.43,76.98,4193700
2018-05-01,81.75,82.98,81.16,82.96,77.48,3967400
2018-05-02,82.66,85.22,82.51,83.96,78.41,6604200
2018-05-03,83.51,83.56,81.36,82.83,77.36,5679100
2018-05-04,82.59,84.74,82.21,84.23,78.66,3242700
2018-05-07,84.38,84.52,83.34,83.85,78.31,4805900
2018-05-08,83.43,84.28,83.0,84.25,78.68,3725700
2018-05-09,84.01,85.13,83.27,84.42,78.84,4222400
2018-05-10,84.81,85.5,84.09,85.07,79.45,5140900
2018-05-11,85.2,87.74,85.2,87.45,81.67,6844500
2018-05-14,87.69,87.93,86.06,86.58,80.86,5065400
2018-05-15,85.7,86.65,85.21,85.69,80.03,4735500
2018-05-16,86.01,86.13,85.18,85.51,79.86,3975100
2018-05-17,85.6,86.18,85.21,85.47,79.82,3180900
2018-05-18,85.31,86.87,85.22,86.34,80.63,5824100
2018-05-21,86.84,87.55,86.59,87.39,81.61,4311300
2018-05-22,90.05,90.35,85.58,85.75,80.08,10770300
2018-05-23,90.7,95.14,90.52,94.69,88.43,26304800
2018-05-24,93.85,96.75,93.07,96.49,90.11,10167500
2018-05-25,96.7,97.49,96.05,96.69,90.3,7642200
2018-05-29,95.5,96.75,95.4,95.78,89.45,5033600
2018-05-30,96.31,97.98,96.05,97.42,90.98,4928200
2018-05-31,97.4,97.83,94.86,95.01,88.73,7602100
2018-06-01,95.44,96.34,95.16,95.83,89.5,4786000
2018-06-04,95.95,97.9,95.89,97.59,91.14,5010400
2018-06-05,97.12,97.69,96.74,97.5,91.06,3836700
2018-06-06,97.98,98.64,97.14,98.49,91.98,4138000
2018-06-07,98.68,99.65,98.68,99.27,92.71,4242200
2018-06-08,99.11,100.3,98.51,100.22,93.6,3680400
2018-06-11,100.44,100.93,100.0,100.5,93.86,3568300
2018-06-12,101.25,101.33,99.86,100.5,93.86,3401900
2018-06-13,100.6,100.83,99.44,99.46,92.89,4309700
2018-06-14,99.5,99.98,98.66,99.16,92.61,4129900
2018-06-15,98.36,99.67,98.17,99.18,92.63,6197800
2018-06-18,98.43,99.39,98.31,98.59,92.07,3766100
2018-06-19,97.96,98.75,97.64,98.16,91.67,6228100
2018-06-20,98.0,98.94,97.68,98.44,91.93,4419700
2018-06-21,98.34,99.39,97.87,99.06,92.51,4388100
2018-06-22,99.36,99.47,98.0,98.22,91.73,5477300
2018-06-25,97.76,98.48,96.21,96.85,90.45,4219200
2018-06-26,97.36,97.67,96.94,97.13,90.71,4443400
2018-06-27,97.28,98.24,96.21,96.31,89.95,3296500
2018-06-28,96.02,96.74,95.2,96.0,89.66,3945100
2018-06-29,96.6,97.43,95.57,95.57,89.25,4212900
2018-07-02,95.36,95.55,93.96,94.87,88.6,6036300
2018-07-03,95.25,96.2,94.89,95.06,88.78,2193100
2018-07-05,95.42,95.68,94.8,95.52,89.21,3182400
2018-07-06,95.25,96.51,94.51,96.14,89.79,3818600
2018-07-09,96.56,97.73,96.26,96.96,90.55,2646000
2018-07-10,97.99,99.41,97.64,99.01,92.47,4547800
2018-07-11,98.5,98.9,97.57,98.61,92.09,3796900
2018-07-12,99.02,99.07,97.91,98.3,91.8,2995100
2018-07-13,99.0,100.74,98.87,99.58,93.0,5197600
2018-07-16,99.67,99.85,98.75,99.63,93.05,2502200
2018-07-17,99.6,100.46,99.38,100.25,93.62,2866300
2018-07-18,100.34,101.1,100.23,101.05,94.37,2922700
2018-07-19,101.0,101.98,100.82,101.39,94.69,2742300
2018-07-20,101.11,101.25,100.45,100.66,94.01,5424700
2018-07-23,100.16,101.48,100.13,101.16,94.47,3626200
2018-07-24,101.27,101.48,99.58,100.0,93.84,3017400
2018-07-25,99.89,100.06,97.84,99.02,92.92,4288700
2018-07-26,99.1,99.42,97.98,98.52,92.45,3063400
2018-07-27,99.0,99.4,97.54,98.0,91.96,3718900
2018-07-30,98.07,99.54,98.05,99.28,93.16,4518400
2018-07-31,99.39,100.16,98.96,99.34,93.22,3239400
2018-08-01,98.99,99.32,97.71,97.96,91.92,2942100
2018-08-02,97.7,97.89,96.74,97.44,91.43,4253500
2018-08-03,97.83,98.45,97.48,97.63,91.61,3546800
2018-08-06,97.52,98.03,97.35,97.75,91.73,3247200
2018-08-07,97.66,99.0,97.38,98.78,92.69,2754800
2018-08-08,98.81,99.3,98.52,98.87,92.78,1816100
2018-08-09,99.43,100.58,98.88,99.94,93.78,4206500
2018-08-10,99.17,99.62,98.03,98.31,92.25,3068300
2018-08-13,98.31,98.61,97.04,97.09,91.11,3399300
2018-08-14,97.45,98.57,96.24,98.4,92.34,3754500
2018-08-15,97.75,97.95,96.26,96.83,90.86,3979200
2018-08-16,97.26,98.23,97.16,97.68,91.66,4325100
2018-08-17,97.67,98.23,97.33,97.98,91.94,2575800
2018-08-20,97.98,99.14,97.91,98.97,92.87,3467000
2018-08-21,99.29,100.29,98.81,99.74,93.59,5599900
2018-08-22,104.97,109.8,104.27,105.52,99.02,24973400
2018-08-23,106.93,107.64,106.2,107.15,100.55,7492700
2018-08-24,106.84,108.01,106.66,106.8,100.22,5107100
2018-08-27,107.41,107.99,106.77,106.97,100.38,3119400
2018-08-28,106.89,108.39,106.89,108.27,101.6,3794600
2018-08-29,108.25,108.86,107.62,108.68,101.98,3297800
2018-08-30,108.29,108.49,107.59,107.88,101.23,2533300
2018-08-31,107.78,108.83,107.69,108.75,102.05,4263300
2018-09-04,108.39,110.23,108.03,109.93,103.15,3883800
2018-09-05,109.66,110.78,108.38,108.41,101.73,4722900
2018-09-06,108.44,109.68,108.28,109.38,102.64,3621600
2018-09-07,108.99,110.49,108.82,109.59,102.84,3826200
2018-09-10,110.72,112.89,110.24,112.39,105.46,6210600
2018-09-11,112.95,114.53,112.1,114.18,107.14,5757700
2018-09-12,114.31,114.54,112.84,114.34,107.29,5515400
2018-09-13,113.49,113.7,112.01,112.75,105.8,4856500
2018-09-14,113.26,114.23,112.16,113.89,106.87,5294700
2018-09-17,113.68,114.15,113.41,113.74,106.73,4780000
2018-09-18,113.3,115.72,113.22,115.55,108.43,4439400
2018-09-19,115.69,116.5,115.48,116.26,109.09,3587400
2018-09-20,116.02,116.86,116.02,116.7,109.51,4663800
2018-09-21,116.94,117.35,116.34,116.84,109.64,9171800
2018-09-24,116.21,116.58,114.83,115.01,107.92,5647500
2018-09-25,115.32,116.0,114.94,115.2,108.1,3999100
2018-09-26,115.78,116.19,114.77,114.79,107.72,4293700
2018-09-27,114.59,115.18,113.57,114.5,107.44,4419900
2018-09-28,116.63,117.7,114.68,114.82,107.74,5745200
2018-10-01,115.58,115.63,114.04,114.07,107.04,4430100
2018-10-02,114.38,114.77,112.57,112.59,105.65,5055600
2018-10-03,113.0,113.51,111.54,111.75,104.86,6153900
2018-10-04,111.75,111.83,110.02,110.78,103.95,5750200
2018-10-05,110.64,111.11,108.39,109.74,102.98,5278500
2018-10-08,109.52,110.09,108.77,109.9,103.13,4187000
2018-10-09,110.09,110.98,109.15,109.17,102.44,3425800
2018-10-10,110.93,111.11,106.06,106.29,99.74,5258200
2018-10-11,106.39,108.74,103.81,104.23,97.81,6025200
2018-10-12,105.75,107.03,104.02,105.36,98.87,4504400
2018-10-15,105.36,105.91,104.64,104.67,98.22,3802200
2018-10-16,105.05,106.56,104.23,105.98,99.45,3637300
2018-10-17,102.37,103.32,101.39,102.44,96.13,5960100
2018-10-18,102.16,102.37,99.52,99.71,93.56,7071800
2018-10-19,99.78,100.56,98.95,99.59,93.45,4686600
2018-10-22,99.89,100.26,98.18,98.39,92.33,3770500
2018-10-23,96.84,98.88,95.6,98.12,92.52,6968500
2018-10-24,98.32,100.71,96.32,96.53,91.02,5724500
2018-10-25,97.06,98.78,95.76,97.95,92.36,4534900
2018-10-26,96.36,96.63,93.1,93.78,88.43,6600000
2018-10-29,94.86,95.55,91.61,92.86,87.56,4245000
2018-10-30,93.11,95.02,92.99,94.74,89.34,4913000
2018-10-31,95.82,97.55,95.04,95.22,89.79,5792000
2018-11-01,95.29,97.81,94.6,97.44,91.88,4626900
2018-11-02,98.42,99.11,95.8,96.82,91.3,4535500
2018-11-05,96.65,97.64,95.69,97.07,91.53,3309700
2018-11-06,96.78,97.59,96.33,97.51,91.95,2432200
2018-11-07,98.1,100.66,96.9,100.6,94.86,6632600
2018-11-08,99.39,100.69,98.98,99.47,93.8,4918600
2018-11-09,98.95,99.05,96.43,96.82,91.3,5187000
2018-11-12,96.6,97.66,95.4,95.65,90.19,6183400
2018-11-13,94.95,96.2,93.77,95.59,90.14,5196700
2018-11-14,96.67,97.4,94.39,94.91,89.5,4380800
2018-11-15,94.11,94.44,91.58,93.68,88.34,6747700
2018-11-16,92.84,93.47,92.01,93.25,87.93,4090600
2018-11-19,93.31,93.9,90.58,91.35,86.14,5898000
2018-11-20,85.86,89.62,84.75,86.18,81.26,10061000
2018-11-21,86.55,89.02,86.21,88.37,83.33,7344500
2018-11-23,88.02,88.6,87.54,87.81,82.8,3008400
2018-11-26,88.67,89.48,87.3,89.31,84.22,5151100
2018-11-27,89.11,91.64,89.11,91.64,86.41,5608100
2018-11-28,92.04,93.74,90.62,93.69,88.35,6964000
2018-11-29,93.35,93.55,91.96,93.2,87.88,5398800
2018-11-30,92.95,94.53,92.46,94.37,88.99,6881000
2018-12-03,95.49,96.06,93.84,94.29,88.91,5645500
2018-12-04,94.52,95.1,89.93,90.33,85.18,6114000
2018-12-06,88.84,91.02,87.48,90.95,85.76,5954300
2018-12-07,90.37,92.29,89.05,89.4,84.3,4968600
2018-12-10,89.74,90.28,87.3,89.43,84.33,3262700
2018-12-11,90.35,92.08,89.0,89.48,84.38,4137000
2018-12-12,89.99,93.74,87.67,92.11,86.86,10837300
2018-12-13,92.8,94.5,92.14,94.29,88.91,7984600
2018-12-14,93.68,94.95,92.97,93.36,88.04,7103900
2018-12-17,92.79,92.89,89.8,90.45,85.29,6047700
2018-12-18,91.37,92.96,90.75,91.46,86.24,4574500
2018-12-19,91.76,93.96,89.68,90.33,85.18,5188700
2018-12-20,89.61,90.95,87.43,89.16,84.08,6819300
2018-12-21,89.51,91.46,87.54,87.64,82.64,8070300
2018-12-24,87.07,88.38,85.9,85.96,81.06,3121700
2018-12-26,86.51,91.05,86.48,91.04,85.85,4335100
2018-12-27,89.57,91.92,88.33,91.86,86.62,4700400
2018-12-28,92.23,93.21,91.19,91.87,86.63,3825300
2018-12-31,92.8,93.64,91.52,92.36,87.09,4034100
2019-01-02,91.22,92.84,90.78,92.27,87.01,4198200
2019-01-03,91.65,92.52,90.65,91.17,85.97,3798900
2019-01-04,91.95,94.43,91.89,93.87,88.52,4107400
2019-01-07,93.68,96.8,93.68,95.65,90.19,4885000
2019-01-08,96.66,97.86,95.61,97.63,92.06,4663500
2019-01-09,97.38,98.22,96.68,97.03,91.5,5692200
2019-01-10,96.36,96.53,94.67,95.98,90.51,4494000
2019-01-11,95.72,97.61,95.4,97.3,91.75,3682100
2019-01-14,96.34,97.19,96.18,96.91,91.38,2931600
2019-01-15,95.77,95.77,94.26,94.91,89.5,4922000
2019-01-16,94.82,95.39,93.85,93.96,88.6,4579200
2019-01-17,92.63,92.72,91.21,92.05,86.8,6947600
2019-01-18,92.83,95.03,92.68,94.98,89.56,7206500
2019-01-22,93.41,93.41,90.75,91.56,86.78,5950000
2019-01-23,91.16,92.24,90.23,91.83,87.03,4842300
2019-01-24,91.84,92.17,91.11,91.8,87.0,4047200
2019-01-25,92.55,93.86,92.55,93.82,88.92,4750900
2019-01-28,93.08,93.36,92.01,93.15,88.28,3631900
2019-01-29,92.41,93.53,92.15,93.43,88.55,3125500
2019-01-30,93.76,96.4,93.52,95.75,90.75,4965900
2019-01-31,95.29,97.49,94.91,96.16,91.14,5400500
2019-02-01,96.21,97.16,95.84,97.11,92.04,5324100
2019-02-04,97.64,98.01,96.91,97.87,92.76,2801400
2019-02-05,97.67,98.58,97.48,98.1,92.98,3667000
2019-02-06,97.92,98.23,96.85,97.19,92.11,2952600
2019-02-07,96.49,97.14,95.93,96.88,91.82,3990200
2019-02-08,96.46,97.35,95.98,97.17,92.09,6217700
2019-02-11,97.19,97.44,96.65,96.88,91.82,3045600
2019-02-12,97.55,99.89,97.26,99.47,94.27,3553200
2019-02-13,99.95,101.76,99.89,101.46,96.16,6576400
2019-02-14,100.8,101.96,99.8,101.51,96.21,3009800
2019-02-15,102.74,104.5,102.43,104.24,98.79,4666100
2019-02-19,104.02,105.71,103.8,105.06,99.57,3342800
2019-02-20,105.66,105.91,104.8,105.66,100.14,3328300
2019-02-21,105.51,106.35,105.04,105.52,100.01,3395400
2019-02-22,105.89,106.35,105.4,106.27,100.72,2734600
2019-02-25,107.0,107.0,104.63,105.01,99.52,4665100
2019-02-26,103.23,105.08,102.74,105.03,99.54,7954700
2019-02-27,109.01,109.92,105.21,107.62,102.0,8874700
2019-02-28,107.51,107.51,104.1,105.09,99.6,8144300
2019-03-01,105.9,106.1,103.25,103.96,98.53,4655200
2019-03-04,104.66,104.89,102.31,103.19,97.8,4015300
2019-03-05,103.45,103.75,102.44,103.01,97.63,3460100
2019-03-06,103.26,103.54,102.21,102.34,96.99,2730700
2019-03-07,102.03,102.06,100.41,100.71,95.45,4704800
2019-03-08,99.78,100.56,98.0,99.33,94.14,6181300
