Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,94.87,95.67,94.09,95.43,86.19,972500
2018-01-23,95.23,95.65,94.33,94.9,85.71,1021500
2018-01-24,95.12,96.52,94.32,96.18,86.87,1765600
2018-01-25,96.65,98.66,96.32,96.53,87.19,2246800
2018-01-26,97.34,100.18,96.58,96.73,87.37,2835700
2018-01-29,96.29,97.63,96.07,96.31,86.99,2123200
2018-01-30,95.75,96.83,94.82,94.93,85.74,3124700
2018-01-31,91.94,95.89,90.31,91.46,82.61,7558700
2018-02-01,91.25,92.68,90.18,91.98,83.08,2107300
2018-02-02,91.17,92.26,90.56,91.79,82.9,2045700
2018-02-05,91.24,92.12,90.29,90.33,81.59,2989200
2018-02-06,88.98,91.38,88.04,90.77,81.98,2467000
2018-02-07,90.47,93.65,90.47,92.57,83.61,2069300
2018-02-08,92.67,93.14,90.47,90.47,81.71,1641300
2018-02-09,90.84,91.26,87.16,89.35,80.7,2591400
2018-02-12,89.9,91.33,89.36,91.18,82.35,1357100
2018-02-13,90.77,93.25,90.4,92.72,83.74,1181400
2018-02-14,90.72,93.22,90.04,92.43,83.48,1482300
2018-02-15,92.54,92.95,91.44,92.95,83.95,1382500
2018-02-16,92.88,93.51,92.33,92.62,83.65,875700
2018-02-20,92.5,92.96,89.64,89.97,81.26,1204400
2018-02-21,90.01,91.57,90.01,90.18,81.45,1219900
2018-02-22,90.61,91.07,89.86,90.09,81.37,982000
2018-02-23,90.32,92.67,90.15,92.63,83.66,1003400
2018-02-26,93.0,94.67,92.42,94.63,85.47,854100
2018-02-27,94.81,95.67,93.46,93.47,84.42,1147400
2018-02-28,93.72,94.69,92.99,93.36,84.32,1573000
2018-03-01,92.71,93.19,89.54,89.7,81.42,1863300
2018-03-02,88.54,89.95,88.15,89.51,81.24,1418600
2018-03-05,89.21,89.97,87.75,89.78,81.49,1303700
2018-03-06,90.17,90.84,89.64,89.99,81.68,941200
2018-03-07,89.11,90.23,87.95,90.01,81.7,1183500
2018-03-08,90.13,90.38,89.24,89.6,81.33,1045700
2018-03-09,90.01,91.79,89.26,91.74,83.27,1630600
2018-03-12,92.04,92.51,90.7,91.03,82.62,783600
2018-03-13,91.41,92.27,90.96,91.71,83.24,937000
2018-03-14,91.76,91.81,89.59,89.74,81.45,946800
2018-03-15,89.98,90.73,89.7,90.28,81.94,752500
2018-03-16,90.61,92.45,90.08,92.14,83.63,1817300
2018-03-19,92.12,94.06,91.86,92.63,84.08,1255700
2018-03-20,92.87,93.63,92.05,93.07,84.48,716200
2018-03-21,93.1,94.43,93.04,93.62,84.98,904600
2018-03-22,92.88,93.95,91.21,92.66,84.1,1229000
2018-03-23,92.58,93.32,90.79,90.86,82.47,1517600
2018-03-26,91.94,93.05,91.69,92.76,84.19,927000
2018-03-27,92.93,93.71,91.25,91.56,83.11,943400
2018-03-28,91.76,92.2,90.66,91.69,83.22,847200
2018-03-29,91.88,94.13,91.88,93.71,85.06,1333200
2018-04-02,93.53,93.69,91.63,92.23,83.71,1614100
2018-04-03,92.6,93.68,92.2,93.63,84.98,1298500
2018-04-04,92.58,94.58,92.43,94.36,85.65,1114900
2018-04-05,94.96,94.98,92.24,93.29,84.68,1688400
2018-04-06,92.76,93.1,89.76,90.48,82.13,1507300
2018-04-09,90.63,92.49,90.45,91.57,83.11,1083200
2018-04-10,92.87,94.38,92.7,94.12,85.43,1655500
2018-04-11,93.65,94.28,93.13,93.95,85.27,728800
2018-04-12,94.24,96.31,94.15,95.41,86.6,1218700
2018-04-13,95.43,95.99,93.88,94.27,85.57,1290300
2018-04-16,97.05,98.66,96.03,97.62,88.61,2290900
2018-04-17,98.34,98.5,95.22,96.03,87.16,1794300
2018-04-18,96.58,96.58,94.94,94.94,86.17,1834700
2018-04-19,94.49,95.32,94.08,94.29,85.58,2094800
2018-04-20,94.62,94.63,93.17,93.68,85.03,1151500
2018-04-23,93.51,94.36,93.02,93.71,85.06,1048000
2018-04-24,94.24,94.55,91.5,92.36,83.83,1267400
2018-04-25,92.55,93.12,92.16,92.59,84.04,1180000
2018-04-26,93.07,93.33,90.29,91.32,82.89,1882400
2018-04-27,91.28,92.16,90.76,92.0,83.51,972800
2018-04-30,92.09,92.74,91.81,92.03,83.53,1456000
2018-05-01,92.04,92.19,90.13,90.65,82.28,1660100
2018-05-02,84.5,86.65,82.49,82.9,75.25,4962300
2018-05-03,82.38,83.83,80.83,82.6,74.97,2740400
2018-05-04,81.65,82.86,80.88,82.54,74.92,1449900
2018-05-07,82.9,83.23,81.99,82.43,74.82,1203600
2018-05-08,82.58,84.49,82.37,83.93,76.18,1712600
2018-05-09,84.07,84.56,83.25,83.49,75.78,1376600
2018-05-10,83.81,84.73,83.58,84.58,76.77,1506100
2018-05-11,84.8,86.81,84.6,86.44,78.46,1383100
2018-05-14,86.64,86.96,85.28,85.68,77.77,1045300
2018-05-15,85.35,85.71,84.74,85.18,77.31,1454900
2018-05-16,85.22,86.09,85.09,85.74,77.82,1025000
2018-05-17,85.86,87.97,85.78,87.56,79.48,1729300
2018-05-18,87.49,89.24,87.27,88.5,80.33,1752600
2018-05-21,88.77,90.22,88.5,89.91,81.61,947800
2018-05-22,89.77,90.24,88.17,88.35,80.19,1229000
2018-05-23,87.99,87.99,86.84,87.44,79.37,1615400
2018-05-24,87.49,88.25,87.42,88.0,79.87,929000
2018-05-25,87.81,88.39,87.68,88.23,80.08,670800
2018-05-29,87.91,88.26,86.82,87.93,79.81,963200
2018-05-30,88.35,90.05,88.23,89.43,81.17,942000
2018-05-31,88.95,89.15,86.94,87.0,79.38,1295300
2018-06-01,87.62,88.27,87.01,87.52,79.85,1113900
2018-06-04,87.34,88.6,87.09,87.96,80.25,3034100
2018-06-05,88.27,88.6,87.51,87.84,80.14,1822600
2018-06-06,87.72,88.12,87.21,87.8,80.1,1487500
2018-06-07,88.21,88.51,87.8,87.99,80.28,962500
2018-06-08,87.91,88.59,87.82,88.32,80.58,1212000
2018-06-11,88.47,89.18,88.01,88.68,80.91,1023100
2018-06-12,88.89,91.11,88.69,90.83,82.87,1544000
2018-06-13,91.07,91.75,90.47,90.79,82.83,1311800
2018-06-14,90.93,90.98,90.26,90.43,82.5,551400
2018-06-15,90.14,90.56,87.44,90.09,82.19,1414100
2018-06-18,89.54,90.99,88.74,90.63,82.69,1385400
2018-06-19,90.32,90.48,88.74,89.98,82.09,1529900
2018-06-20,89.99,90.88,89.54,90.27,82.36,867800
2018-06-21,90.38,90.38,89.59,89.79,81.92,1433500
2018-06-22,90.0,90.31,88.37,88.61,80.84,1235900
2018-06-25,88.22,88.22,85.08,85.59,78.09,1645100
2018-06-26,86.0,86.65,84.59,84.89,77.45,1021700
2018-06-27,84.95,86.83,83.7,83.72,76.38,923500
2018-06-28,83.47,83.95,82.23,83.53,76.21,1157600
2018-06-29,83.59,84.71,83.59,83.66,76.33,1494600
2018-07-02,83.66,85.69,83.66,85.62,78.12,1605100
2018-07-03,85.75,86.66,84.79,84.99,77.54,1009700
2018-07-05,85.36,85.49,83.75,84.4,77.0,1633700
2018-07-06,84.22,84.78,83.7,84.46,77.06,1346500
2018-07-09,84.75,86.05,84.55,85.86,78.33,1350400
2018-07-10,85.87,86.33,85.42,85.88,78.35,722000
2018-07-11,86.52,86.91,85.39,85.84,78.32,947500
2018-07-12,86.04,86.15,85.35,85.83,78.31,858700
2018-07-13,86.7,87.02,85.8,86.74,79.14,1007700
2018-07-16,87.2,88.8,86.25,87.3,79.65,1692700
2018-07-17,87.1,88.07,87.1,87.7,80.01,1266100
2018-07-18,87.79,89.2,87.35,88.84,81.05,786700
2018-07-19,88.45,90.17,88.17,89.59,81.74,1552000
2018-07-20,89.5,90.57,89.12,90.32,82.4,894000
2018-07-23,90.32,91.15,89.08,89.64,81.78,1231900
2018-07-24,90.0,90.42,88.93,89.98,82.09,1236700
2018-07-25,90.19,91.88,89.86,91.75,83.71,1052000
2018-07-26,91.69,92.28,89.98,91.85,83.8,1454500
2018-07-27,91.8,92.49,90.78,91.45,83.43,1016900
2018-07-30,91.3,92.5,90.0,90.47,82.54,1515500
2018-07-31,90.89,92.63,90.76,92.23,84.15,1991400
2018-08-01,93.8,95.9,92.38,95.38,87.02,2109700
2018-08-02,95.47,96.05,94.65,95.43,87.07,1306500
2018-08-03,95.43,96.26,93.94,95.79,87.39,1021900
2018-08-06,95.89,96.39,95.66,96.22,87.79,783700
2018-08-07,96.0,96.39,95.11,96.32,87.88,1022500
2018-08-08,96.13,96.76,94.97,96.07,87.65,790400
2018-08-09,94.58,96.18,94.54,94.75,86.45,1055100
2018-08-10,94.4,95.23,94.0,94.9,86.58,925300
2018-08-13,95.15,95.15,93.76,93.94,85.71,773100
2018-08-14,94.15,94.56,93.76,93.97,85.73,920100
2018-08-15,93.27,94.71,93.13,94.57,86.28,873000
2018-08-16,94.94,96.41,94.93,96.4,87.95,708600
2018-08-17,96.43,97.49,92.57,97.14,88.63,1009000
2018-08-20,97.01,97.91,96.91,97.37,88.84,800300
2018-08-21,97.01,97.81,96.91,97.21,88.69,790400
2018-08-22,97.22,98.8,97.22,97.27,88.74,681300
2018-08-23,97.26,97.77,96.27,96.4,87.95,569100
2018-08-24,96.63,96.84,96.29,96.5,88.04,484200
2018-08-27,96.73,97.48,96.52,96.81,88.33,820000
2018-08-28,96.95,97.26,96.07,96.32,87.88,560500
2018-08-29,96.27,96.52,95.64,96.07,87.65,592900
2018-08-30,94.94,96.13,94.77,95.58,87.2,689900
2018-08-31,95.7,96.37,95.27,96.08,87.66,939500
2018-09-04,95.86,97.26,95.63,96.09,87.67,826500
2018-09-05,95.47,97.02,95.47,96.57,88.11,1158000
2018-09-06,96.37,98.0,96.37,97.2,89.11,1258000
2018-09-07,96.94,97.72,95.86,96.44,88.41,638200
2018-09-10,97.04,100.21,96.12,100.18,91.84,1609100
2018-09-11,100.0,101.2,99.47,99.66,91.36,1238500
2018-09-12,99.45,99.84,98.09,99.11,90.86,592100
2018-09-13,99.64,99.93,98.28,98.53,90.32,844000
2018-09-14,98.65,100.54,98.65,100.09,91.75,988300
2018-09-17,100.21,100.22,95.96,96.71,88.66,1187800
2018-09-18,96.84,97.51,95.98,97.19,89.1,700200
2018-09-19,97.14,98.04,96.73,96.86,88.79,546400
2018-09-20,97.19,98.49,96.12,96.36,88.34,697100
2018-09-21,96.83,97.72,96.09,97.57,89.44,1313300
2018-09-24,97.27,98.07,96.11,96.36,88.34,720700
2018-09-25,96.34,96.62,95.5,96.19,88.18,765000
2018-09-26,96.58,97.88,96.31,97.23,89.13,880300
2018-09-27,97.35,97.98,96.88,97.39,89.28,745500
2018-09-28,97.17,98.04,97.09,97.92,89.77,937500
2018-10-01,98.66,98.95,97.44,97.84,89.69,847900
2018-10-02,97.94,98.11,96.83,97.05,88.97,867100
2018-10-03,97.35,98.6,96.82,97.93,89.77,954800
2018-10-04,97.82,98.62,97.22,97.54,89.42,824600
2018-10-05,97.29,98.14,96.37,97.28,89.18,934300
2018-10-08,97.42,98.12,96.62,97.76,89.62,663300
2018-10-09,97.74,98.16,96.15,96.25,88.23,961600
2018-10-10,95.99,95.99,92.54,92.55,84.84,1900900
2018-10-11,92.5,93.18,90.76,91.11,83.52,1401500
2018-10-12,92.86,93.09,89.99,91.68,84.05,1136200
2018-10-15,92.1,93.32,91.04,93.01,85.26,1105800
2018-10-16,94.0,94.63,93.5,94.2,86.36,1127100
2018-10-17,94.04,94.32,91.83,93.68,85.88,979200
2018-10-18,93.98,94.31,92.63,93.34,85.57,1210500
2018-10-19,93.22,93.88,90.43,90.86,83.29,1920800
2018-10-22,90.71,91.98,89.99,91.64,84.01,1004400
2018-10-23,90.0,90.54,87.58,88.4,81.04,1393000
2018-10-24,87.95,88.84,86.09,86.29,79.1,1129800
2018-10-25,86.86,88.11,86.56,87.41,80.13,1029000
2018-10-26,86.64,87.43,84.77,86.19,79.01,1323800
2018-10-29,87.19,88.42,85.88,87.06,79.81,1051800
2018-10-30,87.4,88.87,86.74,88.29,80.94,1628900
2018-10-31,88.81,92.73,87.33,89.03,81.62,3673100
2018-11-01,89.04,91.22,88.11,90.9,83.33,1509900
2018-11-02,91.46,92.35,88.19,88.7,81.31,1506000
2018-11-05,88.98,89.45,87.5,88.13,80.79,1226100
2018-11-06,88.28,89.39,88.11,88.83,81.43,1264300
2018-11-07,89.5,90.97,88.13,90.87,83.3,671800
2018-11-08,90.78,91.45,89.86,91.37,83.76,889900
2018-11-09,91.14,91.57,89.58,89.61,82.15,1177400
2018-11-12,89.45,90.39,87.98,88.15,80.81,1221300
2018-11-13,88.55,89.07,87.66,88.19,80.85,1076100
2018-11-14,88.67,90.67,88.27,90.0,82.51,1249300
2018-11-15,89.62,91.8,88.77,91.26,83.66,1202600
2018-11-16,90.94,91.5,90.06,90.8,83.24,1017300
2018-11-19,90.72,91.21,89.87,90.57,83.03,870600
2018-11-20,89.82,90.47,87.81,88.04,80.71,753600
2018-11-21,88.52,89.33,88.18,89.24,81.81,775500
2018-11-23,88.93,89.99,88.57,89.23,81.8,385300
2018-11-26,90.0,90.75,89.12,90.7,83.15,729700
2018-11-27,90.3,91.05,89.54,91.03,83.45,1083300
2018-11-28,91.15,92.51,91.07,91.89,84.24,1695200
2018-11-29,91.89,92.25,91.03,91.75,84.11,852000
2018-11-30,92.0,92.99,91.46,92.33,84.64,2244900
2018-12-03,93.5,94.34,91.26,91.47,83.85,1605500
2018-12-04,90.95,92.1,88.4,88.87,81.47,2165800
2018-12-06,88.01,90.18,87.25,90.05,82.55,1221900
2018-12-07,90.03,90.81,87.36,87.69,80.39,1271400
2018-12-10,87.58,88.11,85.19,87.82,80.51,980000
2018-12-11,88.74,89.16,87.41,88.07,80.74,931700
2018-12-12,88.9,89.56,87.82,88.12,80.78,1053600
2018-12-13,88.37,88.44,83.82,84.83,77.77,2178800
2018-12-14,83.83,85.5,83.47,84.65,78.06,1920500
2018-12-17,84.6,85.27,83.36,84.84,78.24,1272300
2018-12-18,85.42,86.26,84.64,84.98,78.37,1218700
2018-12-19,84.44,86.86,83.68,83.88,77.35,1535500
2018-12-20,83.49,84.15,81.78,82.59,76.16,1759400
2018-12-21,82.13,83.99,80.83,80.87,74.57,2206200
2018-12-24,80.75,81.29,78.92,79.06,72.91,715900
2018-12-26,79.37,82.3,78.83,82.22,75.82,1366700
2018-12-27,81.21,83.45,80.8,83.33,76.84,1253800
2018-12-28,83.84,84.78,82.69,83.21,76.73,848900
2018-12-31,83.55,84.2,83.13,84.09,77.54,702800
2019-01-02,82.67,83.8,82.22,82.98,76.52,937200
2019-01-03,82.14,82.71,79.82,79.92,73.7,1127400
2019-01-04,80.94,83.16,80.92,82.69,76.25,1724700
2019-01-07,82.34,83.64,81.58,83.09,76.62,1311600
2019-01-08,83.58,84.06,83.01,83.76,77.24,1085800
2019-01-09,84.24,85.09,83.53,84.72,78.13,743600
2019-01-10,84.64,85.5,83.76,85.44,78.79,955400
2019-01-11,84.8,85.97,84.35,85.63,78.96,613200
2019-01-14,84.77,85.99,84.44,85.85,79.17,784800
2019-01-15,85.73,86.07,84.74,85.23,78.6,1037100
2019-01-16,85.38,85.95,84.74,85.02,78.4,843300
2019-01-17,84.88,86.38,84.65,86.04,79.34,1085000
2019-01-18,87.47,88.74,86.88,88.67,81.77,3483300
2019-01-22,88.13,88.64,86.35,86.95,80.18,2219900
2019-01-23,87.03,87.18,85.66,86.98,80.21,1282600
2019-01-24,87.23,87.4,86.23,86.54,79.8,1014000
2019-01-25,87.31,87.71,86.72,87.05,80.27,1460900
2019-01-28,87.17,87.31,86.01,86.77,80.02,1163900
2019-01-29,86.61,87.23,86.21,86.61,79.87,1539000
2019-01-30,87.51,87.73,85.0,86.73,79.98,4158200
2019-01-31,86.6,87.48,85.69,86.77,80.02,1767500
2019-02-01,86.67,87.95,86.23,87.72,80.89,1279300
2019-02-04,87.66,88.62,86.91,88.62,81.72,1194800
2019-02-05,88.64,89.73,88.37,89.72,82.74,1279800
2019-02-06,89.61,91.2,89.61,90.79,83.72,1627800
2019-02-07,90.15,91.11,89.93,90.36,83.33,1419500
2019-02-08,89.96,90.49,88.88,90.36,83.33,836800
2019-02-11,90.21,91.12,89.95,90.09,83.08,792800
2019-02-12,90.71,91.69,90.45,91.01,83.93,913400
2019-02-13,90.87,91.08,89.89,90.9,83.82,758800
2019-02-14,90.41,91.48,90.2,90.7,83.64,751500
2019-02-15,91.09,91.93,90.17,91.45,84.33,1201800
2019-02-19,91.13,92.44,90.94,91.95,84.79,1020400
2019-02-20,91.73,92.24,91.37,92.02,84.86,792000
2019-02-21,91.85,92.49,91.57,92.18,85.0,1035300
2019-02-22,92.26,92.6,91.4,91.94,84.78,711600
2019-02-25,92.39,92.72,90.96,91.03,83.94,993000
2019-02-26,91.01,91.58,90.9,91.11,84.02,1771900
2019-02-27,90.44,90.92,89.54,90.07,83.06,960400
2019-02-28,89.51,90.42,89.13,90.38,83.81,949300
2019-03-01,91.08,91.99,89.76,90.2,83.64,1424000
2019-03-04,90.4,91.13,88.53,88.74,82.29,1416400
2019-03-05,88.9,89.12,87.96,88.83,82.37,903100
2019-03-06,88.99,89.31,87.52,87.99,81.59,893600
2019-03-07,87.68,88.2,86.87,87.47,81.11,960200
2019-03-08,86.94,87.59,86.15,87.44,81.08,563800
2019-03-11,87.33,88.91,87.17,88.87,82.41,777000
2019-03-12,89.08,89.7,88.22,88.75,82.3,592300
2019-03-13,89.0,89.81,88.35,89.08,82.6,735200
2019-03-14,89.4,89.85,88.75,89.34,82.85,750500
