Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,55.54,55.83,55.02,55.13,53.19,2891738
2017-10-06,55.08,55.27,54.6,54.96,53.02,2878619
2017-10-09,54.79,55.45,54.66,55.26,53.32,1666253
2017-10-10,55.21,55.53,54.85,55.3,53.35,1844126
2017-10-11,55.16,55.67,55.12,55.63,53.68,2037254
2017-10-12,55.38,55.75,55.1,55.11,53.17,1457056
2017-10-13,55.35,55.74,55.05,55.08,53.14,1487566
2017-10-16,55.1,55.33,54.74,54.93,52.99,1309998
2017-10-17,54.93,55.24,54.8,55.03,53.1,2251435
2017-10-18,55.02,55.51,54.87,55.33,53.42,4306080
2017-10-19,55.31,55.98,54.87,55.8,53.88,2514431
2017-10-20,56.81,57.03,56.05,56.54,54.59,2406629
2017-10-23,56.44,56.94,56.14,56.34,54.4,2216755
2017-10-24,56.39,57.16,56.39,57.04,55.07,2458496
2017-10-25,57.61,57.97,56.87,56.97,55.01,3231314
2017-10-26,57.24,57.63,57.02,57.48,55.5,1715984
2017-10-27,57.46,57.66,56.91,57.04,55.07,1812294
2017-10-30,55.22,56.29,54.59,54.75,52.86,13502709
2017-10-31,54.91,55.06,53.99,54.74,52.85,8826543
2017-11-01,55.15,56.03,54.53,56.01,54.08,6986180
2017-11-02,56.07,56.17,53.98,54.18,52.31,6770576
2017-11-03,54.09,54.51,53.53,53.71,51.85,4541820
2017-11-06,54.9,55.32,53.64,55.2,53.3,3190227
2017-11-07,55.36,56.14,55.25,55.54,53.62,3163989
2017-11-08,55.34,57.59,54.93,57.58,55.59,5577431
2017-11-09,57.48,59.07,57.19,58.93,56.9,7262300
2017-11-10,58.67,59.32,58.32,58.71,56.68,5263800
2017-11-13,58.36,58.69,58.02,58.22,56.21,3921700
2017-11-14,57.81,58.58,57.75,58.56,56.54,3250600
2017-11-15,58.27,58.48,57.74,58.02,56.02,2463000
2017-11-16,58.12,58.51,57.88,58.09,56.09,2942800
2017-11-17,57.92,59.1,57.81,58.89,56.86,3717600
2017-11-20,58.88,59.31,58.73,59.12,57.08,3729000
2017-11-21,59.52,60.86,59.32,60.53,58.44,3510700
2017-11-22,60.36,60.81,60.05,60.61,58.52,2669400
2017-11-24,60.74,61.35,60.69,61.02,58.91,1290800
2017-11-27,61.01,61.13,60.23,60.75,58.65,3958000
2017-11-28,60.92,61.58,60.81,61.54,59.42,4147800
2017-11-29,61.5,62.66,61.0,62.18,60.03,5049400
2017-11-30,62.67,63.15,62.2,62.78,60.61,4778500
2017-12-01,62.84,63.27,61.26,62.56,60.4,4958600
2017-12-04,63.41,63.94,62.84,62.98,60.81,4516300
2017-12-05,61.54,62.55,61.03,62.03,59.89,3727600
2017-12-06,61.75,62.18,60.84,60.91,58.81,3864600
2017-12-07,60.84,62.19,60.67,61.71,59.58,2277600
2017-12-08,61.82,62.23,61.64,62.18,60.03,2041000
2017-12-11,62.54,62.58,61.35,61.68,59.55,2817000
2017-12-12,61.43,62.29,61.41,61.43,59.31,2616400
2017-12-13,61.71,61.82,61.04,61.11,59.0,2756500
2017-12-14,61.15,61.66,61.01,61.14,59.03,2718800
2017-12-15,61.39,61.63,61.08,61.4,59.28,4080900
2017-12-18,61.88,62.62,61.88,62.36,60.21,2721000
2017-12-19,62.55,62.58,61.84,61.88,59.74,2164900
2017-12-20,62.25,62.9,62.04,62.56,60.4,2200200
2017-12-21,62.75,64.01,62.75,63.75,61.55,2171700
2017-12-22,64.0,64.24,63.51,64.0,61.79,3922200
2017-12-26,64.0,64.42,63.74,63.89,61.69,1788300
2017-12-27,64.05,64.4,63.82,63.92,61.71,3694800
2017-12-28,64.01,64.17,63.69,63.82,61.62,3270700
2017-12-29,64.04,64.37,63.1,63.24,61.06,2130300
2018-01-02,63.93,64.85,63.79,64.84,62.6,3714600
2018-01-03,64.99,67.4,64.99,67.23,64.91,5642100
2018-01-04,67.23,67.45,66.5,66.95,64.64,4595700
2018-01-05,67.4,67.63,66.77,67.58,65.25,3780500
2018-01-08,67.77,67.8,67.08,67.23,64.91,3296300
2018-01-09,67.38,67.44,66.31,66.67,64.37,4944600
2018-01-10,66.24,68.51,65.75,68.26,65.9,9804600
2018-01-11,68.91,70.4,68.62,69.57,67.17,6364100
2018-01-12,69.13,69.93,69.04,69.26,66.87,3792000
2018-01-16,69.86,69.87,68.62,68.78,66.41,3338700
2018-01-17,69.26,70.83,68.9,70.71,68.27,3398400
2018-01-18,71.77,72.07,70.43,70.54,68.11,4315900
2018-01-19,70.6,71.87,70.59,71.82,69.34,3647500
2018-01-22,71.97,72.17,71.36,71.73,69.25,3951000
2018-01-23,71.69,71.94,70.6,70.93,68.48,2778900
2018-01-24,70.98,71.89,70.43,70.86,68.41,2829700
2018-01-25,70.81,70.94,68.01,68.47,66.14,4283700
2018-01-26,68.79,68.97,67.24,67.82,65.52,5853700
2018-01-29,67.4,67.7,64.93,65.02,62.81,5183800
2018-01-30,64.49,64.84,63.47,63.87,61.7,4916100
2018-01-31,64.71,65.45,62.45,62.66,60.53,5944400
2018-02-01,62.2,63.52,61.73,62.84,60.71,6011800
2018-02-02,62.27,62.4,59.97,60.02,57.98,4867400
2018-02-05,59.52,60.32,57.1,57.7,55.74,6119000
2018-02-06,56.56,60.67,56.03,60.44,58.39,8420500
2018-02-07,60.67,63.4,60.39,60.91,58.84,8414300
2018-02-08,60.79,61.1,59.01,59.11,57.1,6774600
2018-02-09,60.0,60.0,57.39,58.69,56.7,7755800
2018-02-12,59.32,60.56,57.77,59.34,57.32,18347000
2018-02-13,59.4,60.14,58.84,59.96,57.92,7289900
2018-02-14,59.5,61.76,59.47,61.23,59.15,7001800
2018-02-15,61.88,61.88,60.02,60.4,58.35,4639500
2018-02-16,60.29,61.13,60.11,60.86,58.79,6359800
2018-02-20,60.65,60.78,58.97,59.15,57.14,4373800
2018-02-21,59.38,60.39,58.64,58.66,56.67,3818900
2018-02-22,58.98,59.32,58.13,58.43,56.45,4884300
2018-02-23,59.56,59.56,58.2,59.04,57.03,3495800
2018-02-26,59.37,59.62,58.45,59.45,57.43,4800800
2018-02-27,59.57,60.81,57.66,57.66,55.7,5085300
2018-02-28,57.9,58.13,55.94,56.58,54.66,9672500
2018-03-01,56.84,57.55,56.17,57.36,55.41,5266500
2018-03-02,56.78,57.58,55.92,57.48,55.53,4306300
2018-03-05,57.04,58.65,56.96,58.31,56.33,6151000
2018-03-06,58.64,59.33,57.88,59.17,57.16,5147200
2018-03-07,58.69,59.66,58.54,59.29,57.28,2458300
2018-03-08,59.29,59.57,58.0,58.66,56.67,3176500
2018-03-09,59.01,59.88,58.24,59.79,57.76,3804400
2018-03-12,59.86,60.73,59.8,60.43,58.38,3808200
2018-03-13,60.86,61.52,60.44,60.56,58.5,3747500
2018-03-14,60.87,60.9,59.73,59.9,57.87,3355600
2018-03-15,60.07,60.3,58.49,58.89,56.89,3333000
2018-03-16,58.97,59.56,58.47,59.21,57.2,3825300
2018-03-19,59.0,59.1,58.24,59.06,57.05,2810600
2018-03-20,59.25,59.75,58.62,58.87,56.87,2410700
2018-03-21,59.03,60.57,58.7,59.9,57.87,3113300
2018-03-22,59.3,60.41,58.63,58.68,56.69,2992700
2018-03-23,59.17,60.26,58.01,58.06,56.09,3564900
2018-03-26,59.04,59.4,58.33,59.21,57.2,2418200
2018-03-27,59.39,59.4,58.25,58.67,56.68,2926400
2018-03-28,58.91,59.45,58.61,58.76,56.76,3049600
2018-03-29,58.82,59.2,58.69,58.94,56.94,4110800
2018-04-02,58.71,58.71,55.87,56.83,54.9,5276500
2018-04-03,57.08,57.82,55.48,57.09,55.15,5666900
2018-04-04,58.53,64.08,58.01,62.82,60.69,18562300
2018-04-05,63.46,64.9,62.68,64.0,61.83,6946200
2018-04-06,63.14,63.78,60.36,61.58,59.49,7352200
2018-04-09,61.67,62.16,60.75,60.78,58.72,3591000
2018-04-10,61.61,61.63,59.75,60.09,58.05,5845800
2018-04-11,59.53,60.44,58.04,58.19,56.21,4784200
2018-04-12,58.49,58.61,56.5,56.75,54.82,6193300
2018-04-13,56.87,57.65,55.9,56.94,55.01,6269900
2018-04-16,57.23,57.92,56.49,57.13,55.19,3304700
2018-04-17,57.52,58.04,57.27,57.53,55.58,3201700
2018-04-18,57.8,58.49,57.45,57.64,55.68,2629800
2018-04-19,57.52,57.57,54.2,55.62,53.73,7194300
2018-04-20,55.75,56.35,54.41,54.62,52.76,4402800
2018-04-23,54.62,55.15,54.03,54.46,52.61,3127300
2018-04-24,55.03,55.49,53.33,53.47,51.69,4777700
2018-04-25,53.55,53.97,52.85,53.91,52.12,4473600
2018-04-26,54.58,54.6,53.02,54.29,52.48,5479400
2018-04-27,54.25,55.4,54.18,54.85,53.03,3341400
2018-04-30,54.75,55.05,52.86,52.89,51.13,4122000
2018-05-01,52.81,54.52,52.44,53.91,52.12,5687100
2018-05-02,53.84,54.29,53.13,53.25,51.48,3035700
2018-05-03,53.26,53.75,52.63,53.63,51.85,2570900
2018-05-04,53.38,54.9,52.84,54.44,52.63,3416200
2018-05-07,54.6,54.79,54.02,54.33,52.52,3863700
2018-05-08,54.29,54.69,53.94,54.43,52.62,2543900
2018-05-09,54.52,54.77,53.03,53.61,51.83,2946800
2018-05-10,53.91,54.54,53.72,54.19,52.39,2421000
2018-05-11,54.23,55.13,54.18,54.29,52.48,2029800
2018-05-14,54.36,54.72,54.04,54.29,52.48,2627500
2018-05-15,53.68,53.97,50.87,51.21,49.51,5502400
2018-05-16,51.11,51.57,50.0,50.97,49.28,6153300
2018-05-17,50.98,51.64,50.95,51.3,49.59,2533400
2018-05-18,51.3,52.38,51.05,52.03,50.3,2516000
2018-05-21,52.29,53.02,51.99,52.27,50.53,2469200
2018-05-22,51.41,51.81,50.74,50.87,49.18,4351900
2018-05-23,50.36,51.84,50.21,51.75,50.03,3793600
2018-05-24,51.72,52.14,50.94,51.46,49.75,2823400
2018-05-25,51.74,53.75,51.7,53.39,51.61,4303900
2018-05-29,53.06,54.18,52.97,53.29,51.52,3058900
2018-05-30,53.47,53.6,52.39,52.5,50.75,2381300
2018-05-31,52.55,52.67,51.66,51.74,50.02,3344800
2018-06-01,52.0,52.06,50.69,51.62,49.9,3821000
2018-06-04,51.91,52.3,51.62,52.07,50.34,3156300
2018-06-05,51.66,52.87,51.66,52.0,50.27,3526200
2018-06-06,51.86,52.33,50.8,52.29,50.55,2978700
2018-06-07,52.4,53.1,52.07,52.44,50.7,2472900
2018-06-08,52.43,54.15,52.34,54.0,52.2,3611200
2018-06-11,54.0,54.47,53.45,53.7,51.91,2857400
2018-06-12,53.84,54.82,53.66,54.68,52.86,2473900
2018-06-13,54.45,54.45,51.75,52.49,50.74,5765800
2018-06-14,52.44,53.17,52.1,53.07,51.31,5309500
2018-06-15,53.0,53.66,52.11,52.82,51.06,5237400
2018-06-18,52.39,53.2,51.63,51.97,50.24,4621900
2018-06-19,51.6,52.69,51.58,52.07,50.34,3675600
2018-06-20,51.91,52.53,51.12,52.23,50.49,2646300
2018-06-21,52.26,52.45,51.57,51.68,49.96,2089100
2018-06-22,51.6,51.72,50.72,51.2,49.5,6717300
2018-06-25,50.95,51.06,48.71,49.22,47.58,6268700
2018-06-26,52.85,53.87,51.05,51.61,49.89,15700800
2018-06-27,52.2,52.24,50.97,51.26,49.56,5202200
2018-06-28,50.83,52.16,50.77,52.04,50.31,3493400
2018-06-29,53.07,53.33,52.45,52.5,50.75,4336100
2018-07-02,52.0,52.95,51.61,52.17,50.44,2798600
2018-07-03,52.46,52.8,52.08,52.38,50.64,1062500
2018-07-05,52.79,53.27,52.4,53.12,51.35,2553700
2018-07-06,53.21,54.38,52.96,53.69,51.9,2982500
2018-07-09,54.34,54.7,54.09,54.63,52.81,3830600
2018-07-10,54.89,55.22,53.91,54.35,52.54,4509900
2018-07-11,53.95,54.77,53.92,53.97,52.21,3393400
2018-07-12,54.2,54.38,53.37,53.78,52.03,3156300
2018-07-13,53.68,54.25,53.56,54.06,52.3,1374300
2018-07-16,54.0,54.58,53.46,54.05,52.29,2705700
2018-07-17,54.05,55.77,53.98,55.55,53.74,3670400
2018-07-18,54.92,55.37,54.24,55.17,53.37,2845400
2018-07-19,55.13,55.58,54.74,55.14,53.35,3054800
2018-07-20,55.06,55.13,54.19,54.68,52.9,3604900
2018-07-23,55.0,55.05,54.06,54.3,52.53,3298100
2018-07-24,54.21,54.34,52.52,52.59,50.88,4230200
2018-07-25,52.03,52.39,50.54,51.35,49.68,4684000
2018-07-26,51.58,52.59,51.09,52.53,50.82,4648200
2018-07-27,52.69,53.2,51.38,52.11,50.41,5910500
2018-07-30,52.2,52.44,51.8,51.88,50.19,3535800
2018-07-31,52.14,52.45,51.53,52.27,50.57,2725100
2018-08-01,52.44,52.55,51.51,51.74,50.06,2954400
2018-08-02,51.43,51.61,50.32,50.81,49.16,4854100
2018-08-03,50.94,51.62,50.75,51.48,49.8,2589800
2018-08-06,51.45,52.01,50.84,51.76,50.08,2038000
2018-08-07,51.85,53.08,51.64,53.0,51.28,1989200
2018-08-08,53.19,53.35,52.79,53.27,51.54,2518400
2018-08-09,53.33,53.98,53.08,53.45,51.71,2096800
2018-08-10,52.96,53.47,52.07,53.38,51.64,2841000
2018-08-13,53.03,53.06,50.46,50.78,49.13,4111600
2018-08-14,50.94,51.49,50.61,50.99,49.33,3508200
2018-08-15,50.62,50.69,49.74,50.23,48.6,3576900
2018-08-16,50.43,51.01,50.08,50.48,48.84,2409100
2018-08-17,50.37,50.78,50.05,50.57,48.92,2387200
2018-08-20,50.56,51.52,50.56,51.13,49.47,2091700
2018-08-21,52.37,53.67,52.29,53.26,51.53,4316800
2018-08-22,53.16,53.22,52.3,52.53,50.82,1503600
2018-08-23,52.39,52.5,51.46,51.71,50.03,1780300
2018-08-24,51.74,52.11,51.5,51.55,49.87,1395200
2018-08-27,51.6,52.72,51.55,52.42,50.71,1632500
2018-08-28,52.42,52.78,52.27,52.61,50.9,2495500
2018-08-29,52.57,53.0,51.99,52.69,50.98,2285500
2018-08-30,52.43,52.71,51.78,51.84,50.15,1569700
2018-08-31,51.89,52.04,51.42,51.67,49.99,1480800
2018-09-04,51.63,51.93,51.45,51.72,50.04,1643500
2018-09-05,51.74,52.82,51.4,52.52,50.81,2357300
2018-09-06,52.67,53.3,52.23,52.34,50.64,2074700
2018-09-07,51.84,51.89,50.44,50.53,48.89,2957800
2018-09-10,50.77,51.24,50.32,50.69,49.04,3512500
2018-09-11,50.5,51.71,50.47,51.17,49.5,4194300
2018-09-12,51.21,52.36,51.03,52.22,50.52,4670300
2018-09-13,52.26,52.62,51.14,52.35,50.65,3833700
2018-09-14,52.24,52.79,51.43,52.53,50.82,2696200
2018-09-17,52.49,52.64,51.08,51.16,49.5,3215000
2018-09-18,51.32,52.28,51.28,51.81,50.12,4580100
2018-09-19,51.78,52.6,51.24,51.39,49.72,2587500
2018-09-20,51.48,51.72,50.35,50.72,49.07,4529800
2018-09-21,50.69,50.72,49.57,50.13,48.5,7790100
2018-09-24,49.9,49.99,48.98,49.0,47.41,3125200
2018-09-25,49.24,49.3,48.71,48.87,47.28,3595900
2018-09-26,49.19,49.57,47.56,47.9,46.34,4420600
2018-09-27,47.76,47.83,46.76,47.08,45.55,5048900
2018-09-28,47.01,47.39,46.6,46.69,45.17,5220800
2018-10-01,47.0,47.42,46.78,47.16,45.63,5014400
2018-10-02,47.18,48.0,46.74,46.77,45.25,8668400
2018-10-03,46.45,47.74,45.37,46.24,44.74,11511500
2018-10-04,45.97,46.0,44.54,44.69,43.24,7254800
2018-10-05,44.5,45.13,43.66,44.78,43.32,8970700
2018-10-08,44.63,45.62,44.53,45.44,43.96,4320500
2018-10-09,45.54,45.81,44.29,44.31,42.87,4575900
2018-10-10,44.39,44.98,43.7,43.72,42.3,4432100
2018-10-11,43.6,44.25,43.22,43.31,41.9,5462100
2018-10-12,43.94,43.99,42.7,43.15,41.75,5791400
2018-10-15,42.97,43.44,42.76,43.04,41.64,3332300
2018-10-16,43.4,44.31,43.16,44.1,42.66,4752000
2018-10-17,43.23,43.36,42.49,43.08,41.68,5362500
2018-10-18,42.59,43.34,42.33,42.42,41.08,3375400
2018-10-19,42.5,42.52,40.55,40.83,39.54,4890500
2018-10-22,41.1,41.21,39.29,39.37,38.12,5022600
2018-10-23,38.97,41.37,38.94,40.7,39.41,9307100
2018-10-24,40.62,41.78,38.79,38.84,37.61,6499700
2018-10-25,39.39,40.75,39.39,40.19,38.92,7605200
2018-10-26,39.5,42.72,39.34,41.79,40.47,11803900
2018-10-29,42.66,42.95,40.59,41.01,39.71,5597900
2018-10-30,40.91,43.11,40.37,43.04,41.68,10655800
2018-10-31,43.53,43.69,42.38,42.98,41.62,7744400
2018-11-01,43.05,44.73,42.69,44.04,42.65,7611600
2018-11-02,44.52,44.56,42.66,43.28,41.91,3910800
2018-11-05,43.23,44.42,43.06,44.39,42.99,3745100
2018-11-06,44.49,44.54,43.79,43.98,42.59,2607500
2018-11-07,44.45,44.48,42.29,42.97,41.61,4373500
2018-11-08,41.47,42.71,40.9,41.9,40.57,6354500
2018-11-09,41.73,42.56,41.56,41.9,40.57,4539000
2018-11-12,41.41,42.04,40.57,40.68,39.39,4007500
2018-11-13,40.85,41.81,40.85,41.26,39.95,3961000
2018-11-14,41.7,42.3,41.09,41.61,40.29,4400700
2018-11-15,40.55,40.95,38.23,39.53,38.28,8985300
2018-11-16,39.47,41.27,39.43,41.05,39.75,5252900
2018-11-19,40.99,41.79,40.23,41.47,40.16,5034100
2018-11-20,40.89,42.35,40.82,42.14,40.81,6735700
2018-11-21,42.3,43.25,41.8,42.78,41.43,3967800
2018-11-23,42.5,43.17,42.38,42.74,41.39,1146800
2018-11-26,43.13,43.38,42.44,42.84,41.48,2649300
2018-11-27,42.54,43.3,42.53,42.87,41.51,2237000
2018-11-28,43.01,44.06,41.53,43.88,42.49,4875100
2018-11-29,43.73,44.1,42.94,43.04,41.68,3156700
2018-11-30,43.12,43.35,42.43,42.73,41.38,4133400
2018-12-03,43.45,43.72,42.35,43.61,42.23,4365400
2018-12-04,42.69,43.09,40.99,41.13,39.83,6045100
2018-12-06,40.57,42.46,40.37,42.46,41.12,5776700
2018-12-07,42.61,43.85,41.99,42.0,40.67,3642600
2018-12-10,42.06,42.85,40.89,41.12,39.82,2984400
2018-12-11,41.69,41.89,40.45,40.47,39.19,2823200
2018-12-12,40.93,41.91,40.52,41.18,39.88,5072300
2018-12-13,41.17,41.56,40.69,40.91,39.62,4434400
2018-12-14,40.37,41.43,40.01,40.21,38.94,2370700
2018-12-17,40.11,40.85,39.84,40.02,38.75,4409400
2018-12-18,40.43,41.8,39.94,41.01,39.71,5134100
2018-12-19,41.11,42.9,40.93,41.03,39.73,5974000
2018-12-20,40.71,41.52,40.41,40.88,39.59,5516400
2018-12-21,40.53,41.2,38.86,38.96,37.73,7071000
2018-12-24,38.75,38.92,37.51,38.06,36.86,2414600
2018-12-26,38.32,39.46,37.29,39.46,38.21,3971600
2018-12-27,38.78,39.74,38.16,39.5,38.25,3391000
2018-12-28,39.57,40.32,38.87,39.43,38.18,2590600
2018-12-31,39.6,39.96,38.28,39.15,37.91,2794500
2019-01-02,38.56,40.36,38.43,39.96,38.7,5027100
2019-01-03,39.71,40.3,39.21,39.55,38.3,2736100
2019-01-04,40.08,41.32,39.96,41.21,39.91,4535100
2019-01-07,41.65,43.15,41.17,42.38,41.04,6124800
2019-01-08,42.74,43.15,41.84,42.89,41.53,6697600
2019-01-09,43.9,47.18,42.66,46.29,44.83,13891700
2019-01-10,46.01,46.15,44.75,45.17,43.74,5567700
2019-01-11,45.17,47.21,45.01,46.41,44.94,5395100
2019-01-14,46.0,46.39,45.12,45.2,43.77,3667300
2019-01-15,45.04,46.25,45.04,45.88,44.43,2940900
2019-01-16,45.89,46.25,45.16,45.36,43.92,3418600
2019-01-17,44.81,45.33,44.38,44.78,43.36,3512800
2019-01-18,45.09,45.22,44.05,44.1,42.7,3588100
2019-01-22,43.7,44.26,43.21,43.51,42.13,3069900
2019-01-23,43.66,44.41,43.22,43.66,42.28,2849900
2019-01-24,43.76,44.97,43.49,44.87,43.49,3707000
2019-01-25,45.32,46.43,44.01,44.56,43.19,4711000
2019-01-28,44.33,45.37,44.12,44.52,43.15,3052000
2019-01-29,44.16,46.09,43.26,45.95,44.54,5034400
2019-01-30,46.23,46.41,44.88,46.4,44.97,4562900
2019-01-31,46.5,47.96,45.94,47.42,45.96,5238100
2019-02-01,47.32,48.47,47.02,47.15,45.7,3369900
2019-02-04,46.8,47.23,46.1,46.68,45.24,2045500
2019-02-05,46.65,47.03,46.3,46.91,45.47,3043200
2019-02-06,46.72,46.92,45.94,46.08,44.66,2157100
2019-02-07,45.9,46.67,45.48,46.19,44.77,2626100
2019-02-08,45.83,46.14,45.46,46.03,44.61,2049800
2019-02-11,46.06,46.07,45.56,45.99,44.58,1855600
2019-02-12,46.26,48.8,46.26,48.61,47.12,4939400
2019-02-13,48.7,48.97,47.82,48.17,46.69,4625200
2019-02-14,47.74,48.37,47.22,48.24,46.76,3371200
2019-02-15,48.62,49.21,48.44,48.9,47.4,3598100
2019-02-19,48.87,49.84,48.52,49.38,47.86,3157500
2019-02-20,49.38,49.76,48.65,48.95,47.44,3681200
2019-02-21,48.19,49.33,48.17,49.22,47.71,3664600
2019-02-22,49.43,50.31,49.01,50.25,48.7,4557500
2019-02-25,50.48,50.5,49.51,49.64,48.11,3130100
2019-02-26,49.23,49.93,48.84,49.46,47.94,2793500
2019-02-27,49.52,49.66,48.25,48.84,47.34,3481300
2019-02-28,48.41,48.71,47.8,47.98,46.5,4342700
2019-03-01,48.34,48.52,46.17,47.03,45.58,4968800
2019-03-04,47.21,48.33,47.21,47.6,46.14,3204300
2019-03-05,47.6,47.89,46.12,46.13,44.71,3148900
2019-03-06,46.01,46.59,45.87,45.9,44.49,3311100
2019-03-07,46.04,47.73,45.82,47.55,46.09,5508700
2019-03-08,47.39,48.39,46.94,47.73,46.26,3724100
2019-03-11,47.73,48.51,47.73,48.51,47.02,2577600
2019-03-12,48.59,48.7,48.08,48.56,47.07,2266800
2019-03-13,48.68,48.91,47.96,48.07,46.59,2815600
2019-03-14,48.06,48.27,47.43,48.02,46.54,2746200
2019-03-15,48.15,48.58,47.62,47.73,46.26,3670800
2019-03-18,47.82,48.06,47.27,47.86,46.39,2415600
2019-03-19,47.91,48.22,46.45,46.59,45.16,2700000
2019-03-20,46.51,46.73,44.84,46.22,44.8,4922300
2019-03-21,46.34,47.83,46.25,47.57,46.11,3970000
2019-03-22,47.43,48.4,47.09,47.84,46.37,4353800
2019-03-25,47.92,49.8,47.74,49.55,48.03,6248200
2019-03-26,49.56,49.82,48.73,49.71,48.18,6430400
2019-03-27,51.0,53.28,50.44,51.67,50.08,11146900
2019-03-28,51.39,51.61,49.74,49.76,48.23,6158400
2019-03-29,49.75,50.41,49.0,49.09,47.58,4429400
2019-04-01,48.94,49.44,48.13,48.91,47.41,4868700
2019-04-02,48.7,48.94,48.05,48.86,47.36,4264900
2019-04-03,49.17,50.19,48.8,49.81,48.28,3871900
2019-04-04,49.76,50.87,49.74,50.69,49.13,4140200
2019-04-05,51.22,51.77,51.0,51.68,50.09,3567500
2019-04-08,51.54,51.92,51.09,51.3,49.72,2291200
2019-04-09,51.01,51.2,50.14,50.23,48.69,3515800
2019-04-10,50.47,51.2,50.37,50.84,49.28,2660600
2019-04-11,50.87,51.36,50.74,51.3,49.72,2747100
2019-04-12,51.61,51.82,50.86,50.97,49.4,3742800
2019-04-15,51.14,51.35,50.67,51.14,49.57,2503100
2019-04-16,51.4,51.54,51.02,51.4,49.82,2037600
2019-04-17,51.15,52.04,50.95,51.91,50.31,2772500
2019-04-18,51.86,53.09,51.82,52.91,51.28,2888500
2019-04-22,52.68,52.8,51.83,52.09,50.49,2315400
2019-04-23,52.38,53.18,52.14,52.46,50.89,2658200
2019-04-24,52.57,53.1,52.26,52.63,51.05,2572700
2019-04-25,51.57,52.11,50.48,51.56,50.01,3095300
2019-04-26,51.63,52.12,51.37,52.03,50.47,2192200
2019-04-29,52.01,52.37,51.71,52.16,50.59,2704100
2019-04-30,51.98,52.25,51.74,52.03,50.47,3170600
2019-05-01,52.37,53.41,51.98,52.05,50.49,2933900
2019-05-02,52.19,53.01,51.79,52.36,50.79,2173100
2019-05-03,52.71,52.82,51.81,52.23,50.66,2136600
2019-05-06,51.77,52.04,51.31,51.85,50.29,3424100
2019-05-07,51.67,51.95,51.32,51.75,50.2,2907800
2019-05-08,51.75,51.93,51.07,51.13,49.6,1978600
2019-05-09,50.94,51.8,50.74,51.78,50.23,1266400
2019-05-10,51.76,52.1,51.14,51.86,50.3,1379200
2019-05-13,51.37,51.6,50.76,51.47,49.93,2198800
2019-05-14,51.43,53.29,51.17,52.75,51.17,2648300
2019-05-15,52.61,52.98,52.27,52.92,51.33,1946100
2019-05-16,53.26,54.5,53.15,53.66,52.05,2680500
2019-05-17,53.09,54.1,53.04,53.13,51.54,2021100
2019-05-20,53.0,53.27,51.72,51.81,50.26,2513300
2019-05-21,51.94,52.65,51.81,52.29,50.72,2382800
2019-05-22,51.31,52.55,51.25,51.76,50.21,1922400
2019-05-23,51.61,52.16,50.99,51.08,49.55,2636200
2019-05-24,51.4,51.91,51.24,51.91,50.35,1342900
2019-05-28,52.03,52.15,51.29,51.31,49.77,2361000
2019-05-29,51.34,51.84,50.23,50.55,49.03,2910400
2019-05-30,50.49,51.05,49.69,50.31,48.8,2417800
2019-05-31,49.93,50.17,49.13,49.66,48.17,2744500
2019-06-03,49.54,50.97,49.48,50.4,48.89,3383000
2019-06-04,50.86,51.62,50.54,51.4,49.86,3782100
2019-06-05,51.81,52.27,51.16,52.13,50.57,2958000
2019-06-06,52.31,53.4,52.08,52.68,51.1,2884300
2019-06-07,52.91,53.73,52.88,53.36,51.76,1610300
2019-06-10,53.42,53.86,52.32,52.78,51.2,1772700
2019-06-11,53.02,53.02,51.78,52.27,50.7,1454200
2019-06-12,52.15,53.07,52.03,52.09,50.53,1746600
2019-06-13,53.14,53.64,52.73,53.08,51.49,1774700
2019-06-14,52.95,53.87,52.82,53.55,51.94,1900100
2019-06-17,53.6,53.66,52.25,53.01,51.42,2029900
2019-06-18,52.89,53.52,51.86,52.49,50.91,2492000
2019-06-19,52.24,52.43,50.37,52.09,50.53,3733000
2019-06-20,52.72,52.97,52.01,52.73,51.15,2435400
2019-06-21,52.63,52.66,51.28,51.35,49.81,3376400
2019-06-24,51.55,52.13,50.95,51.41,49.87,3086000
2019-06-25,53.0,53.25,47.75,48.22,46.77,15278900
2019-06-26,47.75,48.44,47.09,47.55,46.12,5951000
2019-06-27,48.14,48.52,47.07,48.43,46.98,4886400
2019-06-28,48.33,49.31,48.28,48.46,47.01,4156900
2019-07-01,48.97,49.25,47.44,48.08,46.64,3760000
2019-07-02,48.0,48.64,47.68,48.55,47.09,3381600
2019-07-03,48.53,49.26,48.34,49.22,47.74,1610100
2019-07-05,48.74,49.0,47.91,48.28,46.83,2754900
2019-07-08,48.21,48.62,47.84,48.27,46.82,2670400
2019-07-09,48.07,48.13,47.24,47.37,45.95,4096200
2019-07-10,48.29,48.78,47.55,48.42,47.01,3765800
2019-07-11,48.67,48.67,47.19,47.64,46.25,3382600
2019-07-12,47.64,48.4,47.64,47.8,46.4,2844700
2019-07-15,47.85,48.1,47.15,47.3,45.92,2198300
2019-07-16,47.19,47.93,47.05,47.77,46.38,2547600
2019-07-17,47.95,48.09,46.82,46.83,45.46,2921900
2019-07-18,46.89,47.14,46.4,46.76,45.4,3318200
2019-07-19,46.91,47.12,46.26,46.27,44.92,2581100
2019-07-22,46.53,46.71,45.87,46.0,44.66,2215400
