Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,122.84,127.16,122.18,125.22,120.76,4227223
2017-07-14,125.5,129.21,125.45,128.63,124.04,1873261
2017-07-17,128.65,129.6,128.06,128.75,124.15,971599
2017-07-18,128.43,128.76,126.88,127.36,122.82,1561480
2017-07-19,127.52,128.35,127.06,127.25,122.71,1477020
2017-07-20,127.57,127.65,125.57,125.7,121.21,2644937
2017-07-21,125.78,126.42,125.41,125.83,121.35,940287
2017-07-24,126.04,126.17,124.17,125.04,120.58,1867699
2017-07-25,125.44,125.67,124.46,125.02,120.56,1250420
2017-07-26,125.07,125.53,124.76,124.95,120.49,1362587
2017-07-27,123.87,123.88,121.25,121.79,117.44,3900610
2017-07-28,121.13,121.33,120.06,120.17,115.89,1568793
2017-07-31,120.1,120.1,117.54,117.79,113.58,2325122
2017-08-01,118.26,118.26,116.75,116.82,112.65,2225315
2017-08-02,116.77,116.83,113.97,114.26,110.19,2634843
2017-08-03,113.8,114.72,113.0,113.75,109.69,2097698
2017-08-04,113.85,114.64,112.95,114.5,110.41,1749043
2017-08-07,114.49,114.55,113.45,113.78,109.72,831210
2017-08-08,113.67,113.67,111.23,111.69,107.7,1597530
2017-08-09,110.63,110.95,108.95,109.57,105.66,1907972
2017-08-10,109.15,109.3,106.88,106.92,103.11,2286394
2017-08-11,107.21,109.09,107.04,108.45,104.58,1542013
2017-08-14,109.3,110.34,108.57,109.23,105.34,986431
2017-08-15,109.73,110.1,108.9,109.68,105.77,1396680
2017-08-16,110.37,110.97,109.65,109.79,105.87,1565600
2017-08-17,109.71,110.77,109.08,109.15,105.25,1102306
2017-08-18,109.19,109.19,108.09,108.14,104.28,1067183
2017-08-21,108.38,109.88,108.3,109.49,105.58,1298521
2017-08-22,109.47,110.77,109.26,110.64,106.69,1689818
2017-08-23,109.75,110.15,108.69,109.01,105.12,1357334
2017-08-24,109.54,110.64,109.14,109.56,105.65,1023717
2017-08-25,110.18,110.62,109.83,109.89,105.97,772912
2017-08-28,110.26,110.34,109.06,109.6,105.69,792688
2017-08-29,109.11,109.84,108.62,109.53,105.63,725017
2017-08-30,109.52,109.78,108.73,109.72,105.8,1112091
2017-08-31,110.2,111.58,109.9,110.94,106.98,1268342
2017-09-01,111.14,111.38,110.2,111.0,107.04,733154
2017-09-05,110.75,111.97,110.12,110.91,106.96,1546545
2017-09-06,111.19,112.47,110.54,112.26,108.26,1077174
2017-09-07,112.26,112.74,111.9,112.3,108.29,693396
2017-09-08,111.97,113.21,111.57,112.33,108.32,1029279
2017-09-11,112.86,113.49,112.24,112.43,108.42,973144
2017-09-12,112.37,114.07,111.98,113.04,109.01,1016713
2017-09-13,112.93,113.14,111.93,112.51,108.5,947188
2017-09-14,112.33,112.96,112.25,112.61,108.59,1748631
2017-09-15,112.55,112.74,111.11,112.11,108.11,1675501
2017-09-18,112.24,113.01,111.88,112.91,108.88,1376492
2017-09-19,112.96,113.57,111.95,112.12,108.12,2274652
2017-09-20,112.28,113.27,111.87,112.83,108.81,1279569
2017-09-21,112.86,112.92,109.4,109.77,106.07,1441588
2017-09-22,109.8,111.15,109.38,111.07,107.33,1647073
2017-09-25,111.06,112.11,109.68,111.04,107.3,1428301
2017-09-26,111.18,112.19,110.83,111.41,107.66,1038446
2017-09-27,111.81,112.98,111.03,112.86,109.06,1220138
2017-09-28,112.73,112.91,111.77,112.29,108.51,1014447
2017-09-29,112.35,113.73,112.04,113.68,109.85,1090461
2017-10-02,113.9,114.77,113.16,114.27,110.42,1043390
2017-10-03,114.55,114.68,112.7,112.77,108.97,1086547
2017-10-04,112.78,114.19,112.5,114.11,110.26,1503800
2017-10-05,114.14,116.11,113.85,115.69,111.79,1109825
2017-10-06,115.13,115.84,114.62,115.8,111.9,896718
2017-10-09,115.77,115.77,113.64,114.1,110.25,991684
2017-10-10,114.1,115.3,114.1,114.96,111.09,1120331
2017-10-11,114.76,115.31,114.32,115.18,111.3,945746
2017-10-12,114.9,117.23,114.62,117.12,113.17,1530580
2017-10-13,116.84,117.08,115.55,116.21,112.3,822661
2017-10-16,116.12,116.35,115.56,116.03,112.12,1392972
2017-10-17,116.18,116.49,115.34,116.44,112.52,870968
2017-10-18,116.62,117.35,116.38,117.17,113.23,904958
2017-10-19,117.38,118.39,116.67,118.33,114.34,1131043
2017-10-20,118.81,119.25,117.79,118.79,114.79,816481
2017-10-23,118.98,120.21,118.1,118.16,114.18,906812
2017-10-24,118.4,118.55,116.83,117.68,113.72,1365677
2017-10-25,117.48,118.15,116.44,117.92,113.95,1534700
2017-10-26,117.96,118.44,117.25,117.48,113.52,1221889
2017-10-27,118.49,121.12,117.49,120.83,116.77,1539438
2017-10-30,119.79,120.28,117.36,117.82,113.85,1636155
2017-10-31,118.17,118.86,117.37,118.08,114.1,1877587
2017-11-01,108.65,113.72,107.56,111.74,107.97,4707100
2017-11-02,111.55,111.81,108.05,109.05,105.38,3582649
2017-11-03,106.87,107.77,105.38,106.07,102.5,4036261
2017-11-06,106.14,107.3,105.78,106.16,102.58,2590759
2017-11-07,106.78,106.78,105.02,105.55,102.0,1317679
2017-11-08,105.39,106.64,104.88,105.99,102.42,1847923
2017-11-09,105.85,108.6,105.76,108.58,104.93,1704238
2017-11-10,108.04,108.5,106.38,107.52,103.9,1002602
2017-11-13,106.87,108.06,106.68,107.83,104.19,1313868
2017-11-14,109.55,109.68,107.88,108.94,105.27,1347343
2017-11-15,108.71,108.92,107.13,107.84,104.21,1184500
2017-11-16,108.07,109.66,107.75,108.97,105.3,1680857
2017-11-17,108.25,109.09,108.25,108.36,104.71,1074599
2017-11-20,108.74,109.4,108.36,108.91,105.24,966964
2017-11-21,109.7,110.99,109.28,110.25,106.54,1152055
2017-11-22,110.22,110.35,109.18,109.78,106.08,809477
2017-11-24,109.66,110.01,108.82,109.78,106.08,297773
2017-11-27,110.11,110.35,109.36,110.09,106.38,855209
2017-11-28,110.09,112.02,109.1,111.85,108.09,1875012
2017-11-29,112.14,113.34,111.65,113.13,109.32,1809401
2017-11-30,113.31,114.29,112.63,113.69,109.86,1947318
2017-12-01,113.92,114.24,110.5,111.23,107.49,1532537
2017-12-04,111.71,112.88,111.25,111.48,107.72,1424284
2017-12-05,112.05,112.73,111.22,112.13,108.35,1298933
2017-12-06,111.83,112.61,111.31,112.41,108.62,944613
2017-12-07,112.52,112.84,111.17,111.44,107.68,989521
2017-12-08,111.46,111.65,109.37,110.08,106.37,1731018
2017-12-11,109.88,110.75,109.88,110.2,106.49,1179247
2017-12-12,110.33,111.13,110.09,110.23,106.52,1642232
2017-12-13,109.95,111.19,109.95,110.21,106.5,2899965
2017-12-14,110.34,110.58,109.51,109.53,105.84,1328597
2017-12-15,110.29,112.26,110.16,111.88,108.12,2222843
2017-12-18,112.51,112.91,110.97,111.1,107.36,1509465
2017-12-19,115.76,120.55,114.9,117.84,113.88,4549716
2017-12-20,118.29,118.83,117.11,117.65,113.69,1611847
2017-12-21,117.6,118.34,116.32,116.46,112.53,1120228
2017-12-22,116.29,116.74,116.15,116.62,112.69,735523
2017-12-26,116.67,117.06,116.33,116.47,112.54,383984
2017-12-27,116.5,117.41,116.35,116.64,112.71,856239
2017-12-28,116.68,118.4,115.8,118.2,114.45,1021245
2017-12-29,118.2,118.4,117.11,117.16,113.44,1054308
2018-01-02,117.48,120.65,117.05,120.45,116.62,1818259
2018-01-03,121.08,121.75,120.34,121.28,117.43,1368664
2018-01-04,121.64,123.02,119.82,121.11,117.26,1105396
2018-01-05,121.25,122.53,120.69,122.31,118.43,1095302
2018-01-08,122.0,123.02,121.46,122.54,118.65,1286985
2018-01-09,123.03,123.32,120.44,120.57,116.74,2059176
2018-01-10,120.5,120.78,117.25,118.96,115.18,2015401
2018-01-11,119.19,119.55,117.67,118.73,114.96,1343944
2018-01-12,119.24,119.46,118.04,118.54,114.78,1044832
2018-01-16,118.76,119.47,117.56,118.14,114.39,1438395
2018-01-17,118.68,119.25,118.17,118.92,115.15,1202937
2018-01-18,118.85,119.18,118.01,118.63,114.86,1110031
2018-01-19,118.68,121.06,118.68,119.88,116.08,1858635
2018-01-22,119.9,122.59,119.31,122.52,118.63,1405023
2018-01-23,121.99,122.28,120.42,120.88,117.05,1261956
2018-01-24,121.41,122.16,120.65,121.38,117.53,1085723
2018-01-25,122.15,122.15,120.52,121.11,117.26,1069243
2018-01-26,121.13,122.83,120.42,122.55,118.66,1432627
2018-01-29,122.61,125.57,122.57,123.68,119.75,2614140
2018-01-30,119.47,125.39,117.98,122.27,118.39,2969490
2018-01-31,122.94,125.3,121.52,123.42,119.5,1997376
2018-02-01,122.67,124.97,122.05,124.46,120.51,1808989
2018-02-02,123.35,123.5,121.95,122.13,118.25,1434481
2018-02-05,121.16,123.71,118.81,119.59,115.8,2161764
2018-02-06,117.48,119.35,116.02,118.74,114.97,2230980
2018-02-07,118.11,119.92,117.22,117.26,113.54,1179453
2018-02-08,116.99,117.13,112.14,112.17,108.6,1708976
2018-02-09,112.67,113.99,109.68,113.0,109.41,2210277
2018-02-12,113.55,114.07,111.7,113.13,109.53,1511628
2018-02-13,112.46,112.8,111.52,112.55,108.98,1113533
2018-02-14,111.87,114.52,111.87,114.27,110.64,783624
2018-02-15,114.71,116.41,114.37,116.3,112.61,1304083
2018-02-16,116.21,118.12,115.47,116.97,113.26,717498
2018-02-20,116.31,117.2,115.05,115.26,111.6,683611
2018-02-21,115.85,117.18,115.2,115.22,111.57,1018258
2018-02-22,115.78,116.5,113.92,114.16,110.53,914846
2018-02-23,114.93,115.48,114.19,115.39,111.73,652299
2018-02-26,115.44,116.53,114.95,116.39,112.69,657758
2018-02-27,116.43,116.7,114.68,114.7,111.06,880547
2018-02-28,114.71,115.47,112.83,112.86,109.28,844291
2018-03-01,112.62,113.19,109.24,110.24,106.74,1075938
2018-03-02,109.93,114.02,109.72,113.64,110.03,1217357
2018-03-05,113.24,115.2,112.87,114.69,111.05,1079955
2018-03-06,114.93,115.1,113.52,114.65,111.01,1139283
2018-03-07,113.91,118.12,113.91,117.48,113.75,1386277
2018-03-08,118.16,118.16,116.22,116.71,113.0,1310675
2018-03-09,117.22,117.9,116.64,117.34,113.61,900838
2018-03-12,117.39,117.59,114.39,114.82,111.17,2091312
2018-03-13,115.15,115.38,114.09,114.49,110.85,1503079
2018-03-14,115.09,115.29,112.42,112.85,109.27,1385247
2018-03-15,113.51,114.47,112.01,112.54,108.97,1235794
2018-03-16,112.82,114.06,112.82,113.43,109.83,1286264
2018-03-19,113.33,113.34,110.58,111.41,107.87,917833
2018-03-20,111.66,111.86,110.34,111.07,107.54,955840
2018-03-21,111.32,111.73,110.56,111.05,107.52,964595
2018-03-22,110.33,111.09,108.08,108.14,104.7,1249596
2018-03-23,106.39,106.53,104.19,104.31,101.0,2587257
2018-03-26,105.22,106.72,104.55,106.56,103.18,1312220
2018-03-27,106.69,107.1,104.74,105.32,101.98,1254849
2018-03-28,105.38,106.45,104.94,105.01,101.9,1025262
2018-03-29,105.62,106.43,104.47,105.86,102.73,1396783
2018-04-02,105.72,106.21,101.83,103.3,100.24,1272050
2018-04-03,103.39,104.5,102.18,104.02,100.94,1189032
2018-04-04,102.96,104.37,102.38,104.23,101.15,1301199
2018-04-05,104.75,106.21,104.09,105.19,102.08,761067
2018-04-06,104.61,104.8,101.24,102.12,99.09,887139
2018-04-09,102.58,104.93,102.24,103.11,100.05,1241768
2018-04-10,103.95,105.49,103.89,104.17,101.08,1222198
2018-04-11,103.35,103.82,102.55,102.94,99.89,656522
2018-04-12,103.09,103.89,102.71,103.32,100.26,759728
2018-04-13,103.9,104.21,101.96,102.5,99.46,821837
2018-04-16,103.12,104.79,102.74,104.12,101.03,1367943
2018-04-17,104.77,106.21,102.84,105.65,102.52,1244240
2018-04-18,105.58,107.72,105.56,106.87,103.71,1627091
2018-04-19,106.92,107.74,106.46,107.51,104.33,1400079
2018-04-20,107.83,108.9,106.66,107.11,103.94,1587848
2018-04-23,107.25,109.02,106.83,108.0,104.8,1503697
2018-04-24,108.37,108.52,105.32,106.25,103.11,1030721
2018-04-25,105.79,107.48,104.89,107.37,104.19,1119816
2018-04-26,105.83,111.87,104.55,111.75,108.44,3167456
2018-04-27,111.08,114.25,109.43,113.51,110.15,2053511
2018-04-30,113.66,114.09,111.67,111.82,108.51,1743172
2018-05-01,111.87,114.55,111.38,113.54,110.18,2533079
2018-05-02,113.2,114.6,113.04,114.04,110.66,1857090
2018-05-03,113.38,113.44,110.88,111.83,108.52,1801367
2018-05-04,111.38,113.45,110.98,112.83,109.5,1318400
2018-05-07,113.14,114.14,112.95,113.58,110.22,1471561
2018-05-08,113.31,113.87,112.08,112.61,109.28,1344768
2018-05-09,112.86,113.53,112.03,112.83,109.49,1302641
2018-05-10,113.15,114.78,112.83,113.88,110.51,1178526
2018-05-11,113.61,114.16,112.14,113.05,109.7,973041
2018-05-14,113.05,113.05,111.35,111.84,108.53,1503182
2018-05-15,111.43,111.43,109.39,109.89,106.64,1613495
2018-05-16,109.81,111.83,108.5,111.2,107.91,1149789
2018-05-17,111.5,112.47,110.73,111.7,108.39,777444
2018-05-18,111.65,111.8,110.6,111.17,107.87,1374535
2018-05-21,111.7,112.03,110.83,110.98,107.7,696692
2018-05-22,110.97,111.45,109.5,109.66,106.41,814318
2018-05-23,109.3,110.13,108.66,109.43,106.19,912889
2018-05-24,109.71,110.55,108.25,108.49,105.27,1330966
2018-05-25,108.44,109.69,107.64,107.84,104.65,810507
2018-05-29,106.96,107.43,105.33,106.09,102.95,1084590
2018-05-30,106.41,107.97,106.3,107.43,104.25,672796
2018-05-31,107.5,109.1,107.37,108.26,105.06,1597530
2018-06-01,108.92,110.09,108.76,109.33,106.09,1046274
2018-06-04,109.51,110.89,109.44,110.35,107.08,1132073
2018-06-05,110.43,110.81,109.64,109.84,106.59,973762
2018-06-06,109.91,110.87,109.41,110.85,107.57,556715
2018-06-07,110.88,111.32,109.58,110.36,107.09,731609
2018-06-08,110.59,111.27,109.87,111.17,107.87,424875
2018-06-11,111.09,111.63,110.07,110.88,107.6,847072
2018-06-12,110.95,111.46,110.57,110.83,107.54,741703
2018-06-13,111.17,112.22,110.56,110.66,107.38,911653
2018-06-14,111.01,111.59,110.4,111.53,108.23,1091903
2018-06-15,111.24,112.05,109.01,110.08,106.82,1567454
2018-06-18,109.45,109.69,107.85,108.58,105.37,808962
2018-06-19,108.19,108.61,107.43,108.55,105.34,629124
2018-06-20,108.62,109.62,108.06,108.83,105.6,881989
2018-06-21,108.63,109.06,107.67,108.26,105.06,659303
2018-06-22,108.25,109.58,107.53,108.5,105.29,1660051
2018-06-25,108.11,108.3,106.31,107.5,104.32,951205
2018-06-26,108.25,109.87,107.76,109.28,106.05,1237648
2018-06-27,108.23,110.19,106.37,106.85,103.69,2193797
2018-06-28,106.36,108.36,106.32,108.03,105.06,880135
2018-06-29,108.34,110.02,108.14,108.19,105.22,944098
2018-07-02,107.27,108.66,106.78,108.56,105.58,792997
2018-07-03,108.54,109.48,106.84,108.67,105.68,534776
2018-07-05,108.86,109.74,108.41,109.57,106.56,708949
2018-07-06,109.71,111.77,109.52,110.68,107.64,958209
2018-07-09,110.72,111.79,110.71,111.32,108.26,595340
2018-07-10,111.56,111.87,110.82,111.46,108.39,411279
2018-07-11,110.79,111.65,110.76,110.83,107.79,446093
2018-07-12,111.41,111.41,109.82,110.72,107.68,627682
2018-07-13,111.09,111.65,110.27,111.54,108.48,718734
2018-07-16,111.54,111.64,108.97,109.35,106.34,737995
2018-07-17,109.49,110.8,108.75,110.45,107.41,877457
2018-07-18,110.73,111.6,108.86,109.11,106.11,1032163
2018-07-19,109.03,109.3,107.89,108.97,105.98,959960
2018-07-20,108.68,109.27,108.27,108.41,105.43,849853
2018-07-23,108.02,109.66,107.38,109.61,106.6,1193667
2018-07-24,110.32,111.68,109.46,111.27,108.21,1261338
2018-07-25,110.78,114.12,110.68,113.73,110.6,1272153
2018-07-26,114.0,114.41,112.82,113.7,110.57,1655107
2018-07-27,122.33,123.45,119.28,122.52,119.16,3749612
2018-07-30,123.13,124.64,122.22,122.83,119.45,2122109
2018-07-31,122.69,123.29,121.09,121.86,118.52,1994698
2018-08-01,121.59,122.54,121.29,121.77,118.42,1626988
2018-08-02,121.08,121.76,119.84,120.78,117.46,1391118
2018-08-03,120.58,122.33,119.38,122.24,118.88,1551077
2018-08-06,121.82,123.15,121.19,122.35,118.99,782491
2018-08-07,122.19,122.62,121.61,121.79,118.44,589366
2018-08-08,121.72,121.95,120.31,120.37,117.06,852737
2018-08-09,120.34,121.0,119.97,120.14,116.83,567324
2018-08-10,119.62,119.8,118.27,119.0,115.73,701945
2018-08-13,118.93,119.72,117.92,118.88,115.62,1108383
2018-08-14,118.77,119.41,118.2,118.82,115.55,507584
2018-08-15,118.69,119.37,117.45,119.14,115.86,864994
2018-08-16,119.35,119.67,118.82,119.18,115.91,711112
2018-08-17,119.24,120.55,118.63,120.25,116.95,811434
2018-08-20,120.27,121.28,120.27,121.04,117.71,723472
2018-08-21,121.48,122.04,120.4,120.65,117.34,866024
2018-08-22,120.19,121.39,119.87,121.2,117.87,484718
2018-08-23,121.05,121.26,120.39,120.85,117.53,530450
2018-08-24,120.89,122.23,120.89,121.75,118.4,1071097
2018-08-27,121.8,122.91,119.02,121.65,118.31,2037855
2018-08-28,122.09,122.45,121.52,122.31,118.95,1196551
2018-08-29,122.76,123.7,122.48,122.83,119.45,767247
2018-08-30,122.4,122.57,119.92,120.17,116.86,1444987
2018-08-31,119.56,120.14,119.19,120.03,116.73,745411
2018-09-04,120.35,121.05,117.83,118.42,115.16,1206130
2018-09-05,117.87,119.28,116.99,118.95,115.68,846351
2018-09-06,118.9,120.31,118.53,119.96,116.66,709361
2018-09-07,119.82,120.7,119.78,120.17,116.87,681551
2018-09-10,120.72,120.72,119.2,119.6,116.32,703181
2018-09-11,119.34,120.31,118.71,119.68,116.39,840686
2018-09-12,119.72,122.7,119.72,122.51,119.15,1692702
2018-09-13,122.51,126.14,122.4,125.88,122.42,2517835
2018-09-14,125.87,126.78,125.06,126.28,122.81,1090873
2018-09-17,126.42,126.62,125.42,125.78,122.32,1176260
2018-09-18,125.61,127.51,124.8,126.65,123.17,897233
2018-09-19,127.02,127.02,125.39,126.06,122.59,644162
2018-09-20,126.16,127.23,126.16,126.91,123.43,987873
2018-09-21,127.24,130.63,126.21,127.6,124.1,1616688
2018-09-24,127.07,127.78,126.85,127.42,123.92,668573
2018-09-25,127.42,127.55,125.68,126.71,123.23,1074805
2018-09-26,126.57,127.08,125.81,126.24,122.77,982826
2018-09-27,126.09,126.9,125.79,125.93,122.7,1058737
2018-09-28,125.76,128.22,125.46,127.64,124.36,1086753
2018-10-01,127.97,128.45,126.47,126.76,123.5,817408
2018-10-02,127.0,127.0,125.64,126.15,122.91,669500
2018-10-03,126.27,127.32,125.28,125.65,122.42,754372
2018-10-04,125.5,125.94,124.29,125.21,122.0,826266
2018-10-05,125.37,126.36,123.79,124.84,121.64,766011
2018-10-08,124.5,124.6,122.3,123.66,120.48,945025
2018-10-09,123.63,124.5,122.25,123.21,120.05,856033
2018-10-10,122.94,123.49,119.94,120.0,116.92,1326640
2018-10-11,120.11,120.43,116.82,117.62,114.6,1576312
2018-10-12,119.01,120.5,118.05,119.71,116.63,1495766
2018-10-15,119.17,121.32,118.59,119.9,116.82,1046171
2018-10-16,120.36,124.08,119.74,123.96,120.78,1524915
2018-10-17,123.64,124.69,123.22,124.58,121.38,985916
2018-10-18,124.49,124.49,121.94,122.64,119.49,1056883
2018-10-19,122.86,123.67,120.17,120.78,117.68,958106
2018-10-22,121.12,121.26,119.17,120.5,117.41,1044729
2018-10-23,119.16,120.95,117.67,120.46,117.36,1402860
2018-10-24,120.44,121.36,117.14,117.57,114.55,1180071
2018-10-25,118.07,119.84,116.52,118.59,115.55,1355068
2018-10-26,112.18,115.54,110.46,111.78,108.91,3359036
2018-10-29,112.93,114.45,110.36,111.93,109.06,1355583
2018-10-30,112.17,113.5,109.14,111.24,108.39,1835872
2018-10-31,112.59,112.62,110.23,110.28,107.45,1440352
2018-11-01,110.53,113.72,110.53,113.32,110.41,1758519
2018-11-02,113.96,114.52,110.08,111.79,108.92,1135678
2018-11-05,112.27,113.26,111.22,111.68,108.81,1230644
2018-11-06,111.2,112.39,110.83,111.69,108.82,1000851
2018-11-07,112.18,114.9,112.18,114.72,111.77,1526872
2018-11-08,114.51,116.01,114.1,115.75,112.78,965934
2018-11-09,115.23,115.66,113.11,114.19,111.26,974792
2018-11-12,114.17,114.17,110.7,111.11,108.25,1201804
2018-11-13,111.74,112.2,109.4,109.62,106.81,1116314
2018-11-14,110.65,111.15,108.84,109.06,106.26,719867
2018-11-15,108.18,111.31,107.44,111.27,108.41,959136
2018-11-16,111.22,114.54,110.88,113.64,110.72,1165136
2018-11-19,113.59,113.62,109.87,110.19,107.36,1106529
2018-11-20,109.55,109.78,107.54,109.13,106.32,1192019
2018-11-21,109.95,110.32,108.57,109.41,106.6,726356
2018-11-23,108.8,110.55,108.23,109.42,106.61,276555
2018-11-26,110.12,110.57,109.28,109.95,107.13,620781
2018-11-27,109.18,110.4,108.73,109.83,107.0,828841
2018-11-28,110.21,112.4,109.8,111.36,108.5,2442233
2018-11-29,110.89,112.55,110.89,111.61,108.75,964595
2018-11-30,111.78,113.73,111.5,113.61,110.69,1293783
2018-12-03,114.17,114.82,112.72,113.05,110.15,1585170
2018-12-04,112.72,113.33,108.53,108.73,105.94,1667467
2018-12-06,107.46,109.62,105.71,109.62,106.81,1522031
2018-12-07,109.51,109.83,105.83,106.72,103.98,1075938
2018-12-10,106.76,108.29,104.54,107.86,105.09,835330
2018-12-11,109.02,109.79,106.58,108.75,105.95,1916830
2018-12-12,110.18,112.55,109.59,109.66,106.84,2607754
2018-12-13,110.16,110.78,107.87,109.09,106.29,1090873
2018-12-14,108.07,108.44,105.17,105.82,103.1,1055029
2018-12-17,105.35,106.58,103.75,104.13,101.45,1542528
2018-12-18,103.8,105.1,101.64,102.7,100.06,2100582
2018-12-19,101.43,103.53,100.79,101.51,98.91,1992226
2018-12-20,101.06,102.06,97.53,98.81,96.27,1837417
2018-12-21,98.91,99.82,95.87,96.49,94.01,3159113
2018-12-24,96.16,96.49,94.17,94.4,91.97,959548
2018-12-26,94.76,99.11,94.47,99.05,96.5,1667776
2018-12-27,97.33,98.77,95.29,98.75,96.44,1626267
2018-12-28,99.03,100.96,98.6,99.66,97.33,1915800
2018-12-31,100.04,101.35,99.45,100.7,98.34,1431391
2019-01-02,99.92,100.66,98.5,99.3,96.98,1186663
2019-01-03,98.74,99.62,96.94,97.5,95.22,1201083
2019-01-04,98.49,101.16,98.44,100.83,98.48,1627812
2019-01-07,100.94,102.18,100.6,100.87,98.51,927309
2019-01-08,101.59,103.17,95.73,98.61,96.31,3356770
2019-01-09,99.72,100.81,98.76,99.42,97.09,1558699
2019-01-10,98.94,100.72,98.25,100.7,98.34,1529756
2019-01-11,100.43,101.3,99.56,101.24,98.88,966964
2019-01-14,100.36,100.83,99.19,99.7,97.37,1309233
2019-01-15,99.79,101.15,99.73,101.14,98.77,1068110
2019-01-16,101.21,102.63,101.17,101.94,99.56,988388
2019-01-17,101.75,103.68,101.38,103.13,100.71,1281320
2019-01-18,103.6,103.91,101.02,102.27,99.88,2164236
2019-01-22,101.52,101.84,100.17,100.89,98.53,1290384
2019-01-23,101.4,102.6,100.91,101.73,99.35,914537
2019-01-24,101.81,102.59,101.02,102.17,99.79,787332
2019-01-25,102.76,105.23,102.76,104.28,101.84,1186148
2019-01-28,103.74,103.98,102.41,102.76,100.35,1003735
2019-01-29,102.74,103.51,102.28,102.58,100.18,990551
2019-01-30,103.28,105.78,102.78,105.3,102.84,1108898
2019-01-31,105.44,106.59,104.62,106.37,103.88,1342605
2019-02-01,111.9,115.05,110.28,113.2,110.56,2826835
2019-02-04,113.52,114.83,112.29,114.64,111.96,2204406
2019-02-05,114.79,116.5,114.6,114.87,112.19,1630593
2019-02-06,114.28,115.07,113.58,114.74,112.05,995598
2019-02-07,114.56,116.83,114.39,114.84,112.16,2044550
2019-02-08,114.1,117.08,114.1,117.07,114.33,1357746
2019-02-11,117.7,119.13,117.1,118.67,115.89,2157026
2019-02-12,119.17,120.52,118.58,120.34,117.53,2097801
2019-02-13,120.65,120.82,118.85,119.96,117.16,1010842
2019-02-14,119.41,119.85,118.87,118.92,116.14,864994
2019-02-15,120.19,120.61,118.85,120.05,117.24,1248875
2019-02-19,119.64,120.5,118.98,119.96,117.16,1139592
2019-02-20,120.0,120.9,119.54,120.37,117.55,940184
2019-02-21,120.42,120.81,119.38,119.88,117.08,871689
2019-02-22,119.85,120.92,119.56,120.82,117.99,844497
2019-02-25,121.36,121.54,119.49,120.29,117.48,940184
2019-02-26,120.32,121.0,119.24,119.77,116.97,1091079
2019-02-27,119.08,121.08,119.08,120.86,118.04,975307
2019-02-28,120.78,121.12,119.89,120.5,117.69,1125790
2019-03-01,121.28,122.18,120.91,121.76,118.91,1291826
2019-03-04,122.19,122.51,119.8,120.81,117.98,793821
2019-03-05,120.68,121.51,119.81,120.5,117.68,1068213
2019-03-06,120.53,120.61,118.93,119.65,116.85,870041
2019-03-07,119.72,119.98,117.55,117.85,115.1,1079337
2019-03-08,117.64,118.4,116.58,118.07,115.31,907636
2019-03-11,118.2,118.74,117.4,117.87,115.12,1485981
2019-03-12,118.2,119.23,117.53,119.11,116.32,1295843
2019-03-13,119.57,120.74,118.5,119.54,116.75,1001572
2019-03-14,119.74,120.22,118.98,119.36,116.57,1355686
2019-03-15,119.25,122.27,119.25,122.25,119.39,2502076
