Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,190.5,190.75,188.92,189.43,178.71,1212400
2017-08-14,190.22,192.22,190.22,191.31,180.48,939700
2017-08-15,192.0,193.48,191.35,192.99,182.07,864500
2017-08-16,193.7,194.58,193.05,193.35,182.41,841600
2017-08-17,193.27,193.95,191.58,191.96,181.09,822200
2017-08-18,192.45,192.45,190.7,191.02,180.21,1061200
2017-08-21,191.3,193.15,191.08,192.97,182.05,1261700
2017-08-22,192.97,196.48,192.07,194.95,183.91,1548500
2017-08-23,194.24,195.31,193.69,195.23,184.18,1114100
2017-08-24,195.22,195.77,192.24,192.9,181.98,1186200
2017-08-25,193.59,194.55,192.59,192.68,181.77,1421000
2017-08-28,193.04,194.55,192.7,193.48,182.53,1576700
2017-08-29,192.79,194.78,192.77,193.83,182.86,1116700
2017-08-30,193.52,193.86,191.48,191.5,180.66,1892400
2017-08-31,192.71,196.32,192.41,196.04,184.94,2437000
2017-09-01,196.04,197.57,195.65,197.43,186.25,916400
2017-09-05,196.42,198.98,195.66,197.18,186.02,1469400
2017-09-06,197.6,198.13,192.51,193.65,182.69,1825500
2017-09-07,192.95,193.94,191.88,192.64,182.39,1160900
2017-09-08,192.71,195.01,192.34,193.85,183.54,1254200
2017-09-11,195.15,196.14,193.89,195.95,185.53,1375400
2017-09-12,195.89,195.89,188.0,189.24,179.18,2707900
2017-09-13,189.41,191.99,188.77,189.72,179.63,1340200
2017-09-14,189.58,190.0,186.59,186.75,176.82,1988600
2017-09-15,186.3,187.89,184.68,186.59,176.67,2608700
2017-09-18,187.18,187.52,184.98,185.0,175.16,1868000
2017-09-19,186.5,186.5,180.93,181.44,171.79,3737800
2017-09-20,181.39,183.53,179.4,183.49,173.73,3070500
2017-09-21,183.11,184.44,182.15,183.5,173.74,1637100
2017-09-22,183.5,185.78,180.71,182.86,173.14,2244300
2017-09-25,183.01,185.41,181.14,181.5,171.85,2044900
2017-09-26,182.25,184.97,182.09,184.28,174.48,1819600
2017-09-27,184.78,186.87,183.49,186.45,176.53,1608400
2017-09-28,185.95,190.14,185.53,189.78,179.69,2457300
2017-09-29,189.39,189.94,187.81,189.88,179.78,1259300
2017-10-02,191.21,191.78,190.0,191.11,180.95,1520000
2017-10-03,191.19,193.38,190.85,193.23,182.95,1030600
2017-10-04,193.5,194.87,193.23,193.42,183.13,973400
2017-10-05,193.41,194.05,191.77,192.92,182.66,1187800
2017-10-06,193.07,194.14,192.67,193.22,182.94,848000
2017-10-09,192.82,193.49,189.93,190.74,180.6,1367400
2017-10-10,190.34,190.69,187.36,188.64,178.61,1128100
2017-10-11,188.78,190.34,187.55,189.89,179.79,1058800
2017-10-12,190.57,190.85,188.59,189.74,179.65,1646300
2017-10-13,185.5,187.0,182.31,183.83,174.05,3280000
2017-10-16,183.33,185.37,182.71,183.76,173.99,1366100
2017-10-17,184.16,189.55,183.69,187.26,177.3,2025700
2017-10-18,190.38,199.23,190.01,191.79,181.59,3293400
2017-10-19,191.27,193.32,187.75,193.2,182.93,2270500
2017-10-20,193.77,196.95,193.69,194.69,184.34,1234500
2017-10-23,194.55,197.49,193.33,195.64,185.24,1028100
2017-10-24,195.81,196.53,194.02,195.25,184.87,1963800
2017-10-25,200.0,209.74,199.75,205.71,194.77,3741200
2017-10-26,206.0,209.91,205.24,206.91,195.91,2114500
2017-10-27,207.0,212.0,205.94,211.34,200.1,2219500
2017-10-30,211.0,212.07,208.64,209.46,198.32,1442900
2017-10-31,209.66,210.0,206.98,209.21,198.08,1266400
2017-11-01,210.03,210.98,208.67,209.53,198.39,1857800
2017-11-02,210.2,211.36,208.4,210.59,199.39,1087500
2017-11-03,210.66,213.45,209.25,211.8,200.54,1177200
2017-11-06,213.6,220.0,213.17,216.3,204.8,2516100
2017-11-07,217.42,220.75,214.48,217.47,205.9,1681900
2017-11-08,216.31,218.88,215.17,216.87,205.34,1149300
2017-11-09,215.75,217.11,213.29,215.98,204.49,919700
2017-11-10,216.13,218.98,214.95,218.27,206.66,1835400
2017-11-13,217.18,219.81,216.79,218.46,206.84,2433000
2017-11-14,218.0,219.49,215.94,218.45,206.83,1316100
2017-11-15,217.56,219.14,216.92,218.2,206.6,1190700
2017-11-16,217.71,222.21,217.71,220.89,209.14,1459600
2017-11-17,220.57,222.24,220.15,220.83,209.09,1203500
2017-11-20,221.0,221.63,218.01,219.5,207.83,1304100
2017-11-21,220.88,221.65,219.29,220.02,208.32,1559500
2017-11-22,219.86,221.03,219.28,220.42,208.7,1215700
2017-11-24,220.67,221.47,219.85,220.39,208.67,443200
2017-11-27,220.81,221.22,219.39,220.03,208.33,2132500
2017-11-28,220.77,222.58,219.24,222.28,210.46,1712000
2017-11-29,222.77,230.46,222.67,227.31,215.22,2198500
2017-11-30,227.43,236.04,226.73,234.96,222.46,4622400
2017-12-01,235.5,236.39,227.09,232.34,219.98,2742200
2017-12-04,233.61,233.61,224.81,224.95,213.63,1856600
2017-12-05,224.95,225.1,222.32,223.49,212.24,1870300
2017-12-06,224.31,224.31,222.25,222.71,211.5,1013000
2017-12-07,222.64,224.74,222.51,223.64,212.39,1222400
2017-12-08,225.64,226.15,224.11,224.85,213.54,981300
2017-12-11,225.6,227.68,225.08,226.02,214.65,1401900
2017-12-12,226.16,229.09,225.13,228.75,217.24,2179500
2017-12-13,229.74,232.95,228.36,232.06,220.38,2604700
2017-12-14,231.63,232.53,226.12,227.12,215.69,1937500
2017-12-15,227.51,229.08,225.76,226.21,214.83,3398400
2017-12-18,228.27,229.42,224.54,227.02,215.6,1441500
2017-12-19,227.06,229.12,225.45,227.99,216.52,1134300
2017-12-20,227.99,231.18,227.78,227.92,216.45,1109900
2017-12-21,228.86,228.86,224.96,225.08,213.75,934700
2017-12-22,225.89,226.82,223.67,225.6,214.25,1215500
2017-12-26,225.67,226.93,225.01,225.43,214.09,441200
2017-12-27,226.21,226.34,224.12,225.24,213.91,1237400
2017-12-28,226.2,227.39,225.0,227.04,215.62,703400
2017-12-29,227.81,228.5,224.8,225.01,213.69,857900
2018-01-02,225.0,226.6,223.75,226.0,214.63,1291400
2018-01-03,227.87,229.55,225.06,229.15,217.62,1302000
2018-01-04,229.6,231.41,228.86,230.21,218.63,1063000
2018-01-05,230.19,234.54,229.88,234.34,222.55,1427600
2018-01-08,233.49,233.49,230.73,231.82,220.15,1630800
2018-01-09,231.82,235.47,231.01,234.66,222.85,1777100
2018-01-10,233.07,234.77,232.07,233.89,222.12,851200
2018-01-11,234.0,237.0,233.9,235.0,223.17,1520300
2018-01-12,239.13,240.4,237.57,239.82,227.75,1916500
2018-01-16,241.2,243.81,240.58,241.75,229.58,1513800
2018-01-17,243.01,250.04,242.16,249.15,236.61,1712100
2018-01-18,250.25,250.25,247.01,249.65,237.09,1205700
2018-01-19,250.65,250.68,249.35,250.06,237.48,1523500
2018-01-22,250.15,250.91,248.0,250.5,237.89,1267400
2018-01-23,250.47,250.68,248.71,250.5,237.89,1007300
2018-01-24,251.09,253.87,250.05,252.99,240.26,1472800
2018-01-25,252.91,254.41,250.22,251.35,238.7,1075800
2018-01-26,251.35,258.53,250.11,258.19,245.2,1213300
2018-01-29,256.69,259.04,256.07,257.02,244.09,1975900
2018-01-30,243.81,249.47,239.48,243.44,231.19,4527900
2018-01-31,260.21,267.95,244.82,247.85,235.38,4063300
2018-02-01,247.42,248.92,241.91,243.93,231.66,2001700
2018-02-02,242.05,243.84,238.62,239.18,227.14,1380000
2018-02-05,238.11,239.67,227.81,230.45,218.85,2016400
2018-02-06,225.82,236.35,224.61,234.83,223.01,2347100
2018-02-07,233.88,240.68,232.71,238.44,226.44,2311700
2018-02-08,238.02,240.25,230.42,230.57,218.97,2362400
2018-02-09,232.29,233.43,225.34,231.71,220.05,2597200
2018-02-12,232.68,234.45,230.46,232.77,221.06,1790900
2018-02-13,230.83,234.83,229.36,233.45,221.7,1397900
2018-02-14,231.71,235.73,231.46,235.02,223.19,1500200
2018-02-15,237.1,237.1,229.33,232.06,220.38,1532800
2018-02-16,231.36,236.3,231.36,235.02,223.19,1086600
2018-02-20,233.28,234.85,231.62,232.22,220.53,998800
2018-02-21,233.0,235.44,232.0,232.03,220.35,967000
2018-02-22,233.27,235.17,232.0,233.68,221.92,1023500
2018-02-23,234.98,235.56,232.83,235.24,223.4,1052700
2018-02-26,235.43,238.66,234.35,238.22,226.23,974300
2018-02-27,238.88,240.77,237.04,237.21,225.27,1341500
2018-02-28,237.47,239.69,235.34,235.38,223.54,1593700
2018-03-01,234.65,236.65,229.3,232.04,220.36,1498400
2018-03-02,230.88,233.77,229.31,233.08,221.35,989800
2018-03-05,231.83,232.91,228.44,232.04,220.36,1244500
2018-03-06,232.31,233.39,230.05,232.75,221.04,991800
2018-03-07,230.64,232.16,229.99,231.86,220.19,973000
2018-03-08,231.99,232.14,227.36,228.79,217.98,1998700
2018-03-09,230.44,233.29,228.2,232.8,221.8,1957200
2018-03-12,232.2,232.73,229.25,229.86,219.0,1962000
2018-03-13,230.95,231.89,227.27,230.22,219.34,1783300
2018-03-14,230.55,230.98,228.11,229.03,218.21,1670600
2018-03-15,229.39,231.37,228.38,230.0,219.13,1378600
2018-03-16,230.79,230.92,228.0,228.11,217.33,1834700
2018-03-19,228.18,229.15,226.19,227.99,217.22,1088800
2018-03-20,228.45,230.91,227.85,229.98,219.12,1326100
2018-03-21,229.65,229.65,225.98,225.99,215.31,1316300
2018-03-22,224.78,225.61,218.31,218.85,208.51,1571900
2018-03-23,219.15,219.76,215.52,215.63,205.44,1481700
2018-03-26,217.58,221.34,217.58,221.08,210.64,1594100
2018-03-27,221.74,223.72,218.16,219.44,209.07,1338800
2018-03-28,220.21,223.06,219.55,221.48,211.02,1509700
2018-03-29,222.66,223.48,219.37,219.7,209.32,1634000
2018-04-02,221.36,224.64,217.49,220.13,209.73,1935800
2018-04-03,221.75,228.34,220.24,227.51,216.76,1648400
2018-04-04,224.4,229.0,224.17,228.42,217.63,1572200
2018-04-05,229.34,231.31,227.64,230.73,219.83,1227400
2018-04-06,228.59,230.17,222.43,224.78,214.16,1786000
2018-04-09,225.65,227.76,222.59,222.87,212.34,2151700
2018-04-10,225.1,226.18,222.94,224.95,214.32,1380900
2018-04-11,223.31,224.58,219.34,220.32,209.91,1355000
2018-04-12,221.92,224.19,220.33,220.46,210.05,2027000
2018-04-13,221.55,223.67,221.44,222.02,211.53,987500
2018-04-16,223.84,226.64,222.34,225.27,214.63,1195700
2018-04-17,228.04,231.91,226.97,229.52,218.68,2355300
2018-04-18,229.99,231.55,228.5,230.65,219.75,1089800
2018-04-19,230.79,231.17,226.91,227.67,216.91,1011100
2018-04-20,228.36,229.76,225.33,226.07,215.39,1129900
2018-04-23,226.76,228.5,225.52,227.2,216.47,1071300
2018-04-24,227.85,229.25,223.54,225.0,214.37,2278200
2018-04-25,230.0,239.45,223.18,238.84,227.56,3850700
2018-04-26,241.55,245.8,236.21,237.0,225.8,3899300
2018-04-27,236.84,240.19,235.61,239.15,227.85,2773200
2018-04-30,239.71,241.33,235.55,235.99,224.84,1472600
2018-05-01,235.83,237.94,233.07,235.53,224.4,1261100
2018-05-02,234.25,234.94,228.81,229.18,218.35,1743200
2018-05-03,229.62,231.3,224.13,230.77,219.87,1685700
2018-05-04,230.0,233.81,227.69,233.18,222.16,1089200
2018-05-07,233.15,233.64,228.09,229.26,218.43,1427800
2018-05-08,228.18,229.29,223.41,224.1,213.51,1415700
2018-05-09,224.71,224.77,219.96,221.77,211.29,1529200
2018-05-10,222.87,226.46,221.78,225.67,215.01,1289000
2018-05-11,225.56,233.16,224.74,232.05,221.09,1866400
2018-05-14,232.96,234.69,229.91,232.31,221.34,1769000
2018-05-15,231.99,234.12,230.07,230.87,219.96,975800
2018-05-16,231.21,233.35,230.37,232.4,221.42,818700
2018-05-17,232.13,233.0,230.86,231.79,220.84,976000
2018-05-18,231.57,232.45,230.78,231.87,220.92,899900
2018-05-21,232.62,234.39,232.62,233.65,222.61,644600
2018-05-22,233.42,235.07,232.08,233.93,222.88,919500
2018-05-23,233.35,234.28,230.0,232.06,221.1,907200
2018-05-24,232.35,232.35,229.05,230.62,219.73,678400
2018-05-25,231.03,233.71,230.13,232.39,221.41,795600
2018-05-29,230.06,231.59,227.81,229.29,218.46,924400
2018-05-30,230.27,232.45,229.0,231.58,220.64,896800
2018-05-31,231.43,231.43,221.26,221.42,210.96,2424500
2018-06-01,222.78,223.77,220.8,221.5,211.04,1697700
2018-06-04,222.56,225.46,221.43,225.24,214.6,1237600
2018-06-05,225.26,228.5,224.7,227.87,217.11,1253800
2018-06-06,227.59,228.6,225.56,227.86,217.1,1099700
2018-06-07,227.85,230.5,227.26,229.59,219.47,1448600
2018-06-08,229.63,229.78,226.81,228.3,218.23,1016800
2018-06-11,228.11,234.22,226.75,232.33,222.09,1458900
2018-06-12,231.97,232.65,226.23,231.68,221.46,1464500
2018-06-13,232.5,236.95,232.0,236.3,225.88,1709300
2018-06-14,236.96,242.62,236.89,241.74,231.08,2481000
2018-06-15,241.04,245.66,239.81,245.16,234.35,2479600
2018-06-18,244.72,246.82,243.03,244.04,233.28,1606200
2018-06-19,242.32,245.47,242.21,244.49,233.71,1362100
2018-06-20,244.0,245.57,242.69,243.95,233.19,1268400
2018-06-21,243.95,244.84,241.34,243.08,232.36,804300
2018-06-22,243.08,246.3,241.55,244.82,234.03,1081000
2018-06-25,243.89,245.45,241.61,243.34,232.61,1204700
2018-06-26,242.9,244.4,240.71,241.27,230.63,1125700
2018-06-27,241.27,243.58,238.97,240.54,229.93,1094600
2018-06-28,239.64,239.93,233.48,239.27,228.72,1602500
2018-06-29,239.5,242.04,237.79,238.03,227.53,1184700
2018-07-02,237.97,238.45,235.38,238.27,227.76,698000
2018-07-03,238.88,240.12,237.62,238.73,228.2,569100
2018-07-05,239.72,241.76,238.17,240.05,229.47,703300
2018-07-06,240.25,242.8,239.55,242.15,231.47,803000
2018-07-09,240.38,249.05,239.99,248.69,237.72,1607200
2018-07-10,250.0,250.58,248.7,249.52,238.52,1262700
2018-07-11,249.02,252.05,247.45,249.58,238.58,922300
2018-07-12,250.86,252.41,249.97,250.58,239.53,1451700
2018-07-13,250.18,250.92,249.71,250.51,239.46,1016000
2018-07-16,250.43,250.43,247.5,248.28,237.33,1027800
2018-07-17,243.53,247.02,242.0,246.03,235.18,1387700
2018-07-18,246.1,249.41,245.85,248.63,237.67,1090800
2018-07-19,248.57,249.23,246.55,248.64,237.68,947600
2018-07-20,246.16,249.29,246.01,248.52,237.56,863900
2018-07-23,248.39,251.09,247.69,248.83,237.86,1012400
2018-07-24,249.43,250.0,245.21,246.08,235.23,1468400
2018-07-25,247.4,248.75,240.29,247.93,237.0,2443000
2018-07-26,249.53,251.18,246.62,247.08,236.19,999400
2018-07-27,247.91,249.87,246.77,249.48,238.48,1056400
2018-07-30,249.23,253.89,249.23,252.21,241.09,1520600
2018-07-31,251.96,253.67,251.18,253.0,241.84,1336500
2018-08-01,255.0,256.38,250.01,252.27,241.15,1328400
2018-08-02,251.39,257.08,251.3,256.53,245.22,938800
2018-08-03,256.54,258.59,254.42,257.95,246.58,767500
2018-08-06,257.14,259.21,256.93,258.13,246.75,808700
2018-08-07,258.13,259.56,257.76,257.97,246.6,591400
2018-08-08,258.78,260.87,257.37,260.54,249.05,772300
2018-08-09,260.46,263.24,260.46,261.13,249.62,697100
2018-08-10,260.24,262.14,259.15,260.04,248.57,700500
2018-08-13,260.85,264.55,260.05,262.94,251.35,913600
2018-08-14,263.17,266.0,263.01,264.97,253.29,931100
2018-08-15,263.91,265.06,262.29,264.17,252.52,913700
2018-08-16,265.65,268.04,264.48,266.53,254.78,1073700
2018-08-17,266.92,267.3,263.86,263.95,252.31,940100
2018-08-20,263.95,263.96,262.41,263.17,251.57,870100
2018-08-21,262.79,263.78,261.9,262.6,251.02,727700
2018-08-22,262.81,263.47,260.81,262.94,251.35,661200
2018-08-23,262.79,265.56,262.35,264.28,252.63,761900
2018-08-24,264.35,266.0,263.89,265.38,253.68,883600
2018-08-27,266.38,266.87,264.71,266.23,254.49,815500
2018-08-28,267.26,267.71,266.3,266.71,254.95,691500
2018-08-29,266.96,268.13,265.79,267.13,255.35,650300
2018-08-30,267.02,267.02,264.31,265.01,253.32,769400
2018-08-31,264.32,265.39,263.18,264.73,253.06,1149100
2018-09-04,264.17,266.11,262.71,263.7,252.07,1164200
2018-09-05,267.39,268.28,265.22,267.85,256.04,2045000
2018-09-06,267.78,272.36,267.04,270.89,258.95,1502600
2018-09-07,269.87,273.14,269.36,271.9,260.63,1824000
2018-09-10,267.73,269.04,261.76,262.59,251.71,1984500
2018-09-11,261.94,264.28,260.8,264.17,253.22,1294200
2018-09-12,263.75,267.81,263.69,266.34,255.3,873700
2018-09-13,267.47,270.88,265.95,270.34,259.14,1204400
2018-09-14,270.2,272.26,269.77,270.78,259.56,1030200
2018-09-17,272.17,274.0,269.3,269.63,258.46,970000
2018-09-18,269.29,272.7,268.99,270.97,259.74,1080700
2018-09-19,271.76,272.66,270.4,271.85,260.58,1101000
2018-09-20,272.35,275.07,272.09,274.12,262.76,1267700
2018-09-21,274.22,276.0,272.52,272.52,261.23,2717000
2018-09-24,271.9,274.69,270.6,273.23,261.91,1047000
2018-09-25,273.73,274.33,269.7,270.25,259.05,1172400
2018-09-26,270.0,271.53,268.87,269.46,258.29,786600
2018-09-27,270.0,273.22,269.65,271.64,260.38,916900
2018-09-28,271.61,274.22,269.96,274.05,262.69,1053800
2018-10-01,274.76,278.11,273.77,276.2,264.75,1015300
2018-10-02,276.3,277.85,275.05,276.12,264.68,922500
2018-10-03,276.92,277.2,275.31,276.24,264.79,707200
2018-10-04,276.41,276.88,273.22,274.99,263.59,693900
2018-10-05,275.66,277.98,274.31,275.92,264.49,655900
2018-10-08,275.95,277.99,274.61,277.39,265.9,833300
2018-10-09,277.42,280.43,275.22,279.18,267.61,923800
2018-10-10,279.05,279.53,272.05,272.65,261.35,1997600
2018-10-11,272.35,274.59,266.03,268.52,257.39,2016100
2018-10-12,269.49,272.91,267.72,271.41,260.16,1326700
2018-10-15,270.99,271.93,267.32,267.38,256.3,1305300
2018-10-16,270.93,279.08,270.0,278.42,266.88,1417800
2018-10-17,276.92,281.4,275.7,279.58,267.99,1067900
2018-10-18,279.68,282.55,277.91,281.19,269.54,903800
2018-10-19,281.09,283.06,278.51,279.15,267.58,1054100
2018-10-22,279.26,280.51,272.79,275.73,264.3,955100
2018-10-23,271.92,276.12,268.51,274.09,262.73,1654900
2018-10-24,273.53,276.47,265.1,265.43,254.43,1753600
2018-10-25,266.44,273.69,263.89,270.93,259.7,1893000
2018-10-26,269.71,270.0,263.51,265.75,254.74,1653700
2018-10-29,267.92,269.48,259.72,263.52,252.6,2257600
2018-10-30,264.34,267.25,261.6,265.49,254.49,1904100
2018-10-31,270.0,279.2,266.0,275.57,264.15,2621600
2018-11-01,278.57,279.65,264.3,265.93,254.91,2286900
2018-11-02,267.48,275.28,266.21,268.0,256.89,1430800
2018-11-05,268.96,271.5,268.08,269.18,258.03,1066200
2018-11-06,268.86,273.38,268.86,272.01,260.74,984400
2018-11-07,274.68,290.84,274.21,289.94,277.93,2393500
2018-11-08,289.01,289.53,285.08,287.37,275.46,1763400
2018-11-09,287.72,288.6,284.68,287.06,275.16,918300
2018-11-12,287.21,288.24,282.23,282.67,270.96,863300
2018-11-13,282.9,284.59,278.32,280.25,268.64,1109400
2018-11-14,281.77,283.91,275.76,280.1,268.49,1537600
2018-11-15,279.06,284.89,276.86,284.14,272.37,1945200
2018-11-16,284.15,288.94,283.49,286.33,274.46,1378700
2018-11-19,286.82,287.86,279.34,281.79,270.11,1579500
2018-11-20,280.0,282.12,276.48,277.86,266.35,1051700
2018-11-21,278.23,281.59,277.28,278.95,267.39,924900
2018-11-23,277.86,282.27,276.4,280.74,269.11,564700
2018-11-26,283.73,286.32,281.07,281.33,269.67,1679100
2018-11-27,279.66,282.68,276.29,282.08,270.39,1591300
2018-11-28,283.02,292.95,283.02,291.3,279.23,1317800
2018-11-29,290.94,293.75,290.66,292.17,280.06,1289000
2018-11-30,293.12,294.41,287.95,290.07,278.05,1707200
2018-12-03,292.95,297.23,291.33,296.25,283.97,2139600
2018-12-04,296.2,300.57,291.57,292.92,281.49,2707600
2018-12-06,289.67,291.64,274.97,287.41,276.2,2292500
2018-12-07,285.87,288.32,278.81,280.53,269.59,1675500
2018-12-10,280.0,280.99,270.36,276.66,265.87,1696500
2018-12-11,279.75,282.9,274.78,276.24,265.46,1367700
2018-12-12,280.33,282.97,278.18,278.56,267.69,1221900
2018-12-13,280.07,282.76,278.64,280.45,269.51,1444900
2018-12-14,279.61,281.6,271.68,275.58,264.83,1307400
2018-12-17,268.21,271.43,265.05,266.69,256.29,2178900
2018-12-18,267.25,268.91,256.0,259.36,249.24,2249300
2018-12-19,259.15,263.48,255.47,257.61,247.56,1807800
2018-12-20,257.0,257.71,250.06,252.11,242.28,2777900
2018-12-21,250.74,259.13,248.89,251.96,242.13,2980700
2018-12-24,250.1,251.68,246.57,249.0,239.29,1013600
2018-12-26,249.49,259.67,248.2,259.4,249.28,1624400
2018-12-27,256.95,260.88,250.71,260.88,250.7,1449600
2018-12-28,262.24,263.08,258.02,259.08,248.97,1004200
2018-12-31,259.69,262.89,258.21,262.63,252.39,978300
2019-01-02,258.41,258.93,250.88,255.02,245.07,2180300
2019-01-03,256.51,256.88,248.09,248.42,238.73,2156500
2019-01-04,250.01,253.64,249.16,249.91,240.16,1787300
2019-01-07,249.92,253.12,249.25,250.35,240.58,1485300
2019-01-08,252.86,256.35,241.18,249.46,239.73,3164700
2019-01-09,250.95,255.0,250.79,251.35,241.55,1458000
2019-01-10,251.49,254.04,250.47,252.27,242.43,1705500
2019-01-11,251.78,256.94,251.27,256.64,246.63,1432400
2019-01-14,255.99,257.6,254.41,255.12,245.17,1569600
2019-01-15,255.0,261.26,253.69,260.35,250.19,1457300
2019-01-16,260.4,263.0,259.68,261.92,251.7,1283000
2019-01-17,261.81,263.77,260.88,261.89,251.67,1199600
2019-01-18,264.27,266.85,262.4,266.12,255.74,1581200
2019-01-22,265.62,267.79,262.38,264.57,254.25,1344200
2019-01-23,265.53,268.43,264.22,268.1,257.64,1307700
2019-01-24,268.51,269.33,264.45,265.6,255.24,1746900
2019-01-25,268.26,272.98,267.63,272.68,262.04,2004900
2019-01-28,270.91,271.54,268.54,270.01,259.48,1316600
2019-01-29,269.86,273.43,267.6,272.71,262.07,1442000
2019-01-30,291.94,305.99,290.5,297.56,285.95,4478000
2019-01-31,297.71,304.38,297.12,303.0,291.18,3410500
2019-02-01,301.26,304.74,299.83,303.29,291.46,2444200
2019-02-04,303.56,304.32,300.33,304.21,292.34,1181100
2019-02-05,305.0,307.23,302.41,303.55,291.71,1399900
2019-02-06,302.87,311.6,302.33,311.36,299.21,1755300
2019-02-07,310.0,310.45,305.62,308.05,296.03,1075900
2019-02-08,306.58,307.44,301.02,304.25,292.38,1735500
2019-02-11,304.63,305.48,299.61,302.17,290.38,1037600
2019-02-12,303.66,307.1,301.51,306.44,294.49,1042300
2019-02-13,306.87,309.5,304.45,305.7,293.78,1149500
2019-02-14,305.67,309.27,304.01,308.17,296.15,809700
2019-02-15,310.87,311.84,308.78,311.58,299.43,1153600
2019-02-19,311.0,312.58,310.32,311.6,299.45,1021200
2019-02-20,311.11,313.68,310.05,312.95,300.74,1092500
2019-02-21,313.21,313.21,308.86,311.3,299.16,1024800
2019-02-22,311.3,317.21,309.55,316.79,304.43,1247400
2019-02-25,317.64,317.99,314.15,314.4,302.14,1665500
2019-02-26,313.22,317.56,313.22,317.42,305.04,1496400
2019-02-27,315.15,315.97,304.23,306.07,294.13,2618900
2019-02-28,305.35,309.59,297.7,300.73,289.0,2766600
2019-03-01,303.87,308.81,303.09,307.68,295.68,2124600
2019-03-04,307.62,308.99,291.22,292.59,281.18,2751700
2019-03-05,294.36,300.6,290.01,298.69,287.04,2481400
2019-03-06,299.31,299.31,293.24,294.46,282.97,1558000
2019-03-07,300.24,301.3,286.82,291.42,280.05,2409800
2019-03-08,291.0,296.59,290.07,295.04,283.53,1822900
2019-03-11,295.21,297.0,292.58,295.97,284.43,1404300
2019-03-12,297.0,298.5,295.21,296.98,285.4,1018500
2019-03-13,298.77,304.85,297.64,303.61,291.77,1144700
