Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,193.03,195.16,192.13,194.09,187.85,192800
2017-08-24,194.21,194.65,190.38,190.61,184.48,97500
2017-08-25,191.27,192.22,190.11,190.6,184.47,140400
2017-08-28,191.27,191.55,188.49,189.92,183.81,103900
2017-08-29,188.56,189.8,186.8,188.87,182.8,79000
2017-08-30,189.42,191.58,188.67,191.4,185.25,72000
2017-08-31,191.87,194.12,191.19,192.95,186.75,144000
2017-09-01,193.27,193.27,188.35,188.98,182.9,154300
2017-09-05,187.56,188.16,186.17,187.47,181.44,189300
2017-09-06,187.0,187.0,176.44,176.58,170.9,505200
2017-09-07,176.21,176.58,172.89,176.22,170.55,308500
2017-09-08,176.51,178.58,173.57,178.38,172.64,269900
2017-09-11,180.06,180.97,178.17,179.81,174.03,199100
2017-09-12,180.44,181.6,177.89,180.08,174.29,213100
2017-09-13,178.97,181.15,178.66,180.77,174.96,244300
2017-09-14,181.13,182.03,178.9,181.21,175.38,184100
2017-09-15,180.07,181.57,178.64,179.18,173.42,438200
2017-09-18,179.6,180.83,179.04,180.43,174.63,124000
2017-09-19,180.77,181.47,179.22,179.98,174.19,169600
2017-09-20,180.47,182.25,179.58,181.33,175.5,140400
2017-09-21,180.72,181.27,178.9,179.51,173.74,127000
2017-09-22,179.14,182.99,179.1,182.5,176.63,136200
2017-09-25,182.5,183.14,177.99,178.5,172.76,246400
2017-09-26,178.5,179.33,175.82,176.2,170.53,179200
2017-09-27,176.44,179.56,176.44,178.85,173.1,292000
2017-09-28,177.46,183.48,177.31,182.91,177.03,217600
2017-09-29,183.1,188.42,182.12,184.51,178.58,332600
2017-10-02,184.0,186.7,184.0,185.79,179.82,181200
2017-10-03,185.39,186.63,184.48,185.07,179.12,197100
2017-10-04,183.0,184.67,180.32,184.04,178.12,434000
2017-10-05,184.64,186.73,183.22,186.64,180.64,167000
2017-10-06,186.65,187.91,185.87,187.45,181.42,242000
2017-10-09,187.19,190.0,186.75,189.37,183.28,191300
2017-10-10,190.0,190.04,186.68,187.65,181.62,329400
2017-10-11,186.76,191.93,186.67,191.71,185.55,225600
2017-10-12,191.92,193.63,189.63,190.17,184.05,178000
2017-10-13,190.29,192.31,190.29,191.28,185.13,147700
2017-10-16,192.3,192.66,189.73,192.39,186.2,161500
2017-10-17,193.0,193.36,191.09,191.39,185.24,168900
2017-10-18,191.92,194.28,190.16,193.48,187.26,268400
2017-10-19,192.8,192.8,188.34,188.67,182.6,178300
2017-10-20,189.65,190.91,188.01,190.26,184.14,153300
2017-10-23,190.41,191.3,189.54,191.24,185.09,145400
2017-10-24,191.65,192.4,189.33,190.08,183.97,304400
2017-10-25,182.5,185.68,174.6,179.68,173.9,829400
2017-10-26,180.0,183.14,176.8,179.43,173.66,445500
2017-10-27,178.7,179.4,171.45,175.59,169.94,397100
2017-10-30,174.27,175.17,172.6,173.05,167.49,216700
2017-10-31,173.06,176.23,172.69,174.0,168.4,410400
2017-11-01,175.76,177.72,174.66,175.73,170.08,328800
2017-11-02,175.72,177.91,175.52,176.5,170.82,306200
2017-11-03,176.46,177.69,175.57,177.0,171.31,242300
2017-11-06,182.66,183.64,177.52,179.95,174.16,309400
2017-11-07,180.24,181.36,177.45,178.01,172.6,305700
2017-11-08,179.0,180.59,176.0,178.75,173.32,344900
2017-11-09,178.37,178.38,174.42,174.5,169.2,257000
2017-11-10,173.82,175.02,171.82,173.49,168.22,245000
2017-11-13,173.4,174.94,171.6,174.52,169.22,195200
2017-11-14,174.51,175.52,173.62,173.94,168.66,148600
2017-11-15,172.96,178.69,171.53,177.82,172.42,250500
2017-11-16,178.96,178.96,176.0,176.25,170.9,221900
2017-11-17,176.0,181.52,175.93,180.4,174.92,222500
2017-11-20,180.98,183.37,180.0,183.29,177.72,183600
2017-11-21,184.08,188.64,184.08,188.41,182.69,362900
2017-11-22,189.09,189.63,186.62,187.98,182.27,396900
2017-11-24,188.28,188.83,187.4,188.47,182.74,80400
2017-11-27,188.75,190.74,187.9,188.56,182.83,238300
2017-11-28,188.94,193.53,188.4,193.43,187.55,268400
2017-11-29,194.01,196.66,193.6,196.04,190.08,323800
2017-11-30,196.43,197.53,192.92,195.27,189.34,353900
2017-12-01,195.65,195.65,192.61,195.35,189.42,254700
2017-12-04,197.4,199.9,196.01,197.19,191.2,225100
2017-12-05,195.88,198.97,195.2,196.09,190.13,293700
2017-12-06,196.01,198.27,195.4,197.03,191.04,180400
2017-12-07,196.21,198.66,195.07,195.6,189.66,196000
2017-12-08,195.7,197.88,194.85,196.0,190.05,194200
2017-12-11,195.85,197.41,195.27,196.82,190.84,155600
2017-12-12,197.07,199.6,195.61,197.21,191.22,139800
2017-12-13,196.94,198.49,196.03,196.25,190.29,158900
2017-12-14,196.83,196.83,194.56,195.07,189.14,262000
2017-12-15,195.34,197.43,193.68,193.85,187.96,332800
2017-12-18,195.07,200.51,194.09,199.36,193.3,305200
2017-12-19,199.55,205.86,199.25,202.1,195.96,400800
2017-12-20,203.07,205.32,200.09,202.91,196.75,420700
2017-12-21,203.22,204.86,201.71,201.72,195.59,237500
2017-12-22,200.86,202.66,200.45,201.75,195.62,157000
2017-12-26,200.74,201.98,199.08,201.02,194.91,232100
2017-12-27,201.39,202.2,200.35,201.0,194.89,227600
2017-12-28,201.83,202.01,200.3,201.81,195.68,162700
2017-12-29,202.07,203.09,200.92,201.75,195.62,362400
2018-01-02,202.36,203.97,198.2,203.63,197.44,391600
2018-01-03,203.5,204.6,200.79,200.94,194.84,275800
2018-01-04,200.5,206.77,200.06,206.54,200.27,329300
2018-01-05,207.68,210.63,206.83,207.23,200.93,181600
2018-01-08,205.57,208.98,204.97,207.41,201.11,182000
2018-01-09,208.05,209.29,204.37,204.56,198.35,186400
2018-01-10,204.38,208.25,203.67,206.38,200.11,229700
2018-01-11,206.26,207.62,201.17,201.52,195.4,207500
2018-01-12,200.85,203.96,200.11,203.72,197.53,213700
2018-01-16,204.49,207.76,204.46,206.46,200.19,297600
2018-01-17,206.71,208.73,204.0,207.37,201.07,233900
2018-01-18,207.39,208.74,206.48,207.86,201.55,196300
2018-01-19,208.44,209.48,206.93,208.39,202.06,182500
2018-01-22,200.0,204.14,199.77,201.26,195.15,430900
2018-01-23,201.35,202.25,195.94,195.98,190.03,274100
2018-01-24,196.1,201.59,193.03,195.74,189.79,510300
2018-01-25,197.01,198.92,193.47,193.58,187.7,258200
2018-01-26,194.23,194.49,191.0,193.49,187.61,289400
2018-01-29,193.27,195.33,190.12,190.79,184.99,264500
2018-01-30,190.0,196.26,189.96,191.85,186.02,347400
2018-01-31,195.84,199.8,190.48,196.21,190.25,462300
2018-02-01,194.34,196.0,189.46,195.6,189.66,384100
2018-02-02,194.51,199.54,192.55,196.29,190.33,283000
2018-02-05,195.28,201.96,194.4,197.13,191.14,597800
2018-02-06,194.92,197.17,191.77,195.26,189.33,545600
2018-02-07,195.27,196.56,193.56,195.01,189.09,162800
2018-02-08,195.2,195.97,188.48,189.02,183.28,379300
2018-02-09,190.26,191.97,185.25,189.16,183.41,307000
2018-02-12,189.99,194.47,189.32,191.5,185.68,156600
2018-02-13,190.42,193.54,187.09,193.3,187.84,206300
2018-02-14,192.31,198.09,192.31,197.6,192.02,188000
2018-02-15,198.21,199.97,196.16,198.9,193.28,128300
2018-02-16,198.78,201.86,197.94,201.4,195.71,122900
2018-02-20,201.14,202.99,198.01,200.12,194.47,242300
2018-02-21,200.1,204.62,199.76,201.99,196.28,253600
2018-02-22,203.0,203.87,198.48,199.4,193.77,215200
2018-02-23,199.43,200.16,197.53,197.68,192.1,150100
2018-02-26,198.22,200.19,196.9,199.67,194.03,115100
2018-02-27,199.77,203.08,199.77,201.01,195.33,130200
2018-02-28,201.44,204.83,200.67,202.4,196.68,212000
2018-03-01,202.57,206.71,200.24,205.6,199.79,298900
2018-03-02,203.99,208.46,200.62,202.88,197.15,483900
2018-03-05,201.64,210.25,200.6,209.2,203.29,337400
2018-03-06,209.25,212.55,208.26,211.47,205.5,285100
2018-03-07,210.0,213.41,208.11,212.48,206.48,296800
2018-03-08,212.99,218.33,212.2,216.73,210.61,224000
2018-03-09,218.0,221.25,216.45,218.88,212.7,192100
2018-03-12,219.43,223.62,218.2,223.15,216.85,225500
2018-03-13,223.77,227.06,223.77,223.97,217.64,472400
2018-03-14,224.18,224.97,219.93,223.57,217.25,159600
2018-03-15,223.78,225.39,221.94,224.09,217.76,203800
2018-03-16,224.46,226.67,223.45,224.59,218.25,265300
2018-03-19,224.45,226.63,220.41,222.75,216.46,165300
2018-03-20,223.31,229.84,223.31,224.22,217.89,267400
2018-03-21,223.77,225.66,220.98,223.37,217.06,214100
2018-03-22,222.54,226.19,221.17,221.24,214.99,198300
2018-03-23,221.33,221.84,218.12,219.54,213.34,322100
2018-03-26,221.56,222.54,218.63,221.71,215.45,187500
2018-03-27,222.32,222.71,216.78,217.28,211.14,257000
2018-03-28,217.27,218.15,211.76,212.98,206.96,290200
2018-03-29,213.78,217.96,213.44,217.44,211.3,153900
2018-04-02,217.5,218.71,210.31,212.27,206.27,171200
2018-04-03,213.39,216.27,210.01,213.41,207.38,262800
2018-04-04,210.33,213.44,206.62,212.24,206.24,290900
2018-04-05,212.61,213.63,208.21,208.44,202.55,280300
2018-04-06,208.06,208.31,202.84,206.68,200.84,305000
2018-04-09,208.53,211.66,207.55,207.81,201.94,155800
2018-04-10,209.99,212.04,205.99,206.38,200.55,177500
2018-04-11,204.89,206.67,202.9,205.85,200.04,308500
2018-04-12,205.29,206.0,201.75,203.48,197.73,299500
2018-04-13,203.49,203.67,200.05,202.07,196.36,233500
2018-04-16,202.56,205.66,202.56,204.4,198.63,155400
2018-04-17,205.03,207.15,205.03,205.99,200.17,234700
2018-04-18,207.32,208.68,200.93,203.09,197.35,219400
2018-04-19,203.12,205.31,202.35,202.67,196.94,160900
2018-04-20,203.03,205.08,201.98,202.5,196.78,295600
2018-04-23,202.95,203.85,198.78,202.06,196.35,182000
2018-04-24,202.52,204.45,199.87,200.88,195.21,170500
2018-04-25,201.46,203.59,195.37,199.29,193.66,276400
2018-04-26,199.09,202.14,196.49,199.48,193.85,167500
2018-04-27,199.49,199.51,196.78,199.26,193.63,148800
2018-04-30,199.46,202.76,198.17,198.63,193.02,221900
2018-05-01,198.05,201.89,196.28,201.52,195.83,190100
2018-05-02,201.18,203.62,200.19,202.02,196.31,132600
2018-05-03,201.58,202.38,197.43,199.0,193.38,205300
2018-05-04,198.17,202.97,196.42,201.74,196.04,203400
2018-05-07,201.84,205.5,201.84,204.02,198.26,85600
2018-05-08,203.56,204.6,201.44,203.3,197.96,124800
2018-05-09,203.32,206.94,201.79,205.75,200.35,221300
2018-05-10,205.7,205.92,203.78,204.61,199.24,107800
2018-05-11,204.5,206.1,203.55,205.73,200.33,79700
2018-05-14,205.73,205.73,199.37,199.63,194.39,167100
2018-05-15,199.88,202.65,198.61,201.32,196.04,177200
2018-05-16,201.53,203.66,199.25,202.24,196.93,129200
2018-05-17,201.91,203.0,200.38,202.82,197.5,97800
2018-05-18,203.31,206.2,201.69,204.72,199.35,163500
2018-05-21,205.24,210.87,205.24,210.59,205.06,167600
2018-05-22,210.5,213.08,208.94,210.31,204.79,139700
2018-05-23,209.37,210.19,207.9,210.01,204.5,148700
2018-05-24,210.34,211.96,208.65,211.83,206.27,138000
2018-05-25,211.76,211.76,209.71,210.55,205.02,147300
2018-05-29,209.65,211.39,208.41,210.94,205.4,156100
2018-05-30,211.23,216.32,211.23,216.15,210.48,204800
2018-05-31,214.94,217.7,213.21,213.65,208.04,161400
2018-06-01,215.94,218.97,214.72,216.85,211.16,183500
2018-06-04,216.89,218.36,214.67,217.95,212.23,136900
2018-06-05,216.0,218.25,207.06,208.7,203.22,250400
2018-06-06,208.49,211.64,208.49,211.27,205.73,142700
2018-06-07,212.52,215.73,211.56,212.45,206.87,135700
2018-06-08,212.83,215.86,211.44,214.89,209.25,169800
2018-06-11,215.43,218.7,215.43,218.14,212.42,143500
2018-06-12,217.91,219.98,213.07,215.47,209.82,111800
2018-06-13,216.59,218.35,213.71,216.72,211.03,124300
2018-06-14,217.69,218.55,215.35,217.31,211.61,159800
2018-06-15,216.66,216.66,212.19,215.11,209.46,276200
2018-06-18,214.46,216.12,212.49,213.87,208.26,176300
2018-06-19,212.1,214.46,211.48,214.33,208.71,184700
2018-06-20,214.33,216.22,210.84,213.04,207.45,179500
2018-06-21,212.51,212.92,210.17,211.69,206.13,150500
2018-06-22,213.48,217.53,210.26,211.0,205.46,176300
2018-06-25,210.08,210.99,204.45,205.42,200.03,152100
2018-06-26,204.81,205.93,201.16,202.71,197.39,315300
2018-06-27,202.2,208.77,199.91,200.31,195.05,188100
2018-06-28,200.71,203.21,199.56,202.65,197.33,187500
2018-06-29,202.88,204.6,196.81,197.86,192.67,200600
2018-07-02,196.29,201.19,195.14,200.72,195.45,215900
2018-07-03,202.01,203.04,198.94,199.6,194.36,165100
2018-07-05,199.58,200.2,196.55,199.79,194.55,188000
2018-07-06,199.68,204.18,197.79,202.55,197.23,144000
2018-07-09,203.39,205.4,202.49,202.8,197.48,173400
2018-07-10,203.48,204.27,200.0,201.63,196.34,167300
2018-07-11,201.21,204.9,200.41,204.11,198.75,229000
2018-07-12,204.41,207.27,202.97,206.59,201.17,172600
2018-07-13,207.32,208.95,204.12,205.86,200.46,181800
2018-07-16,205.58,207.27,204.65,205.98,200.57,124900
2018-07-17,206.23,209.28,205.61,207.59,202.14,193300
2018-07-18,208.23,210.91,206.13,209.76,204.26,182200
2018-07-19,208.73,210.9,207.11,208.91,203.43,120400
2018-07-20,208.2,210.5,207.26,210.22,204.7,257400
2018-07-23,209.79,211.69,209.0,210.51,204.99,204400
2018-07-24,211.3,211.94,209.0,209.6,204.1,534700
2018-07-25,200.05,210.53,200.05,202.91,197.58,643500
2018-07-26,202.39,204.94,199.95,200.37,195.11,235000
2018-07-27,200.15,201.48,197.79,198.6,193.39,170700
2018-07-30,198.7,199.34,188.71,192.21,187.17,225800
2018-07-31,192.43,194.27,189.5,193.77,188.68,298700
2018-08-01,193.09,197.97,191.95,193.53,188.45,212100
2018-08-02,192.96,195.4,190.26,190.81,185.8,285900
2018-08-03,192.02,192.02,187.35,189.64,184.66,182700
2018-08-06,189.24,190.54,188.46,189.68,184.7,203500
2018-08-07,189.21,190.33,189.01,189.44,184.47,124200
2018-08-08,189.04,189.21,185.59,186.23,181.75,250600
2018-08-09,186.25,189.43,185.79,185.98,181.5,159300
2018-08-10,185.26,187.5,184.55,186.47,181.98,113700
2018-08-13,186.27,187.73,185.76,185.96,181.48,129200
2018-08-14,186.57,187.32,185.85,186.44,181.95,134900
2018-08-15,185.88,187.94,185.64,187.24,182.73,145800
2018-08-16,187.69,189.14,187.44,187.97,183.44,102700
2018-08-17,188.09,189.36,186.88,189.08,184.53,89900
2018-08-20,188.83,190.5,188.54,190.02,185.44,79600
2018-08-21,189.69,191.99,189.21,190.67,186.08,127600
2018-08-22,189.99,191.47,188.75,190.74,186.15,75100
2018-08-23,190.79,191.38,188.9,189.18,184.62,106200
2018-08-24,189.73,189.76,186.96,187.38,182.87,232400
2018-08-27,188.15,189.56,186.11,187.22,182.71,254900
2018-08-28,187.74,189.28,187.5,188.52,183.98,103500
2018-08-29,188.33,190.33,187.98,190.04,185.46,146300
2018-08-30,189.77,190.63,188.87,189.98,185.41,120800
2018-08-31,189.5,190.46,188.42,189.82,185.25,146800
2018-09-04,189.71,194.46,188.96,194.38,189.7,179000
2018-09-05,194.35,195.53,190.11,191.19,186.59,193200
2018-09-06,190.48,190.48,182.71,184.17,179.74,413900
2018-09-07,183.33,187.53,182.03,186.96,182.46,238500
2018-09-10,187.37,187.37,182.39,182.99,178.58,140700
2018-09-11,182.48,185.01,181.48,184.37,179.93,138700
2018-09-12,182.69,184.44,180.03,184.09,179.66,157800
2018-09-13,184.09,185.43,181.83,183.3,178.89,91800
2018-09-14,183.7,186.04,183.21,183.45,179.03,153900
2018-09-17,183.51,184.75,179.36,179.79,175.46,188200
2018-09-18,178.22,182.03,177.76,181.64,177.27,117900
2018-09-19,182.16,184.08,181.99,182.62,178.22,114800
2018-09-20,182.95,184.22,180.77,183.24,178.83,133800
2018-09-21,183.59,184.49,180.61,181.86,177.48,283800
2018-09-24,181.25,184.73,180.58,184.18,179.74,202300
2018-09-25,183.79,185.18,180.54,181.62,177.25,218800
2018-09-26,182.0,182.98,179.09,179.19,174.88,201200
2018-09-27,179.19,180.82,177.22,178.17,173.88,206000
2018-09-28,177.67,179.87,177.15,178.49,174.19,255700
2018-10-01,177.79,177.94,173.0,173.89,169.7,330600
2018-10-02,174.31,179.69,172.09,178.1,173.81,403700
2018-10-03,178.09,183.93,177.14,183.14,178.73,332600
2018-10-04,184.12,191.74,182.88,191.53,186.92,488700
2018-10-05,192.15,193.05,188.91,189.54,184.98,185900
2018-10-08,188.76,189.14,184.91,186.06,181.58,235000
2018-10-09,185.9,189.92,185.21,188.69,184.15,147300
2018-10-10,188.52,189.22,185.31,186.81,182.31,221900
2018-10-11,185.96,188.94,182.99,185.2,180.74,290400
2018-10-12,187.85,188.3,184.69,187.5,182.98,189000
2018-10-15,186.98,191.75,186.05,189.73,185.16,133400
2018-10-16,190.12,193.9,189.66,193.6,188.94,236400
2018-10-17,193.02,197.49,191.83,196.07,191.35,155000
2018-10-18,196.17,198.52,193.66,194.72,190.03,160500
2018-10-19,194.49,197.74,194.49,197.43,192.68,193600
2018-10-22,197.86,199.62,196.23,196.34,191.61,187500
2018-10-23,193.9,195.57,189.68,192.87,188.23,350700
2018-10-24,199.75,212.31,193.37,208.93,203.9,745900
2018-10-25,212.05,213.66,207.0,210.65,205.58,281600
2018-10-26,208.84,211.06,205.07,207.76,202.76,281600
2018-10-29,210.06,212.34,206.53,209.04,204.01,291200
2018-10-30,209.99,217.41,209.99,217.26,212.03,349500
2018-10-31,217.72,219.68,209.09,209.67,204.62,301200
2018-11-01,210.64,212.66,208.01,208.59,203.57,224500
2018-11-02,209.6,215.33,207.95,213.79,208.64,277200
2018-11-05,208.0,209.95,206.39,207.09,202.1,257000
2018-11-06,206.38,210.01,203.32,207.26,202.68,244200
2018-11-07,208.15,209.21,205.73,208.08,203.48,279300
2018-11-08,207.81,208.81,203.57,206.22,201.66,218400
2018-11-09,206.12,209.1,205.18,208.48,203.87,146800
2018-11-12,208.21,210.0,205.98,207.4,202.82,195800
2018-11-13,208.0,209.6,206.06,207.79,203.2,206400
2018-11-14,209.21,211.36,209.21,210.09,205.45,185300
2018-11-15,209.59,210.84,205.75,210.03,205.39,153800
2018-11-16,208.28,213.96,208.28,213.47,208.75,96100
2018-11-19,213.3,217.67,212.02,214.65,209.91,233800
2018-11-20,212.93,219.94,210.34,217.03,212.23,299400
2018-11-21,216.85,217.4,214.24,214.89,210.14,170900
2018-11-23,213.21,215.93,212.97,213.5,208.78,51900
2018-11-26,214.92,218.6,213.62,215.11,210.36,99900
2018-11-27,213.97,218.51,213.77,217.83,213.02,158500
2018-11-28,218.78,220.58,214.86,216.0,211.23,146100
2018-11-29,215.0,217.27,211.12,215.05,210.3,206700
2018-11-30,215.53,219.68,215.04,217.73,212.92,335100
2018-12-03,212.88,219.65,212.55,219.29,214.44,294300
2018-12-04,219.98,224.87,219.68,221.99,217.08,450900
2018-12-06,221.37,224.09,217.11,221.91,217.01,504200
2018-12-07,221.18,225.09,220.55,224.73,219.76,369600
2018-12-10,223.59,227.99,222.5,226.4,221.4,303600
2018-12-11,227.1,230.4,227.1,228.69,223.64,326900
2018-12-12,230.26,230.94,221.77,228.27,223.23,223600
2018-12-13,228.54,231.33,225.28,229.34,224.27,233700
2018-12-14,228.47,229.39,224.99,226.5,221.5,251300
2018-12-17,225.88,226.14,218.68,219.36,214.51,236100
2018-12-18,219.87,220.36,212.91,213.37,208.66,301200
2018-12-19,213.25,220.68,211.03,213.05,208.34,254400
2018-12-20,211.82,214.69,208.89,209.38,204.75,345800
2018-12-21,210.31,213.16,204.6,204.85,200.32,403100
2018-12-24,204.08,204.63,199.24,199.33,194.93,153900
2018-12-26,199.59,204.73,199.04,204.47,199.95,218100
2018-12-27,203.25,206.66,200.25,205.85,201.3,201000
2018-12-28,206.22,211.67,205.2,207.55,202.96,147400
2018-12-31,208.63,211.32,206.62,211.31,206.64,156700
2019-01-02,209.27,212.28,207.57,209.21,204.59,218600
2019-01-03,208.58,210.79,206.91,207.76,203.17,170600
2019-01-04,210.1,214.86,208.08,214.3,209.56,409000
2019-01-07,214.5,219.39,209.51,216.86,212.07,361100
2019-01-08,218.08,219.73,215.7,216.69,211.9,363500
2019-01-09,217.95,218.8,212.72,213.14,208.43,237100
2019-01-10,212.33,214.51,210.06,212.67,207.97,374400
2019-01-11,212.01,214.15,210.76,212.59,207.89,242300
2019-01-14,211.18,212.9,206.79,207.58,202.99,250800
2019-01-15,208.4,213.17,207.12,210.88,206.22,395200
2019-01-16,211.82,217.26,211.82,216.25,211.47,244500
2019-01-17,216.01,219.33,215.24,215.99,211.22,349000
2019-01-18,216.86,220.99,214.44,219.18,214.34,155600
2019-01-22,218.68,221.3,216.52,218.3,213.48,251000
2019-01-23,219.23,221.41,218.0,219.81,214.95,138000
2019-01-24,219.75,222.4,218.3,218.75,213.92,210900
2019-01-25,219.47,221.81,218.46,219.45,214.6,186200
2019-01-28,218.69,220.11,217.32,218.3,213.48,159300
2019-01-29,218.35,218.46,213.14,213.5,208.78,289900
2019-01-30,212.02,216.96,207.16,210.22,205.57,430800
2019-01-31,209.61,215.08,209.61,214.77,210.02,245100
2019-02-01,218.39,218.39,212.31,213.62,208.9,270500
2019-02-04,212.54,217.67,209.16,216.43,211.65,193000
2019-02-05,215.62,218.68,214.79,218.64,213.81,181300
2019-02-06,218.09,220.68,217.35,218.84,214.0,159200
2019-02-07,217.89,221.04,216.24,220.51,215.64,256800
2019-02-08,220.51,222.59,216.11,220.67,215.79,231700
2019-02-11,221.02,224.58,220.75,223.56,218.62,201000
2019-02-12,224.13,226.06,219.41,225.41,220.93,238400
2019-02-13,226.59,228.76,226.1,228.23,223.7,186000
2019-02-14,227.26,228.0,222.23,226.76,222.26,221600
2019-02-15,227.42,229.9,224.87,229.51,224.95,382900
2019-02-19,228.69,234.36,228.3,232.54,227.92,283900
2019-02-20,232.66,234.42,230.68,233.57,228.93,197200
2019-02-21,233.86,235.49,231.37,235.16,230.49,172900
2019-02-22,235.03,239.51,233.98,238.97,234.22,224600
2019-02-25,239.72,242.19,239.03,241.39,236.6,193400
2019-02-26,240.72,242.49,239.84,240.45,235.67,269400
2019-02-27,240.47,246.03,239.95,244.5,239.64,282500
2019-02-28,244.93,246.14,242.61,243.88,239.04,320000
2019-03-01,236.45,244.55,236.06,243.09,238.26,370500
2019-03-04,242.96,242.96,237.07,237.56,232.84,250500
2019-03-05,237.32,238.63,233.81,233.92,229.27,284900
2019-03-06,234.5,235.01,228.42,230.52,225.94,279500
2019-03-07,230.63,234.76,224.74,225.44,220.96,267800
2019-03-08,224.6,226.42,222.31,225.67,221.19,309500
2019-03-11,226.31,229.11,223.49,227.16,222.65,291100
2019-03-12,227.17,231.91,225.75,229.78,225.22,257900
2019-03-13,230.73,233.83,229.23,230.47,225.89,355800
2019-03-14,230.64,232.46,229.24,231.81,227.21,195000
2019-03-15,231.69,234.62,230.47,233.44,228.8,346200
2019-03-18,234.09,237.9,234.09,237.64,232.92,227100
2019-03-19,238.47,238.47,234.98,235.62,230.94,183900
2019-03-20,235.69,239.57,235.69,237.22,232.51,233600
2019-03-21,236.57,241.33,236.51,240.16,235.39,270300
2019-03-22,238.98,240.9,237.18,238.34,233.61,180100
2019-03-25,238.8,239.99,237.11,239.12,234.37,188700
2019-03-26,240.77,244.51,239.18,243.68,238.84,189000
2019-03-27,244.01,246.11,242.9,245.08,240.21,150000
2019-03-28,245.52,249.94,244.26,246.52,241.62,166900
2019-03-29,248.0,248.31,245.71,246.08,241.19,188500
