Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,163.01,163.25,160.06,160.32,146.01,890600
2019-03-22,159.25,159.25,153.12,153.79,140.06,1129700
2019-03-25,154.0,155.04,152.25,153.29,139.61,810300
2019-03-26,153.94,156.37,153.23,155.58,141.69,791000
2019-03-27,155.15,156.08,153.89,155.31,141.44,668800
2019-03-28,155.62,157.48,155.1,157.4,143.35,672900
2019-03-29,158.46,158.94,156.65,157.02,143.0,817700
2019-04-01,158.14,161.99,157.92,161.73,147.29,735900
2019-04-02,161.24,163.23,160.44,161.74,147.3,592700
2019-04-03,163.02,164.19,161.15,161.88,147.43,557400
2019-04-04,161.77,164.04,160.95,163.29,148.71,624000
2019-04-05,163.66,164.24,162.17,163.22,148.65,703700
2019-04-08,163.11,164.23,162.36,164.06,149.41,378800
2019-04-09,163.11,163.54,160.87,162.13,147.66,520100
2019-04-10,162.56,163.3,160.78,163.05,148.49,589800
2019-04-11,164.03,165.56,163.13,164.5,149.81,617500
2019-04-12,166.14,169.34,165.69,167.76,152.78,1019600
2019-04-15,166.47,168.55,161.95,163.72,149.1,1167200
2019-04-16,164.1,168.82,163.34,168.28,153.26,953300
2019-04-17,168.43,169.04,166.87,168.48,153.44,562500
2019-04-18,167.95,168.71,166.19,166.34,151.49,567400
2019-04-22,165.95,166.9,165.13,166.49,151.63,465700
2019-04-23,166.18,167.62,164.53,167.15,152.23,824200
2019-04-24,166.5,167.06,164.91,166.56,151.69,593300
2019-04-25,165.56,168.5,165.06,167.78,152.8,457700
2019-04-26,167.81,169.12,167.05,168.96,153.88,429400
2019-04-29,169.26,171.61,169.13,170.64,155.41,622600
2019-04-30,171.11,171.4,169.09,170.07,154.89,605200
2019-05-01,169.83,171.77,167.83,167.87,152.88,551300
2019-05-02,167.87,169.87,167.34,169.4,154.28,586500
2019-05-03,169.9,170.96,169.27,170.36,155.15,473400
2019-05-06,167.76,170.69,167.55,169.78,154.62,594200
2019-05-07,168.04,168.84,166.54,167.55,152.59,825000
2019-05-08,167.07,169.13,166.23,167.19,152.26,922400
2019-05-09,165.17,166.8,163.98,166.11,151.28,1212000
2019-05-10,165.3,167.82,163.75,167.39,152.45,1102000
2019-05-13,164.85,165.63,161.14,161.67,147.24,1032000
2019-05-14,161.64,164.65,161.49,162.69,148.17,720900
2019-05-15,161.3,162.3,159.34,161.31,146.91,672400
2019-05-16,162.53,164.89,162.44,163.9,149.27,592900
2019-05-17,162.08,165.79,162.08,163.78,149.16,1412000
2019-05-20,163.67,166.23,163.29,165.57,150.79,536700
2019-05-21,165.71,166.6,165.05,166.3,151.45,490900
2019-05-22,166.02,166.6,164.77,165.64,150.85,534800
2019-05-23,164.28,164.28,161.66,162.75,148.22,704700
2019-05-24,163.17,165.43,162.79,164.92,150.2,554700
2019-05-28,164.24,165.22,162.23,162.23,147.75,827800
2019-05-29,161.44,165.23,161.29,164.75,150.04,859300
2019-05-30,165.03,165.73,160.9,162.18,147.7,725100
2019-05-31,159.75,161.06,158.75,159.6,146.25,991600
2019-06-03,159.18,162.8,158.62,162.31,148.74,698600
2019-06-04,164.16,167.29,164.11,167.26,153.27,793800
2019-06-05,167.35,167.39,164.7,166.36,152.45,546700
2019-06-06,165.93,167.62,165.25,166.89,152.93,401800
2019-06-07,166.6,166.6,164.8,165.76,151.9,447100
2019-06-10,166.96,168.97,166.37,167.6,153.58,413600
2019-06-11,168.8,170.41,166.72,167.76,153.73,575900
2019-06-12,167.95,168.49,165.25,165.45,151.61,548300
2019-06-13,165.82,168.08,165.5,166.65,152.71,576000
2019-06-14,167.04,168.23,165.64,167.9,153.86,321400
2019-06-17,168.15,169.11,164.55,164.94,151.15,429000
2019-06-18,164.85,167.94,164.33,166.99,153.03,421800
2019-06-19,167.74,169.53,165.6,165.86,151.99,497700
2019-06-20,166.36,166.73,162.46,165.83,151.96,587800
2019-06-21,165.92,167.02,165.48,165.51,151.67,1266700
2019-06-24,165.21,167.85,164.0,165.45,151.61,495300
2019-06-25,165.68,166.57,163.84,165.48,151.64,571300
2019-06-26,166.29,167.22,165.4,166.02,152.14,527500
2019-06-27,166.66,168.8,166.31,168.72,154.61,702400
2019-06-28,166.93,170.35,166.93,170.07,155.85,1296600
2019-07-01,171.25,172.35,169.44,170.81,156.53,631000
2019-07-02,170.5,171.8,169.03,170.08,155.86,407100
2019-07-03,170.62,171.79,170.09,171.55,157.2,285100
2019-07-05,172.6,174.93,172.25,174.01,159.46,598400
2019-07-08,173.24,173.95,172.51,173.03,158.56,567800
2019-07-09,172.2,174.55,171.62,174.24,159.67,663200
2019-07-10,173.75,174.67,171.01,171.3,156.98,601400
2019-07-11,171.91,173.96,170.96,173.77,159.24,370200
2019-07-12,173.55,174.21,172.38,174.07,159.51,598900
2019-07-15,174.37,174.37,171.81,172.33,157.92,683400
2019-07-16,172.71,172.71,170.22,171.11,156.8,833700
2019-07-17,170.85,171.12,169.41,170.44,156.19,698500
2019-07-18,166.0,167.79,160.62,162.76,149.15,1957600
2019-07-19,163.58,164.13,161.35,162.87,149.25,1016700
2019-07-22,161.33,161.93,160.45,161.53,148.02,721400
2019-07-23,161.54,162.83,160.78,162.61,149.01,801700
2019-07-24,162.09,163.95,161.08,163.72,150.03,902200
2019-07-25,164.5,165.35,162.99,163.32,149.66,922800
2019-07-26,163.31,165.07,163.19,164.95,151.16,1374800
2019-07-29,164.7,166.27,163.51,163.7,150.01,582100
2019-07-30,162.88,164.52,162.6,164.47,150.72,517600
2019-07-31,164.26,165.96,163.53,164.25,150.51,751000
2019-08-01,163.89,164.55,155.59,155.76,142.73,1292300
2019-08-02,155.75,157.75,154.33,157.62,144.44,1038100
2019-08-05,154.69,155.31,152.76,153.96,141.09,1058300
2019-08-06,154.7,155.29,152.61,154.76,141.82,689100
2019-08-07,151.34,152.62,148.84,150.6,138.01,1140500
2019-08-08,151.84,153.76,150.98,152.87,140.09,561400
2019-08-09,152.47,154.19,151.84,153.0,140.21,506800
2019-08-12,150.72,151.5,149.51,149.86,137.33,498400
2019-08-13,150.03,153.03,148.82,151.32,138.67,570100
2019-08-14,148.23,149.24,143.9,144.76,132.65,869900
2019-08-15,145.73,146.51,144.22,144.67,132.57,578500
2019-08-16,145.81,148.31,145.65,147.52,135.18,744900
2019-08-19,150.0,150.5,149.06,149.19,136.71,593200
2019-08-20,148.11,148.11,146.27,146.36,134.12,577800
2019-08-21,147.21,148.12,146.62,147.38,135.06,490600
2019-08-22,148.68,148.98,146.47,148.31,135.91,480500
2019-08-23,147.57,149.0,143.01,143.9,131.87,611100
2019-08-26,144.9,145.69,144.19,145.62,133.44,409300
2019-08-27,146.07,146.57,143.46,143.86,131.83,535600
2019-08-28,143.3,145.99,142.96,145.34,133.19,535300
2019-08-29,146.72,148.37,146.69,147.28,134.96,520400
2019-08-30,147.21,147.93,145.65,146.21,134.9,631200
2019-09-03,144.8,145.08,141.5,142.99,131.93,770300
2019-09-04,144.38,144.43,142.2,143.98,132.84,599000
2019-09-05,146.16,149.92,146.16,147.1,135.72,666200
2019-09-06,147.03,148.24,146.09,146.44,135.11,671700
2019-09-09,147.91,154.76,147.75,154.15,142.23,1000200
2019-09-10,154.92,157.46,152.81,155.09,143.09,770100
2019-09-11,155.34,155.34,152.36,155.01,143.02,874000
2019-09-12,154.4,158.45,153.19,156.79,144.66,830300
2019-09-13,157.49,159.55,156.3,158.44,146.18,612200
2019-09-16,157.34,159.77,156.64,159.61,147.26,543300
2019-09-17,158.82,158.89,156.28,158.12,145.89,568800
2019-09-18,157.43,160.17,156.63,159.44,147.11,560000
2019-09-19,158.22,159.42,156.63,156.96,144.82,589800
2019-09-20,157.55,158.36,156.07,156.3,144.21,1443000
2019-09-23,155.0,156.9,154.51,156.15,144.07,424600
2019-09-24,156.28,156.69,153.86,155.42,143.4,510200
2019-09-25,155.69,157.94,155.67,157.24,145.08,465300
2019-09-26,157.14,157.54,155.32,156.89,144.75,369200
2019-09-27,157.93,159.57,156.57,158.19,145.95,424500
2019-09-30,158.62,158.86,157.71,157.97,145.75,508100
2019-10-01,159.04,159.67,153.67,153.72,141.83,467700
2019-10-02,152.54,152.57,149.72,149.75,138.17,489000
2019-10-03,149.19,151.09,147.01,151.06,139.37,456200
2019-10-04,150.8,154.46,150.8,154.05,142.13,554400
2019-10-07,153.49,155.45,153.05,154.02,142.11,378200
2019-10-08,151.43,152.57,149.89,150.5,138.86,687000
2019-10-09,151.8,153.32,151.26,152.42,140.63,480600
2019-10-10,153.08,155.66,153.08,154.95,142.96,409200
2019-10-11,157.7,158.49,156.34,156.48,144.37,549300
2019-10-14,155.67,157.02,154.63,156.57,144.46,364400
2019-10-15,157.45,159.41,156.52,158.82,146.53,489100
2019-10-16,159.01,160.51,158.5,158.93,146.64,948300
2019-10-17,152.11,155.12,150.3,152.11,140.34,2015500
2019-10-18,151.84,153.39,151.62,152.23,140.45,1135100
2019-10-21,153.34,154.69,151.97,154.04,142.12,760900
2019-10-22,154.07,157.54,153.12,156.34,144.25,627900
2019-10-23,156.07,157.93,155.24,157.8,145.59,676500
2019-10-24,157.8,158.5,154.2,156.28,144.19,586200
2019-10-25,155.91,157.72,155.23,156.58,144.47,586500
2019-10-28,157.69,159.36,157.17,158.66,146.39,574000
2019-10-29,157.71,159.3,157.1,157.97,145.75,593400
2019-10-30,157.74,157.95,155.29,156.86,144.73,639900
2019-10-31,156.23,156.86,154.37,156.53,144.42,579500
2019-11-01,158.14,160.78,157.2,160.73,148.3,697500
2019-11-04,162.78,164.23,162.24,164.05,151.36,612800
2019-11-05,164.78,167.64,164.41,166.18,153.32,811300
2019-11-06,165.35,166.44,164.76,166.25,153.39,448500
2019-11-07,167.0,169.8,166.55,166.83,153.92,685100
2019-11-08,166.35,168.24,165.74,167.59,154.63,554900
2019-11-11,166.2,167.64,165.79,166.66,153.77,407900
2019-11-12,166.47,167.28,165.08,165.48,152.68,524800
2019-11-13,164.26,164.58,162.58,163.18,150.56,516000
2019-11-14,162.81,163.16,161.26,163.11,150.49,424500
2019-11-15,163.93,164.94,163.57,163.97,151.29,530700
2019-11-18,163.34,163.79,162.43,162.97,150.36,669100
2019-11-19,163.71,163.88,162.2,162.88,150.28,453000
2019-11-20,162.96,164.01,161.07,162.97,150.36,698300
2019-11-21,163.84,164.28,162.03,163.04,150.43,405300
2019-11-22,163.51,165.63,163.0,164.91,152.15,458100
2019-11-25,165.33,166.51,164.71,166.02,153.18,585400
2019-11-26,165.03,166.44,164.67,165.74,152.92,990800
2019-11-27,166.55,167.13,165.51,166.78,153.88,568000
2019-11-29,165.46,165.98,164.41,164.74,153.0,227900
2019-12-02,165.75,166.77,164.4,164.61,152.88,673100
2019-12-03,162.37,162.37,160.46,161.77,150.25,619400
2019-12-04,162.14,165.74,161.79,164.0,152.32,821200
2019-12-05,164.25,165.63,163.71,165.06,153.3,457200
2019-12-06,167.48,168.05,166.16,166.23,154.39,474300
2019-12-09,165.73,167.05,165.73,166.74,154.86,521800
2019-12-10,166.64,168.25,165.97,167.04,155.14,440800
2019-12-11,166.97,167.37,166.04,166.44,154.58,629400
2019-12-12,167.04,172.58,166.98,171.98,159.73,677400
2019-12-13,171.17,172.12,168.95,170.1,157.98,571600
2019-12-16,171.81,172.63,169.98,170.03,157.92,559300
2019-12-17,170.49,170.8,168.42,169.78,157.69,731500
2019-12-18,170.34,170.52,168.05,168.15,156.17,628000
2019-12-19,168.34,169.15,167.64,168.4,156.4,526300
2019-12-20,169.56,170.47,168.19,169.51,157.44,1071400
2019-12-23,170.13,170.13,168.01,168.7,156.68,315100
2019-12-24,169.22,169.34,168.22,169.34,157.28,125900
2019-12-26,169.76,170.25,168.56,169.84,157.74,260600
2019-12-27,170.3,170.3,168.79,169.55,157.47,288400
2019-12-30,170.46,170.46,169.15,169.42,157.35,263300
2019-12-31,169.0,170.24,169.0,169.75,157.66,396800
2020-01-02,170.36,171.07,168.95,171.07,158.88,509100
2020-01-03,168.36,170.3,167.5,169.32,157.26,461900
2020-01-06,169.0,169.5,166.68,167.92,155.96,372900
2020-01-07,167.28,168.07,165.44,165.89,154.07,324800
2020-01-08,166.61,168.04,166.31,166.73,154.85,462500
2020-01-09,167.69,168.06,166.3,167.26,155.35,443600
2020-01-10,167.52,167.52,164.93,165.99,154.17,546000
2020-01-13,166.4,166.85,164.8,166.85,154.96,463100
2020-01-14,166.57,167.51,166.06,166.58,154.71,446600
2020-01-15,165.67,165.99,161.73,162.62,151.04,618800
2020-01-16,163.51,164.5,162.74,163.95,152.27,615200
2020-01-17,164.46,164.72,162.75,163.03,151.42,755000
2020-01-21,162.0,162.97,160.75,160.97,149.5,700900
2020-01-22,161.46,162.89,160.7,161.87,150.34,991500
2020-01-23,164.47,170.82,158.41,170.37,158.23,1879400
2020-01-24,170.82,173.44,168.09,171.49,159.27,1282200
2020-01-27,168.32,170.6,168.02,168.03,156.06,1144800
2020-01-28,169.45,172.18,168.99,170.73,158.57,709500
2020-01-29,171.4,172.45,168.81,169.1,157.05,739300
2020-01-30,167.81,170.96,166.02,170.69,158.53,981100
2020-01-31,169.32,169.97,167.7,168.52,156.52,814100
2020-02-03,169.45,171.37,169.03,169.09,157.05,605200
2020-02-04,171.13,172.39,170.29,170.53,158.38,523000
2020-02-05,173.13,173.44,172.06,173.04,160.71,402600
2020-02-06,174.0,174.0,171.01,171.14,158.95,359300
2020-02-07,169.29,170.35,168.56,169.95,157.84,568100
2020-02-10,169.3,169.86,167.38,168.81,156.79,646200
2020-02-11,169.74,170.5,168.9,169.36,157.3,479000
2020-02-12,170.56,171.05,169.36,169.59,157.51,340000
2020-02-13,168.71,170.67,168.68,170.59,158.44,375200
2020-02-14,170.03,170.49,169.03,169.78,157.69,387300
2020-02-18,169.15,169.29,165.47,166.8,154.92,649100
2020-02-19,167.14,168.66,166.65,168.26,156.27,750300
2020-02-20,167.63,170.33,167.63,169.53,157.45,538900
2020-02-21,168.46,168.95,167.28,168.57,156.56,826600
2020-02-24,165.74,165.78,163.09,163.86,152.19,799500
2020-02-25,164.0,164.0,155.86,155.95,144.84,1083800
2020-02-26,156.92,159.0,153.41,153.46,142.53,985100
2020-02-27,150.04,155.02,144.6,144.67,134.36,1429300
2020-02-28,140.01,142.25,136.38,140.38,131.38,1945500
2020-03-02,140.38,147.56,137.51,147.51,138.05,1320700
2020-03-03,146.82,148.11,138.67,139.23,130.3,1493100
2020-03-04,140.56,143.36,135.46,143.09,133.92,1159700
2020-03-05,137.07,138.38,128.82,131.59,123.15,1630600
2020-03-06,126.11,129.23,122.47,125.13,117.11,1354800
2020-03-09,112.26,114.88,108.6,108.6,101.64,1380900
2020-03-10,116.01,119.18,109.26,116.84,109.35,1762200
2020-03-11,112.71,114.64,108.68,111.18,104.05,1314600
2020-03-12,102.1,113.09,101.03,102.28,95.72,1927400
2020-03-13,112.26,112.98,106.74,112.75,105.52,2085400
2020-03-16,96.03,107.33,94.61,99.53,93.15,1467100
2020-03-17,101.97,111.86,99.0,109.76,102.72,1772900
2020-03-18,101.37,110.73,100.6,107.75,100.84,1896900
2020-03-19,105.42,109.85,101.58,104.84,98.12,1339100
2020-03-20,106.74,106.74,98.53,98.76,92.43,1342000
2020-03-23,97.81,98.65,87.64,88.1,82.45,1387800
2020-03-24,94.0,100.18,90.78,98.77,92.44,1394400
2020-03-25,98.27,108.98,93.84,105.0,98.27,1560200
2020-03-26,105.79,111.72,103.71,110.71,103.61,1134500
2020-03-27,105.6,110.72,104.99,107.29,100.41,812600
2020-03-30,106.55,108.47,103.42,106.9,100.05,1145500
2020-03-31,105.3,108.81,101.6,103.43,96.8,978100
2020-04-01,97.96,99.67,94.45,95.86,89.71,899700
2020-04-02,94.63,100.33,94.12,95.74,89.6,793400
2020-04-03,94.57,97.37,90.95,91.67,85.79,1138500
2020-04-06,97.2,103.68,95.88,102.79,96.2,1141700
2020-04-07,109.84,111.93,103.11,103.62,96.98,921300
2020-04-08,105.0,108.12,103.15,107.64,100.74,672200
2020-04-09,110.83,115.16,109.44,114.75,107.39,1221500
2020-04-13,114.6,114.6,109.23,110.76,103.66,731800
2020-04-14,113.46,113.74,107.15,109.38,102.37,833900
2020-04-15,104.59,104.82,100.6,100.95,94.48,725900
2020-04-16,100.6,101.01,95.69,96.29,90.12,889800
2020-04-17,100.41,105.81,100.01,105.48,98.72,1130900
2020-04-20,107.46,110.97,100.84,105.6,98.83,1208100
2020-04-21,101.66,105.7,100.42,104.63,97.92,903200
2020-04-22,106.95,107.81,103.75,104.06,97.39,590000
2020-04-23,104.09,105.84,102.57,103.56,96.92,630700
2020-04-24,104.94,106.36,102.32,105.06,98.32,679100
2020-04-27,106.3,110.98,105.42,110.32,103.25,656900
2020-04-28,114.53,115.74,111.47,111.79,104.62,721600
2020-04-29,117.37,119.97,114.81,118.56,110.96,744400
2020-04-30,114.96,115.39,111.9,112.08,104.89,684800
2020-05-01,109.21,110.01,105.68,107.2,100.33,511400
2020-05-04,105.2,105.58,101.57,104.4,97.71,1096300
2020-05-05,106.88,108.04,102.38,102.64,96.06,583800
2020-05-06,104.31,104.45,99.41,100.12,93.7,583000
2020-05-07,101.63,105.32,101.25,101.62,95.1,598600
2020-05-08,104.69,106.19,103.04,104.87,98.15,519400
2020-05-11,102.99,102.99,98.91,99.34,92.97,897800
2020-05-12,100.08,100.7,95.26,95.31,89.2,1054800
2020-05-13,94.5,94.89,88.9,89.48,83.74,970400
2020-05-14,87.27,93.51,85.09,92.38,86.46,1155500
2020-05-15,91.22,92.78,88.57,89.12,83.41,861600
2020-05-18,93.32,97.16,93.04,96.55,90.36,1014600
2020-05-19,95.56,95.56,91.34,91.54,85.67,1053300
2020-05-20,93.09,96.3,93.0,96.12,89.96,1106100
2020-05-21,95.52,98.61,95.44,96.77,90.57,1085100
2020-05-22,97.48,98.24,94.91,98.03,91.74,977900
2020-05-26,102.99,109.32,102.23,107.86,100.94,1268000
2020-05-27,115.19,116.17,109.83,112.9,105.66,1409300
2020-05-28,114.77,114.77,108.2,109.07,102.08,927500
2020-05-29,105.76,107.45,104.56,105.66,99.89,983300
2020-06-01,106.25,108.94,105.36,108.53,102.61,795200
2020-06-02,110.28,110.28,104.99,106.0,100.21,1184100
2020-06-03,109.93,114.67,109.0,113.78,107.57,1116300
2020-06-04,113.08,118.4,112.29,117.9,111.46,1092700
2020-06-05,128.99,130.14,121.78,123.3,116.57,1479000
2020-06-08,126.28,127.9,124.22,127.4,120.45,1014700
2020-06-09,121.69,125.0,120.39,123.89,117.13,786400
2020-06-10,121.75,122.0,116.7,116.75,110.38,996000
2020-06-11,108.87,112.76,105.87,106.28,100.48,1245400
2020-06-12,113.11,113.11,105.84,108.96,103.01,1078200
2020-06-15,102.46,111.31,102.14,110.72,104.68,1275600
2020-06-16,116.15,116.15,110.48,113.26,107.08,1046000
2020-06-17,113.26,113.79,109.66,110.07,104.06,803200
2020-06-18,108.47,112.7,108.12,110.45,104.42,772100
2020-06-19,112.33,112.65,107.56,111.05,104.99,3473000
2020-06-22,109.37,110.76,108.22,108.51,102.59,967600
2020-06-23,110.69,112.26,108.28,108.47,102.55,616600
2020-06-24,106.33,107.0,102.43,102.92,97.3,714900
2020-06-25,102.0,105.5,101.53,105.14,99.4,789500
2020-06-26,102.69,103.25,98.68,100.46,94.98,1433100
2020-06-29,102.2,104.0,100.97,102.32,96.74,655500
2020-06-30,100.95,105.04,100.85,103.97,98.3,1024900
2020-07-01,104.49,104.57,101.19,101.31,95.78,528800
2020-07-02,104.54,105.33,100.09,100.59,95.1,582100
2020-07-06,103.24,104.9,101.05,101.93,96.37,762600
2020-07-07,100.64,101.11,98.13,98.54,93.16,771300
2020-07-08,98.36,100.59,97.34,98.98,93.58,799500
2020-07-09,98.52,99.1,94.43,95.21,90.01,679500
2020-07-10,95.12,100.42,95.12,100.37,94.89,859200
2020-07-13,101.7,103.3,98.91,101.64,96.09,763900
2020-07-14,101.11,102.46,97.77,98.33,92.96,1020600
2020-07-15,100.92,103.28,100.51,102.77,97.16,748200
2020-07-16,101.42,104.67,100.95,102.52,96.92,424900
2020-07-17,102.48,102.51,98.98,99.32,93.9,498900
2020-07-20,98.64,99.68,98.03,98.79,93.4,878800
2020-07-21,99.72,104.77,99.72,103.94,98.27,993800
2020-07-22,103.02,104.3,102.38,103.44,97.79,639600
2020-07-23,103.47,107.22,101.04,105.0,99.27,1227300
2020-07-24,105.77,106.84,104.6,105.13,99.39,741500
2020-07-27,104.29,104.33,101.55,102.9,97.28,763700
2020-07-28,102.33,103.54,102.12,102.84,97.23,574700
2020-07-29,102.27,107.45,101.56,106.82,100.99,988400
2020-07-30,103.95,106.28,101.22,105.78,100.01,956500
2020-07-31,104.78,106.15,103.16,105.95,100.17,1469700
2020-08-03,105.93,106.24,103.09,105.03,99.3,752200
2020-08-04,104.4,105.37,103.42,104.06,98.38,499600
2020-08-05,105.0,105.86,103.79,104.6,98.89,888500
2020-08-06,104.0,105.77,102.81,103.57,97.92,736000
2020-08-07,102.91,107.66,102.78,107.61,101.74,813100
2020-08-10,107.96,110.0,107.53,109.07,103.12,615400
2020-08-11,111.77,114.13,110.73,111.35,105.27,523200
2020-08-12,113.69,113.69,108.57,110.35,104.33,484200
2020-08-13,109.0,109.48,107.25,107.83,101.94,456900
2020-08-14,107.0,110.26,106.64,109.21,103.25,405100
2020-08-17,108.28,108.49,106.35,106.56,100.74,627000
2020-08-18,106.63,106.65,104.24,104.5,98.8,554300
2020-08-19,105.04,106.06,104.04,104.43,98.73,631200
2020-08-20,102.91,103.06,100.8,101.67,96.12,788200
2020-08-21,101.86,103.01,101.28,102.46,96.87,871300
2020-08-24,102.6,105.89,102.4,105.83,100.05,680700
2020-08-25,107.3,107.78,104.07,105.95,100.17,659200
2020-08-26,105.34,105.34,103.66,103.74,98.08,484800
2020-08-27,104.11,106.63,103.76,105.87,100.09,564600
2020-08-28,106.99,107.0,105.37,106.4,100.59,426100
2020-08-31,105.24,105.29,103.16,103.26,98.64,703600
2020-09-01,102.26,104.93,101.71,103.56,98.93,540500
2020-09-02,103.08,104.89,102.08,104.12,99.47,692700
2020-09-03,105.22,108.5,102.93,103.73,99.09,795700
2020-09-04,106.35,107.59,103.25,105.9,101.17,656100
2020-09-08,104.85,105.27,101.6,102.26,97.69,855100
2020-09-09,102.89,102.89,100.45,101.16,96.64,695000
2020-09-10,101.84,102.52,98.75,99.05,94.62,1244600
2020-09-11,99.61,101.85,99.0,101.66,97.12,969600
2020-09-14,102.62,105.84,102.22,104.24,99.58,864200
2020-09-15,104.16,104.24,101.7,103.76,99.12,732900
2020-09-16,103.61,106.4,102.47,103.26,98.64,1447600
2020-09-17,102.16,103.34,101.51,102.42,97.84,813700
2020-09-18,101.74,103.45,101.33,101.78,97.23,1614100
2020-09-21,98.79,100.47,95.4,96.62,92.3,996600
2020-09-22,96.42,97.4,92.37,93.11,88.95,1154800
2020-09-23,93.5,95.89,90.77,90.86,86.8,1124700
2020-09-24,91.3,92.28,89.0,90.06,86.03,1213100
2020-09-25,89.17,91.69,88.48,91.3,87.22,915000
2020-09-28,93.0,95.38,92.03,94.22,90.01,831600
2020-09-29,93.69,93.69,90.15,91.13,87.06,1049300
2020-09-30,91.23,93.18,90.34,92.09,87.97,1551500
2020-10-01,92.22,93.24,90.75,92.21,88.09,864200
2020-10-02,90.55,94.93,90.45,93.53,89.35,990800
2020-10-05,94.76,97.74,94.63,97.59,93.23,1225700
2020-10-06,98.71,101.84,98.16,98.45,94.05,1359400
2020-10-07,99.55,102.91,99.44,101.65,97.11,971500
2020-10-08,101.17,102.96,99.82,101.78,97.23,812700
2020-10-09,102.49,102.49,100.06,101.37,96.84,586900
2020-10-12,101.0,103.47,100.79,103.3,98.68,809400
2020-10-13,103.04,103.19,99.08,99.76,95.3,644900
2020-10-14,99.88,101.11,97.7,97.8,93.43,683300
2020-10-15,97.31,101.05,96.45,101.02,96.5,517000
2020-10-16,101.11,101.44,98.22,100.11,95.63,576700
2020-10-19,100.65,100.94,97.8,97.96,93.58,508000
2020-10-20,99.61,102.06,99.41,99.42,94.98,841200
2020-10-21,99.18,100.7,98.6,99.03,94.6,1004100
2020-10-22,99.4,105.46,96.43,104.68,100.0,1279700
2020-10-23,105.74,107.82,103.45,106.12,101.38,1456000
2020-10-26,104.83,105.0,101.66,103.27,98.65,712700
2020-10-27,102.36,102.5,99.23,99.3,94.86,752500
2020-10-28,97.25,99.03,96.58,96.78,92.45,995900
2020-10-29,96.0,100.13,94.67,99.54,95.09,702300
2020-10-30,99.57,103.67,99.21,103.58,98.95,1012000
2020-11-02,105.0,107.45,103.06,106.04,101.3,1259100
2020-11-03,108.21,111.13,107.74,110.01,105.09,1704900
2020-11-04,106.76,106.86,98.37,98.43,94.03,2235100
2020-11-05,99.0,104.26,98.08,103.56,98.93,1104600
2020-11-06,103.83,104.6,98.15,99.06,94.63,828700
2020-11-09,110.64,125.38,110.64,123.92,118.38,3062500
2020-11-10,122.87,126.18,121.42,123.92,118.38,2048000
2020-11-11,124.5,124.52,117.2,118.3,113.01,1092300
2020-11-12,116.01,117.36,113.5,115.13,109.98,1279900
2020-11-13,116.32,120.0,116.32,118.83,113.52,1044000
2020-11-16,125.01,126.98,123.22,126.92,121.25,1354200
2020-11-17,123.76,125.78,121.75,124.97,119.38,976200
2020-11-18,125.64,127.46,121.88,121.89,116.44,1019600
2020-11-19,120.88,120.88,117.88,120.46,115.07,1065600
2020-11-20,119.64,120.11,117.18,118.09,112.81,1046100
2020-11-23,120.52,121.04,118.52,118.84,113.53,968900
2020-11-24,121.88,124.57,121.06,123.67,118.14,1747100
2020-11-25,122.38,122.99,120.56,122.3,116.83,1490300
2020-11-27,121.94,123.35,120.02,120.98,115.57,539400
2020-11-30,119.5,121.19,116.29,116.49,112.3,1832200
2020-12-01,120.21,121.65,119.47,120.89,116.55,1457000
2020-12-02,120.0,123.59,118.54,123.01,118.59,1055400
2020-12-03,123.15,126.17,120.63,124.83,120.34,1058600
2020-12-04,126.81,128.08,124.71,128.02,123.42,1304100
2020-12-07,126.72,128.12,125.89,127.2,122.63,622500
2020-12-08,125.44,128.29,124.52,126.15,121.62,622500
2020-12-09,127.69,129.97,126.61,128.14,123.53,751200
2020-12-10,126.4,128.9,126.02,127.98,123.38,611600
2020-12-11,125.78,127.21,124.44,125.84,121.32,690700
2020-12-14,128.42,128.49,123.83,124.76,120.28,648700
2020-12-15,126.41,127.16,124.14,126.66,122.11,687900
2020-12-16,126.81,127.25,124.49,126.99,122.43,954000
2020-12-17,126.62,127.5,124.59,125.83,121.31,911700
2020-12-18,125.93,126.45,122.59,123.73,119.28,1872300
2020-12-21,123.22,124.33,119.89,124.04,119.58,1389200
2020-12-22,124.22,124.8,121.06,121.14,116.79,925300
2020-12-23,122.14,125.89,122.14,125.61,121.1,576600
2020-12-24,125.63,125.63,123.33,124.96,120.47,243400
2020-12-28,125.88,127.37,124.6,125.7,121.18,347800
2020-12-29,125.54,125.82,123.5,123.81,119.36,477400
2020-12-30,123.78,126.1,123.78,125.64,121.12,516000
2020-12-31,125.86,127.62,124.54,127.3,122.72,531200
2021-01-04,128.63,129.59,125.45,126.82,122.26,936400
2021-01-05,126.24,129.4,125.5,128.49,123.87,767800
2021-01-06,132.92,140.71,132.78,139.81,134.79,1386900
2021-01-07,145.1,149.13,142.27,147.55,142.25,1597800
2021-01-08,146.32,147.05,141.36,144.24,139.06,915700
2021-01-11,142.19,146.95,141.45,146.7,141.43,635100
2021-01-12,147.8,151.0,146.48,149.65,144.27,1041100
2021-01-13,148.28,149.57,144.8,146.71,141.44,1059700
2021-01-14,148.23,150.47,147.51,149.36,143.99,628700
2021-01-15,146.39,147.62,143.88,144.77,139.57,653500
2021-01-19,145.37,146.82,144.44,146.2,140.95,883200
