Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,72.42,73.0,72.26,72.94,67.48,1452500
2019-03-14,72.89,73.25,72.48,72.61,67.18,1509700
2019-03-15,72.46,73.32,72.34,73.04,67.57,2026200
2019-03-18,73.07,73.11,72.24,72.51,67.08,1611400
2019-03-19,72.44,72.5,71.57,72.0,66.61,1791100
2019-03-20,72.23,72.96,71.96,72.23,66.82,1294900
2019-03-21,72.15,73.43,72.02,73.26,67.78,980700
2019-03-22,73.48,74.45,73.41,73.75,68.23,1346900
2019-03-25,73.93,74.46,73.57,74.3,68.74,1385400
2019-03-26,74.35,74.91,74.09,74.75,69.16,1034900
2019-03-27,74.68,74.89,73.97,74.39,68.82,1425000
2019-03-28,74.56,74.71,73.18,73.46,67.96,992400
2019-03-29,73.33,73.62,73.01,73.55,68.05,1425300
2019-04-01,73.58,73.77,72.12,72.79,67.34,1321000
2019-04-02,72.79,72.85,72.2,72.56,67.13,1328300
2019-04-03,72.52,72.79,71.85,72.24,66.83,1362400
2019-04-04,72.62,72.62,71.39,71.56,66.2,1955000
2019-04-05,71.74,72.42,71.21,72.39,66.97,2557800
2019-04-08,72.36,72.38,71.54,71.67,66.31,1029400
2019-04-09,71.76,72.04,71.52,72.02,66.63,828200
2019-04-10,72.06,72.57,71.4,71.5,66.15,1402000
2019-04-11,71.5,71.87,71.22,71.84,66.46,856400
2019-04-12,71.69,72.02,71.06,71.98,66.59,1466600
2019-04-15,72.19,72.39,71.78,72.03,66.64,756500
2019-04-16,71.95,72.24,70.73,70.85,65.55,969200
2019-04-17,70.77,71.08,70.51,70.61,65.33,1103800
2019-04-18,70.68,73.09,70.43,70.48,65.21,1264200
2019-04-22,70.36,70.83,70.27,70.52,65.24,1252400
2019-04-23,71.01,71.23,70.5,71.15,65.83,1650100
2019-04-24,71.15,72.25,71.05,71.99,66.6,1934100
2019-04-25,71.7,72.61,71.6,72.26,66.85,1226200
2019-04-26,72.61,73.24,72.16,72.18,66.78,1211200
2019-04-29,71.97,72.11,71.23,71.36,66.02,897500
2019-04-30,71.37,72.84,71.29,72.77,67.32,1688000
2019-05-01,72.55,72.78,71.96,72.24,66.83,1004100
2019-05-02,72.39,72.84,71.82,72.34,66.93,1217700
2019-05-03,72.46,73.08,72.46,72.95,67.49,687800
2019-05-06,72.91,73.24,72.6,72.75,67.31,895700
2019-05-07,72.8,73.14,72.41,72.7,67.26,1029300
2019-05-08,72.64,72.69,71.24,71.36,66.02,1399200
2019-05-09,71.39,72.29,71.25,71.9,66.52,1602500
2019-05-10,71.63,73.29,71.54,73.29,67.8,1132400
2019-05-13,73.3,74.72,73.24,74.6,69.02,1557600
2019-05-14,74.52,74.6,73.72,73.85,68.32,1242800
2019-05-15,74.06,74.17,73.55,73.72,68.2,1075700
2019-05-16,73.63,74.54,73.5,74.24,68.68,874800
2019-05-17,74.01,75.0,74.01,74.71,69.12,1048500
2019-05-20,75.02,75.25,74.39,74.69,69.1,1069600
2019-05-21,74.69,74.96,74.13,74.29,68.73,1546500
2019-05-22,74.41,74.91,74.11,74.87,69.27,881000
2019-05-23,75.05,75.72,74.91,75.71,70.04,1159400
2019-05-24,75.87,76.14,75.33,75.38,69.74,789800
2019-05-28,75.58,75.58,74.3,74.32,68.76,1604500
2019-05-29,74.58,74.72,72.98,73.19,67.71,1001200
2019-05-30,73.16,73.65,72.72,72.92,67.46,1070400
2019-05-31,73.43,73.73,72.79,73.34,67.85,2114800
2019-06-03,73.26,74.63,73.25,74.48,68.91,1672700
2019-06-04,74.48,74.52,72.95,74.45,68.88,1366800
2019-06-05,74.66,76.3,74.48,76.14,70.44,1401000
2019-06-06,76.39,76.66,76.0,76.53,70.8,1166500
2019-06-07,77.1,77.55,75.88,75.88,70.2,1350200
2019-06-10,75.63,76.12,75.22,75.92,70.24,1081100
2019-06-11,75.41,75.58,74.41,74.93,69.76,1084600
2019-06-12,75.22,76.26,75.22,76.24,70.98,987600
2019-06-13,76.28,76.64,75.74,76.21,70.95,971900
2019-06-14,76.45,77.03,76.29,76.71,71.42,1142200
2019-06-17,76.73,77.19,75.81,76.2,70.94,908700
2019-06-18,76.74,76.8,75.48,76.43,71.16,1426000
2019-06-19,76.22,77.23,76.03,76.9,71.59,1482000
2019-06-20,76.93,77.72,76.57,77.36,72.02,884000
2019-06-21,77.42,77.58,76.46,77.45,72.1,1597200
2019-06-24,77.55,77.77,76.82,76.9,71.59,1414000
2019-06-25,77.05,77.05,76.45,76.58,71.29,996700
2019-06-26,76.4,76.64,74.66,74.73,69.57,1160100
2019-06-27,74.83,75.27,74.36,74.65,69.5,926400
2019-06-28,74.56,75.62,74.45,75.11,69.93,2160000
2019-07-01,75.12,75.33,74.23,75.21,70.02,1140800
2019-07-02,75.55,76.01,75.28,75.9,70.66,1147300
2019-07-03,76.13,77.09,76.05,76.52,71.24,512700
2019-07-05,75.93,76.6,75.04,76.45,71.17,760900
2019-07-08,76.56,76.79,75.94,76.47,71.19,795700
2019-07-09,76.35,76.69,75.97,76.61,71.32,884400
2019-07-10,76.7,77.12,76.31,76.65,71.36,794000
2019-07-11,76.57,77.09,76.0,76.68,71.39,831100
2019-07-12,76.58,76.72,75.77,76.16,70.9,709100
2019-07-15,76.1,76.54,75.79,76.29,71.02,657700
2019-07-16,76.07,76.43,75.57,76.23,70.97,1355100
2019-07-17,76.56,77.28,76.5,76.74,71.44,917900
2019-07-18,76.8,77.2,76.13,77.16,71.83,867600
2019-07-19,77.02,77.21,75.95,75.98,70.74,854700
2019-07-22,76.13,76.74,75.42,76.28,71.02,1193300
2019-07-23,76.3,76.67,75.71,76.23,70.97,988100
2019-07-24,76.61,76.61,75.71,76.43,71.16,847700
2019-07-25,76.9,77.07,75.94,76.25,70.99,1219900
2019-07-26,76.35,76.82,75.91,76.59,71.3,1120500
2019-07-29,76.8,77.18,76.14,76.85,71.55,1078800
2019-07-30,76.76,77.26,75.82,76.21,70.95,918100
2019-07-31,76.18,76.69,75.44,75.69,70.47,1041300
2019-08-01,75.6,77.11,75.37,76.64,71.35,2349600
2019-08-02,76.68,77.41,75.42,75.74,70.51,2160300
2019-08-05,76.08,76.7,74.63,75.05,69.87,2157700
2019-08-06,75.06,75.35,73.67,75.0,69.82,5268700
2019-08-07,75.11,75.64,74.02,75.22,70.03,2969400
2019-08-08,75.09,76.5,74.41,76.32,71.05,2579300
2019-08-09,76.42,76.9,75.59,76.69,71.4,2787400
2019-08-12,76.97,77.01,76.28,76.64,71.35,2022600
2019-08-13,76.58,76.99,76.16,76.51,71.23,2817400
2019-08-14,76.74,76.77,75.13,75.25,70.06,1528400
2019-08-15,75.04,76.13,74.92,75.81,70.58,3140600
2019-08-16,75.87,76.85,75.77,76.64,71.35,2310400
2019-08-19,76.65,77.31,76.07,76.97,71.66,1842900
2019-08-20,77.2,77.2,76.43,76.66,71.37,1719000
2019-08-21,76.62,76.96,76.4,76.92,71.61,1215000
2019-08-22,76.86,77.07,76.32,76.82,71.52,1160400
2019-08-23,77.05,77.3,75.06,75.33,70.13,1698900
2019-08-26,75.34,75.88,75.23,75.85,70.62,1428300
2019-08-27,76.01,76.46,75.72,75.75,70.52,1559900
2019-08-28,75.77,76.12,75.31,75.75,70.52,2168900
2019-08-29,76.21,77.24,75.87,77.15,71.83,2129300
2019-08-30,77.5,77.52,76.88,77.15,71.83,1811300
2019-09-03,77.22,78.51,76.96,78.49,73.07,2371500
2019-09-04,78.64,78.88,77.97,78.49,73.07,1105100
2019-09-05,78.17,78.41,77.02,77.14,71.82,1372100
2019-09-06,77.28,77.45,75.68,76.19,70.93,1964000
2019-09-09,75.96,76.0,74.9,75.18,69.99,2134500
2019-09-10,74.77,74.77,73.31,74.21,69.53,2045800
2019-09-11,74.04,74.88,73.32,74.77,70.05,2501300
2019-09-12,75.38,76.97,75.34,76.5,71.67,2929200
2019-09-13,76.3,77.5,75.89,76.6,71.77,2388000
2019-09-16,76.6,77.35,76.32,77.17,72.3,1518400
2019-09-17,78.1,78.54,77.23,77.54,72.65,1879300
2019-09-18,77.81,78.51,77.53,78.48,73.53,2134100
2019-09-19,78.6,78.76,78.26,78.66,73.7,1552200
2019-09-20,78.97,79.31,78.46,79.04,74.05,2436700
2019-09-23,78.95,79.39,78.85,78.97,73.99,1432800
2019-09-24,79.34,79.79,78.83,79.56,74.54,1949700
2019-09-25,79.45,80.34,78.91,80.26,75.2,1844400
2019-09-26,80.49,80.85,80.17,80.38,75.31,1657200
2019-09-27,80.55,80.55,79.42,80.0,74.95,1023800
2019-09-30,80.07,80.62,79.85,80.05,75.0,1606000
2019-10-01,79.71,80.05,79.17,79.66,74.63,1787300
2019-10-02,79.57,79.7,78.57,78.75,73.78,1393700
2019-10-03,78.86,79.04,78.15,78.5,73.55,1255100
2019-10-04,78.57,79.57,78.29,79.53,74.51,1150100
2019-10-07,79.46,79.46,78.68,78.94,73.96,1308900
2019-10-08,78.75,78.78,77.42,77.42,72.53,1476300
2019-10-09,77.65,77.78,76.9,77.34,72.46,1733900
2019-10-10,76.97,77.26,76.39,76.85,72.0,1184600
2019-10-11,76.71,77.55,76.33,77.05,72.19,1259100
2019-10-14,77.19,77.2,76.02,76.29,71.48,1037500
2019-10-15,76.36,76.7,75.39,75.8,71.02,1270700
2019-10-16,75.76,75.97,75.26,75.72,70.94,1762800
2019-10-17,75.76,76.11,75.28,75.8,71.02,1439000
2019-10-18,75.67,76.76,75.5,76.62,71.79,2104800
2019-10-21,76.41,76.89,76.28,76.66,71.82,1032800
2019-10-22,76.59,77.26,76.55,77.05,72.19,1568000
2019-10-23,77.02,77.29,76.6,77.06,72.2,1305200
2019-10-24,77.15,77.9,77.08,77.49,72.6,896700
2019-10-25,77.58,77.68,76.59,76.59,71.76,1417200
2019-10-28,76.31,76.83,75.65,75.84,71.05,1670400
2019-10-29,76.15,76.99,75.87,76.48,71.65,1519400
2019-10-30,76.73,77.72,76.56,77.58,72.68,1104400
2019-10-31,77.59,77.87,76.97,77.7,72.8,1670700
2019-11-01,77.74,77.92,77.09,77.36,72.48,1146700
2019-11-04,77.23,77.23,75.72,76.09,71.29,1546200
2019-11-05,75.82,75.95,74.61,74.96,70.23,2098100
2019-11-06,75.16,76.01,75.0,75.56,70.79,1630600
2019-11-07,75.17,75.17,73.74,74.63,69.92,1473700
2019-11-08,74.11,74.92,73.34,73.81,69.15,2452300
2019-11-11,73.8,74.25,73.6,74.09,69.42,1437800
2019-11-12,74.25,74.69,74.13,74.2,69.52,1877500
2019-11-13,74.51,75.93,74.41,75.58,70.81,1615500
2019-11-14,75.57,76.57,75.46,76.53,71.7,2614100
2019-11-15,76.49,76.83,76.26,76.62,71.79,1683600
2019-11-18,76.69,77.02,75.65,75.73,70.95,1571500
2019-11-19,75.5,76.13,75.03,75.45,70.69,1534800
2019-11-20,75.41,75.85,74.73,75.47,70.71,1718700
2019-11-21,75.44,75.51,74.76,75.19,70.45,1533600
2019-11-22,75.0,75.29,74.27,74.95,70.22,1614200
2019-11-25,74.94,74.99,73.99,74.17,69.49,1431200
2019-11-26,73.88,74.44,73.56,74.13,69.45,1775300
2019-11-27,74.14,74.32,73.7,74.18,69.5,1382700
2019-11-29,74.44,74.69,74.25,74.33,69.64,703300
2019-12-02,74.06,74.42,73.67,73.68,69.03,1369500
2019-12-03,73.94,74.18,73.65,73.81,69.15,851000
2019-12-04,73.54,74.5,73.51,74.36,69.67,962200
2019-12-05,74.2,75.09,74.14,75.09,70.35,1635800
2019-12-06,74.91,75.55,74.72,75.19,70.45,1314900
2019-12-09,75.28,75.29,74.74,74.95,70.22,1551700
2019-12-10,74.46,75.03,74.29,74.59,70.35,1685700
2019-12-11,75.0,75.18,74.37,74.95,70.69,1485600
2019-12-12,74.78,75.19,74.4,74.71,70.46,1173800
2019-12-13,74.47,75.18,73.96,75.02,70.75,972200
2019-12-16,75.05,75.8,74.91,75.76,71.45,1505900
2019-12-17,75.75,76.37,75.54,75.61,71.31,1494000
2019-12-18,75.57,76.14,75.03,76.03,71.71,2484500
2019-12-19,76.07,76.48,75.43,75.45,71.16,6537400
2019-12-20,75.72,77.01,75.51,76.57,72.22,4155900
2019-12-23,76.56,76.56,75.47,75.64,71.34,961500
2019-12-24,75.66,75.88,75.33,75.75,71.44,476200
2019-12-26,75.84,75.91,75.31,75.64,71.34,639900
2019-12-27,75.94,76.33,75.59,76.3,71.96,1659800
2019-12-30,76.05,76.59,76.05,76.56,72.21,1106200
2019-12-31,76.54,77.04,76.49,76.8,72.43,1388900
2020-01-02,76.94,77.1,75.76,76.05,71.73,1460900
2020-01-03,75.84,76.55,75.84,76.08,71.75,1239900
2020-01-06,76.08,76.39,75.91,76.15,71.82,1381600
2020-01-07,75.88,76.44,75.54,76.43,72.08,1227200
2020-01-08,76.81,76.81,76.19,76.3,71.96,1034700
2020-01-09,76.24,76.68,76.07,76.59,72.23,1460700
2020-01-10,76.8,77.3,76.7,77.01,72.63,1073900
2020-01-13,77.02,77.76,77.02,77.63,73.22,1280800
2020-01-14,77.59,77.87,77.11,77.61,73.2,1439700
2020-01-15,77.8,78.33,77.58,78.2,73.75,1732400
2020-01-16,78.7,79.3,78.7,79.21,74.71,2065900
2020-01-17,79.24,79.9,79.16,79.75,75.21,1552800
2020-01-21,79.75,80.06,79.36,80.03,75.48,1732700
2020-01-22,80.14,80.44,79.88,79.91,75.37,2366300
2020-01-23,79.94,80.36,79.69,80.3,75.73,1269800
2020-01-24,80.25,80.83,80.03,80.39,75.82,1185800
2020-01-27,80.33,80.84,79.75,80.11,75.55,1774800
2020-01-28,80.2,80.67,79.97,80.32,75.75,1350700
2020-01-29,80.73,81.07,80.44,81.02,76.41,1493400
2020-01-30,80.97,81.94,80.77,81.9,77.24,1086100
2020-01-31,81.81,82.41,81.61,82.05,77.38,2038400
2020-02-03,82.23,82.71,82.08,82.63,77.93,1105700
2020-02-04,82.65,83.02,82.11,82.27,77.59,1595500
2020-02-05,82.11,82.74,81.94,82.68,77.98,1071200
2020-02-06,82.72,83.35,82.57,83.17,78.44,1388300
2020-02-07,83.45,83.76,83.27,83.6,78.85,1597900
2020-02-10,83.75,84.03,83.25,83.98,79.2,1220500
2020-02-11,84.16,84.48,83.87,84.27,79.48,1498100
2020-02-12,83.96,84.74,83.8,84.57,79.76,1155400
2020-02-13,84.57,85.85,84.37,85.75,80.87,1069600
2020-02-14,86.0,86.87,85.8,86.79,81.85,1754300
2020-02-18,87.16,87.33,86.5,86.75,81.82,2305800
2020-02-19,86.64,86.71,85.77,85.88,81.0,1598600
2020-02-20,85.55,85.92,85.1,85.66,80.79,1999000
2020-02-21,85.66,86.42,85.23,85.34,80.49,2212900
2020-02-24,85.0,85.62,84.54,84.82,80.0,1700500
2020-02-25,84.9,85.32,83.32,83.56,78.81,2612800
2020-02-26,84.73,86.47,84.04,85.21,80.36,2840800
2020-02-27,85.15,85.81,81.57,81.57,76.93,2564000
2020-02-28,80.08,80.28,77.19,79.0,74.51,4615000
2020-03-02,79.29,84.46,79.15,84.42,79.62,2835700
2020-03-03,84.17,86.0,82.96,83.16,78.43,2231900
2020-03-04,83.74,87.66,83.74,87.07,82.12,1952700
2020-03-05,85.6,87.12,85.11,86.05,81.16,2061800
2020-03-06,83.81,85.69,81.3,85.35,80.5,3040900
2020-03-09,82.0,83.37,80.02,81.6,76.96,4268200
2020-03-10,81.99,83.59,79.16,82.59,78.37,2920800
2020-03-11,80.96,81.86,79.59,80.87,76.74,2733800
2020-03-12,75.5,76.82,71.04,72.4,68.7,2952100
2020-03-13,75.66,76.51,71.2,76.15,72.26,2490900
2020-03-16,70.02,72.33,64.93,65.95,62.58,3280500
2020-03-17,67.71,79.18,66.86,77.69,73.72,3871900
2020-03-18,71.94,77.38,70.18,76.15,72.26,2533300
2020-03-19,76.75,78.16,70.95,71.88,68.21,3094900
2020-03-20,71.5,71.64,62.01,62.93,59.71,3145800
2020-03-23,63.08,64.94,58.74,61.37,58.23,3118300
2020-03-24,63.4,65.49,60.3,65.29,61.95,2620500
2020-03-25,64.13,69.12,61.59,67.54,64.09,2397400
2020-03-26,67.14,73.69,66.64,72.79,69.07,2056100
2020-03-27,70.87,77.02,70.44,74.24,70.45,1829800
2020-03-30,76.02,78.77,74.66,78.17,74.17,2469800
2020-03-31,76.75,76.75,72.48,72.83,69.11,2555900
2020-04-01,69.91,70.59,65.9,67.73,64.27,1976800
2020-04-02,66.85,72.31,66.76,71.67,68.01,2065000
2020-04-03,70.21,71.65,68.37,68.75,65.24,2175500
2020-04-06,71.21,75.04,70.76,74.29,70.49,1320800
2020-04-07,75.64,75.64,71.21,71.53,67.87,2606500
2020-04-08,72.12,76.91,71.6,76.01,72.12,1365600
2020-04-09,76.53,81.25,76.53,79.0,74.96,1660000
2020-04-13,77.94,78.89,74.59,75.82,71.94,992700
2020-04-14,76.03,77.73,75.86,77.17,73.23,1153600
2020-04-15,76.02,76.25,74.17,75.5,71.64,1436300
2020-04-16,76.12,77.73,74.9,77.26,73.31,1601400
2020-04-17,78.75,78.84,76.09,77.83,73.85,1577800
2020-04-20,78.49,78.63,73.12,73.24,69.5,1851000
2020-04-21,71.79,74.35,71.57,74.02,70.24,2648600
2020-04-22,75.3,77.25,74.09,76.78,72.86,1507900
2020-04-23,76.43,77.05,73.73,74.19,70.4,1531200
2020-04-24,73.93,74.25,72.68,73.64,69.88,1460300
2020-04-27,74.13,74.43,73.33,73.42,69.67,1112400
2020-04-28,74.07,75.1,73.24,74.25,70.45,1410800
2020-04-29,75.74,75.74,72.81,74.62,70.81,1747800
2020-04-30,74.12,74.2,72.09,72.75,69.03,1742600
2020-05-01,71.71,71.97,70.4,71.45,67.8,1520200
2020-05-04,71.18,71.67,70.07,71.44,67.79,1130100
2020-05-05,71.09,72.61,71.09,72.15,68.46,1375300
2020-05-06,72.46,72.46,69.81,69.84,66.27,1985300
2020-05-07,70.78,71.26,69.42,69.65,66.09,2300300
2020-05-08,70.41,71.01,69.91,70.86,67.24,1219500
2020-05-11,70.54,71.48,69.19,70.83,67.21,2311800
2020-05-12,70.21,70.83,68.4,68.97,65.44,3072700
2020-05-13,68.49,68.65,67.0,68.35,64.86,2586200
2020-05-14,67.72,68.87,66.33,68.72,65.21,1999000
2020-05-15,68.39,69.71,66.55,68.76,65.25,6531000
2020-05-18,70.49,72.7,69.95,72.23,68.54,2530200
2020-05-19,71.83,71.88,70.64,70.65,67.04,1272500
2020-05-20,71.2,71.29,70.07,70.33,66.74,1531700
2020-05-21,70.12,70.81,69.06,69.3,65.76,1510900
2020-05-22,69.31,69.9,69.06,69.82,66.25,1340000
2020-05-26,71.02,72.11,70.45,70.76,67.14,1784200
2020-05-27,71.93,71.93,69.3,70.51,66.91,2586500
2020-05-28,72.29,74.39,71.78,73.94,70.16,2379700
2020-05-29,73.61,75.27,73.36,74.73,70.91,1877000
2020-06-01,74.6,75.32,73.75,74.37,70.57,1037900
2020-06-02,74.82,74.98,73.74,74.91,71.08,1363700
2020-06-03,75.03,76.26,75.0,76.08,72.19,1344400
2020-06-04,75.59,75.84,73.02,73.99,70.21,1267100
2020-06-05,74.63,76.94,74.2,75.58,71.72,1723500
2020-06-08,75.16,77.42,74.51,77.22,73.27,1245700
2020-06-09,76.09,76.09,74.05,75.27,71.88,1436500
2020-06-10,75.14,76.35,74.71,74.86,71.49,1109400
2020-06-11,73.49,73.82,71.07,71.84,68.61,1727900
2020-06-12,73.34,73.53,70.84,71.75,68.52,1523000
2020-06-15,70.41,72.83,69.72,72.34,69.09,1668100
2020-06-16,74.06,74.75,72.15,72.55,69.29,2314600
2020-06-17,72.72,73.03,71.4,72.46,69.2,2199900
2020-06-18,71.91,72.55,70.61,72.46,69.2,2041400
2020-06-19,73.07,73.3,69.74,69.8,66.66,3761600
2020-06-22,69.53,71.34,68.28,70.62,67.44,2053500
2020-06-23,71.33,71.33,69.19,70.0,66.85,1783700
2020-06-24,69.34,69.87,68.26,69.46,66.33,1674500
2020-06-25,69.44,69.44,67.14,68.81,65.71,1388500
2020-06-26,68.52,69.58,67.65,68.9,65.8,3616500
2020-06-29,69.44,69.8,68.53,69.73,66.59,1248600
2020-06-30,69.7,70.7,69.6,70.36,67.19,1351000
2020-07-01,70.34,72.75,70.26,72.49,69.23,1782100
2020-07-02,72.83,73.83,72.77,73.23,69.94,1774400
2020-07-06,73.62,74.48,72.46,73.34,70.04,1682900
2020-07-07,72.6,73.47,72.04,73.34,70.04,1163800
2020-07-08,73.27,74.3,72.81,73.94,70.61,1245800
2020-07-09,73.55,73.93,71.66,73.65,70.34,1363300
2020-07-10,73.6,75.06,73.6,74.54,71.19,1188100
2020-07-13,74.69,76.04,74.49,75.56,72.16,1783500
2020-07-14,75.68,76.92,75.34,76.57,73.13,2206200
2020-07-15,77.31,77.58,75.8,75.93,72.51,1713900
2020-07-16,75.93,77.34,75.79,76.79,73.34,1605300
2020-07-17,77.21,78.91,76.81,78.74,75.2,1372400
2020-07-20,78.44,79.18,77.74,77.79,74.29,1022900
2020-07-21,77.83,78.68,77.53,78.0,74.49,1360200
2020-07-22,77.63,80.3,77.31,80.21,76.6,1153400
2020-07-23,80.23,80.82,79.89,80.52,76.9,1482200
2020-07-24,80.61,81.31,79.12,79.52,75.94,780100
2020-07-27,79.55,79.55,78.48,79.01,75.46,1103800
2020-07-28,78.75,80.49,78.59,79.67,76.09,1061900
2020-07-29,79.8,80.4,79.68,80.15,76.54,655400
2020-07-30,79.66,79.92,79.03,79.55,75.97,1009300
2020-07-31,79.62,80.29,78.88,80.24,76.63,1107700
2020-08-03,79.96,80.0,78.22,79.28,75.71,1211900
2020-08-04,79.03,82.43,79.01,82.19,78.49,2629700
2020-08-05,82.27,82.4,79.76,80.45,76.83,2254900
2020-08-06,80.27,81.49,79.88,81.06,77.41,1547800
2020-08-07,79.34,82.71,79.34,82.18,78.48,1435100
2020-08-10,82.98,83.95,82.14,83.25,79.5,1249400
2020-08-11,83.66,83.96,80.85,81.16,77.51,1037600
2020-08-12,81.52,83.0,80.97,81.98,78.29,1151900
2020-08-13,80.95,81.65,80.43,81.37,77.71,1464300
2020-08-14,81.61,81.94,80.57,81.27,77.61,645400
2020-08-17,81.38,82.23,80.91,81.43,77.77,734000
2020-08-18,81.5,81.82,80.87,81.18,77.53,1014500
2020-08-19,81.58,81.79,80.93,81.15,77.5,612300
2020-08-20,80.7,81.33,80.13,80.47,76.85,816000
2020-08-21,80.84,80.94,79.44,80.72,77.09,880300
2020-08-24,81.1,81.31,80.17,81.25,77.59,837100
2020-08-25,81.54,81.63,79.49,79.6,76.02,1259600
2020-08-26,79.15,79.15,77.65,78.44,74.91,1305600
2020-08-27,78.85,79.34,78.34,78.93,75.38,716600
2020-08-28,79.39,79.39,78.03,78.66,75.12,735600
2020-08-31,78.29,79.31,78.17,79.11,75.55,1122800
2020-09-01,79.11,79.11,77.66,78.48,74.95,664900
2020-09-02,78.54,80.61,78.14,80.23,76.62,1495400
2020-09-03,80.7,81.18,78.34,79.1,75.54,1155900
2020-09-04,79.18,79.61,77.85,78.96,75.41,1084700
2020-09-08,78.43,78.43,76.62,77.4,74.38,984300
2020-09-09,77.93,79.63,77.71,78.38,75.33,1365700
2020-09-10,78.11,78.59,76.29,76.46,73.48,898400
2020-09-11,76.71,76.83,75.84,76.6,73.62,959500
2020-09-14,76.96,77.8,76.65,76.98,73.98,936800
2020-09-15,77.24,78.38,76.88,77.5,74.48,1068400
2020-09-16,77.48,78.85,77.35,77.94,74.9,1193700
2020-09-17,77.33,77.77,76.59,77.62,74.6,1123100
2020-09-18,77.43,78.08,76.85,76.86,73.87,2281100
2020-09-21,75.76,77.17,75.27,76.62,73.63,1660800
2020-09-22,76.56,77.94,76.55,77.06,74.06,1152900
2020-09-23,77.12,77.54,75.53,75.61,72.66,995300
2020-09-24,75.78,77.08,75.28,76.7,73.71,794200
2020-09-25,76.51,78.3,76.18,78.21,75.16,764700
2020-09-28,78.97,79.37,78.08,78.42,75.36,713500
2020-09-29,78.83,79.37,78.5,79.02,75.94,898200
2020-09-30,79.3,79.91,78.53,79.08,76.0,1444900
2020-10-01,79.17,80.21,79.06,79.86,76.75,1060800
2020-10-02,79.44,80.72,78.96,79.81,76.7,900600
2020-10-05,79.85,81.06,78.82,80.72,77.57,1066600
2020-10-06,80.71,82.03,79.83,81.3,78.13,1216600
2020-10-07,81.51,81.86,80.05,80.69,77.55,963700
2020-10-08,81.18,81.75,80.72,81.73,78.55,1199700
2020-10-09,81.83,82.53,81.32,82.05,78.85,971000
2020-10-12,82.11,83.4,82.05,82.54,79.32,816300
2020-10-13,81.8,81.8,79.87,81.15,77.99,1115100
2020-10-14,81.24,81.65,80.94,81.35,78.18,698200
2020-10-15,80.56,81.9,80.36,81.15,77.99,636900
2020-10-16,81.26,82.67,81.16,82.39,79.18,953500
2020-10-19,82.4,82.84,81.22,81.64,78.46,795900
2020-10-20,82.19,82.72,81.32,82.14,78.94,915500
2020-10-21,82.27,83.2,81.79,82.29,79.08,868100
2020-10-22,82.17,83.18,81.8,83.03,79.79,535400
2020-10-23,83.57,83.58,82.68,83.39,80.14,1026600
2020-10-26,82.71,84.1,82.23,84.06,80.78,1027000
2020-10-27,84.23,85.43,83.94,84.19,80.91,1381100
2020-10-28,83.11,84.16,81.27,81.37,78.2,1131500
2020-10-29,81.17,82.45,79.91,81.34,78.17,890400
2020-10-30,80.94,82.23,80.37,81.12,77.96,1330400
2020-11-02,81.99,83.27,81.55,83.21,79.97,1109700
2020-11-03,84.22,85.25,83.58,84.32,81.03,854700
2020-11-04,84.02,85.59,83.41,83.45,80.2,1209200
2020-11-05,84.1,84.71,81.55,82.47,79.26,1692400
2020-11-06,82.2,82.98,81.45,81.85,78.66,1262500
2020-11-09,85.37,86.9,82.75,83.04,79.8,1967200
2020-11-10,83.09,83.81,82.42,82.46,79.25,1521300
2020-11-11,82.8,83.36,81.95,82.37,79.16,1724700
2020-11-12,82.18,82.9,80.79,81.34,78.17,1654700
2020-11-13,81.43,82.87,81.34,82.12,78.92,1467300
2020-11-16,83.37,84.46,82.32,84.33,81.04,2218400
2020-11-17,83.66,83.66,80.57,80.6,77.46,2013300
2020-11-18,81.89,81.89,78.78,79.06,75.98,2428500
2020-11-19,78.98,79.27,77.61,78.35,75.3,1536400
2020-11-20,78.65,79.39,78.26,78.45,75.39,1358400
2020-11-23,78.61,79.48,78.35,79.3,76.21,2351500
2020-11-24,79.67,79.9,78.46,79.07,75.99,3116100
2020-11-25,79.2,80.59,79.0,80.58,77.44,1657700
2020-11-27,80.4,80.54,78.93,78.99,75.91,438700
2020-11-30,78.76,78.77,77.57,77.78,74.75,1418600
2020-12-01,78.3,79.25,77.83,78.51,75.45,1246100
2020-12-02,78.11,78.56,77.01,78.49,75.43,914100
2020-12-03,78.2,78.44,77.57,77.91,74.87,1122200
2020-12-04,77.74,78.2,76.44,77.08,74.08,1123100
2020-12-07,76.93,78.21,76.76,78.2,75.15,1638000
2020-12-08,77.08,78.22,76.82,77.26,74.74,1724000
2020-12-09,77.22,78.01,76.97,77.8,75.26,1449800
2020-12-10,77.71,78.15,76.68,77.34,74.82,1105700
2020-12-11,76.97,77.64,76.65,77.47,74.94,1173000
2020-12-14,77.77,78.6,76.75,77.24,74.72,1368200
2020-12-15,77.48,79.25,76.95,78.73,76.16,1419800
2020-12-16,79.0,79.64,77.59,78.0,75.46,1326600
2020-12-17,78.36,79.66,78.09,78.74,76.17,1692100
2020-12-18,78.67,79.5,78.42,78.86,76.29,2410200
2020-12-21,77.61,78.32,76.37,77.08,74.57,1395800
2020-12-22,77.0,77.09,75.76,76.55,74.05,1680600
2020-12-23,76.8,77.17,75.54,75.72,73.25,1226300
2020-12-24,75.85,76.55,75.65,76.47,73.98,462900
