Date,Open,High,Low,Close,Adj Close,Volume
2019-03-06,92.99,93.49,91.86,91.88,88.22,2962700
2019-03-07,93.0,94.32,91.88,94.08,90.33,6070100
2019-03-08,92.28,93.43,91.44,93.18,89.47,3961600
2019-03-11,93.6,94.99,93.4,94.28,90.52,3117300
2019-03-12,94.79,94.79,93.54,93.99,90.24,2006800
2019-03-13,94.45,94.79,93.32,93.4,89.68,1525500
2019-03-14,93.13,94.02,92.6,92.85,89.15,2099900
2019-03-15,93.41,95.85,92.86,93.38,89.9,4103000
2019-03-18,93.45,93.74,91.35,92.27,88.83,1867100
2019-03-19,92.81,93.65,92.61,92.82,89.36,1938400
2019-03-20,92.65,93.08,90.56,91.03,87.64,1699000
2019-03-21,91.46,94.9,91.04,94.29,90.78,2413800
2019-03-22,93.77,93.77,90.56,90.66,87.28,1987700
2019-03-25,90.03,90.37,88.23,88.93,85.62,2364000
2019-03-26,89.44,89.85,88.56,89.29,85.96,1821000
2019-03-27,89.08,89.7,85.72,87.35,84.1,3900900
2019-03-28,87.4,87.8,85.38,85.92,82.72,3056100
2019-03-29,87.07,89.0,87.01,88.39,85.1,3212800
2019-04-01,90.0,94.57,90.0,94.39,90.87,4016400
2019-04-02,94.34,94.5,92.6,92.79,89.33,2713000
2019-04-03,94.69,96.79,94.25,96.18,92.6,4286500
2019-04-04,95.69,97.9,95.69,96.57,92.97,2867200
2019-04-05,97.73,98.28,96.58,98.15,94.49,2818800
2019-04-08,97.75,98.78,96.9,98.61,94.94,2297300
2019-04-09,98.5,98.69,97.37,97.59,93.95,2685000
2019-04-10,97.45,98.72,96.3,98.13,94.47,2297200
2019-04-11,98.2,99.21,97.3,97.65,94.01,2076700
2019-04-12,99.18,100.42,98.51,100.34,96.6,3327300
2019-04-15,100.4,100.69,98.98,99.23,95.53,2563900
2019-04-16,100.59,101.27,100.15,100.66,96.91,2682500
2019-04-17,102.1,103.05,100.42,101.17,97.4,3210100
2019-04-18,102.18,102.19,99.72,100.59,96.84,2832000
2019-04-22,100.23,100.23,98.43,98.47,94.8,2083300
2019-04-23,98.51,99.54,98.28,99.03,95.34,4126100
2019-04-24,98.85,101.33,98.5,100.13,96.4,3802900
2019-04-25,99.42,99.72,96.4,97.68,94.04,2899300
2019-04-26,96.6,99.1,95.7,99.0,95.31,2755900
2019-04-29,98.45,99.4,97.29,97.9,94.25,4440000
2019-04-30,105.22,107.7,102.86,105.62,101.68,10559400
2019-05-01,106.6,108.33,104.92,104.99,101.08,4463500
2019-05-02,104.93,107.47,104.34,106.6,102.63,3989100
2019-05-03,107.08,108.51,106.88,108.08,104.05,3445600
2019-05-06,104.72,106.16,103.72,106.02,102.07,2967600
2019-05-07,104.49,104.74,100.68,102.46,98.64,4390800
2019-05-08,101.19,103.65,99.62,101.5,97.72,4099500
2019-05-09,100.12,100.78,96.89,100.33,96.59,4142800
2019-05-10,99.88,100.98,97.56,100.17,96.44,2745900
2019-05-13,96.43,97.36,92.81,93.12,89.65,5061300
2019-05-14,94.88,98.35,94.6,98.17,94.51,4875900
2019-05-15,97.49,101.11,97.01,100.17,96.44,4148000
2019-05-16,98.38,99.63,97.18,97.65,94.01,3410800
2019-05-17,96.48,98.79,94.97,95.13,91.59,3348300
2019-05-20,92.8,93.0,91.06,92.6,89.15,4759000
2019-05-21,94.32,96.91,93.61,96.68,93.08,5394400
2019-05-22,95.48,96.64,93.57,93.64,90.15,3760400
2019-05-23,91.68,92.49,89.8,91.91,88.49,5022900
2019-05-24,92.7,93.46,91.75,91.81,88.39,3230800
2019-05-28,92.57,92.57,89.08,89.61,86.27,11811900
2019-05-29,88.49,89.8,87.26,89.12,85.8,4207300
2019-05-30,89.21,91.1,89.13,90.88,87.49,2737500
2019-05-31,89.26,91.37,88.09,88.16,84.88,4020400
2019-06-03,91.17,91.17,89.0,89.63,86.29,3424000
2019-06-04,91.76,94.81,91.29,94.63,91.1,4331000
2019-06-05,95.13,95.46,91.67,93.45,89.97,2224500
2019-06-06,93.26,93.95,91.78,92.29,88.85,3751800
2019-06-07,92.81,92.93,91.9,92.64,89.19,1877700
2019-06-10,93.92,97.37,93.61,95.39,91.84,3008600
2019-06-11,97.9,98.29,95.12,95.46,91.9,2311500
2019-06-12,97.5,97.5,93.68,93.76,90.27,3891500
2019-06-13,94.32,94.59,93.1,94.44,91.16,2047700
2019-06-14,91.89,92.99,90.88,90.89,87.74,3758500
2019-06-17,91.0,91.6,89.53,89.7,86.59,2695600
2019-06-18,91.26,94.98,90.66,94.78,91.49,3697300
2019-06-19,95.15,97.2,94.76,96.22,92.88,2695200
2019-06-20,98.5,98.97,96.94,98.01,94.61,3523500
2019-06-21,98.13,98.76,96.42,98.06,94.66,3567300
2019-06-24,98.58,99.59,97.56,97.65,94.26,3141700
2019-06-25,97.8,98.5,94.89,95.11,91.81,2882100
2019-06-26,97.13,98.5,96.08,97.14,93.77,2976300
2019-06-27,98.29,100.59,97.96,99.23,95.79,4482900
2019-06-28,101.37,101.37,97.47,97.61,94.22,23376300
2019-07-01,101.91,103.33,99.51,99.92,96.45,6131500
2019-07-02,99.41,99.89,97.68,98.08,94.68,2834700
2019-07-03,97.17,97.98,96.83,97.68,94.29,1597500
2019-07-05,96.39,97.27,95.9,96.53,93.18,2688100
2019-07-08,95.69,96.79,95.19,95.55,92.24,2905000
2019-07-09,95.05,96.26,94.76,95.92,92.59,3327600
2019-07-10,96.84,97.94,95.99,96.13,92.8,2803500
2019-07-11,96.3,96.5,93.95,94.12,90.86,2893500
2019-07-12,94.66,97.05,94.11,96.99,93.63,2620900
2019-07-15,97.23,99.36,97.12,99.16,95.72,3266300
2019-07-16,97.75,97.76,96.09,97.01,93.65,2925100
2019-07-17,97.0,97.55,96.11,96.4,93.06,1982200
2019-07-18,96.49,97.52,96.05,97.12,93.75,2974600
2019-07-19,97.54,98.63,96.48,97.96,94.56,3547600
2019-07-22,98.71,99.64,98.46,98.74,95.32,2173900
2019-07-23,99.89,100.94,99.16,100.94,97.44,3086000
2019-07-24,102.75,106.25,102.71,105.5,101.84,6759400
2019-07-25,104.53,104.9,101.52,101.77,98.24,4053500
2019-07-26,102.5,102.98,101.25,102.36,98.81,2940800
2019-07-29,103.66,104.8,102.18,104.23,100.61,4042800
2019-07-30,103.5,106.26,101.12,105.79,102.12,5185800
2019-07-31,104.13,104.5,101.65,103.39,99.8,5025700
2019-08-01,103.34,106.32,99.44,100.0,96.53,6705000
2019-08-02,99.56,100.82,97.89,100.46,96.98,3231300
2019-08-05,97.7,98.33,96.0,96.9,93.54,4565300
2019-08-06,98.12,100.38,97.86,100.27,96.79,3871400
2019-08-07,98.75,102.84,98.41,102.37,98.82,3998500
2019-08-08,102.61,102.61,100.5,101.48,97.96,2916500
2019-08-09,100.44,100.68,99.06,99.88,96.42,2389200
2019-08-12,99.41,100.07,97.94,98.25,94.84,2106100
2019-08-13,98.1,102.86,97.33,102.17,98.63,3488200
2019-08-14,99.26,101.3,99.17,99.99,96.52,3573400
2019-08-15,100.27,100.99,99.0,99.77,96.31,2311000
2019-08-16,100.99,103.86,100.23,103.56,99.97,3176700
2019-08-19,105.4,106.55,103.33,103.46,99.87,2987600
2019-08-20,103.85,103.85,102.54,102.87,99.3,1799400
2019-08-21,103.06,104.67,102.61,103.36,99.78,1398200
2019-08-22,103.56,104.19,102.32,103.29,99.71,1265400
2019-08-23,101.66,102.13,97.16,97.99,94.59,5239600
2019-08-26,99.64,99.94,98.17,98.71,95.29,2519100
2019-08-27,99.96,101.08,98.32,98.72,95.3,2475800
2019-08-28,98.34,100.5,97.73,100.28,96.8,1689600
2019-08-29,101.98,102.97,101.25,101.56,98.04,1725600
2019-08-30,102.23,103.21,101.55,102.14,98.6,1639500
2019-09-03,100.59,101.32,99.0,99.17,95.73,1902700
2019-09-04,100.28,102.1,100.18,101.85,98.32,1936800
2019-09-05,102.66,106.79,102.65,106.0,102.32,3276900
2019-09-06,105.64,105.99,104.54,105.81,102.14,1422500
2019-09-09,106.5,108.49,104.8,107.39,103.67,2929300
2019-09-10,106.56,108.96,105.91,107.86,104.12,3374200
2019-09-11,107.63,110.53,107.6,110.0,106.18,3418500
2019-09-12,110.4,112.06,109.77,110.03,106.21,3031000
2019-09-13,109.62,111.42,108.83,110.73,107.25,1751100
2019-09-16,109.24,109.93,107.38,107.57,104.19,1980600
2019-09-17,106.73,107.98,106.31,107.76,104.38,1482500
2019-09-18,107.25,108.93,106.4,107.82,104.44,1252100
2019-09-19,108.14,109.08,107.92,108.36,104.96,1368000
2019-09-20,108.46,108.94,104.49,104.8,101.51,3249700
2019-09-23,104.8,107.01,104.31,106.05,102.72,1637500
2019-09-24,106.31,107.2,103.66,103.9,100.64,1997100
2019-09-25,104.14,108.38,102.83,108.22,104.82,3003800
2019-09-26,108.37,109.82,107.84,108.41,105.01,3239700
2019-09-27,108.17,108.73,105.42,106.53,103.19,2809000
2019-09-30,107.59,109.38,106.61,109.12,105.7,2538100
2019-10-01,111.64,113.5,108.27,108.97,105.55,4619400
2019-10-02,108.4,109.23,106.39,106.7,103.35,2947800
2019-10-03,107.08,107.41,104.64,107.32,103.95,2947200
2019-10-04,107.56,109.98,107.16,109.88,106.43,1729200
2019-10-07,109.38,110.34,107.81,107.99,104.6,1560000
2019-10-08,106.67,107.42,103.63,103.75,100.49,3628800
2019-10-09,106.21,106.62,104.75,105.96,102.63,2062800
2019-10-10,106.37,108.29,105.85,107.25,103.88,2442500
2019-10-11,108.81,112.24,108.81,110.76,107.28,4065100
2019-10-14,109.86,111.55,109.44,111.24,107.75,1894000
2019-10-15,111.17,112.47,110.6,111.97,108.46,1870400
2019-10-16,111.37,112.42,108.52,108.61,105.2,2974200
2019-10-17,110.01,110.51,108.56,109.81,106.36,2131400
2019-10-18,109.7,110.42,108.48,109.01,105.59,1927200
2019-10-21,109.77,110.34,108.67,109.98,106.53,1750800
2019-10-22,110.19,110.45,107.67,107.78,104.4,2152800
2019-10-23,105.06,105.49,101.89,103.21,99.97,5798500
2019-10-24,104.25,106.29,103.69,106.07,102.74,3152200
2019-10-25,105.68,106.31,103.97,105.86,102.54,3594800
2019-10-28,106.25,110.25,106.25,108.65,105.24,5513600
2019-10-29,114.5,118.5,113.95,114.41,110.82,9320200
2019-10-30,114.55,116.1,113.9,114.81,111.21,4095400
2019-10-31,113.91,114.73,113.1,113.68,110.11,3482500
2019-11-01,115.47,118.55,114.83,118.0,114.3,4965600
2019-11-04,118.53,119.89,116.46,117.88,114.18,3739800
2019-11-05,118.63,120.03,117.51,118.66,114.94,5598800
2019-11-06,118.17,118.5,115.53,116.47,112.81,3394500
2019-11-07,118.19,119.01,116.66,117.4,113.72,3119100
2019-11-08,116.22,117.71,115.55,117.62,113.93,2067100
2019-11-11,116.89,118.47,116.27,118.26,114.55,2902600
2019-11-12,118.95,120.84,118.44,118.94,115.21,4317300
2019-11-13,117.72,120.25,117.23,118.77,115.04,2278000
2019-11-14,118.27,119.0,116.45,117.99,114.29,2497200
2019-11-15,119.08,119.49,116.82,117.48,113.79,2067200
2019-11-18,116.54,117.53,115.66,115.92,112.28,2169800
2019-11-19,116.93,117.47,113.83,114.01,110.43,3840000
2019-11-20,114.5,116.12,113.07,114.74,111.14,3714700
2019-11-21,114.31,114.99,112.43,114.26,110.67,3008600
2019-11-22,114.39,115.96,114.0,115.22,111.6,2336300
2019-11-25,116.46,119.23,115.99,117.08,113.41,3176800
2019-11-26,116.87,117.48,115.0,116.63,112.97,3628200
2019-11-27,116.88,117.91,116.2,117.41,113.73,1220500
2019-11-29,116.47,116.94,115.02,115.58,111.95,1102700
2019-12-02,115.75,116.01,113.5,114.76,111.16,2320700
2019-12-03,113.0,114.85,111.57,114.61,111.01,2436100
2019-12-04,115.94,117.69,115.58,116.28,112.63,2832400
2019-12-05,116.31,118.14,115.61,117.11,113.43,1492400
2019-12-06,118.8,119.98,118.33,118.67,114.95,2253200
2019-12-09,118.25,119.13,117.32,117.85,114.15,1150900
2019-12-10,118.26,120.6,118.22,119.1,115.36,2526300
2019-12-11,118.94,122.28,118.8,121.4,117.59,3290000
2019-12-12,121.2,126.06,120.5,123.98,120.09,4633700
2019-12-13,123.32,125.24,122.12,123.88,120.36,2894800
2019-12-16,125.0,125.22,123.98,124.3,120.76,2722800
2019-12-17,124.36,126.97,123.03,125.93,122.35,3725500
2019-12-18,125.55,126.45,124.77,125.79,122.21,2528300
2019-12-19,125.66,126.15,124.42,125.95,122.37,2032800
2019-12-20,126.08,127.84,125.96,127.69,124.06,3772700
2019-12-23,128.31,129.47,127.17,128.03,124.39,2897500
2019-12-24,128.43,129.36,127.51,129.2,125.52,958500
2019-12-26,129.5,129.5,127.53,128.68,125.02,972500
2019-12-27,129.04,129.26,127.8,128.19,124.54,1011500
2019-12-30,128.27,128.35,126.35,127.55,123.92,935300
2019-12-31,127.43,127.9,126.8,127.26,123.64,957800
2020-01-02,128.61,129.5,127.19,128.54,124.88,2247900
2020-01-03,126.23,128.28,126.12,127.3,123.68,1546100
2020-01-06,125.4,126.99,124.68,126.4,122.8,2157900
2020-01-07,127.5,129.78,127.0,128.04,124.4,2595500
2020-01-08,128.21,129.11,127.13,128.36,124.71,1589100
2020-01-09,129.8,130.95,128.69,129.18,125.51,2429600
2020-01-10,130.11,130.83,129.18,129.64,125.95,2294000
2020-01-13,131.0,132.51,130.15,131.98,128.23,2313900
2020-01-14,131.4,133.68,131.29,132.71,128.94,2499200
2020-01-15,132.45,132.91,131.56,132.5,128.73,2206200
2020-01-16,133.98,134.96,132.8,134.18,130.36,2495100
2020-01-17,134.99,135.48,132.47,133.84,130.03,2268300
2020-01-21,133.4,134.45,132.69,133.96,130.15,2018200
2020-01-22,134.52,136.3,133.48,134.64,130.81,2422000
2020-01-23,134.89,137.22,134.85,136.41,132.53,2534100
2020-01-24,137.49,137.92,134.55,135.28,131.43,2887600
2020-01-27,131.56,131.73,128.06,130.45,126.74,3781200
2020-01-28,132.5,133.65,131.24,132.68,128.91,2207500
2020-01-29,133.05,134.77,131.74,132.66,128.89,2273000
2020-01-30,130.81,132.01,128.85,131.62,127.88,2039700
2020-01-31,130.02,130.97,126.05,126.86,123.25,4448500
2020-02-03,127.69,129.03,125.01,125.7,122.12,4205200
2020-02-04,133.0,134.5,127.75,130.51,126.8,5560000
2020-02-05,133.4,136.84,132.43,134.23,130.41,4386700
2020-02-06,135.37,135.75,133.05,135.34,131.49,2082800
2020-02-07,134.49,134.86,132.0,132.26,128.5,2522400
2020-02-10,130.75,133.31,130.46,133.19,129.4,1769600
2020-02-11,134.13,137.16,133.79,135.52,131.67,2407000
2020-02-12,136.58,138.43,136.15,137.83,133.91,2592900
2020-02-13,136.87,139.26,135.98,138.69,134.75,1426200
2020-02-14,138.88,139.59,134.69,137.08,133.18,1846700
2020-02-18,134.41,135.49,132.61,133.87,130.06,1919900
2020-02-19,134.91,137.32,134.31,134.95,131.11,2028200
2020-02-20,134.33,135.14,131.62,134.8,130.97,2295000
2020-02-21,134.59,137.12,129.54,130.5,126.79,3521900
2020-02-24,124.55,125.58,123.22,124.04,120.51,5135500
2020-02-25,125.59,125.9,119.0,120.82,117.38,4628400
2020-02-26,121.54,122.87,118.23,119.47,116.07,4415400
2020-02-27,115.34,117.84,113.9,114.64,111.38,4950600
2020-02-28,110.02,115.6,110.0,113.69,110.46,5492900
2020-03-02,117.59,120.34,114.43,120.08,116.66,4306000
2020-03-03,119.41,122.78,116.34,116.56,113.24,3969600
2020-03-04,118.22,121.34,117.51,121.27,117.82,2755600
2020-03-05,116.55,118.92,114.03,115.27,111.99,3161500
2020-03-06,110.74,114.07,109.13,111.69,108.51,3544400
2020-03-09,104.7,108.0,101.46,101.97,99.07,5696500
2020-03-10,104.43,107.4,101.63,106.85,103.81,4622400
2020-03-11,103.63,105.33,98.87,100.52,97.66,4957800
2020-03-12,86.4,97.23,86.0,91.97,89.35,7271900
2020-03-13,96.0,99.7,87.55,95.54,93.2,7099000
2020-03-16,84.54,86.82,78.26,80.32,78.35,7781200
2020-03-17,81.65,81.98,75.6,80.08,78.12,9133800
2020-03-18,73.35,76.78,58.41,64.56,62.98,10744500
2020-03-19,64.83,77.24,63.05,76.12,74.26,6107900
2020-03-20,78.84,83.99,72.7,73.58,71.78,5722100
2020-03-23,74.21,78.61,69.16,77.27,75.38,3664800
2020-03-24,83.03,88.3,81.3,85.73,83.63,3691000
2020-03-25,87.16,89.99,82.51,84.86,82.78,3173900
2020-03-26,86.46,89.86,83.76,89.72,87.52,4068300
2020-03-27,86.13,87.87,80.87,81.3,79.31,2923100
2020-03-30,81.65,85.15,79.11,84.93,82.85,2963000
2020-03-31,84.83,87.65,82.09,82.93,80.9,2696900
2020-04-01,79.48,79.99,73.81,74.73,72.9,3434000
2020-04-02,74.15,79.27,73.51,77.78,75.88,2455300
2020-04-03,77.26,79.11,72.86,75.75,73.9,2330700
2020-04-06,80.07,87.19,79.9,86.94,84.81,3657900
2020-04-07,91.87,91.87,83.73,84.28,82.22,3938300
2020-04-08,86.0,93.82,85.44,91.58,89.34,4222100
2020-04-09,92.76,96.97,89.41,89.97,87.77,4008200
2020-04-13,88.59,89.49,87.28,89.11,86.93,1717800
2020-04-14,90.97,92.71,89.05,92.28,90.02,2561200
2020-04-15,90.36,90.49,86.06,87.14,85.01,3902200
2020-04-16,87.4,89.2,85.99,89.01,86.83,2985600
2020-04-17,91.85,93.35,88.71,90.17,87.96,3477200
2020-04-20,89.54,89.73,86.47,86.7,84.58,2798700
2020-04-21,84.1,85.47,80.46,81.06,79.08,5091700
2020-04-22,85.45,89.45,84.8,89.06,86.88,3599000
2020-04-23,88.56,91.16,87.57,88.08,85.92,2398700
2020-04-24,87.84,95.13,87.84,94.43,92.12,4025200
2020-04-27,95.2,97.67,94.93,97.13,94.75,4775900
2020-04-28,105.02,105.48,98.28,98.34,95.93,5908800
2020-04-29,101.0,107.83,101.0,106.77,104.16,6470700
2020-04-30,105.9,106.22,98.54,99.57,97.13,4967900
2020-05-01,97.48,99.0,95.01,95.5,93.16,2799800
2020-05-04,94.23,96.7,92.6,96.56,94.2,3739200
2020-05-05,98.66,100.73,98.23,99.2,96.77,2913300
2020-05-06,99.71,102.52,98.82,100.38,97.92,2703200
2020-05-07,102.2,103.12,100.13,102.66,100.15,2336900
2020-05-08,102.69,105.36,101.69,104.84,102.27,2694100
2020-05-11,103.77,103.85,102.02,102.56,100.05,1839500
2020-05-12,102.82,103.48,98.13,98.33,95.92,2000200
2020-05-13,95.02,96.8,91.7,93.03,90.75,5532500
2020-05-14,91.75,94.79,89.1,93.59,91.3,3380100
2020-05-15,89.91,92.38,89.33,90.45,88.24,4376400
2020-05-18,94.14,102.41,93.42,102.07,99.57,5700400
2020-05-19,100.84,102.1,98.38,99.04,96.62,3498700
2020-05-20,101.74,105.16,101.68,103.6,101.07,4409300
2020-05-21,102.85,103.59,97.62,98.89,96.47,3395100
2020-05-22,98.86,99.43,96.85,98.33,95.92,2694800
2020-05-26,103.17,105.26,101.61,102.01,99.51,4900700
2020-05-27,102.28,104.74,101.36,104.39,101.84,5118100
2020-05-28,103.78,103.81,99.12,99.26,96.83,3774300
2020-05-29,99.21,100.7,96.1,96.1,93.75,42770800
2020-06-01,97.7,100.38,96.59,99.19,96.76,6320700
2020-06-02,100.2,103.1,99.27,101.45,98.97,5259400
2020-06-03,106.0,110.18,105.78,108.55,105.89,7679600
2020-06-04,107.75,111.14,106.8,109.55,106.87,6754200
2020-06-05,115.93,118.85,113.3,113.82,111.04,7954100
2020-06-08,117.48,117.89,113.29,114.1,111.31,4465100
2020-06-09,111.55,113.86,110.16,111.51,108.78,3161300
2020-06-10,112.09,112.41,109.88,110.29,107.59,2926000
2020-06-11,105.56,107.47,102.36,102.47,99.96,2980400
2020-06-12,106.64,107.3,103.2,106.17,103.95,3346800
2020-06-15,104.89,110.45,103.2,109.46,107.17,4030600
2020-06-16,114.15,116.26,110.54,113.26,110.89,5838000
2020-06-17,114.63,117.74,114.4,116.75,114.31,4844200
2020-06-18,115.34,119.27,115.34,117.19,114.74,5303400
2020-06-19,118.95,121.68,117.0,117.27,114.82,22349900
2020-06-22,117.71,118.09,114.61,117.04,114.6,3762300
2020-06-23,118.5,120.34,117.81,119.92,117.42,2487200
2020-06-24,117.64,118.89,112.6,113.06,110.7,4056000
2020-06-25,113.21,113.96,110.98,113.37,111.0,3482100
2020-06-26,112.35,113.15,106.75,108.15,105.89,4922100
2020-06-29,109.61,112.6,107.0,111.58,109.25,2510300
2020-06-30,113.35,114.79,111.35,114.04,111.66,2681500
2020-07-01,114.05,114.6,111.68,111.91,109.57,1824300
2020-07-02,114.22,115.67,112.58,112.72,110.37,2030500
2020-07-06,115.68,116.86,115.02,116.53,114.1,2002000
2020-07-07,116.25,117.46,115.22,115.43,113.02,1327200
2020-07-08,116.17,116.73,114.53,116.43,114.0,1499100
2020-07-09,116.57,119.0,113.25,117.9,115.44,2320800
2020-07-10,118.49,119.5,116.07,117.1,114.65,1621600
2020-07-13,120.71,122.71,116.87,117.04,114.6,3100500
2020-07-14,116.4,120.8,115.49,120.45,117.93,2583200
2020-07-15,121.96,122.97,120.25,121.83,119.29,2037800
2020-07-16,119.23,121.7,118.53,121.13,118.6,1534700
2020-07-17,122.67,122.82,120.66,122.71,120.15,2173100
2020-07-20,121.89,124.01,120.41,123.56,120.98,1731200
2020-07-21,125.0,126.12,122.95,123.49,120.91,2380100
2020-07-22,122.97,124.19,120.89,121.36,118.83,2333500
2020-07-23,121.58,121.67,117.31,119.18,116.69,2605400
2020-07-24,116.86,118.04,114.38,115.75,113.33,3147700
2020-07-27,117.05,120.38,116.29,120.24,117.73,2978600
2020-07-28,116.57,119.0,115.0,115.24,112.83,6709100
2020-07-29,115.75,119.75,115.75,119.09,116.6,2861600
2020-07-30,116.89,117.87,115.66,117.22,114.77,3057700
2020-07-31,118.36,118.63,114.77,117.53,115.08,3344800
2020-08-03,118.41,119.75,117.89,119.15,116.66,1606200
2020-08-04,119.47,121.56,119.29,120.91,118.38,2327700
2020-08-05,118.18,120.05,117.25,119.86,117.36,2182900
2020-08-06,119.57,122.58,119.05,122.45,119.89,2337900
2020-08-07,121.89,122.67,119.4,120.71,118.19,1842700
2020-08-10,120.52,121.84,119.69,121.39,118.85,1224400
2020-08-11,122.18,124.48,121.15,121.33,118.8,1764300
2020-08-12,122.14,125.41,121.86,124.91,122.3,1735500
2020-08-13,124.3,124.56,122.52,122.74,120.18,1096800
2020-08-14,122.36,123.66,122.18,123.04,120.47,739300
2020-08-17,124.44,125.02,123.73,124.8,122.19,1171800
2020-08-18,125.94,126.2,122.89,124.38,121.78,2000800
2020-08-19,125.1,125.56,123.12,123.75,121.17,1561000
2020-08-20,122.07,122.76,120.61,121.45,118.91,1112900
2020-08-21,120.93,121.5,119.8,121.5,118.96,1376000
2020-08-24,122.7,123.85,122.16,123.78,121.2,1042400
2020-08-25,125.92,127.8,124.92,127.31,124.65,2054900
2020-08-26,127.2,128.42,126.11,127.53,124.87,1422900
2020-08-27,128.14,128.35,125.44,126.05,123.42,1376400
2020-08-28,125.93,127.45,125.26,127.23,124.57,1736600
2020-08-31,126.96,127.71,124.85,125.76,123.13,2257300
2020-09-01,126.0,129.02,125.95,128.2,125.52,2090500
2020-09-02,129.68,132.95,128.7,132.1,129.34,1541400
2020-09-03,130.99,130.99,125.05,126.1,123.47,2010100
2020-09-04,126.37,127.08,122.32,126.33,123.69,1607600
2020-09-08,121.02,122.65,119.21,119.72,117.22,2541600
2020-09-09,122.17,125.63,121.4,124.24,121.65,2269000
2020-09-10,125.2,127.77,122.55,123.1,120.53,1487800
2020-09-11,124.47,126.65,123.16,124.75,122.14,1397200
2020-09-14,126.17,127.62,124.48,125.7,123.45,1538600
2020-09-15,127.39,128.8,126.82,127.41,125.13,1601100
2020-09-16,129.0,131.31,128.36,128.59,126.28,2053200
2020-09-17,123.62,128.14,122.86,127.76,125.47,2066300
2020-09-18,128.68,128.99,123.39,126.09,123.83,4200600
2020-09-21,122.95,123.51,119.28,121.35,119.17,2024500
2020-09-22,122.79,123.48,120.69,122.63,120.43,1606800
2020-09-23,123.17,124.0,119.43,119.94,117.79,1595700
2020-09-24,118.64,121.22,118.15,119.16,117.02,1810500
2020-09-25,118.56,120.17,117.25,119.83,117.68,2039600
2020-09-28,122.46,124.17,121.91,124.0,121.78,2143400
2020-09-29,126.1,126.14,123.16,123.29,121.08,1626400
2020-09-30,123.87,126.77,123.22,124.81,122.57,2005200
2020-10-01,129.63,132.18,128.0,130.99,128.64,3429300
2020-10-02,127.17,130.48,126.64,127.39,125.11,2130600
2020-10-05,129.48,132.07,129.0,132.0,129.63,2269200
2020-10-06,131.7,135.01,130.39,130.9,128.55,2187500
2020-10-07,133.33,134.91,133.01,133.6,131.2,1838900
2020-10-08,135.07,135.92,134.13,134.83,132.41,2208200
2020-10-09,142.48,145.15,138.8,141.53,138.99,5037400
2020-10-12,143.0,143.25,140.41,142.08,139.53,2861300
2020-10-13,141.0,141.99,136.58,136.84,134.39,2605400
2020-10-14,136.8,138.1,135.84,137.11,134.65,2317200
2020-10-15,134.59,137.59,133.69,136.87,134.42,1555900
2020-10-16,139.33,139.67,136.96,137.23,134.77,1300600
2020-10-19,137.63,138.85,135.53,136.33,133.89,1606800
2020-10-20,137.67,137.8,134.89,135.21,132.79,1353900
2020-10-21,137.93,138.12,135.27,135.86,133.42,1681900
2020-10-22,136.06,136.43,133.32,134.89,132.47,1512800
2020-10-23,135.51,137.75,134.36,137.18,134.72,1439700
2020-10-26,135.19,136.1,132.71,134.89,132.47,2856100
2020-10-27,136.38,136.57,131.65,133.23,130.84,2530500
2020-10-28,130.07,130.91,126.8,129.77,127.44,3015700
2020-10-29,128.79,137.51,128.79,136.17,133.73,2721700
2020-10-30,133.52,135.79,132.98,135.12,132.7,2286300
2020-11-02,137.09,138.34,136.01,137.31,134.85,1903100
2020-11-03,137.65,141.49,137.0,138.88,136.39,1747400
2020-11-04,141.05,141.49,136.7,139.38,136.88,2354400
2020-11-05,142.0,145.24,141.08,144.38,141.79,2242200
2020-11-06,144.28,147.47,143.62,146.72,144.09,2748200
2020-11-09,149.74,152.48,144.55,144.86,142.26,3523700
2020-11-10,142.78,144.49,139.94,140.24,137.73,2172300
2020-11-11,143.31,145.94,142.7,145.07,142.47,1659800
2020-11-12,146.0,146.59,143.63,144.3,141.71,1431800
2020-11-13,146.01,147.58,145.66,146.49,143.86,1085000
2020-11-16,149.39,151.22,148.3,149.99,147.3,1888300
2020-11-17,150.75,151.55,147.92,149.39,146.71,1798100
2020-11-18,149.49,150.61,147.82,148.15,145.49,1218400
2020-11-19,148.0,151.83,147.07,151.35,148.64,1765400
2020-11-20,151.93,153.03,150.55,150.57,147.87,1533200
2020-11-23,152.52,156.35,151.28,155.91,153.11,2137000
2020-11-24,158.37,158.62,154.74,158.47,155.63,2314000
2020-11-25,159.0,159.28,156.66,157.67,154.84,1700300
2020-11-27,158.45,161.84,158.17,158.94,156.09,1038600
2020-11-30,159.0,160.92,156.85,158.42,155.58,2268000
2020-12-01,160.4,161.77,158.65,159.08,156.23,1932900
2020-12-02,159.09,160.83,157.47,160.54,157.66,1145000
2020-12-03,161.11,162.15,158.75,158.79,155.94,1576800
2020-12-04,159.62,164.17,159.09,163.99,161.05,2248700
2020-12-07,165.61,167.27,164.3,165.09,162.13,2213400
2020-12-08,164.92,167.11,163.81,166.37,163.39,1329300
2020-12-09,163.96,164.91,155.89,157.32,154.5,3678700
2020-12-10,156.5,160.36,156.5,158.27,155.43,3002400
2020-12-11,157.5,158.7,154.57,157.1,154.28,1442600
2020-12-14,159.67,159.74,155.52,158.46,155.99,2075000
2020-12-15,157.26,160.69,156.05,160.06,157.57,2499500
