Date,Open,High,Low,Close,Adj Close,Volume
2017-10-13,155.0,155.49,152.68,152.91,152.91,930100
2017-10-16,153.11,157.78,153.1,154.7,154.7,2328400
2017-10-17,154.55,156.0,154.02,155.05,155.05,795400
2017-10-18,155.29,158.04,154.02,154.76,154.76,1050400
2017-10-19,154.57,155.79,152.42,154.6,154.6,1308800
2017-10-20,154.97,155.85,152.6,154.63,154.63,1320400
2017-10-23,155.32,155.35,150.68,151.06,151.06,1552200
2017-10-24,151.06,152.87,148.34,151.11,151.11,1829600
2017-10-25,150.08,151.09,146.08,146.8,146.8,2389000
2017-10-26,144.88,147.43,139.05,143.76,143.76,3735300
2017-10-27,141.41,150.15,141.02,150.11,150.11,2747600
2017-10-30,149.71,152.8,148.87,149.53,149.53,1750500
2017-10-31,149.34,149.34,141.82,146.23,146.23,2457100
2017-11-01,147.35,147.35,142.39,142.63,142.63,2412600
2017-11-02,142.01,146.51,142.01,144.9,144.9,2050000
2017-11-03,143.05,150.08,142.99,149.97,149.97,1884900
2017-11-06,148.17,150.59,146.83,148.98,148.98,1608300
2017-11-07,149.03,151.34,148.32,151.31,151.31,1385000
2017-11-08,151.51,152.0,146.69,147.4,147.4,1191700
2017-11-09,146.26,148.5,144.32,148.17,148.17,1132400
2017-11-10,148.26,149.27,146.1,148.74,148.74,861000
2017-11-13,147.44,148.73,146.25,148.03,148.03,743600
2017-11-14,147.4,149.05,145.42,147.82,147.82,1209100
2017-11-15,147.29,151.75,146.3,148.66,148.66,1086600
2017-11-16,148.77,150.33,147.75,147.94,147.94,1516400
2017-11-17,147.7,148.79,146.65,147.41,147.41,903600
2017-11-20,146.92,147.46,143.43,144.64,144.64,1451600
2017-11-21,145.71,146.36,143.51,145.11,145.11,1501100
2017-11-22,145.42,147.39,144.81,147.04,147.04,907000
2017-11-24,146.08,147.9,146.04,146.55,146.55,661000
2017-11-27,146.84,149.29,146.72,148.55,148.55,1197700
2017-11-28,148.86,149.0,146.05,147.32,147.32,1117000
2017-11-29,147.01,148.34,142.44,143.75,143.75,1313900
2017-11-30,144.19,146.1,143.95,144.29,144.29,1739300
2017-12-01,143.09,144.7,139.86,140.79,140.79,2448300
2017-12-04,141.99,142.7,138.67,138.79,138.79,2127700
2017-12-05,138.6,141.67,138.02,138.36,138.36,1374000
2017-12-06,138.3,139.41,136.83,137.28,137.28,1582700
2017-12-07,137.92,140.85,136.5,138.78,138.78,1687500
2017-12-08,139.8,144.8,139.11,143.61,143.61,1725500
2017-12-11,143.73,143.91,139.8,141.68,141.68,1475200
2017-12-12,140.04,142.08,140.04,140.91,140.91,1010200
2017-12-13,141.93,146.36,141.55,144.8,144.8,2024200
2017-12-14,145.57,146.32,142.28,142.53,142.53,1411300
2017-12-15,143.97,145.96,142.05,145.86,145.86,3246100
2017-12-18,146.99,147.94,145.17,145.44,145.44,1231900
2017-12-19,145.57,147.34,144.27,145.15,145.15,1051100
2017-12-20,145.05,146.26,144.36,145.12,145.12,813600
2017-12-21,145.23,149.98,144.68,148.82,148.82,2290100
2017-12-22,148.2,151.1,147.8,149.97,149.97,1459200
2017-12-26,149.5,151.49,149.5,150.6,150.6,777700
2017-12-27,151.13,152.7,150.3,151.55,151.55,939100
2017-12-28,152.19,152.49,148.75,151.17,151.17,957400
2017-12-29,150.45,151.66,149.75,149.86,149.86,881900
2018-01-02,150.0,153.3,147.72,152.91,152.91,1382000
2018-01-03,153.5,153.5,148.58,152.01,152.01,1604000
2018-01-04,153.39,153.97,151.63,153.07,153.07,1345100
2018-01-05,155.54,157.35,154.1,155.69,155.69,1940000
2018-01-08,155.15,157.21,153.35,156.89,156.89,1987000
2018-01-09,156.81,157.88,154.51,156.01,156.01,1487700
2018-01-10,156.0,157.87,154.21,157.38,157.38,1701000
2018-01-11,158.0,159.05,156.62,158.4,158.4,950600
2018-01-12,157.16,158.42,156.35,157.93,157.93,1561100
2018-01-16,158.28,159.87,155.14,155.71,155.71,1834800
2018-01-17,157.74,157.94,155.26,156.99,156.99,1270100
2018-01-18,156.36,157.51,154.22,157.19,157.19,1250900
2018-01-19,157.3,159.5,156.32,157.97,157.97,2085300
2018-01-22,158.76,161.95,157.98,161.91,161.91,1689000
2018-01-23,163.7,167.31,163.24,166.58,166.58,3058700
2018-01-24,167.08,169.29,165.38,167.45,167.45,2492700
2018-01-25,168.69,169.11,165.94,166.24,166.24,1270600
2018-01-26,167.14,169.3,166.1,169.21,169.21,1495100
2018-01-29,169.13,171.26,166.42,167.14,167.14,1828700
2018-01-30,166.37,168.08,164.0,166.54,166.54,2184600
2018-01-31,166.72,168.59,164.53,166.87,166.87,2323800
2018-02-01,174.11,174.96,163.17,172.99,172.99,5090000
2018-02-02,169.42,169.96,163.64,166.24,166.24,3455100
2018-02-05,163.08,165.87,155.03,155.14,155.14,2906900
2018-02-06,152.63,159.79,151.35,159.27,159.27,3114600
2018-02-07,157.1,160.11,155.62,155.67,155.67,1812900
2018-02-08,155.32,157.62,151.59,151.6,151.6,2854000
2018-02-09,152.92,154.63,146.21,152.96,152.96,2719800
2018-02-12,153.41,154.18,148.61,152.01,152.01,2242200
2018-02-13,151.4,155.49,150.99,154.14,154.14,1624500
2018-02-14,152.63,158.24,152.32,157.26,157.26,1992100
2018-02-15,158.36,161.08,157.16,160.94,160.94,1244700
2018-02-16,160.85,162.07,159.39,160.72,160.72,1001900
2018-02-20,158.49,164.01,158.01,160.98,160.98,1136400
2018-02-21,160.63,161.72,157.83,157.89,157.89,1160800
2018-02-22,161.5,162.32,157.0,157.59,157.59,1654800
2018-02-23,159.01,165.98,158.1,165.9,165.9,1591100
2018-02-26,166.92,170.36,166.03,169.54,169.54,1779300
2018-02-27,168.99,170.89,165.72,165.88,165.88,1635800
2018-02-28,166.7,169.54,164.63,166.03,166.03,2055500
2018-03-01,165.68,168.0,163.61,165.83,165.83,2028700
2018-03-02,163.08,170.22,161.89,170.06,170.06,2111900
2018-03-05,168.49,173.45,167.17,173.16,173.16,1882400
2018-03-06,173.33,173.85,166.05,168.72,168.72,2176800
2018-03-07,167.94,170.77,167.91,170.17,170.17,1215800
2018-03-08,170.39,171.98,169.18,171.88,171.88,1060700
2018-03-09,173.26,176.31,171.76,176.26,176.26,1415300
2018-03-12,176.5,178.15,174.8,177.13,177.13,1357600
2018-03-13,176.5,178.15,174.54,174.96,174.96,1989500
2018-03-14,176.15,176.48,172.82,174.38,174.38,1036300
2018-03-15,174.57,176.65,173.07,173.97,173.97,952500
2018-03-16,174.84,176.42,173.25,175.66,175.66,2462100
2018-03-19,174.62,175.28,168.12,170.77,170.77,1161500
2018-03-20,171.92,172.67,169.64,171.47,171.47,1674300
2018-03-21,171.94,172.42,168.6,170.34,170.34,1050000
2018-03-22,167.83,170.38,165.55,166.1,166.1,1095500
2018-03-23,165.83,166.47,160.74,160.93,160.93,1319400
2018-03-26,163.85,166.35,160.27,166.1,166.1,1327300
2018-03-27,167.63,168.28,159.29,160.34,160.34,1289300
2018-03-28,160.93,162.59,158.36,159.58,159.58,1443700
2018-03-29,159.83,165.51,158.76,162.98,162.98,1527200
2018-04-02,161.53,161.99,153.43,156.31,156.31,1804500
2018-04-03,155.86,159.55,153.91,158.36,158.36,1542300
2018-04-04,156.37,162.45,154.6,162.12,162.12,1832000
2018-04-05,162.82,163.49,157.12,157.66,157.66,1352800
2018-04-06,155.74,157.59,152.6,154.25,154.25,1446300
2018-04-09,156.26,160.39,155.67,156.76,156.76,1235400
2018-04-10,159.04,161.72,157.77,161.17,161.17,1264200
2018-04-11,159.52,162.94,158.1,158.89,158.89,1527000
2018-04-12,159.54,163.45,159.54,161.98,161.98,1079900
2018-04-13,163.08,163.08,160.41,161.39,161.39,1486100
2018-04-16,163.01,163.71,158.07,158.7,158.7,1482900
2018-04-17,160.54,165.6,159.45,164.99,164.99,2399400
2018-04-18,165.0,166.12,162.66,163.36,163.36,1122100
2018-04-19,162.33,162.82,159.04,159.55,159.55,1235600
2018-04-20,159.61,160.78,157.09,158.15,158.15,1534700
2018-04-23,158.71,160.13,157.74,158.69,158.69,1154600
2018-04-24,160.27,160.5,154.69,155.67,155.67,1504900
2018-04-25,155.49,157.42,154.13,155.15,155.15,1313100
2018-04-26,156.6,160.85,155.83,158.81,158.81,1991100
2018-04-27,157.5,159.05,153.33,156.05,156.05,1866400
2018-04-30,157.16,157.79,153.15,153.16,153.16,1717300
2018-05-01,153.14,154.7,150.4,152.48,152.48,1648600
2018-05-02,151.32,153.16,148.96,149.47,149.47,2565200
2018-05-03,148.32,150.3,145.78,149.64,149.64,1518900
2018-05-04,148.26,152.14,147.79,149.39,149.39,2263800
2018-05-07,150.54,151.81,148.64,149.5,149.5,1448800
2018-05-08,149.45,150.0,146.95,148.27,148.27,1147000
2018-05-09,148.65,150.14,146.67,149.07,149.07,1419600
2018-05-10,150.13,151.66,149.08,151.01,151.01,1267600
2018-05-11,150.75,157.53,150.62,155.97,155.97,2242900
2018-05-14,156.11,158.46,155.39,157.46,157.46,1442400
2018-05-15,155.78,155.79,153.94,155.54,155.54,1370000
2018-05-16,155.79,156.45,154.4,156.16,156.16,1240700
2018-05-17,156.19,157.16,155.29,156.34,156.34,1147500
2018-05-18,156.61,157.52,155.33,157.24,157.24,998500
2018-05-21,157.84,158.16,155.33,156.22,156.22,1199200
2018-05-22,157.1,158.22,155.8,156.28,156.28,956400
2018-05-23,155.5,157.32,155.31,156.98,156.98,791200
2018-05-24,156.99,157.71,155.53,156.97,156.97,634400
2018-05-25,157.0,157.9,156.22,157.5,157.5,653600
2018-05-29,156.6,157.76,153.27,155.24,155.24,1142300
2018-05-30,156.14,157.57,155.55,156.64,156.64,1164400
2018-05-31,155.49,157.07,153.52,154.0,154.0,1649400
2018-06-01,154.86,154.99,150.5,152.05,152.05,2176800
2018-06-04,152.05,153.0,148.2,149.65,149.65,2661000
2018-06-05,149.71,150.4,144.14,145.72,145.72,2957800
2018-06-06,145.72,146.95,144.07,145.97,145.97,3087500
2018-06-07,147.1,149.69,145.56,145.75,145.75,2183200
2018-06-08,145.98,151.26,145.98,150.55,150.55,1791100
2018-06-11,150.67,151.29,147.43,148.63,148.63,1460300
2018-06-12,148.88,151.73,148.17,150.99,150.99,1539700
2018-06-13,151.11,153.39,150.53,151.94,151.94,1307700
2018-06-14,152.44,155.59,152.0,154.99,154.99,1384600
2018-06-15,155.51,156.3,154.11,155.02,155.02,2890200
2018-06-18,153.9,153.97,151.41,151.69,151.69,1371700
2018-06-19,150.01,155.08,149.67,154.5,154.5,1551200
2018-06-20,154.46,158.19,153.75,157.63,157.63,1385400
2018-06-21,157.88,157.88,155.58,156.57,156.57,835400
2018-06-22,157.09,160.28,155.76,159.19,159.19,2203500
2018-06-25,158.72,160.17,152.91,154.76,154.76,1491800
2018-06-26,154.41,155.5,151.01,151.5,151.5,1813900
2018-06-27,151.76,151.9,147.22,147.5,147.5,2075400
2018-06-28,147.79,148.52,145.37,147.59,147.59,1368400
2018-06-29,161.5,172.0,161.5,169.96,169.96,6716400
2018-07-02,168.4,169.66,164.7,169.61,169.61,2283600
2018-07-03,170.0,170.0,167.28,167.73,167.73,1059900
2018-07-05,168.38,169.95,166.71,169.49,169.49,1178600
2018-07-06,170.0,173.64,169.42,173.45,173.45,1518900
2018-07-09,174.37,174.62,171.81,174.16,174.16,1334700
2018-07-10,174.91,175.71,172.95,175.11,175.11,1600000
2018-07-11,173.83,175.69,173.0,175.01,175.01,1618400
2018-07-12,175.02,178.33,175.02,178.27,178.27,1181100
2018-07-13,178.35,181.6,177.9,180.5,180.5,1457300
2018-07-16,179.85,182.41,179.55,181.22,181.22,1961500
2018-07-17,180.58,183.39,179.82,182.59,182.59,1133000
2018-07-18,182.0,182.34,180.58,181.13,181.13,1138500
2018-07-19,180.13,180.93,178.52,180.12,180.12,1080500
2018-07-20,180.12,180.14,176.71,177.4,177.4,1606400
2018-07-23,176.29,178.67,176.16,176.54,176.54,1388700
2018-07-24,178.44,178.67,174.39,174.88,174.88,1705000
2018-07-25,174.78,177.42,173.99,176.81,176.81,1524500
2018-07-26,178.61,178.85,169.33,175.87,175.87,2400700
2018-07-27,175.18,176.29,169.52,172.1,172.1,1392100
2018-07-30,170.65,175.34,169.97,174.42,174.42,1534200
2018-07-31,175.05,175.74,173.58,175.05,175.05,1529400
2018-08-01,175.26,177.93,174.04,177.87,177.87,1384500
2018-08-02,174.59,179.86,173.51,177.89,177.89,1684300
2018-08-03,174.2,178.09,173.76,174.54,174.54,1118000
2018-08-06,175.55,175.99,173.26,174.91,174.91,761500
2018-08-07,175.94,178.0,175.48,177.51,177.51,1097800
2018-08-08,177.25,178.4,175.25,175.3,175.3,903500
2018-08-09,175.74,177.45,174.95,175.05,175.05,837000
2018-08-10,174.41,175.96,173.86,174.82,174.82,568000
2018-08-13,175.13,176.15,174.18,175.05,175.05,810400
2018-08-14,175.31,177.3,175.31,175.93,175.93,566700
2018-08-15,174.38,175.65,171.81,173.0,173.0,907500
2018-08-16,174.18,176.28,173.09,174.96,174.96,732500
2018-08-17,174.66,177.0,173.59,176.08,176.08,981700
2018-08-20,176.62,176.83,173.62,175.71,175.71,946700
2018-08-21,175.74,178.43,175.04,176.86,176.86,919200
2018-08-22,176.81,178.23,176.02,177.72,177.72,616400
2018-08-23,177.72,177.72,174.6,176.02,176.02,681000
2018-08-24,176.45,177.28,175.1,176.84,176.84,905200
2018-08-27,177.98,179.64,177.6,179.32,179.32,825600
2018-08-28,180.36,182.22,178.83,180.87,180.87,1257600
2018-08-29,180.9,186.44,180.9,184.86,184.86,1277500
2018-08-30,185.0,186.19,184.37,186.03,186.03,968900
2018-08-31,185.16,185.88,183.72,184.4,184.4,1302100
2018-09-04,183.23,184.59,181.67,183.31,183.31,1371100
2018-09-05,183.0,184.74,181.5,183.21,183.21,1027900
2018-09-06,182.51,183.32,178.2,180.05,180.05,890700
2018-09-07,178.76,180.79,177.01,179.47,179.47,1204400
2018-09-10,180.0,180.57,177.98,179.28,179.28,797500
2018-09-11,178.93,180.25,177.34,178.61,178.61,1077700
2018-09-12,179.46,179.98,177.09,178.34,178.34,860800
2018-09-13,179.37,181.11,178.01,179.86,179.86,830400
2018-09-14,180.51,181.88,177.77,179.01,179.01,847300
2018-09-17,179.0,179.59,175.47,175.8,175.8,878100
2018-09-18,175.88,178.46,174.23,177.12,177.12,964900
2018-09-19,177.34,177.55,175.8,176.6,176.6,732200
2018-09-20,177.39,181.38,177.39,180.52,180.52,784800
2018-09-21,181.3,182.0,179.34,180.08,180.08,1642000
2018-09-24,179.43,182.5,179.43,182.17,182.17,706300
2018-09-25,183.48,184.16,182.28,182.65,182.65,835800
2018-09-26,182.67,189.29,182.67,186.65,186.65,1712100
2018-09-27,188.0,190.0,187.5,189.74,189.74,1381100
2018-09-28,189.74,193.78,189.44,192.74,192.74,2148200
2018-10-01,193.24,194.92,191.39,191.57,191.57,1841400
2018-10-02,191.84,192.62,190.79,191.93,191.93,941200
2018-10-03,192.13,193.06,191.35,192.21,192.21,1000900
2018-10-04,191.58,192.62,187.1,188.62,188.62,935500
2018-10-05,188.64,191.5,185.37,188.05,188.05,859800
2018-10-08,186.95,187.7,183.63,185.34,185.34,852200
2018-10-09,185.34,187.96,184.78,185.66,185.66,1087300
2018-10-10,184.92,185.61,176.22,176.43,176.43,1565400
2018-10-11,175.49,177.84,171.66,175.66,175.66,2395200
2018-10-12,177.2,182.19,175.9,181.32,181.32,1257500
2018-10-15,180.8,181.0,177.59,177.65,177.65,1064200
2018-10-16,178.87,185.78,178.45,185.45,185.45,1136700
2018-10-17,185.26,185.84,181.72,185.48,185.48,886900
2018-10-18,184.29,184.29,173.8,178.9,178.9,2643400
2018-10-19,179.35,181.13,175.05,175.69,175.69,1905500
2018-10-22,175.53,178.61,172.7,177.4,177.4,1513400
2018-10-23,175.86,177.03,170.8,174.17,174.17,1960500
2018-10-24,175.02,175.74,162.53,163.09,163.09,2053400
2018-10-25,157.0,167.0,153.0,165.61,165.61,2800100
2018-10-26,162.1,171.39,160.68,169.48,169.48,2659500
2018-10-29,173.49,174.98,167.35,170.34,170.34,2700800
2018-10-30,171.67,173.46,168.46,171.49,171.49,1441900
2018-10-31,172.62,174.28,169.42,169.46,169.46,1607500
2018-11-01,169.51,175.75,169.25,175.19,175.19,1369000
2018-11-02,175.36,177.25,171.11,173.29,173.29,1338100
2018-11-05,172.08,175.15,171.7,174.59,174.59,801400
2018-11-06,175.21,178.35,174.12,175.23,175.23,920200
2018-11-07,177.34,184.14,176.56,183.88,183.88,1536000
2018-11-08,183.91,185.57,179.63,180.26,180.26,1101800
2018-11-09,179.61,180.56,176.79,180.55,180.55,1845500
2018-11-12,180.55,181.45,171.7,172.85,172.85,1754100
2018-11-13,174.07,175.8,170.07,170.31,170.31,955700
2018-11-14,171.98,173.32,163.13,164.58,164.58,1502600
2018-11-15,163.75,167.69,162.67,166.67,166.67,1648100
2018-11-16,166.26,167.99,164.67,165.11,165.11,1924100
2018-11-19,164.76,165.57,159.77,161.07,161.07,1362900
2018-11-20,161.35,161.92,157.29,159.76,159.76,1658200
2018-11-21,160.57,162.48,159.06,160.25,160.25,874200
2018-11-23,158.76,161.99,157.4,160.39,160.39,346800
2018-11-26,164.3,167.7,162.89,167.4,167.4,1604000
2018-11-27,168.43,176.6,168.43,175.45,175.45,2327600
2018-11-28,175.51,178.42,172.34,178.38,178.38,1445100
2018-11-29,176.89,181.65,176.89,179.45,179.45,976400
2018-11-30,179.6,181.0,178.33,180.79,180.79,1096000
2018-12-03,182.6,186.79,181.92,184.65,184.65,1692900
2018-12-04,184.74,187.76,177.41,177.93,177.93,1316200
2018-12-06,175.37,179.76,174.0,179.61,179.61,1906300
2018-12-07,178.03,179.55,170.9,172.21,172.21,1627300
2018-12-10,172.98,174.37,167.63,173.78,173.78,907100
2018-12-11,176.29,176.56,170.86,173.23,173.23,1023600
2018-12-12,176.2,178.62,174.72,175.45,175.45,905000
2018-12-13,175.06,177.49,171.6,173.42,173.42,971200
2018-12-14,171.38,172.0,169.63,170.06,170.06,916900
2018-12-17,169.64,171.41,164.48,166.17,166.17,1765100
2018-12-18,168.06,169.62,161.35,163.43,163.43,1593200
2018-12-19,163.04,164.42,156.3,158.66,158.66,1877600
2018-12-20,158.52,163.48,157.7,161.3,161.3,2213300
2018-12-21,161.94,165.07,156.3,156.5,156.5,2677600
2018-12-24,155.4,158.47,151.8,151.91,151.91,1158200
2018-12-26,152.98,161.87,152.4,161.84,161.84,1638400
2018-12-27,158.95,162.58,156.27,162.37,162.37,1485000
2018-12-28,163.52,164.84,160.38,161.42,161.42,966700
2018-12-31,162.8,166.21,162.0,165.71,165.71,1375400
2019-01-02,161.21,165.14,160.95,164.08,164.08,1465400
2019-01-03,165.83,169.32,163.18,163.73,163.73,1690900
2019-01-04,165.9,173.31,164.9,172.7,172.7,1874500
2019-01-07,173.05,176.78,170.87,175.85,175.85,1294600
2019-01-08,177.0,178.41,174.72,178.19,178.19,1653200
2019-01-09,179.14,182.7,178.25,182.3,182.3,2298500
2019-01-10,181.85,186.09,180.26,186.03,186.03,1988200
2019-01-11,184.62,188.86,183.43,188.16,188.16,2222600
2019-01-14,186.71,186.99,183.78,183.91,183.91,1962000
2019-01-15,184.37,186.76,183.06,186.68,186.68,1330500
2019-01-16,186.21,188.34,184.13,186.15,186.15,2251200
2019-01-17,185.77,191.42,184.71,190.52,190.52,1605900
2019-01-18,192.63,194.78,189.41,194.7,194.7,2150100
2019-01-22,193.48,195.81,192.39,193.88,193.88,2003900
2019-01-23,194.67,195.2,187.78,189.89,189.89,2043000
2019-01-24,189.64,190.23,186.47,186.58,186.58,1825300
2019-01-25,188.16,190.39,186.27,189.5,189.5,1404800
2019-01-28,188.94,188.98,185.76,188.09,188.09,1513500
2019-01-29,188.16,188.26,184.7,186.38,186.38,1024500
2019-01-30,185.84,187.92,184.5,187.05,187.05,1385900
2019-01-31,187.17,190.98,186.86,190.91,190.91,900800
2019-02-01,190.92,193.03,189.92,191.52,191.52,892800
2019-02-04,189.19,189.28,184.49,187.98,187.98,1482300
2019-02-05,185.81,190.74,185.44,187.02,187.02,1643500
2019-02-06,193.0,193.0,182.06,182.39,182.39,1915700
2019-02-07,181.5,182.59,178.99,180.18,180.18,1462500
2019-02-08,178.76,181.45,178.76,181.34,181.34,980600
2019-02-11,182.05,182.17,178.4,181.53,181.53,2037000
2019-02-12,181.44,184.3,181.44,184.01,184.01,1316600
2019-02-13,185.0,186.25,184.35,185.25,185.25,1244500
2019-02-14,184.52,186.84,183.53,185.72,185.72,917800
2019-02-15,185.67,188.56,185.67,188.07,188.07,1408200
2019-02-19,187.9,189.09,185.83,186.86,186.86,1823700
2019-02-20,186.06,188.64,185.65,187.84,187.84,1066300
2019-02-21,187.7,188.12,182.16,183.06,183.06,1087000
2019-02-22,184.33,185.84,182.94,185.76,185.76,1027400
2019-02-25,186.74,188.1,185.63,186.33,186.33,1268800
2019-02-26,186.26,189.99,184.89,188.92,188.92,1478000
2019-02-27,187.97,189.87,186.44,189.81,189.81,633200
2019-02-28,189.74,190.04,188.23,188.75,188.75,1194700
2019-03-01,189.95,192.69,189.28,192.16,192.16,887600
2019-03-04,193.03,193.89,186.71,190.04,190.04,1208600
2019-03-05,190.16,190.51,187.52,187.8,187.8,1409100
2019-03-06,188.18,188.7,180.56,181.11,181.11,1381000
2019-03-07,181.36,181.83,177.45,178.61,178.61,1432900
2019-03-08,177.26,177.62,173.59,177.26,177.26,1451500
2019-03-11,177.94,180.56,177.78,180.52,180.52,1350700
2019-03-12,181.15,183.23,179.85,182.57,182.57,1545300
