Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,46.31,46.43,46.09,46.35,42.49,540600
2017-09-14,46.27,46.31,45.91,46.19,42.35,605400
2017-09-15,46.03,46.52,44.72,46.47,42.6,1120400
2017-09-18,46.53,46.94,46.39,46.92,43.01,1013700
2017-09-19,47.0,47.68,46.76,47.45,43.5,824500
2017-09-20,47.48,47.99,47.45,47.93,43.94,741400
2017-09-21,47.95,48.04,47.72,47.96,43.97,581200
2017-09-22,47.98,48.68,47.79,48.6,44.56,774500
2017-09-25,48.75,49.14,48.56,49.11,45.02,653100
2017-09-26,49.15,49.37,48.35,49.1,45.01,891700
2017-09-27,49.13,50.0,48.7,49.5,45.38,2165300
2017-09-28,49.42,50.58,49.42,50.41,46.21,1225600
2017-09-29,50.41,50.72,50.04,50.34,46.15,997500
2017-10-02,50.26,51.5,50.0,51.16,46.9,1398800
2017-10-03,51.16,51.76,51.01,51.38,47.1,1298200
2017-10-04,51.31,51.61,50.97,51.46,47.18,1162300
2017-10-05,51.45,51.61,50.88,51.17,46.91,725800
2017-10-06,51.21,51.38,50.76,51.14,46.88,568900
2017-10-09,51.11,51.32,50.76,51.26,46.99,621300
2017-10-10,51.4,51.44,51.08,51.37,47.09,535000
2017-10-11,49.5,50.14,48.52,48.74,44.68,1557200
2017-10-12,48.56,49.15,48.21,48.9,44.83,1209100
2017-10-13,49.01,49.38,48.87,49.01,44.93,1090900
2017-10-16,49.01,49.16,48.66,49.05,44.97,614200
2017-10-17,49.09,49.36,48.73,48.98,44.9,363500
2017-10-18,49.57,50.42,49.52,50.07,45.9,1058700
2017-10-19,49.8,51.01,49.53,50.92,46.68,855900
2017-10-20,51.08,51.87,50.74,51.65,47.35,1338600
2017-10-23,51.59,51.69,50.79,50.84,46.61,998700
2017-10-24,50.91,51.49,50.49,50.86,46.63,1799700
2017-10-25,51.98,53.49,51.24,51.59,47.3,2517500
2017-10-26,51.84,53.48,51.76,53.26,48.83,1134700
2017-10-27,53.14,53.5,52.17,52.84,48.44,1166600
2017-10-30,52.55,52.64,50.9,51.0,46.76,1795500
2017-10-31,50.97,52.15,50.97,51.77,47.46,718100
2017-11-01,51.98,52.09,51.05,51.55,47.26,856200
2017-11-02,51.57,51.99,50.99,51.85,47.53,589200
2017-11-03,51.69,52.43,51.63,52.34,47.98,925500
2017-11-06,52.01,52.61,51.54,52.25,47.9,942400
2017-11-07,52.3,52.48,51.54,52.43,48.07,947500
2017-11-08,52.35,52.91,52.15,52.74,48.35,670300
2017-11-09,52.58,53.09,52.32,52.55,48.18,834900
2017-11-10,52.56,52.97,52.23,52.9,48.5,461800
2017-11-13,52.75,53.7,52.59,53.53,49.07,920500
2017-11-14,53.18,53.71,52.96,53.51,49.06,784200
2017-11-15,53.38,53.93,52.9,53.43,48.98,970900
2017-11-16,53.78,55.16,53.46,54.9,50.33,1357400
2017-11-17,54.82,55.22,54.24,54.9,50.33,1202500
2017-11-20,54.9,55.04,54.54,54.9,50.33,1121800
2017-11-21,54.99,55.12,54.5,55.11,50.52,1077500
2017-11-22,54.89,54.97,54.45,54.59,50.27,695800
2017-11-24,54.74,54.77,54.44,54.69,50.36,388900
2017-11-27,54.7,55.49,54.59,54.91,50.56,648100
2017-11-28,55.09,55.98,54.96,55.91,51.48,953400
2017-11-29,55.91,57.13,55.83,56.82,52.32,672900
2017-11-30,56.84,57.53,56.7,57.04,52.52,1573300
2017-12-01,57.04,57.04,55.09,56.08,51.64,874400
2017-12-04,56.66,57.67,56.59,56.66,52.17,1137300
2017-12-05,55.95,55.97,53.17,53.29,49.07,2230500
2017-12-06,53.11,53.76,52.83,53.08,48.88,1341800
2017-12-07,53.27,53.62,53.13,53.53,49.29,1306500
2017-12-08,53.99,54.7,53.24,54.68,50.35,991700
2017-12-11,54.67,54.77,54.0,54.56,50.24,790100
2017-12-12,54.5,55.09,54.05,54.36,50.05,678700
2017-12-13,54.35,55.02,54.04,54.35,50.04,732500
2017-12-14,54.52,54.71,54.04,54.22,49.92,875000
2017-12-15,54.44,55.54,54.27,55.26,50.88,1860100
2017-12-18,55.68,55.92,55.19,55.37,50.98,839800
2017-12-19,55.43,55.69,55.13,55.4,51.01,762300
2017-12-20,55.8,56.24,55.44,55.87,51.44,544900
2017-12-21,55.84,56.06,55.55,55.87,51.44,570300
2017-12-22,56.0,56.0,55.27,55.68,51.27,383100
2017-12-26,55.68,55.97,55.01,55.31,50.93,369600
2017-12-27,55.31,55.59,55.09,55.43,51.04,393100
2017-12-28,55.91,56.75,55.3,56.03,51.59,593000
2017-12-29,56.22,56.35,55.52,55.54,51.14,526900
2018-01-02,55.81,55.92,55.38,55.91,51.48,673800
2018-01-03,56.0,56.18,55.54,55.81,51.39,706700
2018-01-04,55.96,56.48,55.94,55.98,51.55,757100
2018-01-05,55.98,56.36,55.83,56.31,51.85,780600
2018-01-08,56.46,56.83,55.91,56.77,52.27,665500
2018-01-09,56.73,57.12,56.58,56.63,52.14,617300
2018-01-10,56.5,56.68,55.69,55.79,51.37,539900
2018-01-11,55.92,56.61,55.92,56.59,52.11,539400
2018-01-12,56.74,56.9,56.14,56.36,51.9,747800
2018-01-16,56.8,57.15,55.4,55.7,51.29,828600
2018-01-17,56.18,57.26,56.04,57.12,52.6,1236100
2018-01-18,56.73,56.89,55.41,55.92,51.49,1483600
2018-01-19,56.17,57.05,56.17,57.02,52.5,773200
2018-01-22,56.82,57.5,56.45,57.45,52.9,958500
2018-01-23,57.19,57.39,56.6,57.06,52.54,597900
2018-01-24,57.36,57.66,56.85,57.43,52.88,741000
2018-01-25,57.42,57.69,57.01,57.34,52.8,825000
2018-01-26,57.96,58.57,57.37,58.54,53.9,917400
2018-01-29,58.35,58.46,57.49,57.61,53.05,1076000
2018-01-30,57.07,57.61,56.8,57.4,52.85,1349000
2018-01-31,58.4,60.59,57.79,57.88,53.29,2777400
2018-02-01,57.87,59.09,57.69,58.53,53.89,1151800
2018-02-02,58.0,58.48,55.72,56.24,51.78,1995000
2018-02-05,55.9,56.66,54.4,54.41,50.1,2000100
2018-02-06,53.19,56.39,52.98,56.01,51.57,1843700
2018-02-07,55.73,56.75,55.42,56.22,51.77,1844000
2018-02-08,56.33,56.33,52.22,52.26,48.12,1789000
2018-02-09,53.25,53.68,51.35,53.22,49.0,1622200
2018-02-12,53.58,54.14,53.02,53.6,49.35,1211600
2018-02-13,53.37,54.87,53.37,54.64,50.31,1423000
2018-02-14,54.1,56.39,54.1,56.12,51.67,1242000
2018-02-15,56.5,56.61,55.82,56.38,51.91,1715300
2018-02-16,56.21,57.15,55.98,56.2,51.75,769400
2018-02-20,55.78,56.91,55.6,56.32,51.86,1261900
2018-02-21,56.56,58.31,56.56,57.57,53.01,2139800
2018-02-22,57.65,58.3,57.28,57.33,53.05,1849700
2018-02-23,57.54,58.0,57.17,57.85,53.53,890100
2018-02-26,57.97,57.97,57.17,57.68,53.37,1672100
2018-02-27,57.84,58.21,57.42,57.43,53.14,880800
2018-02-28,57.81,58.11,57.07,57.07,52.81,1644200
2018-03-01,56.91,57.57,56.07,56.75,52.51,1778300
2018-03-02,56.17,58.1,55.91,57.98,53.65,1521900
2018-03-05,57.58,58.74,57.1,58.64,54.26,1374100
2018-03-06,58.91,59.6,58.59,59.55,55.1,746700
2018-03-07,58.85,59.92,58.81,59.87,55.4,977100
2018-03-08,60.04,60.17,58.98,59.66,55.2,1141600
2018-03-09,60.27,60.54,59.49,60.51,55.99,1226600
2018-03-12,60.46,60.46,59.05,59.34,54.91,1023500
2018-03-13,59.44,59.74,58.94,59.13,54.71,918000
2018-03-14,59.43,59.58,58.17,58.45,54.08,1015300
2018-03-15,58.5,59.16,58.39,58.72,54.33,833700
2018-03-16,58.76,59.8,58.61,59.44,55.0,2078100
2018-03-19,59.44,59.77,58.89,59.42,54.98,739800
2018-03-20,59.5,60.05,59.5,59.63,55.17,755100
2018-03-21,59.67,60.27,59.64,59.66,55.2,620800
2018-03-22,59.17,59.55,58.01,58.06,53.72,1213800
2018-03-23,58.04,58.06,55.66,55.76,51.59,1460200
2018-03-26,56.51,56.93,55.69,56.88,52.63,2063500
2018-03-27,57.14,57.6,56.03,56.41,52.2,1200900
2018-03-28,56.58,57.3,56.1,56.83,52.58,1402000
2018-03-29,57.28,58.45,57.25,57.89,53.56,1063000
2018-04-02,57.88,57.98,56.46,57.48,53.19,1636500
2018-04-03,58.85,59.17,58.27,58.92,54.52,1400700
2018-04-04,58.12,58.64,57.45,58.55,54.18,1594500
2018-04-05,59.0,59.36,58.34,59.23,54.8,749500
2018-04-06,58.61,58.81,56.81,57.15,52.88,987900
2018-04-09,57.95,58.99,57.59,57.97,53.64,1422900
2018-04-10,58.77,59.5,58.24,59.29,54.86,1040300
2018-04-11,58.78,58.97,58.2,58.26,53.91,722800
2018-04-12,58.56,59.22,58.43,58.92,54.52,585500
2018-04-13,59.22,59.24,58.32,58.56,54.18,605000
2018-04-16,59.18,59.6,58.81,59.27,54.84,863800
2018-04-17,59.71,59.84,59.29,59.7,55.24,647200
2018-04-18,60.04,60.56,59.76,60.45,55.93,854200
2018-04-19,60.41,60.57,60.17,60.55,56.03,969200
2018-04-20,60.6,60.83,58.14,58.56,54.18,1723200
2018-04-23,58.89,59.11,57.97,58.36,54.0,1085400
2018-04-24,58.7,58.76,56.91,57.45,53.16,2007900
2018-04-25,60.68,61.4,59.72,60.48,55.96,3900100
2018-04-26,60.68,61.08,59.71,60.71,56.17,1816100
2018-04-27,60.71,61.26,60.13,61.17,56.6,1033400
2018-04-30,61.18,61.62,60.75,60.75,56.21,1122300
2018-05-01,60.76,60.84,59.88,60.77,56.23,1645700
2018-05-02,60.7,61.93,60.69,61.7,57.09,1914300
2018-05-03,61.49,61.83,60.59,61.41,56.82,1452200
2018-05-04,61.12,62.22,60.57,62.05,57.41,739300
2018-05-07,62.19,62.19,61.14,61.91,57.28,659600
2018-05-08,61.9,62.9,61.88,62.76,58.07,1314400
2018-05-09,63.3,63.3,62.33,63.11,58.39,1012700
2018-05-10,63.31,63.37,62.8,63.06,58.35,748200
2018-05-11,63.04,63.5,62.82,63.15,58.43,985200
2018-05-14,63.5,63.5,62.66,62.85,58.15,561800
2018-05-15,62.47,62.92,62.47,62.76,58.07,489000
2018-05-16,62.88,63.7,62.82,63.35,58.62,1275700
2018-05-17,63.27,63.88,63.26,63.73,58.97,1193700
2018-05-18,63.94,64.78,63.72,64.37,59.56,1191500
2018-05-21,64.7,65.1,64.46,65.05,60.19,1102500
2018-05-22,65.24,65.36,64.37,64.43,59.62,755300
2018-05-23,63.98,64.0,63.13,63.89,59.12,1215400
2018-05-24,63.56,63.88,63.23,63.75,59.25,1185700
2018-05-25,63.57,64.0,63.52,63.62,59.13,940100
2018-05-29,63.21,63.43,62.76,63.22,58.75,926500
2018-05-30,63.7,64.25,63.4,64.0,59.48,1015200
2018-05-31,63.97,64.21,63.63,63.68,59.18,1159400
2018-06-01,64.22,64.46,63.96,64.13,59.6,844200
2018-06-04,64.26,64.97,64.09,64.83,60.25,938000
2018-06-05,65.0,66.12,64.83,66.07,61.4,947100
2018-06-06,66.32,67.53,66.23,67.53,62.76,1493900
2018-06-07,67.54,68.1,67.28,68.05,63.24,1476500
2018-06-08,67.94,69.44,67.94,68.91,64.04,1069700
2018-06-11,68.91,69.37,68.81,68.83,63.97,779500
2018-06-12,69.03,69.41,68.67,69.4,64.5,580600
2018-06-13,69.61,70.27,69.09,70.07,65.12,1090100
2018-06-14,70.25,70.35,69.6,69.93,64.99,1117900
2018-06-15,69.56,70.05,69.22,69.94,65.0,1386000
2018-06-18,69.46,69.99,69.37,69.8,64.87,1451700
2018-06-19,69.13,69.5,68.18,69.25,64.36,1346500
2018-06-20,69.5,69.91,69.32,69.86,64.92,1025300
2018-06-21,69.84,69.85,69.19,69.53,64.62,917500
2018-06-22,69.85,69.96,69.41,69.84,64.91,1192900
2018-06-25,69.43,69.43,68.02,68.41,63.58,1421400
2018-06-26,68.36,68.47,67.8,67.89,63.09,1180000
2018-06-27,67.89,67.94,65.78,65.78,61.13,1233700
2018-06-28,65.51,65.6,63.99,64.78,60.2,1912600
2018-06-29,65.15,65.83,64.85,65.1,60.5,1359800
2018-07-02,64.55,65.49,64.3,65.45,60.83,1100100
2018-07-03,65.75,65.93,65.06,65.22,60.61,461200
2018-07-05,65.68,65.69,65.04,65.64,61.0,1001100
2018-07-06,65.65,66.05,65.37,65.88,61.23,798700
2018-07-09,66.22,67.15,66.22,67.15,62.41,742900
2018-07-10,67.24,67.27,65.93,66.34,61.65,917000
2018-07-11,66.1,66.86,65.99,66.52,61.82,700600
2018-07-12,66.96,67.25,66.21,67.02,62.29,809200
2018-07-13,67.02,67.66,66.97,67.5,62.73,992100
2018-07-16,67.5,67.89,67.03,67.08,62.34,585000
2018-07-17,66.95,67.95,66.95,67.68,62.9,1241400
2018-07-18,67.75,69.13,66.81,68.51,63.67,1701700
2018-07-19,68.51,68.69,68.03,68.5,63.66,700800
2018-07-20,67.83,68.9,65.7,68.45,63.61,949900
2018-07-23,68.4,69.22,68.21,69.05,64.17,883700
2018-07-24,69.56,70.05,68.72,68.97,64.1,1738500
2018-07-25,72.26,74.67,71.11,74.51,69.25,3383200
2018-07-26,74.82,76.59,74.56,75.95,70.58,1795500
2018-07-27,76.0,76.0,74.66,75.43,70.1,1457800
2018-07-30,75.43,76.13,75.08,75.18,69.87,949700
2018-07-31,75.73,76.19,75.33,75.76,70.41,1037900
2018-08-01,76.41,77.19,75.66,76.44,71.04,1432500
2018-08-02,75.87,77.78,75.76,77.67,72.18,1412300
2018-08-03,77.77,77.8,76.21,77.23,71.77,1314900
2018-08-06,77.2,78.87,76.89,78.84,73.27,1001600
2018-08-07,79.25,79.85,78.5,79.64,74.01,1038100
2018-08-08,79.82,79.86,79.11,79.36,73.75,744500
2018-08-09,79.62,79.91,79.24,79.48,73.87,842400
2018-08-10,78.75,79.57,78.09,79.32,73.72,1041100
2018-08-13,79.32,79.57,76.97,77.1,71.65,2035700
2018-08-14,77.06,77.92,76.92,77.87,72.37,1252300
2018-08-15,77.57,77.94,77.02,77.76,72.27,852200
2018-08-16,78.14,78.87,77.94,78.09,72.57,981200
2018-08-17,78.06,78.14,76.86,76.96,71.52,1415800
2018-08-20,77.01,77.22,76.65,77.03,71.59,1054600
2018-08-21,77.25,78.05,77.17,77.48,72.01,1100300
2018-08-22,77.26,78.0,77.13,77.5,72.03,741200
2018-08-23,77.34,77.45,76.99,77.24,72.04,1049900
2018-08-24,77.47,77.78,76.84,77.56,72.34,818400
2018-08-27,77.76,78.77,77.72,78.24,72.98,816700
2018-08-28,78.35,78.35,77.82,77.86,72.62,726600
2018-08-29,77.95,78.88,77.81,78.8,73.5,957900
2018-08-30,78.45,78.59,77.79,77.84,72.6,578100
2018-08-31,78.05,78.46,77.53,78.18,72.92,1023400
2018-09-04,78.05,79.11,77.59,78.78,73.48,954900
2018-09-05,75.33,76.88,73.95,74.08,69.1,2516500
2018-09-06,74.34,75.82,74.06,75.33,70.26,1830200
2018-09-07,75.08,75.36,72.22,72.41,67.54,1797000
2018-09-10,72.41,73.08,70.92,72.4,67.53,1979900
2018-09-11,72.23,72.4,71.58,72.27,67.41,1708900
2018-09-12,72.11,72.38,71.23,72.34,67.47,1111300
2018-09-13,72.58,72.84,72.29,72.54,67.66,941600
2018-09-14,72.09,72.57,71.62,71.7,66.88,1299900
2018-09-17,71.82,71.82,70.85,71.26,66.47,1217400
2018-09-18,72.02,73.28,71.85,72.07,67.22,1666400
2018-09-19,71.49,71.54,69.74,69.99,65.28,1445000
2018-09-20,70.41,70.41,69.67,70.3,65.57,1263200
2018-09-21,70.48,71.61,70.48,70.78,66.02,1561700
2018-09-24,70.57,71.62,70.17,71.3,66.5,1057600
2018-09-25,71.58,71.89,71.21,71.58,66.76,1074900
2018-09-26,71.52,71.81,71.0,71.07,66.29,1216400
2018-09-27,71.37,71.43,69.57,69.63,64.95,1222900
2018-09-28,69.58,70.84,69.5,70.38,65.65,1505300
2018-10-01,70.89,71.28,69.18,69.4,64.73,1504300
2018-10-02,69.69,69.97,68.17,68.34,63.74,1088500
2018-10-03,68.69,69.19,68.39,68.72,64.1,1678100
2018-10-04,68.53,68.99,68.04,68.56,63.95,980500
2018-10-05,68.82,69.32,67.93,68.2,63.61,1213000
2018-10-08,67.9,68.13,66.78,67.97,63.4,1535100
2018-10-09,67.78,68.36,67.41,68.08,63.5,1208700
2018-10-10,68.02,68.02,65.89,65.93,61.49,1359700
2018-10-11,65.5,66.91,64.16,64.4,60.07,1697500
2018-10-12,65.48,65.59,63.16,63.88,59.58,1725200
2018-10-15,63.59,63.97,62.86,63.49,59.22,1879400
2018-10-16,64.17,65.58,63.54,65.52,61.11,1413900
2018-10-17,65.4,65.53,64.31,64.55,60.21,1116700
2018-10-18,64.36,64.87,62.74,62.93,58.7,1834500
2018-10-19,61.5,62.77,61.5,61.72,57.57,2552400
2018-10-22,62.08,64.43,61.9,63.38,59.12,2253600
2018-10-23,62.56,64.31,61.5,64.0,59.69,2966100
2018-10-24,64.52,64.52,57.32,57.38,53.52,4435000
2018-10-25,58.26,60.4,58.05,59.72,55.7,2628900
2018-10-26,58.52,59.37,57.65,58.53,54.59,2271700
2018-10-29,59.5,60.31,57.88,58.84,54.88,1801900
2018-10-30,58.97,60.21,58.52,59.62,55.61,1486100
2018-10-31,60.54,61.11,60.12,60.53,56.46,2120400
2018-11-01,60.83,62.07,60.3,61.95,57.78,1123200
2018-11-02,62.8,63.05,61.47,62.29,58.1,1288100
2018-11-05,61.99,62.16,60.42,61.92,57.75,1382500
2018-11-06,61.91,63.14,61.79,63.1,58.85,1356200
2018-11-07,63.68,64.49,63.27,64.44,60.1,958800
2018-11-08,64.37,65.34,64.17,64.99,60.62,1702900
2018-11-09,64.68,64.81,61.77,62.84,58.61,1654700
2018-11-12,62.87,63.21,62.19,62.76,58.54,698900
2018-11-13,62.88,64.34,62.54,63.06,58.82,1237100
2018-11-14,63.62,63.95,61.61,62.21,58.02,1314500
2018-11-15,61.81,63.94,61.52,63.61,59.33,1596500
2018-11-16,62.97,63.65,62.51,62.99,58.75,899100
2018-11-19,61.12,61.69,59.43,60.52,56.45,2535900
2018-11-20,59.67,59.93,58.49,58.88,54.92,1680400
2018-11-21,59.11,59.87,58.64,58.68,54.99,1072800
2018-11-23,58.15,59.57,58.15,58.8,55.11,403400
2018-11-26,59.62,60.45,59.5,60.34,56.55,1303300
2018-11-27,60.18,60.62,59.71,60.07,56.3,1133300
2018-11-28,60.41,62.56,60.41,62.49,58.56,947000
2018-11-29,62.08,62.44,61.26,61.82,57.94,1076400
2018-11-30,61.71,62.76,61.6,61.83,57.95,1087400
2018-12-03,62.83,63.21,61.66,62.87,58.92,1435200
2018-12-04,62.89,63.19,59.82,60.0,56.23,1249100
2018-12-06,58.84,59.43,58.09,59.24,55.52,1443100
2018-12-07,59.2,59.91,58.07,58.26,54.6,1117200
2018-12-10,58.47,59.2,57.9,59.0,55.29,713200
2018-12-11,59.88,60.46,59.13,59.35,55.62,921400
2018-12-12,60.21,60.85,59.65,59.68,55.93,989200
2018-12-13,59.71,59.99,58.33,58.39,54.72,842500
2018-12-14,57.75,58.74,56.72,57.76,54.13,1311600
2018-12-17,57.55,58.01,55.82,56.15,52.62,1637000
2018-12-18,56.65,57.54,56.43,56.94,53.36,970000
2018-12-19,57.13,58.66,55.99,56.36,52.82,1393600
2018-12-20,56.16,56.81,55.01,55.77,52.27,1146600
2018-12-21,56.14,56.57,54.0,54.04,50.65,2000600
2018-12-24,53.72,54.4,52.83,52.86,49.54,718900
2018-12-26,53.14,56.04,52.88,55.98,52.46,989300
2018-12-27,54.91,56.15,53.98,56.14,52.61,1232800
2018-12-28,56.48,57.2,56.0,56.4,52.86,809700
2018-12-31,56.66,57.45,56.24,57.2,53.61,679300
2019-01-02,56.32,56.98,55.73,56.54,52.99,1127200
2019-01-03,55.55,55.6,52.79,52.9,49.58,1622100
2019-01-04,53.92,56.5,53.92,56.09,52.57,1576100
2019-01-07,55.91,56.4,55.16,55.9,52.39,1113700
2019-01-08,56.74,57.38,55.91,57.34,53.74,1303500
2019-01-09,57.74,58.77,57.2,58.33,54.67,1262400
2019-01-10,57.96,58.49,57.36,58.19,54.53,976500
2019-01-11,57.8,58.91,57.29,58.38,54.71,894800
2019-01-14,57.87,58.91,57.66,58.3,54.64,697700
2019-01-15,58.41,58.85,58.05,58.61,54.93,652100
2019-01-16,58.61,59.32,58.18,58.79,55.1,932900
2019-01-17,58.54,60.37,58.33,60.18,56.4,1232500
2019-01-18,60.56,61.12,60.08,60.87,57.05,1104200
2019-01-22,60.5,60.55,59.17,59.76,56.01,950900
2019-01-23,59.98,60.6,58.68,59.4,55.67,843600
2019-01-24,59.34,60.37,59.08,60.34,56.55,1095100
2019-01-25,60.85,61.43,60.82,60.99,57.16,837900
2019-01-28,60.49,60.83,59.87,60.78,56.96,1036300
2019-01-29,60.97,61.11,60.26,60.72,56.91,1420000
2019-01-30,65.14,67.9,62.84,65.19,61.09,3046500
2019-01-31,65.31,65.31,63.92,64.43,60.38,1708900
2019-02-01,64.4,64.58,63.08,63.5,59.51,1924200
2019-02-04,63.63,64.33,62.82,64.23,60.2,1308400
2019-02-05,64.4,64.42,63.22,63.61,59.61,1207300
2019-02-06,63.5,64.07,63.4,63.66,59.66,742900
2019-02-07,62.9,63.79,62.67,63.06,59.1,1074300
2019-02-08,62.48,63.46,62.34,63.4,59.42,713800
2019-02-11,63.94,64.8,63.68,64.74,60.67,931200
2019-02-12,65.0,65.87,64.9,65.49,61.38,792400
2019-02-13,65.99,66.63,65.84,66.28,62.12,986400
2019-02-14,65.51,66.54,65.32,66.28,62.12,965400
2019-02-15,66.99,67.4,66.68,66.98,62.77,677800
2019-02-19,66.89,67.9,66.59,67.45,63.21,1375500
2019-02-20,67.45,67.89,67.06,67.73,63.48,1003300
2019-02-21,67.94,67.94,66.73,67.39,63.16,695500
2019-02-22,67.43,68.28,67.09,68.26,64.27,778400
2019-02-25,68.51,68.76,67.69,67.82,63.85,750500
2019-02-26,67.73,68.25,67.52,67.58,63.63,903300
2019-02-27,67.62,68.33,67.08,68.27,64.28,681900
2019-02-28,68.24,69.0,67.85,68.19,64.2,952500
2019-03-01,68.59,69.01,67.89,68.2,64.21,1086300
2019-03-04,68.54,68.54,66.96,67.59,63.64,908800
2019-03-05,67.75,68.15,67.06,67.09,63.17,1237900
2019-03-06,67.17,67.5,65.53,65.78,61.93,1354900
2019-03-07,65.84,65.84,65.01,65.44,61.61,1175200
2019-03-08,64.89,64.99,63.73,64.68,60.9,1185700
2019-03-11,64.66,65.05,64.14,65.01,61.21,953400
2019-03-12,65.29,65.48,64.49,65.16,61.35,1338300
2019-03-13,65.56,65.95,65.22,65.62,61.78,1078200
2019-03-14,65.55,65.66,65.08,65.34,61.52,960900
2019-03-15,65.41,65.96,65.41,65.93,62.07,2607000
2019-03-18,65.94,66.67,65.94,66.62,62.72,1184100
2019-03-19,66.85,67.32,66.54,66.69,62.79,962600
