Date,Open,High,Low,Close,Adj Close,Volume
2019-03-26,192.73,194.53,191.15,194.44,189.06,494600
2019-03-27,194.14,194.81,191.72,193.36,188.01,439600
2019-03-28,194.15,196.81,193.34,196.64,191.2,471400
2019-03-29,198.17,199.39,196.81,198.84,193.34,525600
2019-04-01,200.98,202.32,200.45,201.88,196.3,617300
2019-04-02,202.24,205.21,201.71,204.89,199.22,859800
2019-04-03,206.18,206.52,204.73,206.34,200.63,513600
2019-04-04,207.23,207.27,204.64,206.28,200.57,463100
2019-04-05,206.31,207.33,205.06,206.99,201.26,530700
2019-04-08,207.04,211.11,206.96,211.0,205.16,607800
2019-04-09,210.29,211.95,209.8,211.89,206.03,520100
2019-04-10,213.3,215.55,212.16,214.61,208.67,623100
2019-04-11,214.78,217.03,214.75,216.3,210.32,687700
2019-04-12,218.46,218.51,216.75,217.99,211.96,650900
2019-04-15,218.11,219.47,217.63,218.99,212.93,477000
2019-04-16,219.54,220.29,217.83,219.34,213.27,698500
2019-04-17,220.63,220.63,218.3,219.0,212.94,714600
2019-04-18,218.59,221.45,217.51,221.35,215.23,523200
2019-04-22,220.52,223.23,219.99,222.53,216.37,215400
2019-04-23,222.95,226.14,222.16,226.03,219.78,553700
2019-04-24,225.33,226.87,224.62,224.77,218.55,511000
2019-04-25,224.58,225.02,221.11,223.28,217.1,908600
2019-04-26,223.96,226.08,222.24,226.02,219.77,389400
2019-04-29,225.56,226.65,223.45,223.78,217.59,499400
2019-04-30,223.04,225.71,222.63,225.38,219.14,804100
2019-05-01,225.58,226.36,222.72,222.72,216.56,689600
2019-05-02,225.09,225.09,217.12,221.29,215.17,925000
2019-05-03,221.39,227.41,220.59,226.93,220.65,520500
2019-05-06,223.56,230.44,222.29,229.63,223.28,605800
2019-05-07,227.52,228.17,220.05,221.93,215.79,737800
2019-05-08,222.22,225.87,221.38,223.83,217.64,589000
2019-05-09,221.12,223.56,219.14,221.88,215.74,576600
2019-05-10,221.44,225.06,218.43,224.28,218.08,388800
2019-05-13,220.84,221.19,209.87,215.35,209.39,1587100
2019-05-14,215.49,222.07,215.49,220.44,214.34,503400
2019-05-15,218.28,222.89,218.28,220.9,214.79,432800
2019-05-16,221.41,227.96,221.14,226.07,220.39,562900
2019-05-17,223.75,226.57,223.03,224.81,219.17,466200
2019-05-20,223.98,224.79,221.74,222.67,217.08,348600
2019-05-21,225.96,226.82,223.98,224.91,219.26,692500
2019-05-22,224.0,226.58,223.85,225.12,219.47,340100
2019-05-23,222.86,223.11,216.68,217.67,212.21,552800
2019-05-24,219.32,220.16,216.22,218.86,213.37,620800
2019-05-28,219.8,224.39,218.89,221.36,215.8,985900
2019-05-29,219.81,223.27,218.64,220.54,215.0,549800
2019-05-30,222.44,225.71,221.23,222.78,217.19,502000
2019-05-31,219.97,222.0,218.71,220.01,214.49,392600
2019-06-03,220.01,221.9,215.13,216.26,210.83,596200
2019-06-04,218.61,225.0,216.42,224.83,219.19,472800
2019-06-05,226.77,234.57,225.95,234.5,228.61,959200
2019-06-06,234.9,239.69,234.26,237.58,231.62,635800
2019-06-07,239.14,242.51,238.83,240.3,234.27,448000
2019-06-10,241.7,245.34,240.97,243.99,237.86,419200
2019-06-11,246.07,246.07,233.19,236.35,230.42,783200
2019-06-12,235.68,237.32,233.69,234.85,228.95,523600
2019-06-13,236.47,236.47,231.12,234.82,228.92,443500
2019-06-14,234.83,236.51,232.61,235.78,229.86,328000
2019-06-17,235.68,238.01,231.91,232.59,226.75,385900
2019-06-18,233.13,235.65,233.13,233.59,227.73,439700
2019-06-19,233.22,237.16,231.41,236.65,230.71,519500
2019-06-20,239.46,243.24,236.07,237.44,231.48,563100
2019-06-21,237.17,237.54,232.24,232.4,226.57,747100
2019-06-24,233.69,236.11,232.63,235.01,229.11,416900
2019-06-25,234.78,234.92,230.51,230.75,224.96,365800
2019-06-26,231.71,233.02,228.85,231.52,225.71,490400
2019-06-27,232.23,234.22,231.12,234.1,228.22,547000
2019-06-28,235.3,238.95,234.96,238.79,232.8,652700
2019-07-01,242.16,242.22,239.32,240.51,234.47,436500
2019-07-02,241.22,245.79,240.8,244.58,238.44,401900
2019-07-03,244.68,245.82,243.12,245.57,239.4,170200
2019-07-05,244.56,245.36,239.66,242.29,236.21,376900
2019-07-08,236.77,238.14,233.13,234.7,228.81,440000
2019-07-09,233.02,238.16,232.58,238.0,232.02,448900
2019-07-10,238.85,240.41,237.61,238.0,232.02,511000
2019-07-11,239.3,241.41,237.85,240.28,234.25,290200
2019-07-12,240.76,245.26,239.33,245.12,238.97,294000
2019-07-15,246.0,246.0,243.9,245.2,239.04,197800
2019-07-16,245.21,246.36,240.92,241.57,235.51,334200
2019-07-17,241.55,243.49,241.19,241.58,235.52,290100
2019-07-18,241.53,245.85,241.17,245.73,239.56,288500
2019-07-19,246.49,247.57,240.62,240.98,234.93,411600
2019-07-22,240.92,242.46,238.72,240.59,234.55,400700
2019-07-23,241.75,242.54,234.71,235.61,229.69,844600
2019-07-24,234.5,234.76,229.81,232.25,226.42,1406800
2019-07-25,233.0,234.37,230.73,231.89,226.07,515900
2019-07-26,233.85,237.62,232.94,237.27,231.31,592100
2019-07-29,236.62,237.51,232.29,232.37,226.54,376100
2019-07-30,231.11,231.28,226.67,227.88,222.16,544500
2019-07-31,227.95,231.55,224.18,227.24,221.54,527700
2019-08-01,228.11,234.79,224.09,225.33,219.67,720900
2019-08-02,224.57,224.57,218.3,220.18,214.65,660000
2019-08-05,211.75,213.97,206.82,209.24,203.99,827800
2019-08-06,210.91,214.62,210.6,214.34,208.96,704300
2019-08-07,212.19,218.16,209.12,217.18,211.73,690100
2019-08-08,221.1,226.4,220.61,225.47,219.81,648500
2019-08-09,223.73,225.84,220.32,224.05,218.43,357300
2019-08-12,221.8,224.23,218.89,219.96,214.44,470700
2019-08-13,218.9,227.13,218.68,226.31,220.63,509800
2019-08-14,222.97,224.85,217.77,218.9,213.4,706200
2019-08-15,218.33,223.11,218.33,222.16,217.26,468400
2019-08-16,224.22,226.99,222.63,226.23,221.24,543400
2019-08-19,230.23,231.68,229.35,230.31,225.23,474400
2019-08-20,229.08,232.97,227.52,231.5,226.39,511000
2019-08-21,232.71,236.22,231.91,235.03,229.84,410500
2019-08-22,235.64,237.36,233.84,236.0,230.79,582900
2019-08-23,235.22,237.7,231.95,233.0,227.86,910700
2019-08-26,235.09,236.39,229.18,231.64,226.53,432300
2019-08-27,232.15,232.81,228.85,231.23,226.13,494200
2019-08-28,230.5,232.2,228.08,231.73,226.62,285900
2019-08-29,234.64,236.23,232.33,235.61,230.41,347100
2019-08-30,237.32,237.77,232.24,234.63,229.45,331800
2019-09-03,233.0,235.05,230.88,233.49,228.34,408600
2019-09-04,233.36,235.52,227.36,230.2,225.12,608700
2019-09-05,232.76,236.08,230.69,235.43,230.23,385100
2019-09-06,236.33,242.14,236.33,241.27,235.95,561500
2019-09-09,243.4,244.71,235.1,237.51,232.27,764300
2019-09-10,236.31,236.31,225.84,228.43,223.39,983900
2019-09-11,226.82,227.88,221.73,226.71,221.71,909200
2019-09-12,229.31,235.45,229.31,232.39,227.26,848400
2019-09-13,232.99,233.44,225.72,229.64,224.57,550800
2019-09-16,227.47,230.27,227.23,230.0,224.92,574400
2019-09-17,230.46,240.67,230.34,240.15,234.85,824700
2019-09-18,240.0,240.0,230.73,233.75,228.59,603200
2019-09-19,233.77,236.97,232.37,235.39,230.2,390600
2019-09-20,236.07,237.08,225.66,225.73,220.75,882000
2019-09-23,225.67,226.93,224.06,225.96,220.97,437600
2019-09-24,227.77,230.22,224.6,225.61,220.63,479100
2019-09-25,225.67,227.83,222.57,227.06,222.05,341900
2019-09-26,226.12,226.99,222.81,223.55,218.62,383200
2019-09-27,226.72,228.12,213.07,215.89,211.13,783000
2019-09-30,215.9,219.98,214.22,217.75,212.94,617200
2019-10-01,217.82,220.63,216.15,216.23,211.46,473500
2019-10-02,214.33,214.81,211.25,212.7,208.01,608100
2019-10-03,212.56,218.68,210.34,217.84,213.03,684200
2019-10-04,218.95,221.5,217.54,221.01,216.13,353900
2019-10-07,219.68,222.46,219.53,220.79,215.92,305900
2019-10-08,218.54,219.05,213.01,214.51,209.78,388600
2019-10-09,217.97,221.23,217.28,219.47,214.63,269200
2019-10-10,218.74,223.95,217.58,222.65,217.74,404100
2019-10-11,228.66,228.66,225.0,225.33,220.36,366700
2019-10-14,225.29,227.71,224.57,225.11,220.14,259300
2019-10-15,226.5,229.16,225.72,227.08,222.07,285700
2019-10-16,226.94,227.69,221.39,225.98,220.99,334500
2019-10-17,226.69,229.29,226.07,229.03,223.98,240400
2019-10-18,228.07,228.11,222.77,224.4,219.45,279600
2019-10-21,225.8,226.38,222.5,226.15,221.16,295000
2019-10-22,226.15,226.89,215.49,216.38,211.61,499000
2019-10-23,216.16,218.73,214.12,218.33,213.51,894900
2019-10-24,219.18,224.11,218.86,222.58,217.67,325800
2019-10-25,221.86,224.25,221.28,222.2,217.3,232300
2019-10-28,224.4,226.46,222.72,225.03,220.06,346800
2019-10-29,224.47,230.56,224.47,228.07,223.04,481500
2019-10-30,227.0,229.14,223.82,229.14,224.08,492300
2019-10-31,233.92,237.35,231.33,234.56,229.38,764500
2019-11-01,236.83,246.0,236.83,245.91,240.48,533300
2019-11-04,247.88,249.25,243.58,245.79,240.37,447000
2019-11-05,245.8,246.73,236.39,238.47,233.21,588400
2019-11-06,239.31,241.37,238.52,241.28,235.96,356500
2019-11-07,242.58,247.69,242.12,246.68,241.24,505300
2019-11-08,246.53,247.15,243.85,245.0,239.59,369900
2019-11-11,242.68,246.93,240.06,245.0,239.59,212500
2019-11-12,245.0,247.85,244.29,246.18,240.75,429800
2019-11-13,245.31,250.45,245.13,249.21,243.71,276000
2019-11-14,247.47,250.07,244.84,250.0,245.15,527700
2019-11-15,250.01,251.01,247.35,250.0,245.15,562200
2019-11-18,249.4,253.0,248.98,252.59,247.69,482700
2019-11-19,254.07,258.37,253.96,257.5,252.51,615600
2019-11-20,257.07,261.36,253.79,256.37,251.4,1003500
2019-11-21,257.66,259.32,253.8,255.62,250.66,398000
2019-11-22,256.47,258.71,255.29,257.97,252.97,389200
2019-11-25,258.69,264.57,258.69,264.01,258.89,659300
2019-11-26,264.21,265.61,259.04,259.77,254.73,879100
2019-11-27,261.04,261.05,252.27,258.18,253.17,645600
2019-11-29,257.76,260.75,256.8,259.19,254.16,285800
2019-12-02,260.34,262.76,255.51,256.57,251.59,710800
2019-12-03,252.45,255.53,251.54,254.35,249.42,455000
2019-12-04,255.53,259.81,254.92,259.03,254.01,396200
2019-12-05,259.53,261.09,258.01,260.42,255.37,259900
2019-12-06,263.03,267.51,261.9,266.32,261.16,503100
2019-12-09,266.23,267.01,263.36,263.53,258.42,386300
2019-12-10,264.14,264.14,260.51,261.5,256.43,388500
2019-12-11,262.54,262.54,260.14,260.79,255.73,266600
2019-12-12,260.92,262.01,258.07,259.86,254.82,327300
2019-12-13,258.95,261.03,256.57,260.09,255.05,358700
2019-12-16,262.41,264.41,260.88,261.19,256.13,388700
2019-12-17,262.93,262.93,258.45,258.49,253.48,729100
2019-12-18,259.84,260.97,257.05,257.5,252.51,518300
2019-12-19,256.98,260.29,256.98,259.78,254.74,687100
2019-12-20,261.0,261.99,257.22,259.25,254.22,952000
2019-12-23,261.72,266.28,258.21,258.72,253.7,339800
2019-12-24,258.54,261.19,257.54,260.36,255.31,86000
2019-12-26,260.5,262.85,259.65,260.48,255.43,189300
2019-12-27,260.9,261.27,258.83,259.99,254.95,186800
2019-12-30,260.08,261.08,255.93,256.92,251.94,197800
2019-12-31,256.64,258.63,255.56,258.18,253.17,225900
2020-01-02,260.09,266.06,259.74,266.05,260.89,543300
2020-01-03,262.2,263.58,259.27,260.75,255.69,459700
2020-01-06,258.58,262.15,256.8,262.05,256.97,450900
2020-01-07,260.86,265.36,260.74,262.41,257.32,460700
2020-01-08,263.04,269.23,263.04,266.56,261.39,528700
2020-01-09,269.14,271.63,266.27,267.83,262.64,470000
2020-01-10,267.97,268.36,264.08,265.72,260.57,339100
2020-01-13,266.11,273.34,265.97,271.99,266.72,415300
2020-01-14,271.27,273.0,266.32,266.67,261.5,395600
2020-01-15,266.54,271.16,266.54,269.74,264.51,340100
2020-01-16,272.44,277.32,270.69,277.29,271.91,366400
2020-01-17,279.26,279.93,276.37,279.07,273.66,452900
2020-01-21,277.61,281.68,276.38,278.03,272.64,477000
2020-01-22,279.53,283.42,278.29,279.23,273.82,388300
2020-01-23,277.95,280.11,276.21,279.15,273.74,284200
2020-01-24,280.58,281.0,274.23,276.11,270.76,221800
2020-01-27,270.0,275.5,269.3,273.94,268.63,460200
2020-01-28,275.15,279.09,273.96,278.17,272.78,310800
2020-01-29,279.84,284.74,278.5,282.28,276.81,489600
2020-01-30,282.11,293.08,279.0,292.77,287.09,616100
2020-01-31,292.05,295.07,285.12,285.8,280.26,784300
2020-02-03,287.22,294.54,287.2,292.65,286.98,509100
2020-02-04,297.39,303.12,296.4,301.15,295.31,479400
2020-02-05,304.45,304.45,292.04,295.18,289.46,393500
2020-02-06,296.05,298.27,293.71,296.9,291.14,489900
2020-02-07,296.0,299.58,293.86,297.83,292.05,335100
2020-02-10,296.8,302.38,296.8,301.47,295.62,348900
2020-02-11,303.22,304.57,301.05,303.57,297.68,331100
2020-02-12,307.88,311.03,304.2,308.18,302.2,384200
2020-02-13,307.17,314.21,306.89,313.4,307.32,377600
2020-02-14,313.59,322.87,313.59,322.56,316.31,568900
2020-02-18,321.21,327.9,320.79,327.09,320.75,539100
2020-02-19,328.56,335.43,328.0,332.11,325.67,514700
2020-02-20,330.32,332.67,319.4,321.71,316.12,850300
2020-02-21,317.38,317.56,303.52,309.08,303.71,1101800
2020-02-24,293.99,305.84,292.58,303.53,298.25,1127300
2020-02-25,305.93,308.85,297.07,300.31,295.09,851000
2020-02-26,295.51,310.5,295.51,305.61,300.3,789700
2020-02-27,297.36,307.43,295.61,297.36,292.19,968400
2020-02-28,286.3,300.71,283.0,295.44,290.31,1394200
2020-03-02,299.44,316.05,297.26,315.53,310.05,1152400
2020-03-03,316.27,321.56,304.01,308.65,303.29,855100
2020-03-04,315.11,320.53,312.0,318.47,312.94,836500
2020-03-05,314.19,315.08,297.67,300.89,295.66,772900
2020-03-06,291.04,291.13,276.75,285.84,280.87,1049700
2020-03-09,267.18,274.29,257.66,257.85,253.37,1232600
2020-03-10,266.52,274.53,258.57,274.51,269.74,1593500
2020-03-11,265.9,271.41,257.15,262.58,258.02,1233500
2020-03-12,244.17,261.27,232.01,256.69,252.23,1793400
2020-03-13,266.58,285.79,260.6,283.4,278.47,1536000
2020-03-16,251.0,266.85,245.29,246.4,242.12,1661700
2020-03-17,252.4,272.76,249.7,257.6,253.12,1291000
2020-03-18,241.39,248.61,218.65,224.65,220.75,1384800
2020-03-19,225.53,248.6,220.05,237.35,233.22,1195800
2020-03-20,240.31,253.03,239.0,243.07,238.85,1663900
2020-03-23,235.78,243.38,221.82,231.55,227.53,1412100
2020-03-24,240.18,277.73,240.18,273.31,268.56,991800
2020-03-25,271.08,276.53,257.07,263.77,259.19,1139000
2020-03-26,266.75,295.84,266.11,291.86,286.79,1049400
2020-03-27,284.11,288.42,274.08,275.74,270.95,978000
2020-03-30,278.03,294.71,275.36,293.72,288.62,580600
2020-03-31,295.97,301.9,287.43,288.96,283.94,956400
2020-04-01,275.59,279.61,265.9,271.28,266.57,997100
2020-04-02,268.78,287.13,265.29,286.99,282.0,717900
2020-04-03,283.05,286.6,270.02,270.61,265.91,841400
2020-04-06,285.54,303.75,280.07,302.49,297.23,617800
2020-04-07,312.12,314.5,286.08,286.08,281.11,752400
2020-04-08,289.98,298.83,286.05,297.18,292.02,624200
2020-04-09,298.93,313.26,298.8,310.69,305.29,941600
2020-04-13,308.77,311.0,304.02,309.52,304.14,575300
2020-04-14,317.72,323.44,312.67,313.41,307.96,701000
2020-04-15,307.42,312.64,300.32,309.62,304.24,743700
2020-04-16,311.57,315.41,306.19,309.4,304.02,660700
2020-04-17,317.0,322.67,314.01,317.18,311.67,768900
2020-04-20,315.57,325.79,310.02,321.95,316.35,621300
2020-04-21,315.65,318.86,308.47,311.32,305.91,467900
2020-04-22,316.71,323.84,314.54,320.62,315.05,640100
2020-04-23,320.07,324.33,315.66,317.44,311.92,354200
2020-04-24,318.73,326.06,312.48,324.89,319.24,535900
2020-04-27,329.79,334.41,327.36,331.61,325.85,500800
2020-04-28,339.0,344.0,311.14,319.16,313.61,916900
2020-04-29,326.8,337.18,321.97,334.7,328.88,575700
2020-04-30,330.53,333.05,323.15,327.0,321.32,771600
2020-05-01,320.98,324.94,316.3,319.94,314.38,337400
2020-05-04,317.65,322.63,314.26,321.46,315.87,335100
2020-05-05,326.01,340.22,324.08,337.34,331.48,563100
2020-05-06,338.0,341.48,328.29,330.25,324.51,338900
2020-05-07,336.34,342.58,334.1,334.1,328.29,545400
2020-05-08,338.37,340.52,332.0,333.58,327.78,414200
2020-05-11,330.4,349.04,329.46,347.25,341.21,590000
2020-05-12,350.27,356.66,345.26,347.12,341.09,579900
2020-05-13,345.21,347.1,331.19,335.62,329.79,585500
2020-05-14,331.99,342.36,331.68,342.05,336.79,379700
2020-05-15,340.35,350.03,339.08,341.22,335.97,467100
2020-05-18,348.59,353.2,346.71,346.75,341.42,444100
2020-05-19,345.99,351.8,337.47,337.53,332.34,518300
2020-05-20,341.78,346.55,340.05,341.51,336.26,469400
2020-05-21,341.75,344.37,331.82,333.35,328.22,426200
2020-05-22,334.24,339.09,331.02,337.97,332.77,356500
2020-05-26,345.0,346.18,325.05,326.17,321.15,626200
2020-05-27,328.53,330.01,311.08,315.17,310.32,937500
2020-05-28,317.11,328.5,313.62,322.68,317.72,928900
2020-05-29,324.97,331.51,322.84,328.85,323.79,800500
2020-06-01,330.32,337.85,326.45,335.37,330.21,468600
2020-06-02,336.24,336.28,323.48,324.92,319.92,693300
2020-06-03,323.92,326.46,313.88,318.58,313.68,853500
2020-06-04,314.81,321.31,307.4,311.58,306.79,726800
2020-06-05,311.89,333.11,301.01,330.88,325.79,1190000
2020-06-08,325.7,331.7,320.76,331.09,326.0,741900
2020-06-09,329.36,334.9,326.89,327.16,322.13,464800
2020-06-10,327.95,335.4,326.38,331.27,326.17,438500
2020-06-11,326.37,326.37,299.09,299.94,295.33,723600
2020-06-12,310.1,322.22,310.1,320.95,316.01,868000
2020-06-15,315.14,323.36,312.24,322.12,317.16,434500
2020-06-16,330.5,331.0,315.38,322.9,317.93,422500
2020-06-17,325.02,327.54,322.57,325.9,320.89,385500
2020-06-18,324.98,330.48,324.07,330.07,324.99,430800
2020-06-19,335.99,336.77,329.59,333.46,328.33,906000
2020-06-22,332.51,339.17,330.33,337.55,332.36,404000
2020-06-23,341.8,341.8,334.31,334.82,329.67,367900
2020-06-24,332.78,337.97,324.75,328.36,323.31,503000
2020-06-25,328.95,343.05,326.87,342.17,336.91,501400
2020-06-26,340.22,341.28,330.11,332.2,327.09,865400
2020-06-29,334.1,334.1,323.5,325.75,320.74,360100
2020-06-30,327.02,334.99,326.19,333.82,328.68,638900
2020-07-01,335.17,343.8,329.83,340.93,335.68,408200
2020-07-02,344.61,345.73,340.83,342.13,336.87,360400
2020-07-06,347.0,352.86,345.17,351.21,345.81,502200
2020-07-07,349.12,359.7,347.0,352.61,347.19,592700
2020-07-08,357.83,370.87,357.83,370.71,365.01,787200
2020-07-09,372.59,379.97,369.39,375.14,369.37,793400
2020-07-10,375.43,377.52,367.07,370.95,365.24,343900
2020-07-13,374.63,380.62,362.46,363.87,358.27,441300
2020-07-14,362.03,369.69,357.14,369.08,363.4,356300
2020-07-15,373.08,377.84,369.36,376.25,370.46,357600
2020-07-16,372.95,373.93,364.98,370.16,364.47,320400
2020-07-17,371.74,383.22,370.75,379.62,373.78,448700
2020-07-20,380.34,389.75,380.34,389.02,383.04,449100
2020-07-21,391.04,391.69,383.77,389.05,383.06,376200
2020-07-22,386.97,394.1,386.83,390.12,384.12,291000
2020-07-23,394.14,398.49,382.49,384.98,379.06,370900
2020-07-24,384.0,387.08,378.6,385.65,379.72,273400
2020-07-27,385.58,396.31,385.52,394.0,387.94,305000
2020-07-28,394.76,397.51,372.54,376.25,370.46,651200
2020-07-29,375.75,387.58,375.75,383.02,377.13,526300
2020-07-30,376.45,381.72,371.27,374.54,368.78,760100
2020-07-31,377.61,379.95,368.85,375.98,370.2,764000
2020-08-03,380.47,382.82,371.63,371.91,366.19,398800
2020-08-04,371.96,372.7,358.87,364.35,358.74,655200
2020-08-05,364.25,365.6,360.28,364.58,358.97,447600
2020-08-06,365.15,374.48,363.77,372.72,366.99,652500
2020-08-07,371.17,375.01,357.89,362.37,356.8,503700
2020-08-10,361.24,361.81,353.01,354.31,348.86,361400
2020-08-11,352.13,357.9,345.6,350.53,345.14,689000
2020-08-12,355.22,362.36,353.01,354.77,349.31,486400
2020-08-13,355.0,363.47,355.0,359.87,355.11,359700
2020-08-14,360.63,361.85,354.72,356.41,351.7,319300
2020-08-17,357.47,365.03,356.77,361.66,356.88,536900
2020-08-18,362.28,368.24,360.3,366.2,361.36,281100
2020-08-19,366.25,373.43,366.25,371.4,366.49,558100
2020-08-20,368.7,373.17,365.81,368.74,363.87,374500
2020-08-21,369.12,369.5,361.43,363.69,358.88,413800
2020-08-24,368.0,369.78,360.91,363.99,359.18,316500
2020-08-25,364.06,366.93,362.32,365.53,360.7,289900
2020-08-26,364.74,374.0,361.95,371.6,366.69,247400
2020-08-27,372.47,374.67,367.52,369.89,365.0,259700
2020-08-28,372.77,374.45,369.6,373.68,368.74,225500
2020-08-31,375.88,377.42,371.47,373.27,368.34,381700
2020-09-01,374.5,378.89,372.67,377.56,372.57,298200
2020-09-02,379.59,382.01,376.55,378.59,373.59,576700
2020-09-03,375.56,375.81,351.61,360.46,355.7,573300
2020-09-04,360.01,362.0,338.29,348.18,343.58,544700
2020-09-08,338.79,346.22,336.94,339.64,335.15,437300
2020-09-09,346.19,352.15,342.78,348.69,344.08,431200
2020-09-10,349.98,353.11,342.13,342.53,338.0,360900
2020-09-11,345.8,348.02,337.35,339.25,334.77,529200
2020-09-14,344.11,347.12,339.39,342.37,337.85,713200
2020-09-15,346.84,348.77,344.58,346.0,341.43,485900
2020-09-16,349.0,350.83,344.21,344.47,339.92,533200
2020-09-17,338.78,345.23,338.05,340.36,335.86,572900
2020-09-18,340.66,348.11,340.66,344.96,340.4,1030600
2020-09-21,340.82,351.96,339.6,351.73,347.08,614800
2020-09-22,353.08,353.08,343.56,351.24,346.6,543000
2020-09-23,350.45,353.05,345.26,345.46,340.89,358700
2020-09-24,345.92,350.3,342.74,346.12,341.55,399200
2020-09-25,342.5,354.85,341.29,352.96,348.3,429800
2020-09-28,356.24,360.19,349.66,354.47,349.79,367800
2020-09-29,354.88,359.47,354.02,356.03,351.33,345400
2020-09-30,355.59,362.45,353.97,356.78,352.07,386300
2020-10-01,361.24,369.0,357.71,359.54,354.79,323300
2020-10-02,355.68,358.62,347.41,348.16,343.56,277600
2020-10-05,350.86,353.1,348.02,351.31,346.67,374900
2020-10-06,355.49,355.49,345.23,347.92,343.32,416100
2020-10-07,348.16,351.51,342.52,342.81,338.28,642400
2020-10-08,343.97,349.06,342.61,346.4,341.82,475600
2020-10-09,349.27,354.9,347.23,352.33,347.67,298200
2020-10-12,354.76,355.86,350.23,352.64,347.98,254200
2020-10-13,353.29,361.18,352.56,359.97,355.21,400300
2020-10-14,360.9,364.71,357.16,359.04,354.3,345000
2020-10-15,355.34,363.1,353.4,361.62,356.84,241600
2020-10-16,363.61,369.25,363.36,365.61,360.78,240500
2020-10-19,367.21,370.59,362.2,362.67,357.88,296500
2020-10-20,361.74,363.07,358.04,358.57,353.83,437500
2020-10-21,360.45,363.62,349.65,350.01,345.38,412300
2020-10-22,350.38,353.15,346.55,347.63,343.04,451500
2020-10-23,348.02,352.0,347.23,350.55,345.92,452700
2020-10-26,345.99,350.54,345.38,349.56,344.94,455000
2020-10-27,349.6,360.84,348.51,356.9,352.18,708500
2020-10-28,349.99,350.1,338.91,340.68,336.18,621500
2020-10-29,341.93,348.48,336.03,345.49,340.92,438800
2020-10-30,344.15,351.62,344.15,349.84,345.22,587300
2020-11-02,355.07,365.8,351.54,356.85,352.13,437800
2020-11-03,360.54,372.9,359.0,369.47,364.59,578300
2020-11-04,371.1,399.41,371.1,398.22,392.96,908000
2020-11-05,399.95,418.72,399.68,417.73,412.21,906200
2020-11-06,418.1,427.02,407.01,421.15,415.58,637300
2020-11-09,434.13,437.35,390.46,390.46,385.3,1245800
2020-11-10,388.61,391.57,373.48,379.82,374.8,748000
2020-11-11,381.72,402.42,381.71,397.02,391.77,572100
2020-11-12,396.87,397.94,387.65,389.48,385.09,448200
2020-11-13,390.56,392.18,386.42,388.42,384.04,421100
2020-11-16,389.53,398.31,383.96,397.6,393.12,466400
2020-11-17,395.0,404.69,393.53,403.64,399.09,476300
2020-11-18,403.99,407.23,399.75,399.95,395.44,403000
2020-11-19,399.99,401.33,395.91,400.79,396.27,295300
2020-11-20,401.43,409.62,399.91,400.3,395.79,253600
2020-11-23,401.82,408.72,398.73,401.97,397.44,227300
2020-11-24,402.0,402.88,395.69,399.64,395.14,443700
2020-11-25,400.89,404.04,396.3,403.95,399.4,307900
2020-11-27,406.13,408.57,400.84,402.25,397.72,227700
2020-11-30,400.48,411.2,400.48,409.42,404.8,672600
2020-12-01,414.35,417.05,408.89,414.5,409.83,472200
2020-12-02,414.08,418.37,412.49,416.16,411.47,309200
2020-12-03,416.2,422.25,415.36,419.3,414.57,282400
2020-12-04,419.3,428.49,419.3,421.71,416.96,660500
2020-12-07,423.43,427.9,420.0,422.82,418.05,440500
2020-12-08,423.55,429.77,421.87,426.4,421.59,341500
2020-12-09,424.93,426.59,411.7,414.62,409.95,428900
2020-12-10,414.26,423.07,411.43,422.6,417.84,342300
2020-12-11,420.93,422.28,415.7,419.47,414.74,227900
2020-12-14,419.93,430.79,419.93,423.9,419.12,335000
2020-12-15,428.19,431.96,423.9,424.0,419.22,365900
2020-12-16,426.53,430.15,422.51,429.84,424.99,351600
2020-12-17,432.9,438.57,430.31,436.78,431.86,418700
2020-12-18,437.15,444.03,435.22,443.06,438.07,771800
2020-12-21,438.62,442.38,427.34,435.04,430.14,328700
2020-12-22,435.5,438.42,431.45,437.58,432.65,216400
2020-12-23,435.0,438.09,428.63,428.63,423.8,227100
2020-12-24,429.06,434.5,429.06,432.46,427.59,77600
2020-12-28,437.71,442.39,430.46,436.37,431.45,301100
2020-12-29,440.77,440.77,433.57,434.57,429.67,171200
2020-12-30,437.17,438.8,434.04,436.99,432.06,172600
2020-12-31,437.45,446.9,436.36,446.53,441.5,255600
2021-01-04,450.76,455.03,433.41,437.64,432.71,408600
2021-01-05,436.84,440.09,426.45,431.37,426.51,319400
2021-01-06,430.59,439.21,423.88,435.17,430.26,430000
2021-01-07,437.88,447.0,436.26,443.64,438.64,391200
2021-01-08,443.65,454.06,443.64,452.68,447.58,305200
2021-01-11,451.19,455.17,445.88,451.79,446.7,277900
2021-01-12,450.48,455.81,449.13,453.19,448.08,391600
2021-01-13,453.32,454.0,435.59,438.4,433.46,414000
2021-01-14,439.39,441.95,408.81,409.52,404.9,813200
2021-01-15,408.92,417.13,404.04,415.3,410.62,816300
2021-01-19,415.95,416.49,406.42,411.48,406.84,851200
2021-01-20,412.83,423.37,408.82,418.52,413.8,491200
2021-01-21,419.0,421.99,414.19,414.35,409.68,412300
2021-01-22,414.49,416.58,409.83,411.88,407.24,406500
2021-01-25,411.9,414.98,400.16,403.49,398.94,671000
2021-01-26,406.4,407.76,398.01,404.61,400.05,985100
2021-01-27,400.16,403.67,390.7,393.34,388.91,690600
