Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,222.19,223.63,217.67,221.43,221.43,589800
2017-11-08,221.0,224.47,220.6,221.79,221.79,393700
2017-11-09,220.0,221.85,214.42,218.72,218.72,435000
2017-11-10,219.82,224.34,219.22,223.53,223.53,501100
2017-11-13,223.0,225.55,220.94,224.69,224.69,406700
2017-11-14,224.69,229.65,224.07,226.27,226.27,488600
2017-11-15,227.13,228.72,224.38,227.11,227.11,398900
2017-11-16,228.73,234.99,228.73,233.27,233.27,490500
2017-11-17,234.85,238.89,233.63,237.23,237.23,616400
2017-11-20,239.92,242.65,239.0,240.5,240.5,533600
2017-11-21,241.81,247.49,241.75,246.28,246.28,467800
2017-11-22,246.61,248.23,236.21,239.48,239.48,651700
2017-11-24,240.88,242.84,240.0,242.05,242.05,403500
2017-11-27,242.24,242.83,238.53,240.65,240.65,425800
2017-11-28,241.76,242.19,238.0,241.43,241.43,485200
2017-11-29,240.51,241.95,220.47,228.13,228.13,1161800
2017-11-30,229.72,233.48,226.12,228.98,228.98,2872200
2017-12-01,228.48,230.47,220.52,224.13,224.13,668300
2017-12-04,225.85,226.99,200.01,200.8,200.8,1592200
2017-12-05,201.21,207.9,200.21,202.98,202.98,753100
2017-12-06,201.69,204.06,198.41,202.65,202.65,590200
2017-12-07,203.52,208.24,203.36,207.33,207.33,838600
2017-12-08,209.51,211.07,204.0,205.26,205.26,490700
2017-12-11,205.4,207.28,204.2,206.65,206.65,521800
2017-12-12,206.55,207.81,204.01,204.98,204.98,411200
2017-12-13,205.09,206.66,204.26,205.06,205.06,571300
2017-12-14,205.66,207.56,203.51,205.54,205.54,607300
2017-12-15,205.39,210.46,204.82,208.06,208.06,781900
2017-12-18,209.15,212.79,208.76,212.65,212.65,459100
2017-12-19,212.81,215.63,210.43,213.14,213.14,520800
2017-12-20,213.67,215.34,210.11,211.8,211.8,316800
2017-12-21,211.44,212.77,210.58,211.93,211.93,311500
2017-12-22,212.52,213.28,210.24,213.12,213.12,310300
2017-12-26,212.0,214.75,211.5,213.18,213.18,425600
2017-12-27,212.8,215.6,212.09,214.61,214.61,349600
2017-12-28,215.09,215.97,214.64,215.25,215.25,355800
2017-12-29,215.61,216.2,212.43,214.13,214.13,459600
2018-01-02,214.14,222.58,213.58,222.34,222.34,545700
2018-01-03,224.18,234.37,223.98,233.24,233.24,829100
2018-01-04,235.95,237.01,232.13,236.81,236.81,744200
2018-01-05,238.72,242.51,236.32,242.34,242.34,539300
2018-01-08,241.26,259.88,241.26,258.84,258.84,1300500
2018-01-09,259.85,260.33,254.55,256.2,256.2,884800
2018-01-10,254.41,255.58,251.55,254.53,254.53,494500
2018-01-11,255.09,260.33,255.02,258.33,258.33,446900
2018-01-12,258.5,259.64,256.21,258.27,258.27,535500
2018-01-16,260.72,264.11,258.31,260.29,260.29,346000
2018-01-17,260.15,263.26,258.53,260.95,260.95,617000
2018-01-18,260.95,262.07,257.2,260.75,260.75,317000
2018-01-19,262.57,263.28,260.33,263.05,263.05,411300
2018-01-22,262.5,262.78,257.57,260.75,260.75,377100
2018-01-23,260.95,263.71,259.23,263.34,263.34,515600
2018-01-24,264.08,264.08,252.54,255.73,255.73,509000
2018-01-25,258.02,259.94,255.01,257.64,257.64,308600
2018-01-26,258.59,259.84,254.76,259.74,259.74,229100
2018-01-29,258.03,259.51,253.75,255.95,255.95,287100
2018-01-30,251.24,253.59,240.0,252.77,252.77,408900
2018-01-31,253.97,255.36,250.02,251.95,251.95,359500
2018-02-01,251.39,254.23,249.35,252.08,252.08,355900
2018-02-02,250.74,251.54,243.52,246.75,246.75,326300
2018-02-05,241.13,246.75,231.49,234.24,234.24,564800
2018-02-06,227.71,242.63,223.0,242.54,242.54,505400
2018-02-07,241.99,244.64,235.59,237.65,237.65,370800
2018-02-08,239.05,241.49,226.79,226.98,226.98,714700
2018-02-09,229.86,236.15,221.5,232.44,232.44,552100
2018-02-12,233.93,241.22,233.93,239.4,239.4,323600
2018-02-13,238.05,243.87,236.47,243.7,243.7,255300
2018-02-14,242.78,252.67,242.78,252.46,252.46,301300
2018-02-15,254.49,259.46,251.21,259.07,259.07,509100
2018-02-16,247.19,250.67,226.53,239.36,239.36,1508000
2018-02-20,240.01,246.05,236.84,239.09,239.09,645100
2018-02-21,239.69,250.9,239.69,247.95,247.95,711400
2018-02-22,248.26,250.54,237.74,239.72,239.72,323700
2018-02-23,241.25,243.71,239.7,242.17,242.17,267200
2018-02-26,242.88,248.46,242.55,248.11,248.11,348900
2018-02-27,248.53,250.0,244.31,245.65,245.65,340800
2018-02-28,246.94,250.72,244.74,245.64,245.64,364800
2018-03-01,245.01,246.62,239.48,243.96,243.96,409200
2018-03-02,241.03,245.28,235.01,244.8,244.8,328000
2018-03-05,242.0,242.0,233.73,235.98,235.98,990200
2018-03-06,236.31,241.64,234.01,241.44,241.44,9167500
2018-03-07,240.18,244.11,237.8,242.76,242.76,813200
2018-03-08,245.53,245.53,241.48,243.8,243.8,430900
2018-03-09,244.83,253.55,243.97,249.28,249.28,637600
2018-03-12,250.17,255.32,249.65,254.72,254.72,570300
2018-03-13,255.74,260.62,252.36,255.55,255.55,715100
2018-03-14,256.01,257.37,251.92,253.28,253.28,599200
2018-03-15,253.25,256.68,249.0,249.19,249.19,516700
2018-03-16,250.62,252.11,243.83,246.9,246.9,949400
2018-03-19,245.09,248.47,241.72,247.42,247.42,569000
2018-03-20,248.56,252.64,247.5,252.63,252.63,440700
2018-03-21,252.15,255.84,250.91,251.08,251.08,276800
2018-03-22,247.3,248.91,239.65,239.73,239.73,376400
2018-03-23,240.03,240.56,231.29,231.41,231.41,391600
2018-03-26,236.19,241.32,234.65,240.5,240.5,400300
2018-03-27,241.3,244.99,228.18,229.76,229.76,524500
2018-03-28,229.61,232.24,223.45,225.78,225.78,389000
2018-03-29,227.57,238.43,227.57,233.38,233.38,464200
2018-04-02,232.64,234.19,222.23,224.92,224.92,492900
2018-04-03,227.04,232.79,226.01,231.75,231.75,416500
2018-04-04,225.34,226.59,219.29,224.2,224.2,783800
2018-04-05,226.57,230.57,226.49,228.99,228.99,539800
2018-04-06,226.48,229.48,220.57,222.47,222.47,345100
2018-04-09,224.69,228.39,222.61,222.9,222.9,318500
2018-04-10,228.03,231.26,225.12,229.34,229.34,226500
2018-04-11,227.27,231.98,227.25,229.77,229.77,278900
2018-04-12,231.09,233.87,227.13,227.58,227.58,304000
2018-04-13,229.67,231.59,227.46,230.36,230.36,265700
2018-04-16,231.56,233.49,229.0,232.47,232.47,245500
2018-04-17,234.31,236.83,232.26,235.64,235.64,332700
2018-04-18,237.24,237.88,231.03,236.37,236.37,402400
2018-04-19,235.05,236.23,229.88,231.09,231.09,319800
2018-04-20,231.71,234.54,230.4,232.13,232.13,239200
2018-04-23,231.94,232.66,224.33,225.63,225.63,233200
2018-04-24,226.92,227.36,216.44,217.94,217.94,334500
2018-04-25,218.17,219.44,213.14,214.09,214.09,446500
2018-04-26,215.33,218.51,214.78,215.66,215.66,388100
2018-04-27,215.7,216.05,210.45,212.0,212.0,629500
2018-04-30,211.92,215.52,210.8,213.03,213.03,720900
2018-05-01,213.01,233.85,213.01,233.29,233.29,1285100
2018-05-02,233.13,235.11,223.51,226.43,226.43,596800
2018-05-03,227.07,231.2,225.68,229.86,229.86,514100
2018-05-04,229.0,235.23,226.24,233.36,233.36,382800
2018-05-07,234.73,235.56,231.76,233.98,233.98,379600
2018-05-08,232.82,234.79,231.31,233.97,233.97,227400
2018-05-09,235.31,244.58,234.76,244.5,244.5,429500
2018-05-10,245.54,251.23,244.22,251.1,251.1,486300
2018-05-11,251.58,253.0,248.39,251.47,251.47,253300
2018-05-14,252.64,256.72,251.26,252.98,252.98,273100
2018-05-15,250.58,252.35,248.31,251.77,251.77,308600
2018-05-16,255.65,255.65,249.9,252.47,252.47,241100
2018-05-17,252.2,253.0,246.24,246.74,246.74,360000
2018-05-18,246.5,246.5,241.81,242.46,242.46,342900
2018-05-21,245.08,248.3,243.81,245.66,245.66,219200
2018-05-22,247.55,248.42,244.73,245.02,245.02,211100
2018-05-23,243.58,246.32,241.94,246.16,246.16,286800
2018-05-24,245.25,248.86,243.45,248.17,248.17,268000
2018-05-25,247.54,251.87,247.27,249.94,249.94,241400
2018-05-29,248.38,251.51,247.26,248.62,248.62,227500
2018-05-30,250.06,251.94,245.87,245.97,245.97,269400
2018-05-31,245.97,247.38,241.08,241.27,241.27,404800
2018-06-01,243.67,248.38,241.79,246.98,246.98,374100
2018-06-04,248.83,253.57,248.14,252.8,252.8,290700
2018-06-05,252.8,256.7,252.0,256.25,256.25,318100
2018-06-06,256.42,261.33,254.97,260.86,260.86,355100
2018-06-07,261.13,261.77,246.52,248.48,248.48,342500
2018-06-08,247.5,249.57,245.56,248.95,248.95,238000
2018-06-11,249.39,249.39,243.9,245.34,245.34,246000
2018-06-12,244.49,246.37,243.0,244.28,244.28,181900
2018-06-13,246.24,246.24,240.45,241.34,241.34,240700
2018-06-14,243.33,243.51,239.66,241.16,241.16,275700
2018-06-15,239.99,241.27,237.11,240.98,240.98,505900
2018-06-18,238.57,245.0,234.66,243.84,243.84,447200
2018-06-19,240.7,242.01,231.51,239.38,239.38,448500
2018-06-20,239.7,241.37,237.77,239.09,239.09,235900
2018-06-21,239.26,241.49,233.77,234.65,234.65,308500
2018-06-22,236.14,236.32,230.99,234.25,234.25,472100
2018-06-25,231.0,231.24,217.85,219.91,219.91,581500
2018-06-26,220.45,225.31,217.01,222.33,222.33,296700
2018-06-27,223.53,224.29,213.39,215.19,215.19,390500
2018-06-28,213.91,215.38,208.72,213.8,213.8,819100
2018-06-29,216.17,222.9,214.31,220.63,220.63,656900
2018-07-02,217.87,222.69,215.51,222.56,222.56,329000
2018-07-03,222.79,222.9,217.96,218.5,218.5,227500
2018-07-05,219.76,224.19,217.16,222.79,222.79,675200
2018-07-06,222.65,225.54,219.0,225.27,225.27,325000
2018-07-09,226.52,229.61,224.02,229.54,229.54,223800
2018-07-10,229.92,234.98,229.92,233.76,233.76,281800
2018-07-11,231.24,232.01,222.06,222.28,222.28,399800
2018-07-12,223.45,231.47,223.45,231.2,231.2,306800
2018-07-13,230.29,233.52,229.71,232.88,232.88,239100
2018-07-16,233.6,234.73,230.3,234.08,234.08,240200
2018-07-17,233.37,240.65,230.5,239.48,239.48,344400
2018-07-18,240.0,243.43,238.49,242.53,242.53,282200
2018-07-19,241.48,241.52,237.04,239.86,239.86,244000
2018-07-20,240.17,240.68,237.72,238.07,238.07,217500
2018-07-23,237.21,238.29,232.56,238.01,238.01,232000
2018-07-24,239.71,241.43,233.09,233.89,233.89,206400
2018-07-25,234.61,240.2,232.72,239.89,239.89,225800
2018-07-26,237.96,241.4,236.0,240.16,240.16,236000
2018-07-27,239.7,240.76,232.14,235.62,235.62,215800
2018-07-30,236.28,236.28,223.0,224.3,224.3,526400
2018-07-31,172.45,178.09,161.51,164.04,164.04,4269200
2018-08-01,162.69,179.79,162.69,165.56,165.56,2161100
2018-08-02,165.34,174.15,164.01,170.28,170.28,975300
2018-08-03,170.19,174.26,167.81,170.46,170.46,702900
2018-08-06,170.46,174.72,170.18,172.79,172.79,654300
2018-08-07,173.19,175.24,172.11,172.3,172.3,781900
2018-08-08,171.36,173.32,165.03,165.34,165.34,1041900
2018-08-09,166.17,168.94,163.99,164.64,164.64,610400
2018-08-10,163.09,164.58,161.77,162.47,162.47,480800
2018-08-13,162.18,164.21,161.25,162.58,162.58,912100
2018-08-14,162.58,165.42,162.13,164.53,164.53,591800
2018-08-15,163.0,164.5,158.75,161.71,161.71,691900
2018-08-16,163.99,165.21,163.37,163.81,163.81,707300
2018-08-17,162.65,163.5,160.17,162.06,162.06,447600
2018-08-20,162.17,163.66,160.26,162.27,162.27,788100
2018-08-21,163.32,165.9,162.91,164.21,164.21,685600
2018-08-22,164.21,167.82,162.14,166.77,166.77,839900
2018-08-23,167.0,169.61,165.58,165.91,165.91,574900
2018-08-24,166.91,168.36,165.23,166.91,166.91,361600
2018-08-27,167.52,171.01,167.52,168.01,168.01,348800
2018-08-28,168.3,171.11,167.98,170.66,170.66,548200
2018-08-29,170.32,171.5,169.1,171.2,171.2,879600
2018-08-30,171.17,174.63,170.77,172.73,172.73,888900
2018-08-31,172.93,176.94,172.93,175.48,175.48,837200
2018-09-04,175.71,176.08,168.05,168.8,168.8,974900
2018-09-05,168.8,169.44,160.32,161.08,161.08,906800
2018-09-06,161.99,162.26,154.68,157.0,157.0,1123800
2018-09-07,156.55,159.93,155.31,157.47,157.47,707800
2018-09-10,157.91,159.15,156.56,157.72,157.72,501400
2018-09-11,157.04,157.72,154.03,155.73,155.73,499200
2018-09-12,154.85,157.96,153.37,157.44,157.44,493600
2018-09-13,158.88,160.77,157.55,158.23,158.23,457100
2018-09-14,159.17,160.55,158.4,159.41,159.41,290200
2018-09-17,159.64,159.64,155.77,157.56,157.56,586200
2018-09-18,157.01,160.72,156.91,159.69,159.69,503200
2018-09-19,159.82,161.86,159.01,160.56,160.56,360700
2018-09-20,161.6,164.35,160.58,162.56,162.56,544500
2018-09-21,167.51,172.49,167.07,169.34,169.34,1388000
2018-09-24,167.77,167.77,161.74,164.41,164.41,725900
2018-09-25,164.42,164.51,161.29,161.46,161.46,423700
2018-09-26,160.76,160.76,154.99,155.46,155.46,732400
2018-09-27,155.51,160.52,154.82,158.81,158.81,788300
2018-09-28,155.07,157.5,154.3,156.07,156.07,824000
2018-10-01,157.02,157.29,155.06,155.62,155.62,965900
2018-10-02,155.78,156.81,155.11,155.5,155.5,647800
2018-10-03,155.97,158.19,154.8,157.42,157.42,601900
2018-10-04,156.86,156.86,152.93,154.02,154.02,1098900
2018-10-05,140.07,142.49,132.28,132.76,132.76,4046500
2018-10-08,131.66,138.53,130.32,135.43,135.43,1505100
2018-10-09,135.7,136.45,133.64,134.77,134.77,911600
2018-10-10,134.0,134.49,130.22,131.75,131.75,1080200
2018-10-11,129.87,134.46,129.81,131.86,131.86,1112100
2018-10-12,135.88,138.0,135.14,137.58,137.58,899400
2018-10-15,137.13,137.53,135.12,135.69,135.69,525800
2018-10-16,137.31,141.12,135.8,140.38,140.38,580200
2018-10-17,140.95,141.85,138.17,139.94,139.94,524900
2018-10-18,139.33,139.33,136.58,138.57,138.57,666800
2018-10-19,137.38,138.36,130.8,132.26,132.26,843700
2018-10-22,132.27,133.55,129.46,130.8,130.8,1196600
2018-10-23,127.61,133.33,126.57,132.29,132.29,809600
2018-10-24,132.24,133.1,129.55,129.63,129.63,691900
2018-10-25,132.49,134.94,131.01,133.31,133.31,653400
2018-10-26,130.68,137.56,129.22,134.76,134.76,865800
2018-10-29,137.63,140.51,129.5,131.33,131.33,1233800
2018-10-30,108.51,142.22,107.59,141.8,141.8,2199800
2018-10-31,143.26,144.27,130.79,133.55,133.55,1540600
2018-11-01,134.18,142.8,134.18,141.69,141.69,1019100
2018-11-02,143.39,146.72,139.08,145.83,145.83,849600
2018-11-05,145.88,145.88,138.16,141.18,141.18,629600
2018-11-06,140.77,144.61,140.34,141.39,141.39,585700
2018-11-07,143.0,143.42,139.45,143.15,143.15,513700
2018-11-08,142.4,144.63,140.03,140.99,140.99,525900
2018-11-09,140.03,140.03,135.84,137.79,137.79,506300
2018-11-12,135.49,136.69,126.82,129.11,129.11,753300
2018-11-13,130.08,137.04,130.02,132.85,132.85,636200
2018-11-14,132.45,136.83,131.4,134.95,134.95,1068900
2018-11-15,133.69,140.39,133.69,138.75,138.75,601700
2018-11-16,136.75,140.5,135.45,138.48,138.48,494000
2018-11-19,138.42,138.48,135.44,136.13,136.13,636500
2018-11-20,132.45,136.72,132.05,132.95,132.95,676500
2018-11-21,135.24,136.68,132.57,134.04,134.04,341400
2018-11-23,133.4,139.17,131.9,137.74,137.74,246000
2018-11-26,138.79,141.6,136.73,141.13,141.13,547700
2018-11-27,140.76,142.17,138.6,140.85,140.85,531900
2018-11-28,141.71,143.98,136.6,143.64,143.64,366600
2018-11-29,143.27,144.87,138.51,141.29,141.29,436800
2018-11-30,141.3,142.75,139.71,142.15,142.15,565600
2018-12-03,146.42,150.86,145.52,148.17,148.17,631900
2018-12-04,146.94,148.44,136.65,137.22,137.22,438000
2018-12-06,133.78,134.75,128.89,131.38,131.38,996700
2018-12-07,131.53,132.01,123.55,124.35,124.35,562800
2018-12-10,123.26,124.79,119.84,123.1,123.1,538200
2018-12-11,125.53,127.8,119.94,121.71,121.71,484500
2018-12-12,123.72,125.3,122.08,122.3,122.3,419800
2018-12-13,123.02,124.39,119.42,120.2,120.2,546400
2018-12-14,118.75,120.95,117.9,117.99,117.99,605800
2018-12-17,117.21,119.12,113.06,117.2,117.2,685800
2018-12-18,118.33,120.78,115.35,115.53,115.53,841400
2018-12-19,115.08,118.01,111.48,112.79,112.79,647700
2018-12-20,112.38,115.46,111.34,114.38,114.38,782400
2018-12-21,115.24,116.32,106.76,107.71,107.71,994700
2018-12-24,107.0,110.78,104.64,105.65,105.65,349200
2018-12-26,106.29,114.4,106.25,114.23,114.23,525000
2018-12-27,111.82,115.15,109.58,115.13,115.13,577700
2018-12-28,115.9,117.7,113.74,115.0,115.0,489000
2018-12-31,115.75,117.05,111.43,113.29,113.29,300900
2019-01-02,110.61,117.67,110.55,114.76,114.76,569200
2019-01-03,112.27,112.27,107.52,108.6,108.6,594000
2019-01-04,111.05,114.85,108.94,114.72,114.72,285800
2019-01-07,115.05,118.27,114.14,116.81,116.81,425600
2019-01-08,118.67,123.8,117.94,120.8,120.8,567500
2019-01-09,121.5,128.98,121.5,126.27,126.27,822900
2019-01-10,125.6,128.75,125.24,128.52,128.52,453800
2019-01-11,127.98,129.35,125.93,127.88,127.88,414500
2019-01-14,126.9,128.23,124.49,127.11,127.11,324300
2019-01-15,127.54,128.13,125.6,125.9,125.9,347100
2019-01-16,126.27,129.22,126.27,128.34,128.34,263300
2019-01-17,127.92,130.35,126.25,129.21,129.21,310900
2019-01-18,130.41,133.68,129.51,132.51,132.51,413700
2019-01-22,131.87,132.04,126.7,128.05,128.05,448000
2019-01-23,128.72,129.3,124.84,126.17,126.17,429900
2019-01-24,126.67,132.76,126.0,130.57,130.57,623200
2019-01-25,132.16,136.54,131.81,135.3,135.3,365100
2019-01-28,132.7,136.16,132.04,132.68,132.68,348200
2019-01-29,133.75,134.95,131.36,131.47,131.47,281000
2019-01-30,132.36,133.8,127.96,133.25,133.25,462800
2019-01-31,133.46,134.18,130.68,133.0,133.0,506000
2019-02-01,133.42,137.04,133.1,136.93,136.93,602400
2019-02-04,136.66,137.26,134.53,136.62,136.62,227300
2019-02-05,136.88,138.14,135.85,137.64,137.64,236700
2019-02-06,137.65,141.89,137.65,141.39,141.39,421500
2019-02-07,140.17,140.45,136.09,136.77,136.77,332500
2019-02-08,135.61,138.8,134.76,138.8,138.8,441200
2019-02-11,139.0,139.32,136.58,137.25,137.25,610900
2019-02-12,137.48,150.37,134.0,147.15,147.15,1325100
2019-02-13,147.45,149.99,144.8,149.39,149.39,864200
2019-02-14,149.41,152.38,147.54,149.56,149.56,904100
2019-02-15,150.83,155.45,150.1,154.88,154.88,770700
2019-02-19,153.92,154.73,151.16,153.0,153.0,642800
2019-02-20,153.64,154.69,152.06,153.22,153.22,214600
2019-02-21,153.06,155.01,152.9,154.05,154.05,413000
2019-02-22,154.99,156.55,153.98,156.43,156.43,267400
2019-02-25,158.22,162.23,158.19,161.18,161.18,691600
2019-02-26,160.51,161.98,158.95,159.58,159.58,321100
2019-02-27,159.05,160.14,156.27,157.83,157.83,372700
2019-02-28,156.93,156.93,154.2,155.03,155.03,387800
2019-03-01,155.96,158.24,155.11,156.68,156.68,238600
2019-03-04,157.8,159.77,154.79,156.36,156.36,322400
2019-03-05,156.18,157.8,154.19,156.08,156.08,231800
2019-03-06,155.74,155.74,152.18,152.35,152.35,269200
2019-03-07,152.04,152.04,147.54,147.99,147.99,390600
2019-03-08,145.34,148.42,144.48,148.09,148.09,232600
2019-03-11,148.25,151.7,148.0,151.32,151.32,429400
2019-03-12,152.2,153.39,150.53,152.16,152.16,306000
2019-03-13,152.99,155.49,152.35,153.9,153.9,242600
2019-03-14,153.49,154.14,149.11,149.51,149.51,460700
2019-03-15,150.2,155.99,150.19,153.61,153.61,702800
2019-03-18,153.67,154.04,149.32,149.5,149.5,312400
2019-03-19,150.74,154.64,149.6,151.72,151.72,350900
2019-03-20,151.52,152.85,147.55,147.65,147.65,297900
2019-03-21,148.17,153.9,147.82,153.09,153.09,420500
2019-03-22,151.85,152.2,144.47,144.77,144.77,404300
2019-03-25,144.08,145.28,142.0,144.74,144.74,377900
2019-03-26,146.85,150.92,146.81,148.28,148.28,419200
2019-03-27,148.74,150.89,145.47,147.86,147.86,601900
2019-03-28,148.21,151.15,147.29,148.17,148.17,402500
