Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,78.15,78.56,78.01,78.07,64.7,2061400
2017-09-14,78.0,79.26,77.85,79.17,65.61,3021000
2017-09-15,79.37,79.74,79.18,79.5,65.89,6853100
2017-09-18,79.5,79.63,77.82,78.55,65.1,2470900
2017-09-19,78.69,78.74,78.06,78.33,64.92,2463700
2017-09-20,78.47,78.72,77.31,77.62,64.33,2095400
2017-09-21,77.72,77.93,77.29,77.3,64.07,1256300
2017-09-22,77.54,77.6,76.91,77.04,63.85,1839000
2017-09-25,77.3,78.04,77.15,78.02,64.66,2325700
2017-09-26,77.93,78.49,77.75,78.21,64.82,2131100
2017-09-27,77.78,77.97,76.51,76.78,63.63,3640600
2017-09-28,76.6,77.18,76.23,77.03,63.84,1933300
2017-09-29,76.84,77.1,76.57,76.93,63.76,2434500
2017-10-02,77.2,77.26,76.61,76.74,63.6,2131400
2017-10-03,76.72,76.72,75.83,75.95,62.95,2254600
2017-10-04,76.03,76.91,75.75,76.87,63.71,2275800
2017-10-05,76.84,77.02,76.48,76.81,63.66,1913100
2017-10-06,76.6,76.89,76.23,76.81,63.66,1497300
2017-10-09,77.17,77.17,76.56,76.64,63.52,1304100
2017-10-10,76.87,77.76,76.59,77.74,64.43,2005100
2017-10-11,77.5,78.47,77.5,78.01,64.65,2255900
2017-10-12,77.91,78.71,77.76,78.63,65.17,1841400
2017-10-13,78.84,79.25,78.44,78.62,65.16,1725300
2017-10-16,79.15,79.3,78.34,79.03,65.5,2365500
2017-10-17,79.03,79.2,78.24,78.96,65.44,1955500
2017-10-18,78.82,78.97,78.39,78.88,65.37,2065400
2017-10-19,78.98,80.01,78.97,79.95,66.26,2609100
2017-10-20,79.87,80.23,79.37,80.0,66.3,2198200
2017-10-23,79.99,80.51,79.73,80.38,66.62,2016200
2017-10-24,80.43,80.44,79.8,80.35,66.59,1858500
2017-10-25,80.08,80.08,78.72,79.68,66.04,2416100
2017-10-26,79.99,80.94,79.61,80.41,66.64,3390500
2017-10-27,80.18,80.74,79.81,80.51,66.73,2161400
2017-10-30,81.0,82.05,80.35,81.48,67.53,2577900
2017-10-31,81.55,82.13,81.05,81.14,67.25,2827700
2017-11-01,81.41,81.41,80.43,80.49,66.71,2118300
2017-11-02,80.67,80.91,80.01,80.84,67.0,2239400
2017-11-03,80.68,81.3,80.47,80.67,66.86,2183200
2017-11-06,80.67,80.78,80.13,80.56,66.77,1701000
2017-11-07,80.74,81.62,80.35,81.39,67.45,1698100
2017-11-08,81.39,81.61,80.33,80.88,67.03,1974000
2017-11-09,80.72,81.36,80.47,81.24,67.33,1430700
2017-11-10,80.8,81.08,80.63,80.81,66.97,1735500
2017-11-13,81.0,81.89,80.93,81.85,67.84,1631300
2017-11-14,81.67,83.04,81.55,82.84,68.66,2454100
2017-11-15,83.09,83.64,82.03,82.23,68.15,1828000
2017-11-16,82.14,82.28,81.7,81.96,67.93,1288300
2017-11-17,81.66,82.0,81.25,81.32,67.4,1705400
2017-11-20,81.4,81.52,81.1,81.15,67.26,1485600
2017-11-21,81.19,81.54,81.01,81.37,67.44,2315000
2017-11-22,81.94,82.2,81.55,82.16,68.09,1744900
2017-11-24,82.43,82.72,82.09,82.21,68.13,797400
2017-11-27,82.3,83.13,82.11,82.96,68.76,2305400
2017-11-28,83.07,83.95,83.06,83.94,69.57,2255600
2017-11-29,83.62,84.34,83.31,84.0,69.62,2603200
2017-11-30,83.39,84.3,83.15,84.13,70.37,3120900
2017-12-01,84.38,84.47,83.24,83.57,69.9,2566100
2017-12-04,83.48,83.98,83.16,83.55,69.89,2036000
2017-12-05,83.65,83.71,82.47,83.12,69.53,1986300
2017-12-06,83.33,83.7,82.98,83.53,69.87,1709800
2017-12-07,83.64,83.76,82.92,83.68,69.99,1979600
2017-12-08,83.47,83.88,83.2,83.88,70.16,1477700
2017-12-11,83.69,84.21,83.27,84.14,70.38,1988900
2017-12-12,83.62,84.84,83.39,83.43,69.79,2409700
2017-12-13,83.74,84.73,83.43,84.11,70.35,2460900
2017-12-14,84.34,84.73,83.73,84.38,70.58,2202700
2017-12-15,84.53,85.26,83.9,84.91,71.02,5872700
2017-12-18,85.11,85.3,82.7,82.75,69.22,3343900
2017-12-19,82.96,83.22,81.27,81.34,68.04,2445600
2017-12-20,81.68,81.69,80.57,80.59,67.41,2241400
2017-12-21,80.5,81.25,80.11,80.65,67.46,2516300
2017-12-22,80.8,81.01,80.44,80.44,67.28,1755300
2017-12-26,80.65,81.15,80.26,80.33,67.19,1581600
2017-12-27,80.4,80.84,80.3,80.66,67.47,1742800
2017-12-28,80.92,81.11,80.65,81.07,67.81,1338300
2017-12-29,81.26,81.61,80.89,81.06,67.8,3347400
2018-01-02,81.2,81.67,80.01,80.28,67.15,2163600
2018-01-03,77.0,78.45,76.25,77.19,64.57,14587400
2018-01-04,77.3,78.14,76.44,76.83,64.26,7146600
2018-01-05,77.4,77.7,76.43,76.84,64.27,5758300
2018-01-08,77.11,78.56,76.76,78.02,65.26,5570000
2018-01-09,78.05,78.15,77.08,77.21,64.58,3484800
2018-01-10,76.98,77.05,75.75,76.21,63.75,3978200
2018-01-11,76.59,76.9,75.95,76.21,63.75,3545900
2018-01-12,76.16,76.44,75.63,75.94,63.52,4350900
2018-01-16,76.11,76.34,75.0,75.27,62.96,9056800
2018-01-17,75.5,75.75,75.01,75.5,63.15,4976800
2018-01-18,75.52,75.61,74.32,74.89,62.64,6801100
2018-01-19,75.04,75.16,74.43,74.99,62.73,6529900
2018-01-22,75.01,75.58,74.77,74.89,62.64,4394000
2018-01-23,75.0,76.03,74.92,75.71,63.33,5204200
2018-01-24,75.67,76.0,75.31,75.56,63.2,5278100
2018-01-25,75.6,76.78,75.55,76.69,64.15,3915500
2018-01-26,76.54,76.76,75.11,75.5,63.15,5245200
2018-01-29,75.61,75.97,74.62,75.09,62.81,4829500
2018-01-30,74.72,75.92,74.7,75.32,63.0,4798300
2018-01-31,75.63,76.6,75.14,76.44,63.94,7018400
2018-02-01,76.46,76.59,75.19,75.9,63.49,4069500
2018-02-02,75.59,76.72,75.24,75.68,63.3,3528900
2018-02-05,75.65,76.65,74.6,74.69,62.47,4693400
2018-02-06,74.2,74.44,72.8,74.11,61.99,6910200
2018-02-07,73.98,74.85,73.4,73.76,61.7,4913900
2018-02-08,73.4,74.45,73.08,73.31,61.32,4101300
2018-02-09,73.42,75.05,73.05,74.38,62.22,4629100
2018-02-12,74.4,75.58,73.61,75.26,62.95,4418600
2018-02-13,75.01,75.5,74.17,75.07,62.79,3395200
2018-02-14,74.73,74.92,74.04,74.34,62.18,2885800
2018-02-15,74.48,75.42,74.19,75.42,63.09,3122400
2018-02-16,75.31,76.0,75.01,75.8,63.4,3529500
2018-02-20,75.51,75.81,74.39,74.75,62.52,4264800
2018-02-21,74.67,75.29,73.51,73.54,61.51,3822600
2018-02-22,73.8,74.34,73.36,73.58,61.55,2449100
2018-02-23,73.65,75.58,73.51,75.52,63.17,2055800
2018-02-26,75.65,76.16,75.4,75.99,63.56,2970600
2018-02-27,75.94,76.24,74.25,74.26,62.12,4134600
2018-02-28,74.6,75.27,74.03,74.07,61.96,4717800
2018-03-01,73.27,74.02,72.08,72.35,61.21,4832600
2018-03-02,72.37,73.15,71.91,72.5,61.33,3535800
2018-03-05,72.62,73.9,72.22,73.7,62.35,3391900
2018-03-06,73.58,73.71,72.74,72.92,61.69,2554000
2018-03-07,72.73,73.12,72.32,72.89,61.66,2368300
2018-03-08,72.5,73.05,72.38,72.83,61.61,4543900
2018-03-09,72.9,73.02,72.42,72.87,61.65,4149900
2018-03-12,72.88,73.31,72.74,72.97,61.73,4782900
2018-03-13,73.2,73.27,72.78,73.0,61.76,4093200
2018-03-14,73.15,73.64,72.77,73.52,62.2,3367500
2018-03-15,73.58,74.35,70.91,71.24,60.27,8084700
2018-03-16,70.76,70.96,69.94,70.61,59.74,12427600
2018-03-19,70.13,70.46,68.65,69.15,58.5,8224400
2018-03-20,68.84,69.36,68.22,68.45,57.91,5464800
2018-03-21,68.45,68.9,67.61,67.64,57.22,6006100
2018-03-22,67.57,68.67,67.32,67.87,57.42,6912500
2018-03-23,67.83,69.01,67.17,67.3,56.94,4956600
2018-03-26,67.52,68.19,67.39,68.1,57.61,3149400
2018-03-27,68.13,70.05,67.94,69.22,58.56,4286400
2018-03-28,67.0,68.43,66.99,67.79,57.35,12337300
2018-03-29,67.99,68.12,67.17,67.43,57.05,9174500
2018-04-02,67.63,68.06,66.68,67.09,56.76,6679600
2018-04-03,67.18,67.62,66.9,67.33,56.96,6092700
2018-04-04,67.23,67.54,66.45,66.95,56.64,4291300
2018-04-05,66.95,67.69,66.37,67.34,56.97,4751200
2018-04-06,67.32,67.55,66.1,66.22,56.02,5215800
2018-04-09,66.2,67.06,66.05,66.37,56.15,4602000
2018-04-10,66.38,66.52,65.35,65.5,55.41,5273800
2018-04-11,65.4,65.62,64.76,64.88,54.89,4882800
2018-04-12,65.05,65.13,63.91,64.07,54.2,4657900
2018-04-13,64.07,64.5,63.88,63.94,54.09,5483400
2018-04-16,64.08,64.9,63.92,64.73,54.76,5019300
2018-04-17,64.93,66.11,64.7,65.69,55.57,4728300
2018-04-18,65.88,66.79,65.83,66.07,55.89,4606200
2018-04-19,65.78,66.81,65.62,66.06,55.89,5002400
2018-04-20,66.18,66.18,65.1,65.33,55.27,4399300
2018-04-23,65.25,65.51,64.75,64.89,54.9,3636300
2018-04-24,64.99,65.12,64.21,64.78,54.8,4819300
2018-04-25,64.65,65.13,64.3,64.8,54.82,3424400
2018-04-26,64.76,65.19,64.14,65.0,54.99,4622500
2018-04-27,65.03,66.65,64.99,66.35,56.13,5518900
2018-04-30,66.53,66.8,66.33,66.56,56.31,3664300
2018-05-01,66.56,66.69,66.08,66.27,56.06,3849800
2018-05-02,66.36,66.6,65.89,66.19,56.0,2597000
2018-05-03,66.1,66.1,65.0,65.53,55.44,2957500
2018-05-04,65.78,66.43,65.47,65.57,55.47,2396500
2018-05-07,65.59,65.87,64.99,65.08,55.06,2707700
2018-05-08,65.01,65.01,63.0,63.14,53.42,3440600
2018-05-09,63.3,63.34,62.31,62.67,53.02,3636600
2018-05-10,62.97,64.14,62.89,64.06,54.19,3682600
2018-05-11,64.07,64.79,64.01,64.7,54.74,2935700
2018-05-14,64.81,64.89,63.96,64.23,54.34,4293700
2018-05-15,64.11,64.56,63.8,64.52,54.58,4600700
2018-05-16,64.37,64.58,63.35,63.77,53.95,4408000
2018-05-17,63.89,63.97,63.48,63.68,53.87,2781100
2018-05-18,63.83,63.97,62.91,63.29,53.54,4195300
2018-05-21,63.4,63.84,63.23,63.72,53.91,3566000
2018-05-22,63.72,64.4,63.57,63.82,53.99,3357100
2018-05-23,63.83,64.23,63.63,63.91,54.07,5109400
2018-05-24,63.9,64.11,63.63,64.0,54.14,4346900
2018-05-25,64.16,64.49,64.06,64.17,54.29,2991200
2018-05-29,64.1,64.66,63.86,64.34,54.43,4846400
2018-05-30,64.49,64.69,63.94,64.52,54.58,4618200
2018-05-31,63.41,64.43,63.16,64.19,55.02,4432700
2018-06-01,64.12,64.36,63.06,63.36,54.3,3405200
2018-06-04,63.5,63.86,62.57,62.64,53.69,2799400
2018-06-05,62.6,62.96,62.38,62.77,53.8,3495900
2018-06-06,62.85,62.87,61.53,61.75,52.92,4396500
2018-06-07,61.79,63.19,61.76,62.39,53.47,4229800
2018-06-08,62.51,62.84,62.33,62.6,53.65,3168500
2018-06-11,62.8,63.47,62.67,63.21,54.18,5354800
2018-06-12,63.13,65.05,63.05,64.89,55.62,7543100
2018-06-13,64.81,65.15,64.07,64.31,55.12,5017300
2018-06-14,64.44,65.67,64.2,65.52,56.16,5608500
2018-06-15,65.41,66.37,65.01,66.31,56.83,9724700
2018-06-18,66.49,66.53,65.89,66.0,56.57,5133300
2018-06-19,66.04,66.98,66.0,66.94,57.37,6769100
2018-06-20,67.0,67.1,66.22,66.43,56.94,5238600
2018-06-21,66.42,67.01,66.33,66.6,57.08,3989900
2018-06-22,66.79,67.07,66.57,66.94,57.37,3356200
2018-06-25,67.08,67.98,67.06,67.88,58.18,3538700
2018-06-26,67.7,68.04,67.31,67.54,57.89,3700600
2018-06-27,67.44,68.22,67.23,68.03,58.31,2873700
2018-06-28,68.16,68.75,68.0,68.47,58.68,3679500
2018-06-29,68.39,68.51,67.72,68.18,58.44,3106700
2018-07-02,68.23,68.61,67.55,68.45,58.67,2628700
2018-07-03,68.4,69.48,68.19,69.31,59.4,2246600
2018-07-05,69.49,69.75,68.99,69.74,59.77,3496700
2018-07-06,69.72,70.09,69.58,70.02,60.01,2583600
2018-07-09,70.03,70.1,67.85,68.08,58.35,3252300
2018-07-10,67.89,69.35,67.3,69.08,59.21,3590200
2018-07-11,69.11,69.72,69.03,69.56,59.62,3603000
2018-07-12,69.71,70.17,69.54,70.06,60.05,4705000
2018-07-13,70.18,70.66,69.56,69.99,59.99,2574800
2018-07-16,69.99,70.05,69.5,69.88,59.89,2744900
2018-07-17,70.0,70.56,69.76,70.38,60.32,3020100
2018-07-18,70.15,70.35,69.58,69.95,59.95,1979100
2018-07-19,71.94,72.4,71.51,72.0,61.71,6345200
2018-07-20,71.71,72.09,71.1,71.27,61.08,4128300
2018-07-23,71.4,71.5,70.52,70.99,60.84,2911300
2018-07-24,70.58,71.11,69.88,70.91,60.78,3273400
2018-07-25,70.93,71.5,70.48,71.03,60.88,2272600
2018-07-26,71.46,71.59,70.98,71.5,61.28,3292900
2018-07-27,71.55,71.72,70.83,71.26,61.08,2588000
2018-07-30,71.18,71.43,70.62,71.19,61.02,2908400
2018-07-31,71.36,71.76,70.77,71.71,61.46,4510800
2018-08-01,70.96,71.2,69.69,70.32,60.27,4736100
2018-08-02,70.22,71.21,70.08,71.14,60.97,2893700
2018-08-03,71.11,72.38,70.87,72.12,61.81,2555100
2018-08-06,72.06,72.49,71.5,71.75,61.5,2425700
2018-08-07,71.48,71.48,70.56,71.07,60.91,2988100
2018-08-08,71.01,71.17,70.38,70.72,60.61,2774000
2018-08-09,70.72,71.13,70.47,71.03,60.88,1484300
2018-08-10,71.37,71.77,70.59,70.69,60.59,2573900
2018-08-13,70.6,70.6,69.73,69.82,59.84,5385500
2018-08-14,69.89,69.98,69.5,69.66,59.7,4524300
2018-08-15,69.85,70.88,69.8,70.25,60.21,4535900
2018-08-16,70.26,71.19,69.94,71.13,60.96,2838300
2018-08-17,71.27,72.04,71.19,71.75,61.5,2850600
2018-08-20,71.92,72.1,71.58,71.78,61.52,2071900
2018-08-21,71.8,71.99,71.36,71.62,61.38,1956800
2018-08-22,71.61,71.65,70.97,71.29,61.1,2088600
2018-08-23,71.14,71.45,70.91,71.07,60.91,1602900
2018-08-24,71.27,71.67,70.93,71.64,61.4,1423300
2018-08-27,71.68,71.74,70.85,71.25,61.07,1517500
2018-08-28,71.25,71.29,70.73,70.85,60.72,1820900
2018-08-29,71.12,71.28,70.72,71.16,60.99,2693900
2018-08-30,71.25,71.64,70.71,70.98,60.84,2994500
2018-08-31,70.85,71.45,70.43,70.77,60.66,2687800
2018-09-04,70.77,71.35,70.75,71.23,61.05,1995300
2018-09-05,71.22,72.52,71.17,72.45,62.1,3156000
2018-09-06,71.34,72.55,71.21,72.25,62.65,2972800
2018-09-07,71.72,71.94,71.03,71.46,61.96,2142500
2018-09-10,71.75,72.37,71.68,72.28,62.67,2017900
2018-09-11,72.24,72.52,71.59,71.6,62.08,3059700
2018-09-12,71.54,72.25,71.37,71.57,62.06,2033100
2018-09-13,71.65,72.26,71.36,72.18,62.59,2694800
2018-09-14,71.96,72.12,71.18,71.86,62.31,2280800
2018-09-17,71.81,72.16,71.38,71.99,62.42,2393700
2018-09-18,72.12,72.29,71.54,71.92,62.36,2379200
2018-09-19,72.45,72.45,70.38,70.62,61.23,2964000
2018-09-20,70.45,70.47,69.23,70.32,60.97,5144200
2018-09-21,70.45,71.07,70.05,70.85,61.43,5587200
2018-09-24,70.71,70.96,70.03,70.08,60.76,3196700
2018-09-25,70.2,70.31,69.43,69.55,60.31,3672000
2018-09-26,69.76,70.01,68.72,68.82,59.67,2960500
2018-09-27,68.84,69.49,68.56,69.14,59.95,4478400
2018-09-28,69.19,70.29,69.14,70.28,60.94,3095800
2018-10-01,70.12,70.4,69.8,70.1,60.78,1725100
2018-10-02,70.35,70.99,70.23,70.88,61.46,1905100
2018-10-03,70.85,71.14,69.69,70.29,60.95,3053900
2018-10-04,70.17,70.91,69.59,70.69,61.29,2421300
2018-10-05,70.71,72.15,70.59,71.85,62.3,3557700
2018-10-08,72.05,73.7,71.92,72.99,63.29,3755300
2018-10-09,73.42,73.88,73.01,73.36,63.61,3694300
2018-10-10,73.42,74.05,72.96,73.21,63.48,3663000
2018-10-11,73.49,73.5,71.59,71.78,62.24,3424000
2018-10-12,71.65,72.0,70.79,71.37,61.88,3111700
2018-10-15,71.31,71.9,71.02,71.61,62.09,3378200
2018-10-16,71.52,72.63,71.5,72.3,62.69,2163500
2018-10-17,72.14,72.56,71.69,72.3,62.69,2153400
2018-10-18,72.32,72.79,71.96,72.23,62.63,2239100
2018-10-19,72.17,73.99,72.17,73.5,63.73,4303900
2018-10-22,73.78,73.9,72.87,73.27,63.53,3175400
2018-10-23,73.46,73.99,72.79,72.91,63.22,3225500
2018-10-24,73.21,74.65,72.88,74.19,64.33,3834500
2018-10-25,74.06,74.11,72.49,72.73,63.06,2758100
2018-10-26,73.09,73.58,71.01,71.67,62.14,3841200
2018-10-29,71.85,72.79,71.68,72.2,62.6,3443000
2018-10-30,72.52,72.94,71.72,72.84,63.16,3824400
2018-10-31,72.39,72.61,71.31,71.42,61.93,3774800
2018-11-01,71.81,72.44,69.98,70.33,60.98,5079500
2018-11-02,70.4,70.65,68.7,69.89,60.6,4719200
2018-11-05,70.0,70.73,69.7,70.23,60.89,3363200
2018-11-06,70.35,70.79,70.01,70.67,61.28,2464300
2018-11-07,70.89,71.26,70.43,71.18,61.72,2829600
2018-11-08,71.28,71.62,70.32,71.22,61.75,2045600
2018-11-09,71.26,72.44,71.11,72.25,62.65,2682900
2018-11-12,72.34,74.27,72.34,73.43,63.67,4031700
2018-11-13,73.42,74.17,72.95,74.02,64.18,2821900
2018-11-14,73.72,74.65,73.26,73.65,63.86,4401100
2018-11-15,73.19,73.59,72.43,73.45,63.69,4769600
2018-11-16,74.11,74.33,73.25,73.61,63.83,3683300
2018-11-19,73.51,74.44,73.35,74.42,64.53,3159500
2018-11-20,74.72,75.24,73.91,74.66,64.74,4930500
2018-11-21,74.5,74.52,73.23,73.35,63.6,2795200
2018-11-23,73.36,73.46,72.77,73.1,63.38,1316500
2018-11-26,73.06,74.03,73.01,73.99,64.15,3143000
2018-11-27,73.83,74.31,73.41,74.11,64.26,4646700
2018-11-28,73.9,74.08,72.81,73.32,63.57,3555700
2018-11-29,73.95,74.0,73.13,73.75,63.95,3841200
2018-11-30,73.79,74.53,73.57,74.5,64.6,5397600
2018-12-03,74.12,75.21,73.64,75.13,65.14,4425400
2018-12-04,75.37,76.45,75.03,75.32,65.31,5453000
2018-12-06,74.75,74.9,73.36,74.78,65.57,5493500
2018-12-07,74.97,76.36,74.48,75.61,66.29,5232800
2018-12-10,75.75,76.34,73.85,76.27,66.87,5784400
2018-12-11,76.19,76.62,75.96,76.25,66.86,3991700
2018-12-12,76.39,76.67,75.19,75.26,65.99,5076300
2018-12-13,75.43,76.43,75.43,76.05,66.68,4938400
2018-12-14,76.14,77.19,75.55,76.92,67.44,9081600
2018-12-17,76.99,77.14,73.65,74.0,64.88,8619700
2018-12-18,74.6,75.36,73.44,73.59,64.52,5676100
2018-12-19,74.24,74.54,73.5,74.11,64.98,7216000
2018-12-20,74.46,75.66,73.77,74.82,65.6,8028100
2018-12-21,75.55,76.9,74.54,74.89,65.66,9307300
2018-12-24,74.9,75.48,70.81,71.12,62.36,3515200
2018-12-26,71.3,72.3,70.16,72.3,63.39,4576100
2018-12-27,72.3,73.25,71.38,73.25,64.23,9444000
2018-12-28,73.4,74.03,72.94,73.26,64.23,4643500
2018-12-31,73.32,73.6,71.09,71.46,62.66,11807900
2019-01-02,71.4,71.48,70.23,71.18,62.41,6378000
2019-01-03,71.14,71.57,70.28,70.84,62.11,6264700
2019-01-04,70.67,72.44,70.64,72.21,63.31,4567300
2019-01-07,71.89,72.39,71.05,71.51,62.7,5009200
2019-01-08,71.51,72.39,71.18,72.34,63.43,5453500
2019-01-09,72.26,72.75,71.71,72.22,63.32,3986300
2019-01-10,72.34,72.9,70.66,71.9,63.04,7266500
2019-01-11,71.18,71.45,69.42,69.85,61.24,5615400
2019-01-14,69.36,69.37,67.72,67.97,59.6,7249500
2019-01-15,67.52,68.95,67.41,68.88,60.39,5780900
2019-01-16,68.69,69.03,68.12,68.97,60.47,5575000
2019-01-17,68.76,69.25,68.54,68.94,60.45,4184300
2019-01-18,69.14,69.2,68.3,68.77,60.3,4149700
2019-01-22,68.69,68.98,68.03,68.59,60.14,5481900
2019-01-23,68.6,69.48,68.58,69.43,60.88,5005600
2019-01-24,69.57,69.71,68.49,69.13,60.61,4967200
2019-01-25,68.82,69.53,68.82,69.16,60.64,5621600
2019-01-28,68.98,69.23,68.28,68.37,59.95,7980300
2019-01-29,68.8,68.95,67.47,68.69,60.23,6100500
2019-01-30,68.5,69.71,68.5,69.44,60.88,5566000
2019-01-31,69.44,70.6,69.04,70.24,61.59,8457000
2019-02-01,70.42,71.36,70.02,70.97,62.23,5090100
2019-02-04,70.86,71.71,70.51,71.45,62.65,6226500
2019-02-05,71.31,72.0,71.04,71.93,63.07,4041200
2019-02-06,71.78,71.97,71.27,71.79,62.95,2893800
2019-02-07,71.81,72.67,71.39,72.67,63.72,3397700
2019-02-08,72.61,73.07,72.35,73.05,64.05,4160900
2019-02-11,72.87,73.36,72.5,72.81,63.84,3481000
2019-02-12,72.95,73.59,72.4,73.2,64.18,3938600
2019-02-13,72.99,73.41,72.7,73.25,64.23,7234100
2019-02-14,73.26,73.69,72.81,72.9,63.92,3642100
2019-02-15,73.24,73.57,73.01,73.26,64.23,4662400
2019-02-19,73.27,73.68,73.01,73.54,64.48,6081000
2019-02-20,73.5,73.78,73.23,73.54,64.48,5685700
2019-02-21,73.35,74.44,73.31,74.34,65.18,3966400
2019-02-22,74.54,75.05,74.07,75.05,65.8,3219100
2019-02-25,75.11,75.24,74.34,75.12,65.86,3751100
2019-02-26,75.0,75.11,73.32,73.89,64.79,4357300
2019-02-27,73.74,74.4,73.71,74.33,65.17,3596900
2019-02-28,73.53,74.32,73.3,74.09,65.77,6208800
2019-03-01,74.13,74.88,73.77,74.79,66.4,3917700
2019-03-04,74.92,75.27,74.13,75.27,66.82,4604200
2019-03-05,75.27,75.96,75.12,75.45,66.98,6087400
2019-03-06,75.56,76.1,75.25,75.83,67.32,4963000
2019-03-07,76.11,76.47,75.85,76.12,67.58,4242900
2019-03-08,76.23,76.35,75.14,75.73,67.23,3754500
