Date,Open,High,Low,Close,Adj Close,Volume
2019-03-06,115.78,116.83,115.58,116.66,107.13,4770700
2019-03-07,116.21,117.33,115.7,116.1,106.61,4858300
2019-03-08,115.83,116.26,114.26,115.23,105.81,5003300
2019-03-11,115.3,116.71,114.98,116.59,107.06,4821600
2019-03-12,116.75,117.21,116.01,116.57,107.05,4356400
2019-03-13,116.88,117.56,116.46,116.58,107.05,5968600
2019-03-14,116.86,116.98,115.45,115.5,106.06,8986600
2019-03-15,115.68,116.53,115.37,115.66,106.21,18194200
2019-03-18,116.17,117.39,116.05,117.27,107.69,9476000
2019-03-19,117.36,118.75,117.25,118.09,108.44,6751700
2019-03-20,118.07,119.48,117.35,118.32,108.65,5733500
2019-03-21,118.01,119.67,118.01,119.44,109.68,4305600
2019-03-22,119.5,121.29,119.45,120.72,110.86,6668100
2019-03-25,120.26,121.29,120.08,120.85,110.98,4275400
2019-03-26,121.46,122.16,121.26,122.02,112.05,4583000
2019-03-27,122.46,123.19,121.19,121.89,111.93,5318500
2019-03-28,121.89,122.47,121.59,121.84,111.88,3694700
2019-03-29,122.29,122.76,121.27,122.55,112.54,5758800
2019-04-01,122.59,122.89,121.59,122.0,112.03,5025700
2019-04-02,121.9,122.26,121.56,121.68,111.74,3242600
2019-04-03,121.68,122.23,120.74,121.56,111.63,4534400
2019-04-04,121.81,122.13,121.17,121.47,111.54,3022500
2019-04-05,121.35,121.67,120.82,121.62,111.68,3971500
2019-04-08,121.72,122.04,121.21,122.0,112.03,3140100
2019-04-09,121.74,122.2,120.85,122.17,112.19,3864400
2019-04-10,122.35,122.7,121.66,122.04,112.07,2681100
2019-04-11,122.36,122.75,121.17,121.67,111.73,3399700
2019-04-12,121.53,122.33,121.15,122.23,112.24,3501100
2019-04-15,122.44,124.0,122.36,123.66,113.56,4419800
2019-04-16,123.22,123.82,121.89,122.41,112.41,5263700
2019-04-17,125.0,127.11,123.84,127.01,116.63,7318200
2019-04-18,128.23,128.26,126.73,127.09,116.71,6331200
2019-04-22,126.77,127.24,125.88,126.44,116.11,3707000
2019-04-23,126.68,127.54,126.12,127.09,116.71,4464100
2019-04-24,127.41,127.98,126.67,126.92,116.55,3517200
2019-04-25,125.65,126.4,125.18,126.13,115.82,4433700
2019-04-26,126.52,127.25,126.12,126.4,116.07,3033800
2019-04-29,126.14,126.96,126.02,126.69,116.34,2793400
2019-04-30,127.05,128.39,126.34,128.05,117.59,4963600
2019-05-01,127.85,128.0,127.01,127.24,116.84,3810800
2019-05-02,127.24,127.55,126.17,126.83,116.47,2875900
2019-05-03,127.1,128.18,126.92,127.67,117.24,2854900
2019-05-06,127.3,127.63,126.76,127.27,116.87,2883900
2019-05-07,126.64,126.95,125.18,125.98,115.69,3558900
2019-05-08,125.8,126.74,124.95,126.02,115.72,3844700
2019-05-09,125.77,126.54,124.85,126.05,115.75,3127200
2019-05-10,126.14,128.28,125.62,128.01,117.55,3720400
2019-05-13,127.02,127.94,126.63,127.16,116.77,4297200
2019-05-14,127.56,128.51,127.29,127.41,117.0,5150300
2019-05-15,127.1,129.87,127.1,129.35,118.78,3751900
2019-05-16,129.37,130.75,128.76,130.27,119.63,4812900
2019-05-17,129.92,130.87,129.65,130.51,119.85,4011700
2019-05-20,130.04,130.45,129.55,129.99,119.37,3965600
2019-05-21,130.58,130.58,128.85,129.05,118.51,4080800
2019-05-22,129.1,130.64,128.95,130.07,119.44,3588000
2019-05-23,129.6,130.9,129.51,129.97,119.35,3901400
2019-05-24,130.33,130.48,128.96,129.5,118.92,2702700
2019-05-28,129.5,129.9,127.36,127.63,117.2,8806000
2019-05-29,127.58,128.31,126.84,128.17,117.7,5502700
2019-05-30,128.15,128.91,127.78,128.61,118.1,2710300
2019-05-31,128.0,128.45,126.99,128.0,117.54,4191200
2019-06-03,127.86,129.16,127.49,128.98,118.44,3588700
2019-06-04,129.75,129.81,128.02,129.07,118.52,4242400
2019-06-05,129.22,131.6,128.86,131.39,120.65,5084200
2019-06-06,131.08,132.27,130.56,131.98,122.08,5528000
2019-06-07,132.84,134.71,132.59,133.47,123.46,6332700
2019-06-10,133.18,133.68,132.36,133.59,123.57,2957900
2019-06-11,134.06,134.34,132.69,133.2,123.21,3553600
2019-06-12,134.01,134.44,132.66,133.14,123.16,3302800
2019-06-13,133.45,133.79,131.85,132.94,122.97,2851400
2019-06-14,133.01,133.54,132.56,132.73,122.78,3291800
2019-06-17,132.72,133.24,131.89,132.52,122.58,2725800
2019-06-18,134.42,134.42,131.86,132.06,122.16,4378200
2019-06-19,132.06,133.29,131.33,132.85,122.89,4349900
2019-06-20,133.87,134.45,133.34,134.16,124.1,3847500
2019-06-21,134.16,134.56,133.63,133.96,123.91,7696300
2019-06-24,134.65,135.24,133.94,134.14,124.08,3685800
2019-06-25,133.98,134.48,133.54,133.81,123.78,4176300
2019-06-26,133.06,133.77,132.3,132.32,122.4,6024100
2019-06-27,132.25,132.44,131.38,131.69,121.82,4750900
2019-06-28,132.28,132.41,130.76,131.13,121.3,6318500
2019-07-01,131.99,132.29,131.07,131.87,121.98,3544800
2019-07-02,132.09,132.65,131.35,132.43,122.5,3233300
2019-07-03,132.98,134.09,132.77,133.99,123.94,2859200
2019-07-05,132.89,133.49,131.55,133.02,123.05,3356000
2019-07-08,133.1,133.39,132.04,132.56,122.62,5854500
2019-07-09,133.0,133.4,130.72,131.74,121.86,8233200
2019-07-10,132.4,134.46,131.87,134.41,124.33,6141500
2019-07-11,134.21,134.74,133.35,134.35,124.28,3944200
2019-07-12,134.0,134.43,132.61,133.28,123.29,4481200
2019-07-15,133.6,134.16,132.55,134.15,124.09,3077900
2019-07-16,134.08,135.24,133.05,133.8,123.77,4019700
2019-07-17,133.92,134.28,132.47,132.78,122.82,4105100
2019-07-18,132.61,133.2,131.52,132.88,122.92,3698600
2019-07-19,133.17,133.19,130.01,130.09,120.34,5022000
2019-07-22,130.49,130.81,129.63,130.28,120.51,4411700
2019-07-23,131.13,132.24,130.41,130.74,120.94,4145800
2019-07-24,131.2,131.2,128.62,129.21,119.52,4669700
2019-07-25,128.63,129.53,128.39,128.99,119.32,3335200
2019-07-26,129.44,131.42,128.71,131.22,121.38,4580800
2019-07-29,131.5,132.06,131.18,131.53,121.67,4533400
2019-07-30,131.34,132.08,130.23,130.48,120.7,3367900
2019-07-31,130.48,130.48,126.24,127.81,118.23,5757600
2019-08-01,128.96,129.4,126.77,127.14,117.61,6199400
2019-08-02,127.1,128.82,126.5,127.92,118.33,5573300
2019-08-05,128.35,129.15,123.88,124.4,115.07,6192800
2019-08-06,124.78,127.0,124.38,126.45,116.97,6258600
2019-08-07,126.4,128.34,124.63,127.78,118.2,6149000
2019-08-08,128.1,129.75,127.0,129.47,119.76,3702100
2019-08-09,129.71,129.74,127.32,128.6,118.96,2929500
2019-08-12,128.45,129.15,127.87,128.35,118.73,2920800
2019-08-13,128.28,130.38,127.94,129.93,120.19,4088200
2019-08-14,129.52,130.53,128.8,129.12,119.44,6232700
2019-08-15,129.66,131.22,129.4,130.72,120.92,3701800
2019-08-16,131.42,132.32,130.64,131.76,121.88,3405000
2019-08-19,132.07,132.85,131.94,132.57,122.63,3101200
2019-08-20,132.8,133.1,131.93,132.06,122.16,3160300
2019-08-21,132.91,133.64,131.62,132.34,122.42,2936900
2019-08-22,131.75,132.93,131.32,132.66,122.71,2484200
2019-08-23,132.45,133.35,129.54,130.27,120.5,4239500
2019-08-26,130.82,133.75,130.59,133.74,123.71,3954100
2019-08-27,134.2,135.36,133.68,134.76,124.65,7187800
2019-08-28,134.5,135.34,134.28,135.19,125.05,3972600
2019-08-29,135.61,136.44,134.52,136.02,125.82,3045200
2019-08-30,136.11,137.11,135.76,136.73,126.48,3742800
2019-09-03,136.35,137.67,135.88,137.46,127.15,2989800
2019-09-04,137.81,139.18,137.25,139.15,128.72,3201700
2019-09-05,138.8,138.8,135.55,135.98,126.65,4994600
2019-09-06,136.93,137.42,136.02,137.37,127.95,3051600
2019-09-09,136.4,136.68,135.43,136.4,127.04,4062100
2019-09-10,135.74,136.51,134.68,135.86,126.54,4175000
2019-09-11,135.27,136.79,134.88,136.36,127.01,5005100
2019-09-12,136.74,138.29,136.74,137.29,127.87,4146900
2019-09-13,136.08,136.95,135.68,136.44,127.08,4008200
2019-09-16,136.39,136.5,134.38,134.88,125.63,2953600
2019-09-17,134.96,136.31,134.51,135.7,126.39,4013300
2019-09-18,135.81,136.0,134.1,135.5,126.21,2647800
2019-09-19,135.41,135.84,135.08,135.48,126.19,2804500
2019-09-20,135.0,135.76,134.48,134.71,125.47,6671100
2019-09-23,134.96,135.75,134.96,135.44,126.15,3346500
2019-09-24,136.25,136.45,134.58,135.36,126.08,4798500
2019-09-25,135.21,135.66,134.51,135.09,125.82,3579500
2019-09-26,135.87,136.33,135.01,135.72,126.41,4309600
2019-09-27,136.24,136.24,134.67,135.6,126.3,3559400
2019-09-30,136.07,137.73,135.87,137.1,127.7,3705200
2019-10-01,136.93,137.94,136.09,137.37,127.95,3638900
2019-10-02,136.89,137.38,133.49,133.94,124.75,5728600
2019-10-03,138.44,139.75,136.5,137.93,128.47,8829700
2019-10-04,137.84,140.45,137.62,140.28,130.66,5278700
2019-10-07,139.29,139.61,137.97,138.34,128.85,4273300
2019-10-08,137.65,138.45,137.08,137.24,127.83,4074900
2019-10-09,137.32,138.17,136.83,137.85,128.39,3065300
2019-10-10,137.11,138.25,136.64,137.89,128.43,2191000
2019-10-11,138.08,138.7,137.09,137.64,128.2,2761400
2019-10-14,137.84,138.3,137.24,137.45,128.02,2371500
2019-10-15,137.48,137.95,136.16,136.33,126.98,3369300
2019-10-16,136.14,136.49,135.58,136.42,127.06,2812000
2019-10-17,137.07,137.62,136.6,136.96,127.57,2322500
2019-10-18,137.27,137.37,136.23,136.25,126.9,3630400
2019-10-21,136.34,136.74,135.66,136.12,126.78,2829400
2019-10-22,136.65,137.35,136.31,136.66,127.29,3248100
2019-10-23,136.61,137.5,136.61,137.45,128.02,2323600
2019-10-24,137.7,138.11,136.79,137.89,128.43,2292500
2019-10-25,137.78,137.92,136.23,136.64,127.27,2520000
2019-10-28,136.55,137.55,136.15,136.57,127.2,3212600
2019-10-29,136.83,137.12,135.94,136.08,126.75,2550300
2019-10-30,135.86,137.29,135.41,136.9,127.51,2653700
2019-10-31,136.8,137.53,136.1,137.17,127.76,4492300
2019-11-01,137.55,138.34,136.7,136.93,127.54,3054900
2019-11-04,136.8,137.1,134.73,135.16,125.89,3202400
2019-11-05,134.83,135.1,132.6,134.01,124.82,4300800
2019-11-06,134.5,134.88,133.55,134.44,125.22,3645600
2019-11-07,134.41,134.5,133.12,133.32,124.18,3338700
2019-11-08,133.29,134.13,132.57,133.13,124.0,2604000
2019-11-11,133.03,133.03,131.97,132.39,123.31,2227200
2019-11-12,132.68,132.68,131.59,131.98,122.93,3246500
2019-11-13,132.63,133.57,132.01,133.29,124.15,3166600
2019-11-14,133.6,133.91,132.73,133.33,124.18,2141900
2019-11-15,133.66,133.92,132.8,133.81,124.63,3648700
2019-11-18,134.0,135.69,133.91,134.06,124.86,3619700
2019-11-19,134.65,135.06,134.07,134.57,125.34,3019100
2019-11-20,134.31,135.2,133.4,133.74,124.57,3047700
2019-11-21,133.43,134.21,133.09,133.91,124.72,3391200
2019-11-22,133.92,134.53,133.02,134.07,124.87,3014900
2019-11-25,134.66,134.78,133.21,133.83,124.65,3612400
2019-11-26,134.29,135.87,133.87,135.7,126.39,4947400
2019-11-27,135.7,136.52,135.33,135.91,126.59,2476100
2019-11-29,136.06,136.42,135.26,135.83,126.51,2978400
2019-12-02,136.65,136.65,134.44,135.88,126.56,3866300
2019-12-03,136.66,136.66,134.32,135.46,126.17,5000000
2019-12-04,134.95,137.37,134.54,137.3,127.88,4228200
2019-12-05,136.19,136.54,135.27,136.34,127.88,3351800
2019-12-06,136.67,137.69,136.34,137.36,128.83,3216900
2019-12-09,137.15,138.04,137.0,137.16,128.65,3882900
2019-12-10,137.61,137.61,136.17,136.27,127.81,2940200
2019-12-11,137.05,137.54,136.32,137.1,128.59,3339100
2019-12-12,136.8,137.9,136.75,137.18,128.67,3502100
2019-12-13,136.93,138.25,136.19,137.94,129.38,3557900
2019-12-16,136.95,137.52,136.16,137.06,128.55,4701000
2019-12-17,137.05,137.44,135.69,136.17,127.72,5491800
2019-12-18,137.05,137.3,135.63,135.97,127.53,5370500
2019-12-19,136.22,136.74,135.95,136.47,128.0,3641700
2019-12-20,137.41,138.13,135.16,137.92,129.36,10311300
2019-12-23,137.69,138.13,136.84,137.04,128.53,2992900
2019-12-24,137.09,137.38,136.27,136.89,128.39,1220600
2019-12-26,136.86,137.34,136.1,136.69,128.21,2934700
2019-12-27,136.88,137.58,136.63,137.54,129.0,2554000
2019-12-30,136.7,137.97,136.48,136.81,128.32,3024700
2019-12-31,136.69,137.26,136.03,136.67,128.19,3229400
2020-01-02,136.87,137.23,135.14,135.82,127.39,3784100
2020-01-03,135.46,136.79,135.13,135.63,127.21,4000100
2020-01-06,135.3,136.32,135.2,136.15,127.7,4085100
2020-01-07,136.0,136.07,133.95,134.01,125.69,5718100
2020-01-08,134.46,135.36,134.07,134.7,126.34,3681400
2020-01-09,135.29,135.38,134.53,134.79,126.42,3954700
2020-01-10,135.17,135.42,134.39,134.53,126.18,3099500
2020-01-13,134.65,136.59,134.63,136.53,128.06,5127200
2020-01-14,136.18,136.94,135.7,136.85,128.36,4159700
2020-01-15,137.04,139.25,136.8,139.2,130.56,5002600
2020-01-16,139.35,140.16,138.6,139.61,130.94,4977900
2020-01-17,140.1,141.32,139.9,141.26,132.49,6908700
2020-01-21,140.61,142.12,140.34,141.86,133.05,4440000
2020-01-22,141.81,143.57,141.72,143.38,134.48,5366100
2020-01-23,143.09,143.85,142.37,143.65,134.73,3915700
2020-01-24,143.83,144.15,142.45,142.92,134.05,2791500
2020-01-27,141.65,143.36,141.05,142.14,133.32,3895300
2020-01-28,142.13,142.92,141.76,142.44,133.6,2908300
2020-01-29,142.0,142.45,141.17,141.73,132.93,3263200
2020-01-30,142.32,143.96,141.52,143.83,134.9,4058500
2020-01-31,143.81,144.65,141.57,142.02,133.2,4753100
2020-02-03,142.77,143.07,141.84,142.51,133.66,3977800
2020-02-04,143.2,144.06,142.1,143.22,134.33,3494300
2020-02-05,143.68,144.59,143.43,144.3,135.34,3504900
2020-02-06,144.64,145.3,144.07,144.33,135.37,3571400
2020-02-07,144.26,145.72,143.83,145.37,136.35,3138500
2020-02-10,145.93,146.42,145.13,145.66,136.62,3775600
2020-02-11,146.21,146.36,144.87,146.08,137.01,3870500
2020-02-12,146.68,146.74,145.35,146.08,137.01,4217400
2020-02-13,145.25,147.13,143.52,146.47,137.38,5041400
2020-02-14,146.57,147.15,145.94,146.99,137.87,3555600
2020-02-18,147.11,147.2,145.4,145.6,136.56,4938700
2020-02-19,145.62,146.48,145.49,145.53,136.5,2978800
2020-02-20,145.77,145.8,143.95,145.16,136.15,2805900
2020-02-21,145.06,145.92,144.81,145.85,136.8,4271800
2020-02-24,145.86,147.15,142.56,142.64,133.79,5027700
2020-02-25,142.59,144.38,140.57,141.1,132.34,7585800
2020-02-26,142.44,143.75,141.16,141.98,133.17,6157200
2020-02-27,141.41,143.14,136.31,136.37,127.91,8605000
2020-02-28,133.24,133.75,128.35,132.03,123.84,14164000
2020-03-02,132.0,137.77,131.72,137.58,129.04,8504500
2020-03-03,137.19,139.67,134.74,135.58,127.16,8728300
2020-03-04,136.19,142.71,136.01,142.39,133.55,7635700
2020-03-05,138.81,141.42,136.67,138.1,130.4,6579100
2020-03-06,131.56,138.17,131.45,137.26,129.61,6754900
2020-03-09,130.18,133.35,128.18,130.16,122.91,8716300
2020-03-10,132.05,134.57,126.86,134.14,126.66,8258600
2020-03-11,130.58,132.54,127.63,129.75,122.52,7465100
2020-03-12,122.1,125.0,113.59,115.34,108.91,12808300
2020-03-13,120.68,127.59,115.07,127.45,120.35,12007700
2020-03-16,114.69,123.82,112.0,113.09,106.79,10733300
2020-03-17,116.7,127.86,116.39,127.72,120.6,14242300
2020-03-18,120.84,127.72,113.77,120.92,114.18,15250800
2020-03-19,121.43,122.09,116.06,117.34,110.8,9393500
2020-03-20,118.24,118.45,101.42,103.93,98.14,13093200
2020-03-23,106.0,112.87,102.87,105.18,99.32,13926800
2020-03-24,109.93,114.43,109.37,113.84,107.5,11447000
2020-03-25,112.74,116.36,111.04,112.5,106.23,9485500
2020-03-26,112.71,121.8,112.58,120.26,113.56,10376800
2020-03-27,118.57,124.65,117.99,120.46,113.75,9852500
2020-03-30,121.61,125.84,121.51,125.48,118.49,6916800
2020-03-31,124.94,125.7,119.53,120.1,113.41,7091700
2020-04-01,117.27,122.3,115.67,118.12,111.54,6873000
2020-04-02,117.22,125.18,116.48,123.86,116.96,6181800
2020-04-03,123.19,125.37,122.44,124.59,117.65,5552000
2020-04-06,128.66,132.13,125.29,131.16,123.85,8242200
2020-04-07,132.71,135.08,130.29,130.48,123.21,6253900
2020-04-08,129.64,133.29,129.13,132.61,125.22,5241100
2020-04-09,132.09,135.08,131.51,133.63,126.18,5502400
2020-04-13,131.69,133.35,129.43,130.89,123.59,3785000
2020-04-14,133.22,138.63,132.35,138.4,130.69,6278700
2020-04-15,137.14,137.56,133.7,135.03,127.5,5773100
2020-04-16,136.97,136.97,133.85,135.64,128.08,4564000
2020-04-17,137.73,138.0,134.91,137.55,129.88,4866500
2020-04-20,136.94,137.38,134.51,134.55,127.05,3995400
2020-04-21,132.14,132.94,130.59,130.94,123.64,4359500
2020-04-22,132.44,133.67,131.22,132.62,125.23,4084600
2020-04-23,132.5,134.14,130.03,130.26,123.0,5527700
2020-04-24,130.87,134.82,130.65,134.36,126.87,4063100
2020-04-27,134.42,135.21,133.89,134.46,126.97,4009200
2020-04-28,136.78,137.68,134.66,136.32,128.72,6674200
2020-04-29,136.77,136.98,132.9,133.36,125.93,6706800
2020-04-30,132.41,133.17,130.42,132.29,124.92,6783000
2020-05-01,131.12,132.23,129.52,130.14,122.89,4488000
2020-05-04,130.17,131.35,129.32,130.92,123.62,5245300
2020-05-05,131.64,133.33,130.77,131.67,124.33,3580000
2020-05-06,131.58,132.23,130.69,130.78,123.49,4192200
2020-05-07,131.55,132.0,130.12,131.55,124.22,5528000
2020-05-08,133.07,135.16,132.46,134.23,126.75,4209100
2020-05-11,133.43,136.2,133.17,134.38,126.89,3591100
2020-05-12,134.76,136.38,132.86,132.94,125.53,3914600
2020-05-13,133.18,134.47,131.45,132.96,125.55,5168500
2020-05-14,132.71,133.56,130.15,133.08,125.66,5522200
2020-05-15,133.77,137.66,132.79,135.95,128.37,20338200
2020-05-18,136.85,137.99,135.06,135.52,127.97,8480300
2020-05-19,134.43,134.76,131.4,131.73,124.39,6640300
2020-05-20,132.54,132.68,130.34,131.26,123.94,8213100
2020-05-21,130.98,131.44,129.61,130.21,122.95,4886300
2020-05-22,129.61,130.63,129.17,130.48,123.21,3429200
2020-05-26,131.94,132.05,129.4,129.75,122.52,5579300
2020-05-27,129.72,130.84,128.58,130.81,123.52,5686500
2020-05-28,131.21,132.73,130.11,132.29,124.92,4974400
2020-05-29,132.01,132.24,130.32,131.55,124.22,13337900
2020-06-01,131.6,133.95,131.19,132.99,125.58,4049200
2020-06-02,133.05,133.81,131.12,132.63,125.24,5327500
2020-06-03,133.24,134.28,132.6,132.82,125.42,5421200
2020-06-04,131.59,133.56,130.18,130.57,124.25,5229700
2020-06-05,131.0,133.52,130.77,132.44,126.03,7075700
2020-06-08,131.38,132.47,131.24,132.21,125.81,5613000
2020-06-09,131.83,133.15,131.05,132.97,126.53,6446900
2020-06-10,133.28,135.16,133.17,134.13,127.64,7069900
2020-06-11,134.22,135.14,127.46,127.84,121.65,8541000
2020-06-12,129.15,129.93,127.43,129.0,122.76,7039500
2020-06-15,128.29,130.96,126.53,130.48,124.16,5481000
2020-06-16,132.68,133.06,130.12,131.67,125.3,5197700
2020-06-17,131.89,133.04,131.49,131.76,125.38,3309700
2020-06-18,131.42,133.13,130.63,132.78,126.35,3417200
2020-06-19,134.41,134.82,131.22,131.28,124.93,8310100
2020-06-22,130.55,131.76,129.95,131.05,124.71,3379900
2020-06-23,131.62,132.68,130.98,131.36,125.0,3625600
2020-06-24,130.52,131.07,128.68,129.56,123.29,4853500
2020-06-25,129.14,131.73,128.05,131.41,125.05,4442000
2020-06-26,131.68,132.37,128.06,128.93,122.69,7372700
2020-06-29,130.18,131.4,129.43,131.08,124.73,4173900
2020-06-30,131.83,132.82,130.85,132.26,125.86,4626700
2020-07-01,132.53,133.62,131.94,132.36,125.95,3633000
2020-07-02,133.54,134.17,132.54,132.85,126.42,2769200
2020-07-06,133.08,133.95,132.31,133.3,126.85,4221600
2020-07-07,132.27,134.62,132.17,133.57,127.1,4424500
2020-07-08,134.16,134.69,133.16,134.22,127.72,3798200
2020-07-09,132.9,133.94,131.73,132.71,126.29,4005200
2020-07-10,132.37,134.89,131.28,134.46,127.95,5932800
2020-07-13,136.77,138.07,134.47,134.91,128.38,8960000
2020-07-14,134.59,136.95,134.25,135.52,128.96,6766800
2020-07-15,135.35,136.19,133.25,133.69,127.22,5561300
2020-07-16,134.06,134.36,133.05,133.88,127.4,3788100
2020-07-17,134.65,135.06,133.55,134.66,128.14,3229300
2020-07-20,134.61,134.61,132.18,133.11,126.67,3620300
2020-07-21,134.0,136.41,133.79,134.43,127.92,5435400
2020-07-22,135.56,136.25,133.68,136.01,129.43,3522300
2020-07-23,136.59,137.25,135.49,137.08,130.44,5011400
2020-07-24,136.99,138.64,135.39,136.06,129.47,3300000
2020-07-27,135.53,137.76,134.85,137.67,131.01,3607700
2020-07-28,137.98,138.59,137.09,137.38,130.73,3787500
2020-07-29,137.38,139.0,137.04,137.93,131.25,3179000
2020-07-30,137.24,138.22,136.48,137.69,131.02,2817600
2020-07-31,137.26,137.7,135.2,137.66,131.0,4304100
2020-08-03,137.11,137.5,136.0,136.7,130.08,2819200
2020-08-04,137.52,137.59,136.02,137.47,130.82,2553500
2020-08-05,138.15,138.15,135.77,136.25,129.65,2924000
2020-08-06,135.27,136.29,135.27,135.86,129.28,2692900
2020-08-07,135.94,136.76,135.37,136.74,130.12,3692100
2020-08-10,136.32,136.88,135.38,135.98,129.4,3052000
2020-08-11,136.97,137.45,134.62,135.12,128.58,3301200
2020-08-12,135.34,138.68,135.25,137.8,131.13,4424600
2020-08-13,137.1,138.61,137.1,138.1,131.42,2393500
2020-08-14,138.11,138.17,137.2,137.56,130.9,2461700
2020-08-17,137.5,138.89,137.05,137.92,131.24,2862500
2020-08-18,138.61,138.61,137.04,138.11,131.42,2638600
2020-08-19,138.69,138.79,136.1,136.45,129.84,3682200
2020-08-20,135.66,137.15,135.63,136.72,130.1,2263000
2020-08-21,136.37,136.66,135.25,136.46,129.85,4295600
2020-08-24,136.46,137.68,136.11,137.64,130.98,3177800
2020-08-25,138.26,138.38,136.7,137.3,130.65,2597400
2020-08-26,136.58,138.66,136.38,138.47,131.77,6019700
2020-08-27,138.71,139.93,137.91,138.4,131.7,4159300
2020-08-28,138.52,139.96,137.24,139.94,133.17,3355400
2020-08-31,139.32,141.02,139.0,140.06,133.28,3828700
2020-09-01,140.25,140.48,138.51,139.19,132.45,3421700
2020-09-02,139.52,143.82,139.35,143.29,136.35,4918200
2020-09-03,142.77,144.04,138.12,139.37,133.58,6642400
2020-09-04,139.66,140.31,136.94,138.76,132.99,4836400
2020-09-08,138.31,138.63,134.41,135.55,129.92,4901500
2020-09-09,135.5,138.46,135.4,137.11,131.41,4282300
2020-09-10,136.6,137.55,133.88,134.76,129.16,6050500
2020-09-11,135.22,136.38,134.23,135.81,130.17,3411900
2020-09-14,136.53,137.5,135.8,136.67,130.99,2779000
2020-09-15,136.48,137.24,135.41,135.62,129.98,4080800
2020-09-16,136.28,136.6,134.78,134.98,129.37,3353500
2020-09-17,133.39,134.55,131.69,133.2,127.66,5186400
2020-09-18,133.71,134.79,130.01,131.47,126.01,8473000
2020-09-21,130.37,131.31,129.36,131.24,125.79,4402700
2020-09-22,131.0,132.89,130.45,132.15,126.66,3951000
2020-09-23,132.7,132.82,129.85,131.0,125.56,5909900
2020-09-24,131.44,132.31,129.92,131.58,126.11,4316600
2020-09-25,130.89,133.83,130.51,133.55,128.0,4576000
2020-09-28,136.04,138.58,135.67,137.97,132.24,7487500
2020-09-29,138.66,139.54,137.13,137.16,131.46,4330500
2020-09-30,137.99,139.19,136.9,138.6,132.84,7060700
2020-10-01,139.44,140.85,137.49,140.8,134.95,6483900
2020-10-02,139.28,139.91,136.2,138.06,132.32,5130200
2020-10-05,138.11,138.38,136.98,137.93,132.2,4519800
2020-10-06,138.0,138.82,135.15,135.7,130.06,5031000
2020-10-07,135.94,137.52,135.76,137.01,131.32,4347300
2020-10-08,137.28,138.13,136.76,137.85,132.12,2977400
2020-10-09,138.7,139.26,137.9,138.44,132.69,3194000
2020-10-12,141.12,143.49,139.78,142.13,136.22,6167200
2020-10-13,142.22,144.0,141.91,143.54,137.57,4293200
2020-10-14,143.55,144.11,141.63,142.52,136.6,3641000
2020-10-15,141.16,141.97,140.62,141.43,135.55,3306800
2020-10-16,141.75,142.82,141.13,141.73,135.84,5076000
2020-10-19,141.34,142.53,139.25,139.68,133.87,3223200
2020-10-20,141.0,141.22,139.41,139.71,133.9,2750900
2020-10-21,139.68,140.48,139.1,139.6,133.8,2560100
2020-10-22,139.8,140.2,139.01,139.61,133.81,2909000
2020-10-23,140.22,140.53,139.04,139.56,133.76,2758400
2020-10-26,138.74,139.08,136.41,138.06,132.32,3431100
2020-10-27,138.57,139.89,138.3,139.12,133.34,3390800
2020-10-28,137.15,137.71,133.94,134.17,128.59,5196000
2020-10-29,133.76,135.63,132.26,133.99,128.42,3856500
2020-10-30,132.93,133.84,131.71,133.29,127.75,4303900
2020-11-02,135.61,136.23,133.78,135.15,129.53,3126400
2020-11-03,136.62,138.6,136.28,137.04,131.34,3293900
2020-11-04,139.0,141.7,137.66,137.86,132.13,4576300
2020-11-05,139.35,140.27,137.47,138.05,132.31,3667800
2020-11-06,138.56,139.77,137.33,138.38,132.63,2867000
2020-11-09,142.0,143.65,138.17,138.45,132.7,6111300
2020-11-10,136.99,142.44,136.19,141.72,135.83,5284500
2020-11-11,142.86,144.24,141.61,143.9,137.92,4389800
2020-11-12,144.25,144.74,142.76,143.84,137.86,2570100
2020-11-13,143.77,144.89,143.27,144.71,138.7,2580400
2020-11-16,145.0,146.26,144.69,145.76,139.7,3399000
2020-11-17,144.27,146.1,144.11,145.24,139.2,2924000
2020-11-18,145.49,146.57,143.3,143.38,137.42,4335200
2020-11-19,142.88,143.7,142.34,143.32,137.36,4263500
2020-11-20,143.65,144.64,143.0,143.42,137.46,3469100
2020-11-23,143.31,143.65,141.88,143.02,137.08,3443300
2020-11-24,143.19,144.36,142.82,144.03,138.04,4472300
2020-11-25,144.45,144.92,143.7,144.16,138.17,2278300
2020-11-27,144.62,145.28,144.18,144.6,138.59,1596000
2020-11-30,144.46,144.63,142.88,144.23,138.24,4906900
2020-12-01,145.03,146.63,144.5,146.07,140.0,3999200
2020-12-02,145.88,146.94,143.89,144.62,138.61,4432900
2020-12-03,143.02,144.96,143.02,144.45,139.43,4757900
2020-12-04,143.87,145.98,143.85,145.85,140.78,3592600
2020-12-07,145.68,146.56,144.62,145.37,140.32,4217300
2020-12-08,145.33,146.16,144.29,145.52,140.47,3623800
2020-12-09,145.56,146.1,144.28,145.69,140.63,3842000
2020-12-10,146.04,146.29,144.42,144.67,139.64,3985000
2020-12-11,143.63,145.1,143.41,144.97,139.93,2975500
2020-12-14,145.25,146.47,144.05,144.23,139.22,3952400
