Date,Open,High,Low,Close,Adj Close,Volume
2017-09-07,74.22,74.35,73.35,73.72,68.05,1098100
2017-09-08,73.75,74.75,73.75,74.35,68.63,842800
2017-09-11,74.64,75.16,74.06,74.17,68.46,1443700
2017-09-12,73.9,75.04,73.77,75.03,69.25,536400
2017-09-13,74.91,75.09,74.5,74.74,68.99,644900
2017-09-14,74.34,74.74,74.3,74.7,69.3,1198300
2017-09-15,74.73,75.2,74.41,74.75,69.35,1423300
2017-09-18,74.81,75.28,74.61,75.09,69.66,973700
2017-09-19,75.28,76.44,75.27,76.32,70.81,882400
2017-09-20,75.89,76.89,75.66,76.74,71.19,1076600
2017-09-21,76.83,76.83,75.38,76.1,70.6,846300
2017-09-22,76.08,76.67,75.91,76.42,70.9,473800
2017-09-25,76.43,77.15,75.9,77.12,71.55,886300
2017-09-26,77.47,77.5,76.33,76.37,70.85,519600
2017-09-27,76.86,77.46,76.7,77.13,71.56,577800
2017-09-28,77.1,78.31,76.98,77.63,72.02,699900
2017-09-29,77.57,77.83,77.01,77.57,71.96,572700
2017-10-02,77.67,77.82,77.15,77.79,72.17,693100
2017-10-03,77.62,78.0,77.15,77.75,72.13,856900
2017-10-04,77.54,77.65,77.11,77.57,71.96,678600
2017-10-05,77.73,78.07,77.42,77.65,72.04,708200
2017-10-06,77.73,77.85,73.71,73.9,68.56,2600800
2017-10-09,73.5,75.3,73.43,74.5,69.12,2026200
2017-10-10,74.34,74.79,73.64,74.56,69.17,1245300
2017-10-11,74.66,75.69,74.38,75.63,70.17,1368500
2017-10-12,75.71,75.75,74.72,74.91,69.5,1308300
2017-10-13,74.8,74.95,74.1,74.34,68.97,1148700
2017-10-16,74.34,74.5,73.75,74.11,68.75,912400
2017-10-17,74.19,74.91,73.98,74.71,69.31,981600
2017-10-18,74.68,74.92,74.19,74.6,69.21,1691900
2017-10-19,73.93,74.04,72.41,72.94,67.67,1995200
2017-10-20,73.02,73.47,72.2,72.92,67.65,1934100
2017-10-23,72.88,73.58,72.63,73.49,68.18,1300500
2017-10-24,73.75,73.94,73.24,73.45,68.14,1325500
2017-10-25,72.71,73.62,72.35,72.44,67.21,1951100
2017-10-26,72.61,72.87,72.01,72.29,67.07,1463800
2017-10-27,72.66,72.66,71.77,72.34,67.11,1321500
2017-10-30,72.29,73.13,72.06,72.4,67.17,1894900
2017-10-31,72.4,72.84,71.95,72.65,67.4,1027600
2017-11-01,73.02,73.02,72.36,72.41,67.18,725100
2017-11-02,72.34,73.43,72.07,73.17,67.88,1063900
2017-11-03,73.09,73.14,72.33,72.4,67.17,686500
2017-11-06,72.22,72.46,71.83,71.97,66.77,627300
2017-11-07,71.8,72.77,71.65,72.02,66.82,1211200
2017-11-08,72.12,72.91,71.95,72.74,67.48,633600
2017-11-09,72.56,73.79,72.15,73.73,68.4,1001400
2017-11-10,73.45,73.76,72.95,73.57,68.25,1196000
2017-11-13,73.64,75.89,73.32,75.41,69.96,1349600
2017-11-14,75.31,76.01,75.03,75.97,70.48,1073100
2017-11-15,75.93,76.44,75.65,75.93,70.44,1292300
2017-11-16,76.0,76.24,75.79,75.97,70.48,901300
2017-11-17,76.0,76.18,75.76,75.95,70.46,1043800
2017-11-20,75.95,77.15,75.95,76.89,71.33,1048000
2017-11-21,77.13,77.36,76.93,77.24,71.66,769000
2017-11-22,77.37,77.37,76.97,77.17,71.59,746600
2017-11-24,77.3,77.43,77.08,77.25,71.67,236600
2017-11-27,77.48,77.74,77.08,77.23,71.65,405600
2017-11-28,77.45,78.42,77.08,78.34,72.68,980300
2017-11-29,78.55,79.68,78.31,78.56,72.88,1347500
2017-11-30,78.98,79.85,78.7,79.16,73.44,1094800
2017-12-01,79.46,79.72,78.75,79.26,73.53,752200
2017-12-04,80.0,80.0,78.69,78.93,73.23,1146600
2017-12-05,78.9,79.14,78.21,78.51,72.84,842000
2017-12-06,78.74,79.17,78.13,78.32,72.66,686000
2017-12-07,78.38,78.54,76.76,77.79,72.17,1103900
2017-12-08,77.94,78.81,77.48,78.78,73.09,667500
2017-12-11,79.2,80.14,78.99,79.22,73.5,907700
2017-12-12,79.21,79.63,78.84,79.27,73.54,703400
2017-12-13,79.26,79.5,78.13,78.21,72.56,695400
2017-12-14,78.1,78.49,77.36,77.47,72.22,567200
2017-12-15,77.94,78.11,77.32,77.51,72.26,1337500
2017-12-18,77.85,77.9,76.85,76.97,71.76,772100
2017-12-19,77.07,77.32,76.01,76.11,70.96,1047700
2017-12-20,76.38,76.72,74.95,75.05,69.97,861900
2017-12-21,75.29,75.71,75.13,75.4,70.29,799500
2017-12-22,75.61,76.13,75.35,76.09,70.94,796500
2017-12-26,76.25,76.25,75.84,76.13,70.97,520700
2017-12-27,76.18,76.83,76.03,76.34,71.17,662800
2017-12-28,76.35,76.74,76.3,76.67,71.48,469800
2017-12-29,76.8,77.17,76.6,76.83,71.63,923300
2018-01-02,77.15,77.32,76.47,76.74,71.54,1129000
2018-01-03,76.64,77.87,76.58,77.66,72.4,1013700
2018-01-04,77.64,78.96,77.54,78.69,73.36,980900
2018-01-05,79.01,79.55,78.7,79.21,73.85,933500
2018-01-08,79.26,80.53,79.2,79.96,74.54,848200
2018-01-09,80.15,80.75,80.09,80.17,74.74,603900
2018-01-10,80.4,81.38,80.14,81.23,75.73,929500
2018-01-11,81.3,81.3,79.96,80.46,75.01,726600
2018-01-12,80.71,81.55,80.26,81.43,75.91,923400
2018-01-16,81.88,82.15,80.23,80.42,74.97,718800
2018-01-17,80.83,80.83,80.32,80.46,75.01,681100
2018-01-18,80.2,80.24,78.9,79.83,74.42,1722800
2018-01-19,79.96,80.34,79.83,80.07,74.65,675600
2018-01-22,80.4,80.66,80.11,80.63,75.17,812800
2018-01-23,80.69,80.85,79.79,80.21,74.78,477100
2018-01-24,80.52,81.32,79.93,81.17,75.67,799300
2018-01-25,81.28,81.85,80.85,81.18,75.68,730800
2018-01-26,81.4,81.4,80.77,81.36,75.85,502900
2018-01-29,81.36,82.34,81.26,81.65,76.12,1568100
2018-01-30,81.49,82.22,81.37,81.85,76.31,1486000
2018-01-31,82.05,83.29,80.53,80.91,75.43,1800700
2018-02-01,80.31,82.16,80.15,81.37,75.86,1277900
2018-02-02,81.04,81.8,80.28,80.34,74.9,1496000
2018-02-05,79.59,80.98,77.2,77.47,72.22,2095700
2018-02-06,74.91,78.01,72.98,77.72,72.46,2973800
2018-02-07,77.52,78.65,77.24,77.27,72.04,1454100
2018-02-08,77.17,77.93,74.8,75.21,70.12,1653500
2018-02-09,75.22,76.66,73.83,76.11,70.96,1677700
2018-02-12,77.05,78.14,77.04,77.56,72.31,1139400
2018-02-13,77.38,78.66,77.06,78.5,73.18,855200
2018-02-14,78.2,79.86,77.9,79.76,74.36,1245900
2018-02-15,80.44,80.68,78.6,80.38,74.94,876800
2018-02-16,79.92,80.3,78.86,79.02,73.67,1073300
2018-02-20,78.85,80.44,78.55,78.8,73.46,1158800
2018-02-21,79.06,80.66,78.84,79.12,73.76,895500
2018-02-22,79.32,79.66,77.96,78.2,72.9,490600
2018-02-23,78.66,80.5,78.52,80.48,75.03,1438800
2018-02-26,81.08,81.72,80.66,81.66,76.13,1130000
2018-02-27,81.74,82.54,81.23,81.69,76.16,1047300
2018-02-28,82.13,82.71,80.74,80.75,75.28,706400
2018-03-01,81.0,81.0,79.22,79.6,74.21,660200
2018-03-02,79.28,80.78,79.05,80.59,75.13,461200
2018-03-05,80.19,81.94,79.99,81.77,76.23,541300
2018-03-06,82.57,84.47,82.04,83.91,78.23,1232700
2018-03-07,83.05,84.11,83.03,83.95,78.26,555000
2018-03-08,84.22,85.01,83.64,84.86,79.11,629000
2018-03-09,85.41,86.67,85.09,86.53,80.67,680500
2018-03-12,86.72,87.0,85.18,85.89,80.07,829200
2018-03-13,86.47,86.47,85.02,85.25,79.48,478800
2018-03-14,85.6,85.64,84.1,84.37,78.66,548600
2018-03-15,84.36,84.36,83.54,84.08,78.74,658100
2018-03-16,84.19,84.49,83.56,83.97,78.64,1210400
2018-03-19,83.92,84.2,82.86,83.62,78.31,490900
2018-03-20,84.01,84.74,83.73,84.15,78.81,908800
2018-03-21,84.12,84.89,83.99,84.21,78.86,544500
2018-03-22,83.61,84.13,81.92,82.02,76.81,684700
2018-03-23,82.21,82.65,80.62,80.72,75.59,720300
2018-03-26,81.94,83.71,81.77,83.5,78.2,850100
2018-03-27,83.71,84.46,81.39,81.92,76.72,1379800
2018-03-28,81.94,84.73,81.94,83.49,78.19,1489300
2018-03-29,84.37,86.61,84.02,86.22,80.74,1436000
2018-04-02,86.22,86.41,84.46,85.53,80.1,1627600
2018-04-03,85.58,86.71,85.1,86.65,81.15,1639100
2018-04-04,85.41,86.4,85.14,86.22,80.74,1274200
2018-04-05,86.5,86.94,86.01,86.31,80.83,1058100
2018-04-06,85.9,86.19,84.49,85.2,79.79,936000
2018-04-09,85.46,86.66,84.96,85.29,79.87,599400
2018-04-10,86.14,86.41,85.03,85.95,80.49,795000
2018-04-11,85.33,86.22,85.16,85.75,80.3,762700
2018-04-12,85.56,87.03,85.56,86.62,81.12,828600
2018-04-13,86.82,86.93,85.69,85.93,80.47,566400
2018-04-16,86.5,86.98,85.81,85.98,80.52,773800
2018-04-17,86.48,86.84,85.77,85.9,80.44,1326500
2018-04-18,86.35,86.35,85.6,85.65,80.21,853300
2018-04-19,85.94,87.23,85.73,86.94,81.42,670100
2018-04-20,87.0,87.66,86.75,87.42,81.87,1032800
2018-04-23,87.42,87.59,86.39,86.95,81.43,767600
2018-04-24,87.32,87.66,85.85,86.25,80.77,1758800
2018-04-25,86.32,87.97,85.87,87.79,82.21,1097400
2018-04-26,88.35,88.68,87.42,88.16,82.56,1368600
2018-04-27,88.32,88.95,87.75,88.8,83.16,1017600
2018-04-30,88.9,89.76,88.32,88.32,82.71,860300
2018-05-01,88.01,89.06,87.96,89.01,83.36,687700
2018-05-02,88.51,89.3,87.5,87.91,82.33,1345600
2018-05-03,87.65,88.18,84.96,86.01,80.55,1750000
2018-05-04,85.77,88.13,85.58,87.7,82.13,1015300
2018-05-07,87.72,88.98,87.6,88.66,83.03,1025800
2018-05-08,88.72,89.11,88.24,88.36,82.75,916600
2018-05-09,88.51,90.33,88.04,90.09,84.37,640100
2018-05-10,90.11,90.96,89.79,90.37,84.63,722400
2018-05-11,90.37,90.89,90.16,90.54,84.79,599100
2018-05-14,90.8,91.21,90.04,90.4,84.66,801000
2018-05-15,90.06,90.97,89.75,89.95,84.24,805700
2018-05-16,89.95,90.71,89.38,90.24,84.51,763100
2018-05-17,89.97,90.71,89.69,90.57,84.82,510000
2018-05-18,90.4,90.61,90.02,90.07,84.35,994300
2018-05-21,90.32,91.36,90.32,91.21,85.42,475600
2018-05-22,91.22,91.94,90.5,91.51,85.7,979000
2018-05-23,91.06,91.93,90.75,91.89,86.05,661600
2018-05-24,91.77,92.72,91.08,92.61,86.73,1393400
2018-05-25,92.42,92.9,92.07,92.78,86.89,1082500
2018-05-29,92.23,92.88,91.61,92.2,86.34,902500
2018-05-30,92.87,94.33,92.77,93.44,87.51,1407500
2018-05-31,93.29,93.98,91.65,91.86,86.03,1274800
2018-06-01,92.64,93.02,91.85,92.09,86.24,1598600
2018-06-04,92.5,93.41,92.33,93.11,87.2,1577200
2018-06-05,93.21,93.69,92.82,93.3,87.37,963500
2018-06-06,93.48,94.92,93.34,94.87,88.84,1166000
2018-06-07,94.74,95.71,94.71,95.23,89.18,1272200
2018-06-08,95.26,95.39,92.77,95.13,89.09,904800
2018-06-11,95.28,95.59,95.03,95.11,89.07,516800
2018-06-12,95.37,95.6,94.74,95.32,89.27,646500
2018-06-13,95.4,96.19,95.2,95.31,89.26,688200
2018-06-14,95.39,95.79,94.65,94.77,89.16,493800
2018-06-15,94.57,95.1,94.01,94.92,89.3,853900
2018-06-18,94.4,94.86,94.12,94.21,88.64,749200
2018-06-19,93.67,94.07,93.21,93.99,88.43,876400
2018-06-20,94.31,94.67,93.82,93.89,88.33,1059700
2018-06-21,94.11,94.68,93.17,94.13,88.56,1055700
2018-06-22,94.37,94.51,93.17,93.6,88.06,1424500
2018-06-25,93.14,93.63,91.1,91.87,86.43,1222400
2018-06-26,91.71,92.29,91.24,91.65,86.23,840500
2018-06-27,91.9,92.69,91.05,91.12,85.73,926900
2018-06-28,91.09,91.85,90.66,91.55,86.13,831300
2018-06-29,91.84,92.57,91.24,91.27,85.87,868700
2018-07-02,91.29,92.47,90.8,91.67,86.25,573500
2018-07-03,92.92,92.92,89.99,90.14,84.81,505300
2018-07-05,90.32,90.88,89.76,90.33,84.99,616700
2018-07-06,90.36,90.71,89.7,90.11,84.78,791700
2018-07-09,90.4,91.53,90.4,91.18,85.79,733700
2018-07-10,90.78,91.44,90.63,90.76,85.39,820800
2018-07-11,90.31,91.57,90.31,91.38,85.97,731200
2018-07-12,91.94,93.57,91.83,93.37,87.85,1184400
2018-07-13,93.23,93.52,92.67,93.11,87.6,608700
2018-07-16,93.16,94.41,93.16,93.89,88.33,493100
2018-07-17,93.55,94.5,93.32,94.45,88.86,789200
2018-07-18,94.52,95.65,94.4,95.59,89.93,528500
2018-07-19,95.14,95.88,94.9,95.0,89.38,574900
2018-07-20,94.73,95.08,94.3,95.0,89.38,484900
2018-07-23,94.8,95.55,94.75,95.51,89.86,763800
2018-07-24,95.66,95.66,95.05,95.23,89.6,1219000
2018-07-25,94.0,94.29,92.31,94.11,88.54,1204700
2018-07-26,94.07,94.61,93.87,94.06,88.49,911100
2018-07-27,94.34,95.89,94.34,95.68,90.02,1246800
2018-07-30,95.76,95.82,92.33,92.51,87.04,1274200
2018-07-31,93.07,93.54,90.57,91.4,85.99,1316900
2018-08-01,91.61,92.93,91.36,91.39,85.98,849000
2018-08-02,90.9,92.18,90.58,91.75,86.32,736800
2018-08-03,91.75,91.97,90.93,91.49,86.08,605800
2018-08-06,91.4,92.01,91.31,91.94,86.5,478400
2018-08-07,92.33,93.57,92.18,93.35,87.83,748300
2018-08-08,93.47,93.62,92.81,92.96,87.46,499100
2018-08-09,93.0,93.62,92.64,92.82,87.33,438900
2018-08-10,92.21,93.59,91.64,92.12,86.67,897800
2018-08-13,92.24,93.35,91.5,92.0,86.56,579200
2018-08-14,92.22,92.73,92.18,92.56,87.08,882000
2018-08-15,92.07,93.06,91.82,92.1,86.65,603600
2018-08-16,92.99,93.2,92.2,92.69,87.21,437500
2018-08-17,92.69,93.12,92.22,93.04,87.54,570500
2018-08-20,92.9,93.36,92.8,93.16,87.65,412800
2018-08-21,93.19,93.36,92.42,92.53,87.06,631400
2018-08-22,92.22,92.99,91.91,92.86,87.37,465600
2018-08-23,92.84,93.56,92.84,93.31,87.79,539400
2018-08-24,93.35,94.96,93.24,94.73,89.13,698200
2018-08-27,94.83,95.77,94.83,95.02,89.4,683300
2018-08-28,95.17,95.93,94.99,95.1,89.47,508000
2018-08-29,95.06,95.39,94.53,94.85,89.24,505000
2018-08-30,94.71,94.81,94.29,94.5,88.91,460500
2018-08-31,94.42,95.56,93.99,95.44,89.79,806900
2018-09-04,95.51,96.76,95.47,96.74,91.02,1062800
2018-09-05,96.58,96.84,94.25,94.5,88.91,941800
2018-09-06,94.42,94.98,92.97,93.08,87.57,751700
2018-09-07,93.07,93.7,92.8,93.15,87.64,559300
2018-09-10,93.36,94.1,93.19,93.4,87.87,469700
2018-09-11,93.14,94.16,92.8,93.76,88.21,480800
2018-09-12,93.82,94.14,91.34,91.52,86.11,824800
2018-09-13,91.76,91.96,90.9,91.85,86.83,655700
2018-09-14,91.53,91.93,90.66,90.73,85.77,507400
2018-09-17,90.75,90.75,88.99,89.12,84.25,1029100
2018-09-18,89.13,90.13,89.13,90.09,85.17,834900
2018-09-19,89.68,90.3,88.93,89.97,85.06,859500
2018-09-20,90.34,90.81,89.33,89.85,84.94,873700
2018-09-21,90.12,90.76,89.67,90.55,85.6,1322200
2018-09-24,90.3,90.34,89.74,89.89,84.98,715400
2018-09-25,90.01,90.08,87.64,87.68,82.89,1284900
2018-09-26,87.55,88.09,85.84,85.92,81.23,1381400
2018-09-27,86.21,86.78,86.07,86.45,81.73,1114100
2018-09-28,86.22,86.58,85.73,85.8,81.11,998800
2018-10-01,86.41,87.36,85.88,87.13,82.37,1008900
2018-10-02,87.06,87.13,85.44,85.92,81.23,1209900
2018-10-03,86.43,86.48,85.31,85.76,81.08,903900
2018-10-04,85.67,86.9,85.4,85.83,81.14,932900
2018-10-05,86.03,86.46,85.18,85.53,80.86,602000
2018-10-08,85.43,85.55,84.13,84.94,80.3,606900
2018-10-09,84.7,84.99,83.41,84.45,79.84,658400
2018-10-10,84.24,84.66,81.86,81.97,77.49,946800
2018-10-11,81.59,82.29,78.97,79.65,75.3,2049100
2018-10-12,82.88,82.88,79.09,80.02,75.65,1242400
2018-10-15,79.91,80.68,79.79,80.01,75.64,1048400
2018-10-16,80.71,82.27,80.39,81.93,77.45,808300
2018-10-17,81.16,81.36,79.31,80.63,76.23,2256200
2018-10-18,80.63,81.52,79.8,79.96,75.59,829000
2018-10-19,80.15,81.2,79.81,80.72,76.31,666100
2018-10-22,81.07,81.71,80.84,81.01,76.59,952400
2018-10-23,79.47,81.85,79.47,81.65,77.19,1851300
2018-10-24,81.21,82.86,79.99,81.49,77.04,2341500
2018-10-25,81.75,84.03,81.08,83.59,79.02,1788000
2018-10-26,83.0,84.15,82.13,83.51,78.95,1429500
2018-10-29,84.37,85.07,83.1,84.08,79.49,1393200
2018-10-30,84.47,85.94,83.68,85.83,81.14,1180500
2018-10-31,86.44,87.13,86.13,86.71,81.97,1160000
2018-11-01,86.57,87.48,85.94,87.0,82.25,1087800
2018-11-02,87.4,87.87,86.14,87.0,82.25,738800
2018-11-05,87.14,88.83,87.08,88.76,83.91,817600
2018-11-06,88.48,89.73,88.47,89.61,84.72,842800
2018-11-07,90.16,90.96,89.69,90.76,85.8,1037900
2018-11-08,90.01,91.45,90.01,91.34,86.35,670600
2018-11-09,90.94,91.31,89.6,90.4,85.46,699100
2018-11-12,90.38,90.55,88.32,88.6,83.76,767800
2018-11-13,88.71,89.35,88.13,88.65,83.81,1055800
2018-11-14,89.14,89.72,85.64,85.89,81.2,1479100
2018-11-15,85.91,88.19,85.22,88.08,83.27,958000
2018-11-16,87.72,89.0,87.2,88.74,83.89,1001100
2018-11-19,88.67,89.32,88.43,88.99,84.13,1014600
2018-11-20,88.25,88.25,86.33,87.43,82.65,1186800
2018-11-21,88.09,88.09,86.99,87.26,82.49,1222700
2018-11-23,87.0,88.15,86.32,87.86,83.06,652700
2018-11-26,88.6,89.65,88.52,89.43,84.55,1214600
2018-11-27,89.15,89.88,88.85,89.46,84.57,1040900
2018-11-28,89.89,90.21,88.66,89.93,85.02,1198200
2018-11-29,89.8,91.38,89.11,90.39,85.45,740700
2018-11-30,90.33,91.62,90.04,91.32,86.33,930400
2018-12-03,92.37,93.14,91.96,92.65,87.59,902600
2018-12-04,92.59,92.96,90.1,90.4,85.46,999800
2018-12-06,89.61,90.19,88.74,89.89,84.98,1720400
2018-12-07,89.95,90.11,87.17,87.36,82.59,1167400
2018-12-10,87.36,87.36,85.11,87.1,82.34,1033500
2018-12-11,88.26,89.62,87.24,87.31,82.54,858200
2018-12-12,88.16,88.72,87.41,87.49,82.71,560300
2018-12-13,87.41,87.68,86.4,87.02,82.68,584900
2018-12-14,86.72,87.34,86.01,86.54,82.23,535900
2018-12-17,86.3,86.51,85.03,85.25,81.0,876800
2018-12-18,85.75,86.42,83.43,83.74,79.57,1006000
2018-12-19,83.99,84.97,82.41,83.01,78.87,1017400
2018-12-20,82.85,83.2,80.53,81.01,76.97,965400
2018-12-21,80.67,82.49,79.48,79.51,75.55,1664900
2018-12-24,78.43,78.89,76.67,76.75,72.92,569000
2018-12-26,77.32,79.3,75.49,79.27,75.32,800000
2018-12-27,78.47,80.7,77.82,80.69,76.67,844300
2018-12-28,81.13,81.85,79.6,80.53,76.52,967800
2018-12-31,80.92,82.05,80.55,81.57,77.5,458100
2019-01-02,80.6,82.02,80.57,81.0,76.96,822600
2019-01-03,81.92,81.92,78.66,78.82,74.89,1058100
2019-01-04,80.03,82.35,79.36,81.95,77.87,1382000
2019-01-07,79.97,80.96,79.04,79.81,75.83,1418800
2019-01-08,80.37,80.98,78.9,79.58,75.61,1105400
2019-01-09,80.01,80.56,79.48,79.97,75.98,896600
2019-01-10,79.83,80.68,79.16,80.55,76.54,724300
2019-01-11,80.0,80.8,79.59,80.7,76.68,731000
2019-01-14,80.05,80.89,80.05,80.53,76.52,717200
2019-01-15,80.36,81.27,80.36,81.04,77.0,477600
2019-01-16,81.4,83.17,81.01,82.96,78.83,940900
2019-01-17,82.95,83.3,82.14,82.44,78.33,628800
2019-01-18,82.9,83.81,82.44,83.14,79.0,684800
2019-01-22,83.01,83.84,82.38,83.4,79.24,987400
2019-01-23,83.54,84.83,83.39,84.73,80.51,731700
2019-01-24,84.48,85.08,84.23,84.99,80.75,1004100
2019-01-25,85.7,86.11,85.19,85.69,81.42,760400
2019-01-28,85.11,86.08,84.71,86.07,81.78,594500
2019-01-29,86.15,86.37,85.42,85.81,81.53,1294800
2019-01-30,85.03,87.98,83.91,86.69,82.37,1365100
2019-01-31,86.38,88.16,86.1,88.04,83.65,790800
2019-02-01,88.04,88.69,86.85,87.38,83.02,715400
2019-02-04,87.41,87.44,85.89,86.96,82.63,820800
2019-02-05,87.06,87.06,86.11,86.81,82.48,684700
2019-02-06,86.88,87.12,86.46,86.93,82.6,478900
2019-02-07,86.53,86.91,85.77,86.82,82.49,610300
2019-02-08,86.56,87.09,85.82,87.06,82.72,523600
2019-02-11,87.28,87.39,86.39,86.7,82.38,556900
2019-02-12,86.99,87.81,86.92,87.57,83.21,498900
2019-02-13,87.83,88.32,87.68,87.99,83.6,564100
2019-02-14,87.23,88.94,86.53,87.16,82.82,1292800
2019-02-15,87.57,87.78,86.95,87.76,83.39,878600
2019-02-19,87.47,88.19,87.43,87.82,83.44,702400
2019-02-20,87.75,88.09,87.22,88.08,83.69,755000
2019-02-21,88.16,88.25,87.65,88.07,83.68,960500
2019-02-22,88.1,89.1,88.1,89.04,84.6,686000
2019-02-25,89.42,90.56,89.41,90.14,85.65,1238500
2019-02-26,90.15,91.24,90.0,91.1,86.56,1245000
2019-02-27,90.86,91.4,90.72,90.8,86.27,1046600
2019-02-28,90.87,91.59,90.87,91.57,87.01,654300
2019-03-01,92.21,92.51,91.65,91.99,87.4,663800
2019-03-04,92.17,92.49,89.59,90.15,85.66,791700
2019-03-05,90.15,90.3,88.4,88.74,84.32,841400
2019-03-06,88.96,89.0,87.29,87.67,83.3,981100
2019-03-07,87.67,87.67,85.71,85.97,81.68,2420000
2019-03-08,85.23,85.47,82.22,83.44,79.28,1574500
2019-03-11,83.76,84.33,83.74,84.02,79.83,910800
2019-03-12,84.35,84.45,83.78,83.82,79.64,849900
2019-03-13,84.19,85.97,83.9,85.05,80.81,1067600
2019-03-14,84.72,85.01,83.81,83.99,80.22,847800
2019-03-15,84.0,84.6,83.41,83.55,79.8,1149400
2019-03-18,83.8,84.44,83.8,84.24,80.46,668400
2019-03-19,84.57,85.3,83.82,84.14,80.36,524500
2019-03-20,84.15,84.47,83.2,83.36,79.62,571000
2019-03-21,83.08,84.66,83.08,84.35,80.56,593200
