Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,226.0,226.74,223.97,223.99,205.18,2106400
2017-08-04,226.05,229.79,225.06,229.79,210.49,3400300
2017-08-07,229.8,233.13,229.29,232.92,213.36,3809800
2017-08-08,232.4,235.83,231.7,232.05,212.56,3322500
2017-08-09,230.32,231.49,229.06,231.01,211.61,2571100
2017-08-10,229.02,229.45,225.47,225.5,206.56,3325500
2017-08-11,225.07,226.68,222.65,224.15,205.33,2956600
2017-08-14,226.37,229.83,226.3,227.36,208.27,2266100
2017-08-15,229.57,230.61,227.5,227.59,208.48,1867000
2017-08-16,228.26,229.01,225.0,225.61,206.66,2393900
2017-08-17,224.38,225.98,221.11,221.42,202.83,3460300
2017-08-18,220.79,224.09,220.55,222.15,203.49,3149300
2017-08-21,222.4,222.4,219.21,220.79,202.25,2203300
2017-08-22,221.86,223.78,221.33,223.58,204.8,2021300
2017-08-23,221.9,224.81,221.33,222.74,204.04,2568000
2017-08-24,223.77,224.57,222.59,222.99,204.26,2263000
2017-08-25,223.64,224.95,222.13,222.47,203.79,2232500
2017-08-28,222.91,223.09,218.86,220.35,201.85,2641600
2017-08-29,217.27,220.13,215.75,219.96,202.18,2369100
2017-08-30,220.25,224.22,220.09,222.42,204.44,2411400
2017-08-31,223.25,224.49,222.58,223.74,205.65,2240600
2017-09-01,224.55,227.56,223.53,225.88,207.62,2346900
2017-09-05,223.85,224.0,217.3,217.78,200.17,5646200
2017-09-06,218.98,221.02,217.61,218.83,201.14,3613600
2017-09-07,218.73,218.81,214.64,215.84,198.39,3594600
2017-09-08,215.51,219.28,215.4,217.21,199.65,3120900
2017-09-11,220.07,221.89,218.99,221.06,203.19,2971500
2017-09-12,222.54,227.69,222.02,225.95,207.68,3745800
2017-09-13,225.25,227.14,224.72,226.56,208.24,2383500
2017-09-14,226.1,228.1,226.05,226.85,208.51,1986600
2017-09-15,227.15,227.21,223.82,225.22,207.01,4365800
2017-09-18,226.3,229.0,225.66,227.53,209.13,2466800
2017-09-19,228.01,230.14,227.33,228.91,210.4,1858000
2017-09-20,229.5,231.65,228.5,229.79,211.21,2682300
2017-09-21,229.89,232.1,229.4,231.29,212.59,1800800
2017-09-22,230.64,231.49,228.88,231.03,212.35,1861800
2017-09-25,230.77,231.86,228.36,230.26,211.64,2261800
2017-09-26,230.86,231.44,229.03,229.94,211.35,1770000
2017-09-27,234.07,235.6,232.91,234.76,215.78,3072100
2017-09-28,235.0,236.2,233.5,235.47,216.43,2121800
2017-09-29,235.01,237.6,234.57,237.19,218.01,1902300
2017-10-02,237.2,241.1,237.1,240.65,221.19,2501300
2017-10-03,241.07,242.71,239.69,241.62,222.09,2010800
2017-10-04,241.62,242.88,240.12,240.31,220.88,1840400
2017-10-05,241.0,246.32,240.12,246.06,226.17,3521300
2017-10-06,246.3,247.08,244.61,246.02,226.13,2396100
2017-10-09,245.15,246.35,242.02,242.8,223.17,2165200
2017-10-10,242.8,243.73,241.7,242.6,222.99,2187100
2017-10-11,242.0,243.2,241.35,242.4,222.8,2175700
2017-10-12,242.33,243.42,238.75,239.8,220.41,2148200
2017-10-13,239.0,239.45,236.84,238.53,219.25,2491000
2017-10-16,238.6,242.76,238.35,242.41,222.81,2969200
2017-10-17,244.44,244.89,235.19,236.09,217.0,7088400
2017-10-18,236.87,242.65,236.87,242.03,222.46,4235900
2017-10-19,240.35,240.99,238.1,239.99,220.59,2710900
2017-10-20,242.95,245.25,240.67,244.73,224.94,3022800
2017-10-23,244.39,245.33,241.38,242.13,222.55,1963300
2017-10-24,243.6,246.25,243.0,244.84,225.05,2285300
2017-10-25,246.16,246.5,240.8,241.71,222.17,2904300
2017-10-26,242.61,244.0,241.53,241.72,222.18,1948800
2017-10-27,240.85,242.44,239.67,241.71,222.17,2111500
2017-10-30,240.1,242.59,239.53,240.89,221.41,1764400
2017-10-31,240.68,244.18,240.63,242.48,222.88,2658700
2017-11-01,243.89,247.4,242.91,244.26,224.51,2969600
2017-11-02,244.69,247.74,243.38,246.88,226.92,2509100
2017-11-03,245.37,246.28,243.19,244.4,224.64,1954600
2017-11-06,243.5,244.58,241.67,243.49,223.8,1744800
2017-11-07,243.91,244.98,238.84,239.81,220.42,2483900
2017-11-08,239.2,242.32,237.55,241.25,221.75,2349800
2017-11-09,239.51,242.37,237.84,240.79,221.32,2122400
2017-11-10,241.69,243.32,240.0,240.15,220.73,1845600
2017-11-13,237.97,240.9,237.16,240.27,220.84,1953900
2017-11-14,239.65,240.88,235.63,237.24,218.06,3000200
2017-11-15,234.97,238.15,233.55,237.61,218.4,2564100
2017-11-16,238.38,240.69,238.2,239.37,220.02,2304300
2017-11-17,238.86,239.08,237.12,238.02,218.78,2826400
2017-11-20,238.78,238.78,237.11,238.13,218.88,2000700
2017-11-21,239.41,239.59,237.54,238.02,218.78,2223800
2017-11-22,237.94,238.95,236.36,236.43,217.32,2177200
2017-11-24,237.42,238.56,235.55,235.95,216.87,1268500
2017-11-27,235.75,236.88,234.8,235.11,216.1,1999600
2017-11-28,236.09,240.0,234.33,239.41,220.05,3212900
2017-11-29,241.25,244.47,240.4,241.36,222.54,4500000
2017-11-30,244.07,250.79,244.0,247.64,228.33,6364600
2017-12-01,249.78,250.68,244.01,248.95,229.54,4765400
2017-12-04,254.89,254.9,250.01,250.65,231.11,3326100
2017-12-05,250.8,251.35,247.41,248.33,228.97,2526800
2017-12-06,246.24,248.08,245.13,245.95,226.78,2331400
2017-12-07,244.62,249.48,244.4,248.56,229.18,2667000
2017-12-08,250.5,250.68,247.2,250.35,230.83,1959100
2017-12-11,250.0,251.4,248.76,250.13,230.63,1494200
2017-12-12,250.81,258.2,250.69,257.68,237.59,3464200
2017-12-13,257.81,260.5,255.56,255.56,235.64,3482300
2017-12-14,257.13,259.55,255.48,255.48,235.56,3353200
2017-12-15,256.7,258.97,254.76,257.17,237.12,5283400
2017-12-18,260.0,262.0,259.16,260.02,239.75,2575600
2017-12-19,261.6,261.8,256.18,256.48,236.49,2195500
2017-12-20,258.87,259.09,254.55,255.18,235.29,2052400
2017-12-21,256.61,262.09,256.28,261.01,240.66,3337800
2017-12-22,261.66,262.14,257.72,258.97,238.78,2100600
2017-12-26,258.19,259.2,256.0,257.72,237.63,1289300
2017-12-27,257.98,257.98,255.52,255.95,236.0,1567900
2017-12-28,256.98,257.0,255.1,256.5,236.5,1301000
2017-12-29,255.87,256.65,252.91,254.76,234.9,2519300
2018-01-02,257.77,257.91,253.92,255.67,235.74,2258300
2018-01-03,255.48,256.14,253.22,253.29,233.54,2988200
2018-01-04,255.23,259.72,254.32,256.83,236.81,2583200
2018-01-05,257.18,257.49,253.69,255.52,235.6,2594700
2018-01-08,254.75,255.18,251.62,251.81,232.18,2940500
2018-01-09,252.8,255.6,252.62,253.94,234.14,2637300
2018-01-10,255.0,255.15,252.35,254.33,234.5,2927200
2018-01-11,255.75,255.89,252.97,255.13,235.24,2422400
2018-01-12,255.75,257.3,254.09,257.03,236.99,2849200
2018-01-16,259.25,261.77,256.4,258.46,238.31,4445500
2018-01-17,260.98,262.0,248.84,253.65,233.88,8608100
2018-01-18,254.49,254.54,250.6,250.97,231.4,4984500
2018-01-19,251.0,256.14,250.26,256.12,236.15,4643400
2018-01-22,255.45,262.87,255.19,261.52,241.13,5264700
2018-01-23,258.0,260.26,256.85,260.09,239.81,4003600
2018-01-24,260.74,265.78,260.3,265.68,244.97,4314000
2018-01-25,266.35,270.5,265.01,269.03,248.06,5055000
2018-01-26,267.49,269.0,266.05,268.14,247.24,3535400
2018-01-29,269.04,273.79,268.81,272.48,251.24,3881100
2018-01-30,270.39,272.0,267.11,268.94,247.97,3970400
2018-01-31,268.55,270.0,266.33,267.89,247.01,3710200
2018-02-01,266.15,272.59,266.0,272.23,251.01,3388200
2018-02-02,270.0,271.75,259.35,260.04,239.77,5913900
2018-02-05,257.51,263.3,241.5,249.11,229.69,6528500
2018-02-06,244.21,258.75,242.11,258.7,238.53,6739900
2018-02-07,255.9,261.95,255.66,257.1,237.06,4125000
2018-02-08,257.93,258.78,246.05,246.35,227.14,4166200
2018-02-09,249.62,251.67,239.29,249.3,229.86,5978600
2018-02-12,251.15,256.15,248.82,253.16,233.42,3692500
2018-02-13,252.01,256.4,250.58,255.53,235.61,2700500
2018-02-14,255.0,262.71,254.48,262.58,242.11,3793800
2018-02-15,265.76,268.0,262.91,267.68,246.81,3523100
2018-02-16,265.99,269.28,265.9,267.62,246.76,2602500
2018-02-20,266.89,268.85,263.31,264.89,244.24,2618400
2018-02-21,263.92,270.0,263.13,263.4,242.87,3017900
2018-02-22,264.4,266.32,260.72,261.43,241.05,2678900
2018-02-23,263.0,266.98,262.4,266.77,245.97,2507100
2018-02-26,267.5,271.78,266.77,271.26,250.11,2751400
2018-02-27,271.0,273.12,267.93,267.93,247.04,3140600
2018-02-28,269.14,269.49,262.57,262.93,243.11,3104300
2018-03-01,262.61,263.55,256.2,256.78,237.43,3483500
2018-03-02,255.0,259.24,252.1,258.12,238.67,3122800
2018-03-05,256.46,264.55,256.24,263.12,243.29,2445800
2018-03-06,264.77,267.87,263.21,266.93,246.81,2217300
2018-03-07,262.69,266.43,260.95,265.35,245.35,2509400
2018-03-08,266.48,268.1,262.63,266.34,246.27,2565400
2018-03-09,268.7,271.09,267.04,270.77,250.36,4410600
2018-03-12,271.0,275.31,270.77,273.38,252.78,3065600
2018-03-13,274.34,275.03,267.44,268.53,248.29,2288100
2018-03-14,270.4,270.78,263.91,264.43,244.5,2478700
2018-03-15,265.72,269.0,265.35,266.61,246.52,2255200
2018-03-16,266.01,269.85,265.33,267.6,247.43,4114400
2018-03-19,266.99,267.5,259.47,262.53,242.74,2426900
2018-03-20,263.29,264.64,261.89,263.19,243.35,1514800
2018-03-21,263.01,266.49,260.31,261.85,242.11,2817600
2018-03-22,258.42,260.82,252.18,252.6,233.56,4489300
2018-03-23,253.63,253.99,244.93,245.26,226.77,3634200
2018-03-26,250.65,255.36,248.45,254.88,235.67,3787200
2018-03-27,255.89,257.06,245.61,247.26,228.62,2981500
2018-03-28,248.78,251.23,244.37,249.37,230.57,2660200
2018-03-29,250.79,252.98,248.33,251.86,232.88,3073900
2018-04-02,251.26,252.6,243.77,247.35,228.71,3429900
2018-04-03,248.61,250.89,245.9,250.58,231.69,2488200
2018-04-04,245.71,253.22,244.51,252.62,233.58,2853200
2018-04-05,254.5,258.0,253.4,255.81,236.53,1924800
2018-04-06,251.48,255.34,246.68,249.97,231.13,3621900
2018-04-09,251.48,257.5,249.17,252.19,233.18,3256700
2018-04-10,257.96,259.89,255.95,256.57,237.23,3113900
2018-04-11,252.59,254.83,249.79,252.94,233.88,3322000
2018-04-12,256.27,260.73,255.11,259.59,240.02,3059100
2018-04-13,261.94,262.5,254.54,255.92,236.63,3026200
2018-04-16,257.13,260.66,256.66,257.88,238.44,3257400
2018-04-17,261.6,262.25,252.34,253.63,234.51,10134400
2018-04-18,254.9,257.02,252.25,254.0,234.86,4524800
2018-04-19,254.0,256.16,252.83,254.17,235.01,3990000
2018-04-20,254.1,255.68,251.48,251.96,232.97,2930600
2018-04-23,251.66,252.75,246.19,246.67,228.08,3775900
2018-04-24,248.82,249.15,240.04,242.49,224.21,4705100
2018-04-25,242.19,242.46,237.51,239.23,221.2,5041400
2018-04-26,239.27,241.66,238.01,240.09,221.99,2891100
2018-04-27,240.0,241.93,239.02,239.8,221.73,2136800
2018-04-30,240.97,243.07,238.22,238.33,220.37,2790500
2018-05-01,237.51,237.9,233.96,236.67,218.83,3269800
2018-05-02,236.6,237.91,233.42,234.05,216.41,3710900
2018-05-03,232.45,234.0,227.4,233.41,215.82,4511400
2018-05-04,232.31,236.79,232.28,234.94,217.23,2622300
2018-05-07,236.0,238.17,235.28,237.2,219.32,1979400
2018-05-08,238.24,240.66,236.0,237.0,219.14,3267000
2018-05-09,237.98,242.05,237.25,241.73,223.51,2434000
2018-05-10,242.11,245.42,240.16,243.44,225.09,2599000
2018-05-11,243.44,244.91,241.71,242.92,224.61,1540100
2018-05-14,243.6,245.88,243.5,243.91,225.53,1928500
2018-05-15,243.0,243.95,240.67,241.56,223.35,2165700
2018-05-16,241.27,241.84,240.59,240.96,222.8,1965200
2018-05-17,240.42,242.44,238.78,239.1,221.08,2462700
2018-05-18,238.1,238.74,236.87,237.0,219.14,2699000
2018-05-21,239.1,240.07,237.32,237.7,219.78,1951700
2018-05-22,238.7,240.7,237.98,238.0,220.06,2551500
2018-05-23,236.88,237.87,234.38,237.81,219.89,3114000
2018-05-24,236.6,237.17,233.65,236.1,218.3,2308700
2018-05-25,235.0,236.12,234.28,235.01,217.3,1985600
2018-05-29,231.52,232.47,225.02,227.03,209.92,5323600
2018-05-30,228.94,229.67,226.28,229.16,212.64,3348600
2018-05-31,227.34,228.11,224.09,225.88,209.59,5334900
2018-06-01,228.4,230.25,228.09,228.35,211.89,3330900
2018-06-04,230.35,231.15,228.95,229.89,213.31,2133600
2018-06-05,228.94,229.34,227.29,228.34,211.88,1986200
2018-06-06,229.85,232.58,229.36,232.23,215.49,2566400
2018-06-07,233.89,235.92,232.54,233.45,216.62,2905000
2018-06-08,233.0,234.27,232.35,233.39,216.56,2253100
2018-06-11,234.62,235.16,233.59,234.09,217.21,1936800
2018-06-12,234.12,235.23,231.86,232.63,215.86,2080000
2018-06-13,233.65,238.23,233.1,233.83,216.97,3637400
2018-06-14,235.87,235.89,232.59,233.65,216.8,2899600
2018-06-15,231.5,233.15,229.84,231.92,215.2,4738100
2018-06-18,230.2,231.67,229.15,231.39,214.71,2327500
2018-06-19,228.22,229.04,226.16,228.32,211.86,3326600
2018-06-20,229.92,229.94,226.96,227.82,211.39,2678300
2018-06-21,226.39,228.43,224.57,226.98,210.61,3094600
2018-06-22,227.78,230.5,225.58,226.02,209.72,2731800
2018-06-25,224.5,225.14,220.39,221.54,205.57,3817700
2018-06-26,221.78,222.8,219.12,221.58,205.6,2692900
2018-06-27,221.48,225.47,220.14,220.18,204.3,3104200
2018-06-28,220.25,224.66,219.58,223.42,207.31,3072600
2018-06-29,224.4,225.17,220.45,220.57,204.67,3393700
2018-07-02,219.75,223.34,218.89,223.26,207.16,1723200
2018-07-03,224.46,224.64,219.99,220.38,204.49,1204400
2018-07-05,221.5,222.14,219.78,220.74,204.82,2218200
2018-07-06,220.54,223.2,219.88,221.79,205.8,1846400
2018-07-09,223.36,228.2,223.0,227.99,211.55,2743900
2018-07-10,228.0,228.87,225.85,226.85,210.49,2524800
2018-07-11,225.76,227.25,225.2,225.66,209.39,2527000
2018-07-12,227.64,227.8,225.77,227.22,210.84,2223100
2018-07-13,226.63,228.62,223.93,226.41,210.09,2541500
2018-07-16,227.2,231.44,226.74,231.44,214.75,3271200
2018-07-17,231.48,233.23,226.87,231.02,214.36,9280200
2018-07-18,232.34,233.72,230.15,231.24,214.57,6149900
2018-07-19,231.11,231.99,228.98,229.63,213.07,4638500
2018-07-20,229.01,232.05,228.8,231.69,214.98,2683500
2018-07-23,231.8,234.86,231.72,233.76,216.91,2788500
2018-07-24,234.75,237.48,234.34,235.88,218.87,2887400
2018-07-25,235.01,236.85,233.95,236.69,219.62,2181500
2018-07-26,237.0,238.34,236.43,237.11,220.01,1885500
2018-07-27,237.96,238.8,235.99,237.64,220.51,1998200
2018-07-30,238.0,239.73,236.89,238.95,221.72,2454100
2018-07-31,239.5,239.5,236.55,237.43,220.31,2503700
2018-08-01,238.5,239.4,235.78,236.04,219.02,2510500
2018-08-02,233.93,235.21,232.77,233.99,217.12,2579700
2018-08-03,234.44,235.52,233.49,234.09,217.21,3053100
2018-08-06,234.14,236.98,234.03,235.93,218.92,2259600
2018-08-07,237.25,239.46,236.49,237.83,220.68,2399500
2018-08-08,238.12,239.16,236.23,236.37,219.33,2522400
2018-08-09,236.35,236.85,233.39,233.78,216.92,2951900
2018-08-10,230.97,231.46,228.11,229.61,213.05,3863400
2018-08-13,229.49,229.89,226.57,226.86,210.5,2662700
2018-08-14,227.35,230.37,227.3,229.56,213.01,2359000
2018-08-15,229.35,231.54,228.31,229.25,212.72,3218500
2018-08-16,230.67,233.29,230.45,233.0,216.2,2438300
2018-08-17,232.51,233.72,231.64,233.38,216.55,2107200
2018-08-20,234.13,235.98,234.08,235.78,218.78,2604900
2018-08-21,235.29,239.53,235.29,238.65,221.44,2437300
2018-08-22,237.89,239.67,237.58,239.34,222.08,1870900
2018-08-23,239.05,239.28,235.84,236.34,219.3,2064700
2018-08-24,237.36,237.8,234.7,235.11,218.16,1948100
2018-08-27,236.99,243.65,236.56,242.6,225.11,4106900
2018-08-28,243.06,245.08,241.59,242.37,224.89,2951000
2018-08-29,242.05,242.79,240.31,241.4,224.74,1911700
2018-08-30,240.8,241.12,238.68,239.4,222.87,1963700
2018-08-31,238.94,239.35,237.12,237.81,221.39,1965500
2018-09-04,237.76,238.12,234.59,237.66,221.25,2083500
2018-09-05,237.01,239.45,236.17,237.56,221.16,2092000
2018-09-06,237.0,238.63,233.88,234.52,218.33,2651400
2018-09-07,235.05,235.64,232.68,233.91,217.76,1952900
2018-09-10,235.01,235.5,231.74,231.91,215.9,1948100
2018-09-11,230.67,231.65,228.66,230.21,214.32,2719400
2018-09-12,230.91,231.99,227.3,228.15,212.4,3577700
2018-09-13,229.5,229.85,227.57,228.33,212.57,3003600
2018-09-14,229.08,230.55,228.76,229.24,213.42,2228300
2018-09-17,229.4,230.16,227.3,227.89,212.16,1918800
2018-09-18,228.35,229.4,226.57,228.89,213.09,2498100
2018-09-19,229.9,236.28,229.52,235.58,219.32,3716500
2018-09-20,237.0,238.51,236.03,237.4,221.01,2503000
2018-09-21,238.06,238.52,234.83,235.34,219.09,3760300
2018-09-24,234.74,235.74,232.24,232.9,216.82,2057000
2018-09-25,234.64,234.64,232.23,232.5,216.45,2003200
2018-09-26,232.96,233.0,228.24,228.88,213.08,2372700
2018-09-27,228.77,229.85,227.52,227.74,212.02,2451500
2018-09-28,225.75,227.4,223.8,224.24,208.76,3097800
2018-10-01,226.22,227.59,225.0,225.33,209.78,2451300
2018-10-02,225.28,226.33,223.97,226.07,210.46,2272700
2018-10-03,227.75,229.77,226.58,227.78,212.06,2573900
2018-10-04,229.26,231.4,225.39,227.48,211.78,2903600
2018-10-05,228.0,228.41,224.21,225.71,210.13,1722400
2018-10-08,224.26,226.92,222.5,225.35,209.79,2522900
2018-10-09,224.99,225.12,222.53,222.91,207.52,1862900
2018-10-10,223.24,223.64,214.56,214.89,200.06,3955500
2018-10-11,214.2,216.03,210.95,212.97,198.27,6217400
2018-10-12,217.0,217.98,211.46,213.87,199.11,4161300
2018-10-15,214.45,217.14,213.05,215.22,200.36,3333800
2018-10-16,219.35,222.0,216.3,221.7,206.4,5924200
2018-10-17,220.53,228.9,220.05,228.28,212.52,4953700
2018-10-18,227.5,228.73,223.86,224.95,209.42,2995400
2018-10-19,225.26,228.3,224.19,226.96,211.29,2759100
2018-10-22,226.93,228.87,221.52,221.6,206.3,2736800
2018-10-23,216.59,219.52,214.32,218.56,203.47,3318200
2018-10-24,218.14,218.93,208.4,209.18,194.74,4152700
2018-10-25,211.27,215.69,210.34,214.01,199.24,3179700
2018-10-26,210.73,214.8,209.53,212.36,197.7,3557900
2018-10-29,214.15,218.21,212.05,214.49,199.68,3278200
2018-10-30,215.99,220.35,215.04,219.28,204.14,3897400
2018-10-31,221.89,229.0,221.4,225.37,209.81,4369600
2018-11-01,225.76,228.88,225.47,226.97,211.3,2557600
2018-11-02,230.0,231.69,226.29,229.69,213.83,3699000
2018-11-05,228.32,231.1,226.95,228.72,212.93,2565200
2018-11-06,228.19,229.52,227.05,228.2,212.45,2275600
2018-11-07,230.05,232.8,226.9,231.28,215.32,3514300
2018-11-08,231.0,234.06,230.6,231.65,215.66,2404800
2018-11-09,231.69,231.69,222.3,222.65,207.28,3721700
2018-11-12,222.0,222.31,205.13,206.05,191.83,11019400
2018-11-13,204.4,209.59,202.33,205.05,190.9,6984800
2018-11-14,206.24,207.34,198.44,202.49,188.51,5742500
2018-11-15,201.8,204.5,199.32,203.74,189.68,4260000
2018-11-16,202.93,204.74,200.35,202.12,188.17,2829600
2018-11-19,201.83,202.3,197.35,198.22,184.54,3419100
2018-11-20,195.1,195.89,190.35,191.34,178.13,5513800
2018-11-21,192.09,195.24,191.19,192.6,179.31,4111700
2018-11-23,191.61,191.87,188.94,189.1,176.05,1862600
2018-11-26,191.17,195.23,190.69,194.34,180.92,3143300
2018-11-27,193.4,194.62,191.56,193.65,180.28,2345400
2018-11-28,194.84,198.45,192.23,198.35,184.66,3762900
2018-11-29,196.02,197.45,193.16,194.85,182.13,2665700
2018-11-30,190.57,191.45,188.12,190.69,178.25,6220000
2018-12-03,194.0,195.66,191.62,191.63,179.12,4017000
2018-12-04,190.69,191.11,183.63,184.31,172.28,5797500
2018-12-06,181.33,184.88,180.15,184.09,172.08,5275500
2018-12-07,183.85,186.25,179.0,179.67,167.95,3921200
2018-12-10,178.6,179.84,174.68,178.83,167.16,4528300
2018-12-11,182.15,184.43,175.45,176.8,165.26,4713900
2018-12-12,178.5,180.0,176.48,176.7,165.17,3677300
2018-12-13,177.83,178.69,175.12,175.92,164.44,4008600
2018-12-14,174.34,176.26,172.37,172.77,161.5,5078300
2018-12-17,169.4,171.43,166.53,168.01,157.05,8395800
2018-12-18,169.78,173.02,169.32,171.5,160.31,5150800
2018-12-19,171.59,174.85,167.6,169.25,158.2,5316100
2018-12-20,168.39,171.65,167.16,168.41,157.42,6488200
2018-12-21,168.25,169.63,159.42,160.05,149.61,8960000
2018-12-24,159.0,160.0,154.31,156.35,146.15,3783500
2018-12-26,157.0,163.11,151.7,162.93,152.3,7054700
2018-12-27,160.12,165.41,159.02,165.41,154.62,4973000
2018-12-28,165.64,165.95,162.02,163.03,152.39,4110500
2018-12-31,163.78,167.12,163.78,167.05,156.15,4550000
2019-01-02,164.33,172.25,163.35,172.03,160.8,3999400
2019-01-03,170.66,171.77,168.29,169.51,158.45,4060200
2019-01-04,172.99,176.0,171.1,175.05,163.63,3788300
2019-01-07,175.23,177.83,172.27,176.02,164.53,3152100
2019-01-08,177.78,178.1,172.9,175.37,163.93,2692700
2019-01-09,176.1,177.69,174.91,176.47,164.95,3321400
2019-01-10,175.66,178.07,175.5,176.0,164.51,2808700
2019-01-11,175.1,177.04,172.42,176.93,165.38,3182700
2019-01-14,174.52,179.54,174.1,178.72,167.06,3361700
2019-01-15,178.32,179.99,176.4,179.91,168.17,2911800
2019-01-16,187.0,198.15,185.6,197.08,184.22,15194200
2019-01-17,195.95,199.8,192.83,199.09,186.1,8177000
2019-01-18,200.38,203.0,196.91,202.54,189.32,5650900
2019-01-22,200.5,201.47,195.92,197.68,184.78,4648500
2019-01-23,197.55,198.09,194.53,196.9,184.05,3410700
2019-01-24,196.22,199.68,195.76,197.8,184.89,2631800
2019-01-25,199.83,201.19,199.42,200.74,187.64,3275000
2019-01-28,197.99,200.07,197.1,199.72,186.69,2369600
2019-01-29,199.0,201.97,197.87,200.5,187.42,2694100
2019-01-30,200.9,203.29,199.65,202.48,189.27,2773300
2019-01-31,200.1,202.35,196.95,198.01,185.09,5604500
2019-02-01,198.0,199.64,196.54,196.54,183.71,3174200
2019-02-04,195.8,197.76,194.79,197.72,184.82,2400200
2019-02-05,198.12,199.33,196.86,198.01,185.09,2601000
2019-02-06,197.18,199.06,195.83,196.62,183.79,2063100
2019-02-07,195.28,195.88,191.05,193.07,180.47,2948800
2019-02-08,191.72,192.62,188.22,191.67,179.16,2757500
2019-02-11,192.88,193.32,191.07,191.33,178.84,2056500
2019-02-12,193.05,195.65,193.0,194.49,181.8,2392900
2019-02-13,195.92,198.78,194.6,194.69,181.98,2757300
2019-02-14,192.21,194.13,189.44,192.53,179.97,2865000
2019-02-15,193.21,198.89,193.1,198.5,185.55,3065400
2019-02-19,196.66,199.06,195.61,198.67,185.71,2558200
2019-02-20,198.73,199.3,197.51,198.6,185.64,2266000
2019-02-21,198.97,199.45,195.05,196.36,183.55,2785900
2019-02-22,196.6,197.75,195.2,196.0,183.21,2626600
2019-02-25,198.0,201.5,197.71,198.65,185.69,3032200
2019-02-26,198.47,200.56,196.55,198.9,185.92,2499800
2019-02-27,198.5,199.89,197.12,198.1,185.92,1804200
2019-02-28,198.04,198.4,196.01,196.7,184.61,2964300
2019-03-01,198.75,201.44,197.43,198.2,186.01,2580500
2019-03-04,198.81,200.83,194.15,195.98,183.93,2683600
2019-03-05,195.85,196.18,193.0,196.0,183.95,2338600
2019-03-06,195.9,197.56,194.53,194.74,182.77,2247500
2019-03-07,193.13,193.45,190.08,192.77,180.92,3567800
2019-03-08,190.4,195.77,189.71,195.24,183.24,3162700
