Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,117.05,117.4,115.47,115.51,112.82,1509700
2018-10-16,116.23,118.33,115.96,117.95,115.2,1560600
2018-10-17,118.17,118.73,116.37,117.96,115.21,1067700
2018-10-18,117.49,117.93,115.12,115.29,112.6,2185100
2018-10-19,114.71,115.29,112.01,112.04,109.43,2664200
2018-10-22,112.55,113.12,111.28,111.49,108.89,1559600
2018-10-23,111.0,112.4,107.9,112.35,109.73,4007800
2018-10-24,112.03,113.78,106.96,107.13,104.63,5159500
2018-10-25,108.16,112.38,108.16,111.54,108.94,3274400
2018-10-26,108.63,114.18,108.44,112.73,110.1,3121000
2018-10-29,113.92,114.53,111.2,112.78,110.15,2868600
2018-10-30,112.85,115.37,112.45,115.27,112.58,2419800
2018-10-31,116.33,118.72,116.21,116.89,114.16,2437900
2018-11-01,118.49,121.23,116.02,121.09,118.27,2471200
2018-11-02,122.24,122.97,119.94,120.93,118.11,2814100
2018-11-05,121.3,121.53,119.71,120.68,117.87,2425000
2018-11-06,115.0,117.4,112.11,114.55,111.88,6924600
2018-11-07,114.82,117.15,114.64,116.14,113.43,2503100
2018-11-08,115.61,117.21,115.26,116.91,114.18,1810500
2018-11-09,116.65,117.62,116.18,117.04,114.31,1687500
2018-11-12,116.56,117.31,114.73,115.07,112.39,1997200
2018-11-13,115.72,117.92,115.7,116.55,113.83,2381800
2018-11-14,117.35,118.0,115.6,116.3,113.59,1383000
2018-11-15,115.24,118.62,115.03,118.31,115.55,1596200
2018-11-16,117.22,119.32,117.04,118.65,115.88,1369300
2018-11-19,118.45,118.86,115.39,116.5,113.78,1696700
2018-11-20,114.26,116.29,113.14,115.56,113.26,2237700
2018-11-21,116.1,118.74,116.09,117.17,114.84,1317500
2018-11-23,116.51,118.0,115.8,117.26,114.93,445200
2018-11-26,118.99,120.51,118.28,119.9,117.52,1284600
2018-11-27,120.0,120.4,119.07,119.97,117.59,1539400
2018-11-28,119.99,122.27,118.52,122.19,119.76,1497700
2018-11-29,121.37,122.83,120.55,121.84,119.42,1180700
2018-11-30,113.6,116.72,113.38,115.03,112.74,9553400
2018-12-03,116.0,120.09,115.69,119.53,117.16,3621000
2018-12-04,119.0,119.23,112.92,113.5,111.24,3097500
2018-12-06,111.68,115.5,111.11,115.32,113.03,2921400
2018-12-07,114.85,116.25,110.69,111.25,109.04,2637000
2018-12-10,111.44,112.35,109.2,110.81,108.61,1787200
2018-12-11,112.33,112.94,109.79,110.03,107.84,2613800
2018-12-12,110.19,111.9,109.97,110.07,107.88,2615800
2018-12-13,110.57,110.98,108.24,108.85,106.69,2066600
2018-12-14,108.0,109.98,107.37,107.66,105.52,2241600
2018-12-17,107.92,109.34,106.58,107.66,105.52,2353400
2018-12-18,108.71,109.39,107.52,108.24,106.09,1882400
2018-12-19,108.76,109.75,105.76,106.39,104.28,2234000
2018-12-20,106.24,106.24,102.96,104.19,102.12,4183600
2018-12-21,104.39,106.53,102.3,102.88,100.84,4319200
2018-12-24,102.52,102.99,100.62,100.99,98.98,1450100
2018-12-26,101.7,105.68,101.42,105.58,103.48,2505400
2018-12-27,104.27,106.66,102.8,106.63,104.51,1630200
2018-12-28,107.19,108.52,106.4,107.24,105.11,1282000
2018-12-31,107.61,108.56,107.39,108.56,106.4,1771200
2019-01-02,106.72,108.59,105.29,107.46,105.32,1802100
2019-01-03,106.35,107.0,101.57,101.74,99.72,3344300
2019-01-04,103.14,107.92,103.14,107.81,105.67,3045300
2019-01-07,107.41,108.88,105.95,108.01,105.86,1529000
2019-01-08,108.86,110.07,107.82,109.76,107.58,1631100
2019-01-09,109.93,110.53,108.59,109.2,107.03,2750100
2019-01-10,108.32,111.17,108.0,110.05,107.86,1682900
2019-01-11,109.27,109.45,107.33,109.42,107.25,1819700
2019-01-14,108.63,109.1,107.83,108.13,105.98,1411400
2019-01-15,108.28,110.24,107.54,110.18,107.99,1788100
2019-01-16,109.87,111.37,109.09,109.28,107.11,2817100
2019-01-17,108.8,109.89,108.18,108.47,106.31,2143900
2019-01-18,109.8,109.8,108.26,109.05,106.88,2361200
2019-01-22,108.71,108.85,106.02,107.26,105.13,2799300
2019-01-23,107.45,108.37,106.58,108.09,105.94,1660300
2019-01-24,108.06,108.95,107.4,108.24,106.09,769200
2019-01-25,109.18,109.93,107.81,109.85,107.67,1587700
2019-01-28,109.11,110.84,108.74,110.53,108.33,1355500
2019-01-29,110.47,111.34,109.98,111.12,108.91,1186700
2019-01-30,111.75,113.78,111.02,113.64,111.38,2514400
2019-01-31,113.6,115.03,112.68,114.53,112.25,2281100
2019-02-01,114.79,115.2,114.01,114.57,112.29,1540800
2019-02-04,114.68,115.69,114.43,115.65,113.35,1070200
2019-02-05,115.97,117.0,115.77,116.91,114.59,1448900
2019-02-06,116.77,117.75,116.67,117.27,114.94,1555800
2019-02-07,116.42,116.83,114.76,115.52,113.22,1360000
2019-02-08,114.58,115.51,114.58,115.48,113.19,1381300
2019-02-11,115.86,116.69,115.46,115.65,113.35,1022200
2019-02-12,116.41,116.77,114.49,114.74,112.46,2374500
2019-02-13,116.0,119.61,115.93,118.86,116.5,2296100
2019-02-14,118.14,118.81,116.64,118.62,116.26,1785400
2019-02-15,119.8,121.6,118.81,121.05,118.64,2012900
2019-02-19,120.29,122.4,120.15,122.03,119.61,2625600
2019-02-20,122.54,127.27,121.95,126.97,124.45,3337600
2019-02-21,127.04,128.25,125.45,127.37,124.84,2893000
2019-02-22,127.93,129.72,127.57,128.84,126.28,2085700
2019-02-25,129.69,130.16,128.42,128.48,125.93,2325100
2019-02-26,128.19,129.9,128.17,128.57,126.02,1979200
2019-02-27,127.65,128.64,126.64,126.93,124.41,2168600
2019-02-28,126.76,127.0,125.01,125.27,123.18,3312900
2019-03-01,125.49,126.55,122.23,124.45,122.37,4407900
2019-03-04,126.49,126.49,122.34,123.94,121.87,2095100
2019-03-05,124.0,125.57,124.0,125.22,123.13,1797400
2019-03-06,125.18,125.84,124.82,125.12,123.03,1644400
2019-03-07,125.13,125.16,122.07,122.22,120.18,2043300
2019-03-08,121.19,121.54,119.99,120.7,118.69,2261300
