Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,69.13,69.83,68.9,69.43,64.01,1106772
2017-09-07,69.47,69.94,69.14,69.71,64.26,908940
2017-09-08,69.48,70.71,69.45,70.52,65.0,770655
2017-09-11,71.08,71.36,70.53,71.03,65.48,1379999
2017-09-12,71.53,72.26,70.63,71.11,65.55,2116485
2017-09-13,71.08,71.74,70.77,71.55,65.96,1239114
2017-09-14,71.53,72.82,71.2,72.73,67.04,1248894
2017-09-15,72.66,72.98,72.4,72.54,66.87,1383341
2017-09-18,72.61,72.77,72.46,72.74,67.05,1234162
2017-09-19,72.81,73.74,72.78,73.47,67.73,1227725
2017-09-20,74.48,74.91,74.07,74.54,68.71,1592687
2017-09-21,74.54,74.89,74.31,74.35,68.53,634475
2017-09-22,74.23,74.76,74.1,74.66,68.82,608229
2017-09-25,74.68,74.8,74.15,74.51,68.68,844687
2017-09-26,74.56,74.72,74.05,74.21,68.41,713831
2017-09-27,74.59,74.59,73.71,73.86,68.09,1307452
2017-09-28,73.76,73.97,73.29,73.92,68.14,1027292
2017-09-29,73.85,74.25,73.59,73.82,68.05,1375170
2017-10-02,74.22,74.83,73.91,74.71,68.87,2438489
2017-10-03,74.9,75.15,74.68,75.15,69.28,833669
2017-10-04,75.17,75.86,75.12,75.68,69.76,840850
2017-10-05,75.68,75.9,75.41,75.74,69.81,1536853
2017-10-06,75.46,76.0,75.38,75.99,70.04,890370
2017-10-09,76.2,76.33,75.64,75.79,69.87,882818
2017-10-10,76.17,76.23,75.49,75.61,69.7,778454
2017-10-11,75.8,75.99,75.51,75.78,69.86,1592935
2017-10-12,75.57,76.01,75.53,75.99,70.04,740448
2017-10-13,76.49,76.85,76.21,76.32,70.35,668272
2017-10-16,76.66,76.7,76.41,76.55,70.57,840107
2017-10-17,76.43,76.74,75.85,75.97,70.03,980001
2017-10-18,76.03,76.03,74.94,75.58,69.67,1889188
2017-10-19,71.1,72.91,70.99,72.29,66.64,3584134
2017-10-20,73.67,76.89,73.5,76.7,70.7,3629073
2017-10-23,76.67,77.54,76.37,77.17,71.14,2953001
2017-10-24,77.53,78.42,77.0,77.46,71.4,1859352
2017-10-25,76.99,77.52,75.34,76.74,70.74,1921624
2017-10-26,76.93,78.05,76.8,77.92,71.83,1463440
2017-10-27,77.56,78.0,76.94,77.54,71.48,1522616
2017-10-30,77.25,77.73,76.95,77.42,71.37,1239981
2017-10-31,77.33,77.69,76.95,77.13,71.1,1269693
2017-11-01,77.79,77.87,76.34,76.37,70.39,1240971
2017-11-02,76.43,76.79,76.02,76.77,70.77,1344839
2017-11-03,77.08,77.57,76.69,77.48,71.42,1289872
2017-11-06,76.94,77.71,76.33,77.64,71.57,1593801
2017-11-07,77.63,77.9,77.17,77.67,71.6,912035
2017-11-08,77.33,77.75,77.19,77.58,71.52,975173
2017-11-09,76.93,76.93,75.47,75.94,70.0,861772
2017-11-10,75.68,76.08,75.36,75.76,69.84,1106401
2017-11-13,75.35,75.85,75.08,75.76,69.84,872171
2017-11-14,75.63,75.88,75.27,75.61,69.7,1175729
2017-11-15,75.02,75.26,74.18,74.88,69.02,1094887
2017-11-16,75.08,75.94,74.91,75.94,70.0,1184766
2017-11-17,75.53,76.32,75.18,76.11,70.16,1171396
2017-11-20,76.26,76.81,76.24,76.45,70.47,1221163
2017-11-21,76.66,76.84,76.43,76.57,70.58,625561
2017-11-22,76.61,76.81,76.41,76.5,70.52,794548
2017-11-24,76.81,76.88,76.32,76.37,70.4,175053
2017-11-27,76.32,76.62,76.08,76.25,70.29,436395
2017-11-28,76.53,78.22,76.41,77.96,71.87,1037815
2017-11-29,77.82,77.95,77.38,77.43,71.73,913520
2017-11-30,77.95,79.16,77.87,78.93,73.11,1588230
2017-12-01,78.96,79.13,76.64,78.26,72.49,1637626
2017-12-04,78.74,79.64,78.67,78.79,72.98,1180309
2017-12-05,79.12,79.14,77.37,77.5,71.79,1445860
2017-12-06,77.43,77.88,77.17,77.77,72.04,792320
2017-12-07,77.75,78.63,77.59,78.12,72.36,1073717
2017-12-08,79.22,80.09,77.44,79.64,73.78,2282624
2017-12-11,79.32,79.47,77.96,78.17,72.42,1323174
2017-12-12,78.09,78.59,77.37,78.51,72.72,1028778
2017-12-13,78.38,78.57,77.63,77.69,71.97,1035339
2017-12-14,77.95,78.24,77.21,77.34,71.64,880961
2017-12-15,77.89,79.11,77.79,78.74,72.94,2239913
2017-12-18,79.16,80.42,79.05,80.19,74.28,1417634
2017-12-19,80.3,80.89,79.4,80.4,74.48,1613114
2017-12-20,80.77,81.27,80.35,80.38,74.46,1072479
2017-12-21,80.57,81.72,80.31,81.47,75.47,1108010
2017-12-22,81.62,81.62,80.83,81.15,75.17,749114
2017-12-26,81.3,82.09,81.07,81.68,75.66,676319
2017-12-27,81.56,82.07,81.31,81.7,75.68,690556
2017-12-28,82.0,82.27,81.4,81.94,75.9,620981
2017-12-29,82.25,82.44,81.57,81.58,75.57,643760
2018-01-02,81.95,82.27,81.35,82.14,76.09,1044624
2018-01-03,82.13,83.0,81.59,82.8,76.7,1058119
2018-01-04,83.2,83.82,82.79,83.28,77.14,1217449
2018-01-05,83.66,83.71,82.34,82.7,76.61,1448831
2018-01-08,82.67,83.08,82.46,82.75,76.65,1169786
2018-01-09,82.98,84.17,82.95,84.05,77.86,1111105
2018-01-10,83.87,83.87,82.83,82.96,76.84,846421
2018-01-11,83.34,83.79,82.85,83.61,77.45,943480
2018-01-12,84.01,84.46,83.59,84.12,77.92,585450
2018-01-16,84.74,84.74,82.99,83.49,77.34,997952
2018-01-17,83.91,84.68,83.4,84.28,78.07,1029149
2018-01-18,84.41,84.41,83.48,84.0,77.81,681890
2018-01-19,84.27,84.77,84.07,84.34,78.12,1521997
2018-01-22,84.47,84.81,83.65,84.68,78.45,961431
2018-01-23,84.31,85.58,84.31,85.27,78.98,1259665
2018-01-24,85.62,85.95,84.04,84.64,78.4,969354
2018-01-25,84.98,85.19,83.8,84.35,78.14,1758703
2018-01-26,84.69,84.88,83.93,84.85,78.6,1304604
2018-01-29,84.59,85.2,83.59,83.75,77.58,2135179
2018-01-30,82.97,86.79,81.65,86.47,80.1,4414089
2018-01-31,86.55,88.09,85.38,85.79,79.47,3140311
2018-02-01,85.38,86.43,84.47,85.09,78.82,2605495
2018-02-02,84.85,84.94,83.1,83.38,77.23,1924719
2018-02-05,83.07,84.46,79.58,79.62,73.75,1850439
2018-02-06,79.19,81.17,77.29,80.64,74.7,2621960
2018-02-07,80.42,81.95,80.13,80.71,74.76,1829021
2018-02-08,80.81,80.81,77.64,77.71,71.98,1949974
2018-02-09,78.77,79.56,76.2,78.63,72.84,2198564
2018-02-12,79.38,80.25,78.59,79.38,73.53,1303366
2018-02-13,78.98,79.68,78.62,79.26,73.42,1052300
2018-02-14,77.72,80.81,77.72,80.53,74.59,1455145
2018-02-15,81.64,82.1,80.67,82.06,76.01,1260408
2018-02-16,81.95,82.87,81.63,81.75,75.73,961678
2018-02-20,81.41,81.87,80.61,80.95,74.98,903740
2018-02-21,80.95,82.62,80.74,80.76,74.81,900893
2018-02-22,81.37,83.21,81.18,82.44,76.37,1991447
2018-02-23,83.05,83.05,81.55,82.98,76.87,941499
2018-02-26,83.58,84.49,83.08,84.32,78.11,1427909
2018-02-27,84.22,84.53,82.29,82.34,76.62,1495875
2018-02-28,82.68,82.77,80.85,80.86,75.24,1157282
2018-03-01,80.74,81.02,78.68,79.08,73.58,1524473
2018-03-02,78.51,79.42,78.17,79.14,73.64,1257189
2018-03-05,78.68,79.9,78.38,79.62,74.09,1292596
2018-03-06,80.11,80.9,79.91,80.78,75.17,1356848
2018-03-07,80.03,80.69,79.25,80.38,74.79,1027664
2018-03-08,80.61,80.98,79.73,80.93,75.31,890865
2018-03-09,81.45,83.17,81.35,82.95,77.19,1300024
2018-03-12,82.87,82.87,81.49,81.99,76.29,1175110
2018-03-13,82.58,83.05,80.93,81.28,75.63,1060347
2018-03-14,81.84,81.84,79.7,79.97,74.41,1296310
2018-03-15,80.23,80.6,79.53,80.06,74.5,919339
2018-03-16,80.13,81.11,79.62,80.84,75.22,2067584
2018-03-19,80.63,80.83,79.77,80.69,75.09,1385322
2018-03-20,81.16,84.6,80.86,83.93,78.1,6225035
2018-03-21,84.18,84.18,82.66,83.26,77.47,3725513
2018-03-22,82.39,82.39,79.82,79.95,74.4,3915423
2018-03-23,80.24,81.04,79.32,79.44,73.92,5064534
2018-03-26,79.43,80.85,78.3,80.62,75.02,2353686
2018-03-27,80.97,80.97,78.7,79.25,73.74,2545328
2018-03-28,79.38,79.42,77.35,77.71,72.31,2024873
2018-03-29,78.24,79.91,77.79,79.34,73.83,1953316
2018-04-02,79.1,79.36,76.29,77.44,72.06,1402035
2018-04-03,77.73,78.09,76.89,77.94,72.52,2290919
2018-04-04,76.63,78.58,76.28,78.46,73.01,1778016
2018-04-05,78.93,79.67,78.23,78.91,73.43,1379380
2018-04-06,78.12,78.34,74.54,75.27,70.04,2222581
2018-04-09,75.63,76.5,75.05,75.12,69.9,1685661
2018-04-10,76.32,77.12,75.93,76.37,71.06,1752265
2018-04-11,75.72,76.37,75.34,75.57,70.32,1093030
2018-04-12,75.93,76.33,75.22,75.68,70.42,1767616
2018-04-13,76.68,76.7,75.57,75.82,70.55,1495504
2018-04-16,76.53,76.66,76.11,76.17,70.88,1303490
2018-04-17,76.53,76.94,75.88,75.93,70.65,1641588
2018-04-18,76.69,77.99,76.28,77.54,72.15,1992190
2018-04-19,77.4,78.69,77.13,77.54,72.16,1783710
2018-04-20,77.56,77.92,76.88,77.56,72.17,1631065
2018-04-23,77.51,77.52,76.46,76.83,71.5,1732333
2018-04-24,77.44,78.12,74.28,74.71,69.52,3198125
2018-04-25,74.86,77.02,74.34,76.69,71.36,3606913
2018-04-26,76.57,76.73,75.3,76.03,70.75,3721428
2018-04-27,71.16,78.38,70.11,77.01,71.66,4488493
2018-04-30,76.71,77.24,74.57,74.88,69.68,3977075
2018-05-01,74.53,74.81,73.05,74.19,69.04,2095934
2018-05-02,74.04,74.64,72.39,72.51,67.47,2507321
2018-05-03,72.25,72.67,71.05,72.31,67.29,2270987
2018-05-04,72.0,74.44,71.73,73.92,68.78,1889683
2018-05-07,74.18,75.29,74.01,74.77,69.57,1524968
2018-05-08,74.89,75.84,74.32,75.72,70.46,3137835
2018-05-09,76.0,77.37,75.74,76.89,71.55,4450700
2018-05-10,76.89,77.34,76.32,76.68,71.35,1883500
2018-05-11,76.34,77.23,76.0,77.13,71.77,1730300
2018-05-14,77.27,78.82,77.27,77.76,72.36,2396400
2018-05-15,77.37,77.37,76.6,76.95,71.6,1539900
2018-05-16,77.4,78.08,77.02,77.6,72.21,1445900
2018-05-17,77.6,78.34,77.03,77.76,72.36,1165900
2018-05-18,77.68,79.56,77.62,79.02,73.53,1775300
2018-05-21,79.57,80.75,79.57,80.39,74.8,1466500
2018-05-22,80.57,80.66,79.09,79.11,73.61,853400
2018-05-23,78.68,79.99,78.59,79.75,74.21,1985300
2018-05-24,79.36,80.5,79.13,80.23,74.66,1359500
2018-05-25,79.78,80.19,79.0,79.14,73.64,1691000
2018-05-29,78.41,78.97,77.38,77.87,72.46,1871700
2018-05-30,78.28,78.99,77.78,78.76,73.73,1294300
2018-05-31,78.72,78.72,76.67,77.21,72.28,1771100
2018-06-01,78.0,78.43,77.54,77.96,72.98,1206000
2018-06-04,78.44,78.81,77.62,78.3,73.3,1580900
2018-06-05,78.32,78.77,78.0,78.35,73.35,1227100
2018-06-06,78.58,78.77,78.23,78.77,73.74,1339800
2018-06-07,78.97,79.74,78.54,78.93,73.89,1577400
2018-06-08,79.0,79.17,78.47,78.92,73.88,923800
2018-06-11,78.88,79.48,78.79,79.0,73.96,718200
2018-06-12,78.92,79.11,78.52,78.63,73.61,1066100
2018-06-13,78.61,78.73,77.69,77.79,72.82,1184200
2018-06-14,77.94,78.29,75.59,76.06,71.21,2985800
2018-06-15,76.02,76.88,75.08,76.82,71.92,2742600
2018-06-18,75.99,76.82,75.62,76.49,71.61,2003500
2018-06-19,75.65,75.69,74.16,74.43,69.68,1631800
2018-06-20,74.63,74.74,73.08,73.56,68.86,1647900
2018-06-21,73.38,73.44,71.92,72.47,67.84,1522400
2018-06-22,73.44,73.97,72.89,72.94,68.28,2001900
2018-06-25,72.57,73.4,72.03,73.08,68.42,1537600
2018-06-26,73.34,73.42,72.56,72.76,68.12,1367400
2018-06-27,73.01,74.15,72.43,72.45,67.83,1417400
2018-06-28,72.55,73.23,71.71,72.77,68.13,1474100
2018-06-29,73.27,74.1,73.09,73.2,68.53,1342100
2018-07-02,72.33,72.99,71.84,72.92,68.27,1096500
2018-07-03,73.3,73.68,72.7,73.23,68.56,946200
2018-07-05,73.58,73.6,72.19,72.99,68.33,1214600
2018-07-06,72.85,73.22,72.35,72.9,68.25,912800
2018-07-09,73.21,74.6,73.11,74.47,69.72,988500
2018-07-10,74.62,75.25,74.1,74.66,69.89,818700
2018-07-11,73.59,74.02,73.19,73.34,68.66,799000
2018-07-12,73.73,74.27,73.47,73.89,69.17,1139500
2018-07-13,73.73,75.06,73.73,74.91,70.13,998600
2018-07-16,74.91,75.18,73.91,74.1,69.37,1459100
2018-07-17,74.0,74.67,73.61,74.53,69.77,1085900
2018-07-18,74.67,74.8,73.73,74.19,69.45,2426500
2018-07-19,77.69,78.6,75.54,78.12,73.13,4095600
2018-07-20,77.74,81.49,77.59,80.24,75.12,4170500
2018-07-23,79.61,79.98,77.81,78.7,73.68,3211800
2018-07-24,79.11,79.78,78.74,79.2,74.14,2222200
2018-07-25,79.02,81.02,78.84,80.86,75.7,1798100
2018-07-26,81.12,82.39,81.12,81.25,76.06,2332800
2018-07-27,81.35,81.69,80.24,80.86,75.7,1760000
2018-07-30,81.1,82.11,80.88,81.01,75.84,1725600
2018-07-31,81.63,83.17,81.42,82.98,77.68,2858900
2018-08-01,82.68,82.98,81.12,81.42,76.22,1112700
2018-08-02,80.6,82.09,80.3,81.78,76.56,1230400
2018-08-03,82.12,82.39,81.49,82.24,76.99,862900
2018-08-06,82.42,82.89,82.11,82.66,77.38,928100
2018-08-07,83.0,83.77,82.37,83.09,77.79,1259600
2018-08-08,83.03,83.52,82.67,83.08,77.78,1011800
2018-08-09,82.9,83.39,82.38,82.42,77.16,1203800
2018-08-10,82.17,82.32,81.19,81.55,76.34,837800
2018-08-13,81.73,82.28,80.91,81.5,76.3,1091200
2018-08-14,81.73,82.39,81.67,81.78,76.56,932600
2018-08-15,80.65,82.51,80.65,82.35,77.09,1537300
2018-08-16,82.5,83.6,82.49,82.94,77.65,1402300
2018-08-17,82.98,84.26,82.59,83.95,78.59,1286400
2018-08-20,84.21,85.31,84.21,84.39,79.0,1802200
2018-08-21,84.38,84.95,84.11,84.67,79.27,1883400
2018-08-22,84.42,84.5,83.64,83.92,78.56,1922400
2018-08-23,83.8,84.29,83.43,84.0,78.64,976800
2018-08-24,84.13,84.48,83.96,84.26,78.88,636000
2018-08-27,84.6,85.52,84.49,85.09,79.66,965600
2018-08-28,85.41,85.71,84.91,85.19,79.75,1130000
2018-08-29,85.4,87.17,85.17,86.77,81.23,1527600
2018-08-30,85.64,86.41,85.12,85.52,80.51,1894300
2018-08-31,85.67,86.24,85.15,85.87,80.84,1394100
2018-09-04,85.6,86.31,85.31,86.08,81.03,1660800
2018-09-05,85.96,87.1,85.87,86.9,81.81,1132100
2018-09-06,86.9,87.33,86.01,86.34,81.28,1719500
2018-09-07,84.99,85.97,84.26,84.74,79.77,1763500
2018-09-10,85.5,86.28,85.42,85.53,80.52,1290600
2018-09-11,86.22,88.6,86.22,87.25,82.14,2259000
2018-09-12,87.5,88.18,86.82,87.76,82.62,2029000
2018-09-13,88.21,88.71,87.58,88.0,82.84,2016400
2018-09-14,87.97,88.67,87.59,88.48,83.29,1314300
2018-09-17,88.69,88.83,88.23,88.53,83.34,920600
2018-09-18,88.85,89.63,88.19,88.79,83.58,1600400
2018-09-19,88.83,89.62,88.31,88.41,83.23,1455900
2018-09-20,89.08,89.96,88.96,89.36,84.12,1575600
2018-09-21,89.6,90.26,89.17,89.3,84.07,2867100
2018-09-24,89.21,89.24,88.2,88.51,83.32,1273200
2018-09-25,88.73,89.45,88.51,88.81,83.6,1757100
2018-09-26,89.08,89.98,88.78,88.84,83.63,1788700
2018-09-27,89.21,89.48,88.9,88.98,83.76,2057900
2018-09-28,89.03,89.66,88.35,88.53,83.34,1517500
2018-10-01,89.39,89.61,87.57,88.15,82.98,1805300
2018-10-02,88.08,88.59,87.96,88.15,82.98,1240500
2018-10-03,88.4,88.8,87.89,88.1,82.94,1194000
2018-10-04,88.07,88.33,87.45,88.16,82.99,1083600
2018-10-05,88.2,88.67,86.79,87.43,82.3,1291100
2018-10-08,86.99,87.47,86.44,87.38,82.26,869000
2018-10-09,87.14,87.14,85.62,85.66,80.64,1475500
2018-10-10,85.49,85.49,82.67,82.76,77.91,2214100
2018-10-11,82.5,83.38,81.13,81.34,76.57,2474300
2018-10-12,82.89,82.89,80.97,82.18,77.36,1998600
2018-10-15,82.17,82.83,82.02,82.03,77.22,1209200
2018-10-16,82.42,83.33,81.87,83.24,78.36,1769700
2018-10-17,83.14,83.14,81.5,82.23,77.41,1928000
2018-10-18,81.0,84.98,80.9,83.49,78.6,3268300
2018-10-19,83.65,83.71,81.46,82.41,77.58,2154300
2018-10-22,82.69,83.17,81.54,82.76,77.91,1601600
2018-10-23,81.2,83.18,80.72,82.61,77.77,1670500
2018-10-24,82.78,83.25,80.74,80.86,76.12,1402400
2018-10-25,81.85,82.31,81.09,81.72,76.93,1190900
2018-10-26,80.91,82.79,80.55,82.06,77.25,2155800
2018-10-29,83.36,83.63,80.59,81.6,76.82,1889500
2018-10-30,81.78,83.25,81.6,83.03,78.16,1925300
2018-10-31,83.92,84.32,82.69,82.84,77.98,2425100
2018-11-01,83.19,83.95,82.71,83.4,78.51,1695700
2018-11-02,84.11,84.98,83.86,84.57,79.61,1560800
2018-11-05,84.74,85.57,84.08,84.76,79.79,1104800
2018-11-06,84.72,85.98,84.3,85.82,80.79,1083400
2018-11-07,86.42,86.98,85.58,86.85,81.76,1179300
2018-11-08,86.78,87.52,86.5,86.77,81.68,818800
2018-11-09,86.54,87.08,85.45,86.42,81.35,1370900
2018-11-12,86.43,86.44,85.14,85.29,80.29,1309000
2018-11-13,85.66,86.52,85.01,85.32,80.32,1305100
2018-11-14,85.89,86.27,84.25,84.75,79.78,1695900
2018-11-15,84.27,86.52,83.6,86.19,81.14,1309100
2018-11-16,86.16,87.8,85.93,87.62,82.48,1458800
2018-11-19,87.55,88.04,86.31,86.54,81.47,1096700
2018-11-20,85.81,86.12,84.78,84.79,79.82,1420100
2018-11-21,85.11,85.69,84.84,85.02,80.04,1258000
2018-11-23,84.25,84.97,83.33,84.56,79.6,322500
2018-11-26,84.98,85.63,83.82,83.96,79.04,1625200
2018-11-27,83.74,83.83,82.85,83.37,78.48,1709100
2018-11-28,83.67,84.68,83.25,84.4,79.45,1796100
2018-11-29,84.05,84.44,83.21,84.04,79.57,1112900
2018-11-30,84.2,84.99,83.95,84.89,80.37,1732700
2018-12-03,86.1,87.03,85.44,86.16,81.57,2740000
2018-12-04,86.06,86.06,83.42,83.49,79.05,1905400
2018-12-06,82.5,82.5,79.1,81.84,77.48,2574700
2018-12-07,82.32,82.72,79.14,79.5,75.27,1534700
2018-12-10,79.38,79.41,76.83,78.2,74.04,1219000
2018-12-11,79.42,79.85,77.73,78.37,74.2,1669600
2018-12-12,79.62,80.08,78.28,78.34,74.17,1408100
2018-12-13,78.51,78.9,77.61,78.13,73.97,1429300
2018-12-14,77.41,78.17,76.06,76.32,72.26,974300
2018-12-17,75.96,76.21,73.93,74.33,70.37,1274200
2018-12-18,74.41,75.42,73.24,73.95,70.01,1390100
2018-12-19,73.79,74.88,71.3,71.7,67.88,1419800
2018-12-20,71.46,71.54,69.27,70.06,66.33,2267300
2018-12-21,70.08,71.83,68.89,68.99,65.32,2880100
2018-12-24,68.6,68.97,66.41,66.53,62.99,668700
2018-12-26,67.27,68.64,65.83,68.61,64.96,1656500
2018-12-27,67.58,70.12,67.12,70.11,66.38,1693100
2018-12-28,70.29,70.78,69.43,69.8,66.08,1243900
2018-12-31,70.06,71.22,69.95,70.95,67.17,1678400
2019-01-02,69.78,71.57,69.09,71.25,67.46,1486900
2019-01-03,71.01,71.05,69.14,69.79,66.07,1171200
2019-01-04,70.87,73.0,70.61,72.96,69.08,1316100
2019-01-07,73.24,74.59,72.33,73.93,69.99,1446000
2019-01-08,74.53,75.63,74.24,75.56,71.54,1125500
2019-01-09,75.96,76.85,75.86,76.35,72.29,868100
2019-01-10,76.75,77.58,75.91,77.48,73.36,1130100
2019-01-11,77.19,78.08,76.94,77.86,73.71,1291000
2019-01-14,77.38,78.42,77.16,78.06,73.9,1091700
2019-01-15,78.13,78.5,77.65,78.1,73.94,579800
2019-01-16,78.39,78.73,77.66,77.73,73.59,824200
2019-01-17,77.41,79.4,77.41,79.06,74.85,878800
2019-01-18,79.72,81.0,79.3,80.69,76.39,1011200
2019-01-22,79.88,79.97,78.64,79.29,75.07,809100
2019-01-23,79.64,80.15,78.31,78.82,74.62,911500
2019-01-24,78.87,79.42,78.3,79.18,74.96,1140100
2019-01-25,80.15,80.31,79.43,79.48,75.25,930400
2019-01-28,78.56,79.24,77.95,79.24,75.02,1515300
2019-01-29,85.47,86.51,82.52,86.16,81.57,2569200
2019-01-30,87.11,89.77,86.25,88.82,84.09,2173100
2019-01-31,88.84,90.1,87.58,87.83,83.15,2643900
2019-02-01,88.15,88.8,87.4,87.61,82.95,1087200
2019-02-04,87.16,87.64,86.92,87.29,82.64,1447200
2019-02-05,87.13,88.19,87.13,88.19,83.49,1307800
2019-02-06,88.06,88.29,87.72,87.93,83.25,1037300
2019-02-07,87.54,87.83,86.41,86.92,82.29,1570300
2019-02-08,86.68,86.98,86.13,86.82,82.2,840400
2019-02-11,86.94,87.46,86.57,87.39,82.74,1840000
2019-02-12,88.14,90.46,88.05,90.01,85.22,1570300
2019-02-13,90.15,90.78,89.85,90.1,85.3,1742100
2019-02-14,89.71,90.63,89.38,90.07,85.27,1152400
2019-02-15,90.79,91.26,90.55,91.2,86.34,1083000
2019-02-19,90.77,91.95,90.56,91.42,86.55,1022300
2019-02-20,91.64,92.1,91.04,92.08,87.18,1035300
2019-02-21,91.66,91.78,91.04,91.57,86.69,850600
2019-02-22,91.97,92.45,91.44,92.33,87.41,814700
2019-02-25,92.91,93.2,92.35,92.46,87.54,651600
2019-02-26,92.04,92.3,91.17,91.22,86.36,866200
2019-02-27,90.5,90.97,89.96,90.72,86.34,926500
2019-02-28,90.51,90.81,89.88,90.53,86.16,1000500
2019-03-01,91.25,91.39,90.38,90.98,86.59,784200
2019-03-04,91.43,91.77,90.39,91.2,86.8,931800
2019-03-05,91.17,91.53,90.67,90.72,86.34,664600
2019-03-06,90.84,91.14,90.57,90.96,86.57,845300
2019-03-07,91.05,91.05,89.6,90.18,85.83,1017500
2019-03-08,89.5,89.67,88.71,89.27,84.96,1283000
2019-03-11,89.22,90.54,89.09,90.54,86.17,700700
2019-03-12,90.69,90.72,90.11,90.44,86.08,1074100
2019-03-13,90.25,91.63,90.06,91.4,86.99,947800
