Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,107.37,108.57,107.37,107.61,102.8,245400
2017-08-10,107.44,108.2,105.83,105.88,101.14,208700
2017-08-11,106.57,109.02,106.02,108.53,103.67,345400
2017-08-14,108.89,109.3,107.47,107.9,103.07,331500
2017-08-15,108.08,108.49,107.15,107.21,102.41,306300
2017-08-16,107.5,109.02,107.06,108.47,103.62,334400
2017-08-17,108.55,109.16,107.35,107.38,102.58,229700
2017-08-18,107.68,107.68,105.94,106.46,101.7,223600
2017-08-21,106.23,106.31,105.1,105.71,100.98,214100
2017-08-22,105.68,106.76,105.4,106.24,101.49,209000
2017-08-23,105.79,106.08,103.72,103.82,99.18,323100
2017-08-24,104.16,104.93,102.98,103.01,98.4,524700
2017-08-25,101.36,101.49,98.53,99.62,95.16,788100
2017-08-28,99.96,100.58,99.15,99.63,95.17,338600
2017-08-29,98.45,98.94,97.25,97.3,92.95,439000
2017-08-30,97.54,98.37,97.54,97.92,93.54,590700
2017-08-31,98.34,100.05,98.32,99.69,95.23,743700
2017-09-01,100.37,101.27,99.67,100.79,96.28,249900
2017-09-05,100.88,101.91,100.32,101.35,96.82,297800
2017-09-06,101.73,102.65,101.27,101.54,97.0,230400
2017-09-07,102.0,102.02,101.08,101.72,97.17,322500
2017-09-08,101.06,102.58,101.0,102.13,97.56,238400
2017-09-11,102.64,103.39,102.19,102.63,98.04,310300
2017-09-12,102.53,103.61,102.42,103.57,98.94,167400
2017-09-13,103.64,104.82,103.62,104.25,99.59,428800
2017-09-14,103.79,105.29,103.51,105.04,100.34,248200
2017-09-15,107.37,108.5,104.65,104.99,100.29,577600
2017-09-18,105.9,107.45,105.38,107.1,102.31,264300
2017-09-19,107.44,108.07,106.76,106.9,102.12,352200
2017-09-20,106.61,108.1,106.05,107.95,103.12,211700
2017-09-21,108.13,108.53,107.47,107.88,103.05,185600
2017-09-22,107.95,108.75,107.56,107.68,102.86,215200
2017-09-25,107.32,108.75,107.18,108.06,103.23,234700
2017-09-26,108.17,108.63,107.5,107.77,102.95,260200
2017-09-27,108.07,108.6,107.52,107.95,103.12,294600
2017-09-28,107.7,108.45,107.54,108.0,103.17,254400
2017-09-29,108.0,108.68,107.92,108.17,103.33,475500
2017-10-02,108.6,110.85,107.92,110.82,105.86,289400
2017-10-03,110.58,111.13,110.01,110.91,105.95,148500
2017-10-04,110.83,113.85,110.77,113.54,108.46,292900
2017-10-05,113.96,113.96,111.4,111.53,106.54,190800
2017-10-06,111.32,112.16,110.42,111.49,106.5,174600
2017-10-09,111.67,111.67,110.42,110.51,105.57,153000
2017-10-10,110.77,110.77,109.56,110.26,105.33,170800
2017-10-11,110.6,111.24,109.98,111.21,106.24,210000
2017-10-12,111.01,112.45,110.89,112.35,107.32,224200
2017-10-13,112.38,112.75,111.85,112.42,107.39,206000
2017-10-16,112.35,113.93,111.41,112.93,107.88,274600
2017-10-17,112.92,113.29,110.15,110.34,105.4,389400
2017-10-18,110.33,112.26,110.13,111.9,106.89,407500
2017-10-19,110.78,118.12,110.25,117.72,112.45,703700
2017-10-20,117.75,120.89,117.47,120.79,115.39,576200
2017-10-23,119.99,121.45,118.0,120.96,115.55,557200
2017-10-24,121.25,122.61,119.64,121.49,116.06,373300
2017-10-25,121.13,121.77,119.91,120.93,115.52,387100
2017-10-26,121.01,121.6,120.1,120.58,115.19,288200
2017-10-27,120.6,121.23,119.31,121.13,115.71,156600
2017-10-30,121.42,121.42,119.55,119.59,114.24,206900
2017-10-31,119.69,120.84,119.48,120.78,115.38,171500
2017-11-01,121.59,121.78,120.08,120.48,115.09,191100
2017-11-02,120.41,121.75,120.18,121.11,115.69,169700
2017-11-03,120.78,122.17,120.62,121.3,115.87,149800
2017-11-06,120.92,121.74,119.63,120.71,115.31,150100
2017-11-07,120.95,121.21,119.87,120.93,115.52,172100
2017-11-08,120.75,121.55,120.39,120.97,115.56,185900
2017-11-09,120.17,121.21,117.54,118.58,113.28,242900
2017-11-10,118.09,120.08,117.51,119.55,114.2,148900
2017-11-13,119.15,120.54,118.39,120.1,114.73,269600
2017-11-14,119.51,120.59,119.07,119.39,114.4,191100
2017-11-15,118.76,119.5,117.68,118.81,113.85,258800
2017-11-16,119.0,120.5,118.17,119.45,114.46,302000
2017-11-17,119.49,120.52,118.95,120.31,115.28,272200
2017-11-20,120.33,121.32,119.14,120.44,115.41,157300
2017-11-21,120.88,121.49,119.64,121.04,115.98,218000
2017-11-22,121.4,121.59,120.51,120.94,115.89,94100
2017-11-24,121.89,122.49,120.0,121.3,116.23,55300
2017-11-27,121.31,122.18,120.34,120.5,115.47,134400
2017-11-28,121.0,122.39,120.57,121.94,116.85,115400
2017-11-29,122.27,125.08,121.72,124.92,119.7,155500
2017-11-30,125.88,126.15,124.24,125.64,120.39,182100
2017-12-01,125.86,127.0,123.79,126.84,121.54,240000
2017-12-04,127.63,130.92,127.01,129.89,124.46,443300
2017-12-05,129.9,129.9,127.63,127.75,122.41,235200
2017-12-06,127.32,127.79,125.86,126.23,120.96,215200
2017-12-07,125.94,128.5,125.23,127.85,122.51,288000
2017-12-08,128.17,129.27,127.43,129.0,123.61,233800
2017-12-11,129.0,129.09,128.17,128.64,123.27,158700
2017-12-12,129.0,129.0,127.33,127.93,122.58,169400
2017-12-13,128.28,129.17,127.24,127.66,122.33,211700
2017-12-14,127.67,128.12,127.24,127.72,122.38,274500
2017-12-15,128.1,130.25,128.1,130.15,124.71,564000
2017-12-18,130.73,131.81,130.36,131.17,125.69,191100
2017-12-19,131.38,131.72,130.43,131.17,125.69,213600
2017-12-20,131.55,131.83,130.19,130.77,125.31,84900
2017-12-21,131.38,131.4,129.71,129.95,124.52,130600
2017-12-22,130.11,130.38,128.84,129.3,123.9,122600
2017-12-26,129.77,130.72,129.35,129.71,124.29,111500
2017-12-27,129.7,131.07,129.61,130.57,125.11,140700
2017-12-28,130.58,130.84,129.14,130.7,125.24,83900
2017-12-29,131.1,131.48,129.51,129.65,124.23,207900
2018-01-02,129.72,131.61,129.28,131.17,125.69,239200
2018-01-03,131.05,132.29,130.52,131.03,125.56,183100
2018-01-04,131.54,132.35,131.14,132.04,126.52,173700
2018-01-05,132.48,132.64,131.68,132.2,126.68,114500
2018-01-08,132.09,133.06,130.92,131.48,125.99,161600
2018-01-09,131.81,132.1,130.85,131.48,125.99,109100
2018-01-10,130.86,130.94,129.09,130.37,124.92,130300
2018-01-11,130.56,131.79,129.59,131.52,126.02,249100
2018-01-12,131.23,131.94,130.23,131.21,125.73,111500
2018-01-16,131.31,131.34,128.49,128.75,123.37,220200
2018-01-17,129.32,131.17,129.32,130.9,125.43,128200
2018-01-18,130.65,130.79,129.28,129.56,124.15,140900
2018-01-19,130.22,131.23,129.87,130.55,125.1,209500
2018-01-22,129.93,130.93,128.04,129.99,124.56,349600
2018-01-23,130.02,131.11,129.04,131.1,125.62,181700
2018-01-24,131.58,135.67,131.09,135.59,129.92,314400
2018-01-25,135.92,136.38,133.67,135.86,130.18,256200
2018-01-26,135.89,136.0,134.14,135.67,130.0,148700
2018-01-29,135.11,136.19,133.51,134.77,129.14,184500
2018-01-30,134.44,135.89,132.95,134.86,129.23,117000
2018-01-31,135.04,136.72,134.25,135.24,129.59,153800
2018-02-01,134.95,135.25,132.66,133.38,127.81,149900
2018-02-02,132.47,134.26,131.94,132.49,126.95,155100
2018-02-05,131.35,133.41,128.58,129.52,124.11,270400
2018-02-06,127.11,131.73,125.56,128.53,123.16,282400
2018-02-07,128.16,131.75,128.16,130.48,125.03,143100
2018-02-08,130.47,130.47,125.69,125.81,120.55,192300
2018-02-09,126.88,129.65,123.88,128.86,123.48,295200
2018-02-12,129.43,131.22,127.55,129.87,124.44,224300
2018-02-13,130.12,131.17,128.3,130.43,124.98,150600
2018-02-14,129.58,134.34,129.58,134.27,128.66,302100
2018-02-15,138.12,149.88,136.63,147.0,140.86,660800
2018-02-16,146.75,150.26,146.0,149.4,143.16,417100
2018-02-20,147.27,149.04,144.85,145.23,139.16,498200
2018-02-21,145.01,145.2,143.03,143.63,137.63,315200
2018-02-22,144.35,144.97,139.81,142.19,136.25,293600
2018-02-23,144.11,144.45,141.69,144.26,138.23,174300
2018-02-26,144.63,144.9,142.08,142.53,136.57,200900
2018-02-27,143.26,143.26,140.1,140.56,134.69,240600
2018-02-28,140.52,141.52,137.92,138.03,132.26,242500
2018-03-01,137.65,140.35,136.58,138.94,133.13,191700
2018-03-02,137.6,143.05,136.69,142.46,136.51,287500
2018-03-05,141.71,144.34,139.22,143.57,137.57,229000
2018-03-06,143.59,147.77,142.96,147.61,141.44,258000
2018-03-07,146.4,148.72,143.73,146.14,140.03,221100
2018-03-08,146.25,146.49,144.42,144.86,138.81,138400
2018-03-09,145.11,147.76,143.5,146.14,140.03,201100
2018-03-12,146.13,147.54,144.88,146.02,139.92,172100
2018-03-13,146.41,148.75,144.24,144.35,138.32,330900
2018-03-14,144.65,146.0,142.58,144.17,138.15,189900
2018-03-15,143.76,145.96,140.69,142.31,136.71,191800
2018-03-16,142.32,144.75,141.8,143.22,137.59,496700
2018-03-19,142.42,143.94,139.34,143.44,137.8,227900
2018-03-20,143.36,144.99,143.36,144.45,138.77,126500
2018-03-21,144.17,147.15,143.98,144.72,139.03,138700
2018-03-22,143.59,145.24,142.6,144.58,138.9,295700
2018-03-23,144.44,144.44,140.56,142.5,136.9,305700
2018-03-26,144.07,144.18,140.14,143.5,137.86,187300
2018-03-27,143.81,145.76,141.89,143.5,137.86,218700
2018-03-28,143.5,144.76,142.57,143.76,138.11,200400
2018-03-29,144.0,146.65,142.61,146.22,140.47,212700
2018-04-02,146.12,147.79,141.28,143.52,137.88,297500
2018-04-03,143.89,146.36,141.69,146.3,140.55,275200
2018-04-04,144.89,148.42,144.83,147.99,142.17,259200
2018-04-05,148.93,149.71,146.54,147.63,141.83,304000
2018-04-06,147.05,148.78,144.54,146.12,140.38,208700
2018-04-09,146.64,147.38,145.25,145.48,139.76,124000
2018-04-10,146.97,148.44,146.1,147.71,141.9,193300
2018-04-11,147.29,148.06,145.61,146.1,140.36,105300
2018-04-12,146.74,146.87,144.63,145.92,140.18,122300
2018-04-13,146.33,146.33,144.72,145.48,139.76,123600
2018-04-16,146.34,147.5,145.77,146.71,140.94,145900
2018-04-17,147.68,148.23,146.38,147.76,141.95,231600
2018-04-18,148.44,148.73,145.25,146.87,141.1,333200
2018-04-19,147.05,148.96,139.67,144.7,139.01,774000
2018-04-20,144.5,144.5,139.65,141.13,135.58,509100
2018-04-23,142.14,142.14,138.33,139.72,134.23,345000
2018-04-24,140.72,143.94,137.08,138.68,133.23,345900
2018-04-25,138.22,139.46,136.5,137.01,131.62,267700
2018-04-26,137.7,138.06,135.76,137.21,131.82,315400
2018-04-27,137.2,139.93,137.19,138.93,133.47,231400
2018-04-30,139.18,140.72,138.5,138.81,133.35,224800
2018-05-01,138.52,140.42,135.79,138.11,132.68,252300
2018-05-02,138.12,140.13,137.67,138.63,133.18,209700
2018-05-03,138.31,142.25,138.14,141.52,135.96,301900
2018-05-04,141.22,143.76,140.54,143.25,137.62,269400
2018-05-07,143.24,144.16,138.51,143.72,138.07,142000
2018-05-08,143.53,144.47,143.0,143.93,138.27,283100
2018-05-09,143.94,148.59,143.9,148.42,142.58,454000
2018-05-10,148.42,149.22,144.62,148.35,142.52,268700
2018-05-11,147.96,150.99,140.4,149.7,143.81,258700
2018-05-14,150.31,151.47,148.43,148.97,143.11,203100
2018-05-15,148.96,149.36,146.26,147.73,141.92,226600
2018-05-16,147.85,150.77,146.69,149.3,143.43,156900
2018-05-17,148.59,149.02,147.52,148.4,143.0,163200
2018-05-18,148.36,149.47,148.15,148.84,143.42,201200
2018-05-21,149.43,150.12,146.71,149.73,144.28,170500
2018-05-22,150.3,150.3,142.69,145.87,140.56,311900
2018-05-23,145.24,145.67,144.38,145.6,140.3,214000
2018-05-24,145.57,147.41,145.38,146.52,141.18,181400
2018-05-25,146.43,146.64,144.18,144.72,139.45,147400
2018-05-29,144.15,144.85,142.39,143.45,138.23,229200
2018-05-30,143.64,144.72,142.68,144.21,138.96,257500
2018-05-31,144.27,144.55,142.42,142.92,137.72,151700
2018-06-01,143.86,143.98,141.79,141.82,136.66,284600
2018-06-04,142.44,145.29,142.44,144.62,139.35,222900
2018-06-05,144.47,146.78,144.47,146.24,140.92,122500
2018-06-06,146.3,148.04,145.17,147.94,142.55,176300
2018-06-07,148.02,149.4,147.58,148.58,143.17,202200
2018-06-08,147.99,149.33,147.71,149.11,143.68,161600
2018-06-11,149.26,149.7,148.48,149.48,144.04,92900
2018-06-12,149.47,150.69,149.07,150.29,144.82,131900
2018-06-13,150.21,150.57,148.11,149.28,143.84,168700
2018-06-14,149.94,151.78,149.18,151.3,145.79,157100
2018-06-15,150.8,152.32,150.0,151.99,146.46,357200
2018-06-18,151.53,154.99,151.2,154.0,148.39,184100
2018-06-19,152.85,155.16,151.51,154.59,148.96,212900
2018-06-20,155.0,157.52,153.12,156.86,151.15,211900
2018-06-21,156.43,156.81,154.19,154.4,148.78,133400
2018-06-22,154.85,155.45,153.13,154.0,148.39,196900
2018-06-25,154.44,154.44,151.94,152.84,147.27,167300
2018-06-26,153.4,156.32,151.77,154.71,149.08,157800
2018-06-27,154.86,157.3,152.9,154.95,149.31,214100
2018-06-28,152.87,154.97,149.77,152.2,146.66,194600
2018-06-29,152.69,153.11,145.07,151.5,145.98,208000
2018-07-02,150.72,153.31,149.53,153.13,147.55,138500
2018-07-03,150.08,152.09,147.35,150.95,145.45,150000
2018-07-05,151.03,152.65,149.44,152.53,146.98,198200
2018-07-06,152.84,155.49,152.84,155.16,149.51,121400
2018-07-09,155.7,156.79,155.23,156.3,150.61,164000
2018-07-10,156.85,157.5,156.14,156.8,151.09,153900
2018-07-11,156.8,157.31,155.57,156.5,150.8,132500
2018-07-12,157.24,157.24,155.99,156.23,150.54,119600
2018-07-13,156.38,158.65,156.38,158.2,152.44,155200
2018-07-16,158.56,159.26,157.02,157.59,151.85,204000
2018-07-17,157.6,158.44,156.95,157.79,152.04,221000
2018-07-18,158.06,159.16,157.01,157.5,151.77,207800
2018-07-19,154.35,162.22,146.64,161.56,155.68,489900
2018-07-20,162.6,162.98,158.17,158.75,152.97,271800
2018-07-23,158.53,159.23,156.23,158.87,153.09,180800
2018-07-24,159.3,159.82,156.26,156.91,151.2,190000
2018-07-25,156.61,158.87,154.63,157.06,151.34,145800
2018-07-26,156.7,158.52,156.7,157.41,151.68,112400
2018-07-27,157.99,158.53,153.63,153.97,148.36,129700
2018-07-30,153.37,154.84,150.39,150.86,145.37,174600
2018-07-31,150.98,153.97,150.98,153.25,147.67,192400
2018-08-01,153.24,158.22,152.12,157.24,151.51,249800
2018-08-02,156.25,159.43,155.8,158.78,153.0,154300
2018-08-03,156.25,159.99,156.24,157.18,151.46,118400
2018-08-06,157.15,159.5,157.15,159.16,153.36,141500
2018-08-07,159.67,162.87,156.87,160.49,154.65,173100
2018-08-08,160.48,162.53,159.75,161.26,155.39,99400
2018-08-09,161.09,163.13,160.35,161.34,155.47,85300
2018-08-10,160.76,163.36,159.72,161.21,155.34,183600
2018-08-13,161.32,161.8,159.0,159.37,154.0,165700
2018-08-14,159.92,161.25,157.64,160.51,155.1,126600
2018-08-15,159.51,159.51,157.57,158.5,153.16,129800
2018-08-16,159.39,159.82,158.24,158.97,153.61,115600
2018-08-17,158.75,160.35,158.12,159.58,154.2,119400
2018-08-20,160.23,161.24,159.29,160.47,155.06,90900
2018-08-21,160.32,162.77,160.32,162.02,156.56,162900
2018-08-22,160.83,162.79,160.04,160.99,155.56,85700
2018-08-23,160.95,161.37,159.51,160.08,154.68,123600
2018-08-24,160.12,161.32,159.75,160.96,155.53,100400
2018-08-27,161.52,163.47,161.25,163.32,157.81,171000
2018-08-28,163.27,164.9,161.11,161.32,155.88,132300
2018-08-29,162.19,164.49,160.0,164.35,158.81,163600
2018-08-30,164.34,164.34,156.77,162.94,157.45,114300
2018-08-31,162.54,164.63,160.97,164.26,158.72,121800
2018-09-04,164.26,168.27,163.08,166.17,160.57,150200
2018-09-05,165.45,168.96,164.95,167.53,161.88,203000
2018-09-06,167.82,169.96,165.89,169.22,163.51,171000
2018-09-07,169.22,170.87,168.43,169.91,164.18,174600
2018-09-10,171.0,171.71,168.75,170.82,165.06,156700
2018-09-11,170.49,172.56,169.94,171.53,165.75,115000
2018-09-12,171.78,173.92,170.69,173.64,167.79,195700
2018-09-13,173.95,175.87,172.34,173.22,167.38,178500
2018-09-14,172.76,174.82,172.76,174.48,168.6,182100
2018-09-17,174.91,174.91,171.35,172.8,166.97,170200
2018-09-18,172.82,175.16,172.33,174.69,168.8,167000
2018-09-19,174.88,174.88,171.44,172.39,166.58,265400
2018-09-20,173.11,173.11,168.69,169.5,163.79,224700
2018-09-21,169.75,171.74,169.11,169.31,163.6,326500
2018-09-24,167.65,168.68,166.66,167.46,161.81,231000
2018-09-25,167.2,169.37,166.26,168.6,162.92,173300
2018-09-26,169.18,169.18,166.07,166.26,160.65,129200
2018-09-27,166.18,167.08,165.13,165.39,159.81,214200
2018-09-28,165.39,167.49,165.39,166.88,161.25,161700
2018-10-01,167.34,168.08,166.54,167.0,161.37,312900
2018-10-02,166.93,167.92,162.13,164.26,158.72,291700
2018-10-03,164.89,164.89,161.5,161.53,156.08,186400
2018-10-04,160.23,161.04,156.74,157.05,151.76,307100
2018-10-05,156.0,158.2,154.91,155.76,150.51,337300
2018-10-08,156.18,156.37,153.91,154.44,149.23,305200
2018-10-09,153.82,154.48,151.55,151.71,146.6,381500
2018-10-10,151.03,152.51,148.5,148.69,143.68,398400
2018-10-11,148.54,151.22,146.71,146.84,141.89,445400
2018-10-12,148.25,149.23,146.62,148.16,143.16,351800
2018-10-15,147.75,148.52,145.15,147.34,142.37,256500
2018-10-16,148.3,149.34,145.9,148.57,143.56,391900
2018-10-17,148.62,151.55,143.03,144.23,139.37,768400
2018-10-18,148.5,151.56,141.4,142.34,137.54,808800
2018-10-19,143.03,144.72,139.76,141.03,136.28,617300
2018-10-22,141.18,143.29,140.61,141.36,136.59,442900
2018-10-23,139.46,141.42,136.83,139.75,135.04,698800
2018-10-24,139.61,142.87,138.83,138.87,134.19,450300
2018-10-25,139.92,144.01,139.48,142.82,138.0,459400
2018-10-26,140.9,143.43,140.04,141.09,136.33,331900
2018-10-29,142.76,144.41,139.25,141.11,136.35,415000
2018-10-30,140.25,143.87,140.25,143.51,138.67,429900
2018-10-31,144.39,146.76,144.39,145.75,140.84,321700
2018-11-01,146.22,147.7,145.46,146.38,141.44,245100
2018-11-02,147.15,147.99,143.19,145.08,140.19,315200
2018-11-05,145.15,147.61,144.76,146.25,141.32,233700
2018-11-06,146.27,148.33,146.25,147.06,142.1,233200
2018-11-07,148.07,149.8,147.38,147.96,142.97,304300
2018-11-08,147.82,149.65,147.41,149.3,144.27,215200
2018-11-09,148.39,149.3,145.05,147.95,142.96,233200
2018-11-12,147.9,149.69,146.69,148.06,143.07,254900
2018-11-13,148.32,150.74,148.32,149.47,144.43,198400
2018-11-14,149.92,152.82,149.47,151.23,146.57,262500
2018-11-15,150.27,152.27,149.48,152.21,147.52,195800
2018-11-16,151.81,155.03,150.86,154.53,149.77,365200
2018-11-19,154.53,154.98,151.41,152.4,147.71,292400
2018-11-20,150.75,152.62,149.21,151.74,147.07,254600
2018-11-21,152.65,155.09,151.87,153.15,148.43,195200
2018-11-23,153.16,154.88,152.94,154.18,149.43,120800
2018-11-26,155.82,156.1,152.81,154.45,149.69,255400
2018-11-27,154.04,156.48,154.04,154.96,150.19,146700
2018-11-28,155.33,161.28,155.33,161.19,156.23,233300
2018-11-29,160.59,161.32,159.45,160.36,155.42,138700
2018-11-30,160.79,162.72,158.69,162.51,157.51,214500
2018-12-03,164.07,165.0,161.53,164.75,159.68,146900
2018-12-04,164.74,164.99,158.55,159.85,154.93,306000
2018-12-06,157.59,157.59,152.31,156.51,151.69,273500
2018-12-07,155.55,158.45,150.66,152.41,147.72,240500
2018-12-10,151.47,151.95,147.96,150.63,145.99,216600
2018-12-11,152.23,154.93,150.0,150.37,145.74,178900
2018-12-12,151.96,154.92,150.03,150.11,145.49,219200
2018-12-13,150.35,153.01,149.37,150.93,146.28,147200
2018-12-14,150.02,154.98,146.32,146.84,142.32,214600
2018-12-17,146.27,147.59,143.72,145.28,140.81,206100
2018-12-18,145.84,147.55,145.01,145.48,141.0,222800
2018-12-19,145.41,149.86,143.23,144.26,139.82,260800
2018-12-20,143.68,146.57,142.23,144.61,140.16,324000
2018-12-21,144.26,146.16,139.23,139.55,135.25,473600
2018-12-24,138.3,140.48,137.7,138.61,134.34,163800
2018-12-26,139.99,144.17,137.02,144.11,139.67,232000
2018-12-27,142.86,145.66,141.12,145.6,141.12,240400
2018-12-28,146.48,149.46,145.03,147.84,143.29,251300
2018-12-31,148.86,149.45,147.53,148.65,144.07,262900
2019-01-02,146.65,148.0,145.0,145.9,141.41,260000
2019-01-03,146.99,146.99,141.82,144.37,139.92,215200
2019-01-04,145.82,149.89,145.09,149.28,144.68,162000
2019-01-07,149.68,151.43,148.6,150.15,145.53,139500
2019-01-08,151.01,151.06,149.02,149.83,145.22,163800
2019-01-09,150.17,154.87,149.75,153.45,148.72,150300
2019-01-10,152.68,153.6,150.81,152.81,148.1,134900
2019-01-11,152.8,153.37,151.55,151.82,147.14,164100
2019-01-14,151.37,153.12,150.99,151.0,146.35,160900
2019-01-15,150.98,152.05,148.18,149.59,144.98,195300
2019-01-16,149.73,150.12,147.95,148.3,143.73,244600
2019-01-17,147.61,152.66,147.61,150.79,146.15,250800
2019-01-18,151.03,154.38,150.27,152.65,147.95,259500
2019-01-22,151.71,153.18,149.78,151.9,147.22,240900
2019-01-23,152.79,154.6,150.53,152.23,147.54,169100
2019-01-24,152.35,153.82,150.86,152.62,147.92,131900
2019-01-25,153.78,153.96,150.2,150.61,145.97,148100
2019-01-28,149.67,152.52,149.67,151.6,146.93,118200
2019-01-29,151.99,152.03,149.91,151.17,146.51,115900
2019-01-30,151.38,152.64,149.76,150.6,145.96,318200
2019-01-31,150.71,151.66,148.89,149.91,145.29,205300
2019-02-01,149.57,151.76,147.76,151.62,146.95,322000
2019-02-04,151.75,154.93,150.9,154.77,150.0,161400
2019-02-05,154.84,157.81,151.21,157.02,152.18,191000
2019-02-06,157.06,159.99,154.89,155.73,150.93,119700
2019-02-07,154.64,156.58,154.45,156.51,151.69,127400
2019-02-08,155.81,157.23,155.29,156.63,151.81,165300
2019-02-11,157.24,157.32,152.9,155.38,150.59,364200
2019-02-12,156.56,158.82,154.64,158.65,153.76,165000
2019-02-13,158.99,159.85,155.55,157.83,152.97,208300
2019-02-14,151.51,153.61,148.36,150.51,145.87,761800
2019-02-15,150.62,152.16,148.9,152.0,147.32,424500
2019-02-19,151.9,154.79,151.27,154.5,149.74,390000
2019-02-20,154.51,154.51,151.81,152.72,148.02,257300
2019-02-21,152.27,155.82,150.15,155.38,150.59,188800
2019-02-22,159.83,159.83,157.45,158.73,153.84,271600
2019-02-25,158.31,160.29,158.02,160.15,155.22,248600
2019-02-26,159.73,161.83,158.79,161.28,156.31,306800
2019-02-27,160.87,162.0,160.0,160.66,155.71,208200
2019-02-28,160.14,161.32,158.85,159.54,154.63,199100
2019-03-01,160.53,161.26,158.3,159.22,154.32,193700
2019-03-04,159.67,160.95,157.4,159.24,154.34,139600
2019-03-05,159.47,161.09,158.34,159.74,154.82,383200
2019-03-06,159.32,161.72,157.59,157.81,152.95,225100
2019-03-07,157.53,158.78,156.1,156.86,152.03,248100
2019-03-08,155.8,156.23,154.16,156.12,151.31,172300
2019-03-11,156.26,158.8,155.72,158.57,153.69,260000
2019-03-12,158.57,159.7,157.32,159.02,154.12,159000
2019-03-13,158.47,161.22,158.27,160.4,155.9,242600
2019-03-14,159.85,160.16,158.6,159.1,154.64,193600
2019-03-15,159.42,159.9,156.5,156.98,152.58,394700
2019-03-18,157.28,159.02,156.68,158.83,154.38,359100
2019-03-19,159.81,160.45,157.68,157.87,153.44,171800
2019-03-20,157.96,158.29,156.58,157.22,152.81,158100
2019-03-21,156.77,160.54,156.52,159.76,155.28,125800
2019-03-22,158.82,159.78,156.05,156.22,151.84,211900
2019-03-25,156.01,158.87,156.01,158.35,153.91,131100
2019-03-26,159.35,159.61,156.42,157.45,153.03,154000
2019-03-27,157.48,160.88,157.06,160.84,156.33,181000
2019-03-28,160.07,164.62,160.0,164.52,159.91,297700
2019-03-29,165.0,166.4,164.16,164.97,160.34,278300
